# lwt_dynamic_freshnanomutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
850,1631308,388383,0,214245,175,175,0,1
858,1644700,391721,0,216261,175,175,0,1
866,1634238,389099,0,218268,0,0,0,0
874,1675641,399112,0,220289,136,136,0,1
882,1684677,401258,0,222305,146,146,0,1
890,1808416,430583,0,224312,146,146,0,1
898,1719464,409364,0,226331,151,151,0,1
906,1733230,412702,0,228354,153,153,0,1
915,1749242,416517,0,230622,153,153,0,1
924,1757016,418663,0,232881,0,0,0,0
933,1777215,423192,0,235155,119,119,0,1
942,1914339,455856,0,237416,141,141,0,1
951,1818711,433206,0,239684,140,140,0,1
960,1835289,437021,0,241960,144,144,0,1
969,1849605,440359,0,244228,144,144,0,1
978,1862237,443696,0,246487,144,144,0,1
987,1881624,447988,0,248764,144,144,0,1
996,1903946,453233,0,251032,144,144,0,1
1005,2163448,514984,0,253300,144,144,0,1
1015,1946104,463724,0,255820,144,144,0,1
1025,1962418,467061,0,258340,144,144,0,1
1035,1974676,470399,0,260860,144,144,0,1
1045,1987585,473260,0,263380,144,144,0,1
1055,2237759,532865,0,265900,144,144,0,1
1065,2032120,483751,0,268420,144,144,0,1
1075,2051441,488519,0,270940,144,144,0,1
1085,2073865,493764,0,273460,144,144,0,1
1095,2082514,495910,0,275980,144,144,0,1
1105,2103202,500917,0,278509,144,144,0,1
1116,2122001,504970,0,281272,144,144,0,1
1127,2141254,509977,0,284044,144,144,0,1
1138,2278496,542879,0,286816,144,144,0,1
1149,2245967,534772,0,289588,144,144,0,1
1160,2256258,537157,0,292360,144,144,0,1
1171,2256367,537157,0,295141,296,296,0,2
1182,2247346,535249,0,297909,166,166,0,1
1193,2265510,539302,0,300681,166,166,0,1
1204,2312924,550985,0,303456,166,166,0,1
1216,2312945,550508,0,306474,175,175,0,1
1228,2337978,556707,0,309498,173,173,0,1
1240,2388774,568866,0,312522,321,321,0,2
1252,2396176,570535,0,315541,165,165,0,1
1264,2411610,574350,0,318566,163,163,0,1
1276,2433940,579595,0,321586,168,168,0,1
1288,2447152,582695,0,324615,162,162,0,1
1300,2604980,620126,0,327646,192,192,0,2
1313,2498744,595092,0,330916,83,83,0,1
1326,2639622,628471,0,334188,83,83,0,1
1339,2579500,614166,0,337468,159,159,0,2
1352,2574773,613212,0,340744,144,144,0,1
1365,2601365,619411,0,344029,144,144,0,1
1378,2767212,658988,0,347305,296,296,0,2
1391,2652141,631570,0,350577,166,166,0,1
1404,2675633,637054,0,353856,166,166,0,1
1418,2844413,677347,0,357378,323,323,0,2
1432,2725152,648975,0,360901,165,165,0,1
1446,2749188,654697,0,364430,163,163,0,1
1460,2799763,666618,0,367958,235,235,0,2
1474,2806471,668287,0,371489,74,74,0,1
1488,2852572,679254,0,375016,159,159,0,2
1502,2875747,684738,0,378553,144,144,0,1
1517,2890338,688314,0,382324,144,144,0,1
1532,2940300,699996,0,386113,296,296,0,2
1547,2943087,700950,0,389892,166,166,0,1
1562,2993793,712871,0,393666,323,323,0,2
1577,3000914,714540,0,397444,165,165,0,1
1592,3057240,727653,0,401222,237,237,0,2
1607,3070894,730991,0,405009,150,150,0,2
1623,3079803,733137,0,409045,144,144,0,1
1639,3130229,745534,0,413077,296,296,0,2
1655,3138029,747442,0,417108,166,166,0,1
1671,3195836,760793,0,421134,323,323,0,2
1687,3314776,789165,0,425164,165,165,0,1
1703,3254439,775098,0,429198,237,237,0,2
1720,3283652,781774,0,433479,154,154,0,2
1737,3403768,810384,0,437773,144,144,0,1
1754,3349981,797748,0,442060,296,296,0,2
1771,3382092,805139,0,446334,323,323,0,2
1788,3419675,814199,0,450618,235,235,0,2
1805,3544198,844001,0,454899,87,87,0,1
1823,3477375,828027,0,459444,154,154,0,2
1841,3508600,835418,0,463981,296,296,0,2
1859,3662655,872135,0,468518,314,314,0,2
1877,3556573,846624,0,473043,163,163,0,1
1895,3606372,858545,0,477573,237,237,0,2
1913,3641943,867128,0,482122,150,150,0,2
1932,3792360,903129,0,486913,296,296,0,2
1951,3710535,883579,0,491702,314,314,0,2
1970,3752588,893354,0,496483,230,230,0,2
1989,3901294,929117,0,501268,144,144,0,2
2008,3833529,912904,0,506054,293,293,0,2
2028,3848970,916242,0,511104,166,166,0,1
2048,3917361,932693,0,516142,323,323,0,2
2068,4173605,993728,0,521169,237,237,0,2
2088,3982592,948190,0,526222,150,150,0,2
2108,4240982,1009702,0,531268,296,296,0,2
2129,4078188,971078,0,536558,390,390,0,3
2150,4093809,974893,0,541840,144,144,0,2
2171,4130493,983476,0,547130,293,293,0,2
2192,4279424,1019001,0,552434,314,314,0,2
2213,4319128,1028537,0,557719,230,230,0,2
2235,4246961,1011371,0,563265,144,144,0,2
2257,4291968,1021862,0,568807,293,293,0,2
2279,4324485,1029729,0,574351,314,314,0,2
2301,4402450,1048326,0,579892,300,300,0,3
2324,4410962,1049995,0,585686,293,293,0,2
2347,4585629,1091957,0,591496,314,314,0,2
2370,4623959,1101016,0,597273,239,239,0,2
2393,4574204,1089096,0,603091,302,302,0,3
2416,4596431,1094341,0,608884,314,314,0,2
2440,4637188,1104116,0,614913,239,239,0,2
2464,4770263,1135826,0,620983,302,302,0,3
2488,4786618,1139640,0,627028,314,314,0,2
2512,4797314,1142263,0,633064,300,300,0,3
2537,4821998,1148223,0,639362,293,293,0,2
2562,4890729,1164197,0,645676,314,314,0,2
2587,4956740,1180410,0,651964,300,300,0,3
2612,4987047,1187324,0,658271,293,293,0,2
2638,5041951,1200675,0,664823,383,383,0,3
2664,5081402,1209735,0,671382,296,296,0,3
2690,5118350,1218557,0,677936,312,312,0,2
2716,5191725,1236200,0,684481,368,368,0,3
2743,5206033,1239776,0,691294,172,172,0,2
2770,5405164,1286983,0,698091,471,471,0,3
2797,5440885,1295566,0,704881,319,319,0,3
2824,5361332,1276493,0,711699,322,322,0,2
2852,5436503,1294374,0,718750,385,385,0,3
2880,5604586,1334667,0,725817,336,336,0,3
2908,5547440,1320838,0,732866,413,413,0,3
2937,5715649,1360893,0,740181,336,336,0,3
2966,5630122,1340627,0,747480,339,339,0,2
2995,5816832,1384973,0,754792,298,298,0,3
3024,5767970,1373291,0,762099,471,471,0,3
3054,5914978,1408100,0,769654,319,319,0,3
3084,5876200,1399278,0,777219,471,471,0,3
3114,6113491,1455783,0,784774,319,319,0,3
3145,6080809,1447916,0,792591,471,471,0,3
3176,6275535,1494169,0,800398,319,319,0,3
3207,6110915,1455068,0,808215,471,471,0,3
3239,6142679,1462697,0,816274,319,319,0,3
3271,6474956,1541614,0,824346,539,539,0,4
3303,6288571,1497268,0,832405,359,359,0,3
3336,6355418,1513004,0,840719,409,409,0,3
3369,6537817,1556634,0,849037,359,359,0,3
3402,6462281,1538515,0,857347,413,413,0,3
3436,6786055,1615762,0,865930,485,485,0,4
3470,6588869,1569032,0,874489,319,319,0,3
3504,6656374,1584768,0,883059,471,471,0,3
3539,6857812,1632928,0,891877,488,488,0,4
3574,6798953,1618862,0,900702,409,409,0,3
3609,6888352,1640081,0,909529,499,499,0,4
3645,6929004,1649856,0,918606,268,268,0,3
3681,7026520,1672983,0,927672,513,513,0,4
3717,7080210,1685857,0,936742,296,296,0,3
3754,7147638,1701593,0,946067,540,540,0,4
3791,7218076,1718521,0,955392,485,485,0,4
3828,7380223,1757144,0,964705,319,319,0,3
3866,7485796,1782655,0,974293,539,539,0,4
3904,7456684,1775264,0,983869,499,499,0,4
3943,7637265,1818418,0,993705,414,414,0,4
3982,7691309,1831531,0,1003520,383,383,0,3
4021,7650270,1821517,0,1013358,439,439,0,4
4061,7847093,1868486,0,1023436,461,461,0,4
4101,7808457,1859188,0,1033513,539,539,0,4
4142,8020527,1909732,0,1043853,499,499,0,4
4183,7968715,1897335,0,1054192,420,420,0,4
4224,8285870,1972913,0,1064510,451,451,0,4
4266,8396669,1999139,0,1075090,584,584,0,4
4308,8223817,1958131,0,1085680,442,442,0,4
4351,8533243,2031803,0,1096512,647,647,0,5
4394,8366002,1991987,0,1107348,487,487,0,4
4437,8446395,2011060,0,1118196,522,522,0,4
4481,8648162,2059221,0,1129278,439,439,0,4
4525,8760329,2085924,0,1140367,630,630,0,5
4570,8701863,2071619,0,1151709,487,487,0,4
4615,8927194,2125263,0,1163052,583,583,0,5
4661,9550331,2273797,0,1174634,584,584,0,4
4707,10632773,2531528,0,1186232,591,591,0,5
4754,10564490,2515554,0,1198060,488,488,0,4
4801,10799440,2571344,0,1209918,661,661,0,5
4849,11042031,2629041,0,1222028,457,457,0,4
4897,11149439,2654790,0,1234116,574,574,0,5
4945,11196244,2665758,0,1246205,656,656,0,5
4994,11392532,2712488,0,1258554,553,553,0,5
5043,11415210,2717971,0,1270894,576,576,0,5
5093,11488127,2735376,0,1283491,508,508,0,4
5143,11586118,2758741,0,1296091,637,637,0,5
5194,11811539,2812147,0,1308943,637,637,0,5
5245,11973937,2851009,0,1321795,637,637,0,5
5297,12093526,2879381,0,1334899,637,637,0,5
5349,11985999,2853870,0,1348006,705,705,0,6
5402,12059660,2871513,0,1361362,576,576,0,5
5456,12410420,2954721,0,1374977,576,576,0,5
5510,12293796,2927064,0,1388595,550,550,0,5
5565,12569388,2992868,0,1402456,589,589,0,6
5620,12593841,2998590,0,1416306,656,656,0,5
5676,12703294,3024578,0,1430434,636,636,0,6
5732,12781263,3042936,0,1444548,583,583,0,5
5789,13094908,3117799,0,1458892,749,749,0,6
5846,13240043,3152608,0,1473274,617,617,0,5
5904,13500455,3214597,0,1487900,728,728,0,6
5963,13406553,3191947,0,1502754,802,802,0,6
6022,13663159,3253221,0,1517628,648,648,0,5
6082,13852737,3298282,0,1532750,744,744,0,6
6142,13973098,3326654,0,1547857,779,779,0,6
6203,14088405,3354310,0,1563221,705,705,0,6
6265,14122677,3362655,0,1578868,626,626,0,6
6327,14285075,3401279,0,1594489,726,726,0,6
6390,14550957,3464460,0,1610353,802,802,0,6
6453,14602758,3476858,0,1626242,867,867,0,7
6517,14636412,3484725,0,1642367,584,584,0,6
6582,14718117,3504276,0,1658741,749,749,0,6
6647,14965259,3563165,0,1675135,926,926,0,7
6713,15242945,3629207,0,1691761,747,747,0,6
6780,15480759,3685951,0,1708641,701,701,0,7
6847,15493178,3688573,0,1725521,749,749,0,6
6915,15630100,3721475,0,1742671,926,926,0,7
6984,15805228,3763198,0,1760057,819,819,0,7
7053,16337855,3889799,0,1777443,631,631,0,6
7123,16184732,3853559,0,1795097,878,878,0,7
7194,16204429,3858089,0,1812971,847,847,0,7
7265,16494997,3927230,0,1830880,778,778,0,7
7337,16473339,3922224,0,1849014,902,902,0,7
7410,16685043,3972768,0,1867415,737,737,0,7
7484,16424295,3910303,0,1886069,878,878,0,7
7558,16608709,3954410,0,1904705,925,925,0,8
7633,16969356,4040479,0,1923624,878,878,0,7
7709,17177386,4090070,0,1942763,824,824,0,7
7786,17340915,4128694,0,1962174,884,884,0,8
7863,17638861,4199743,0,1981561,862,862,0,7
7941,17678615,4209041,0,2001236,926,926,0,8
8020,17960886,4276275,0,2021119,916,916,0,8
8100,18180883,4328727,0,2041305,993,993,0,8
8181,18111828,4312515,0,2061700,760,760,0,7
8262,18263883,4348278,0,2082123,993,993,0,8
8344,18421914,4386186,0,2102776,929,929,0,8
8427,18534025,4412651,0,2123714,1095,1095,0,9
8511,18670682,4445552,0,2144872,967,967,0,8
8596,19091541,4545450,0,2166298,940,940,0,8
8681,19278716,4590272,0,2187704,914,914,0,8
8767,19368841,4611730,0,2209390,1054,1054,0,9
8854,19782525,4710197,0,2231294,1067,1067,0,8
8942,19858485,4728317,0,2253479,1092,1092,0,9
9031,20188437,4806756,0,2275915,1081,1081,0,9
9121,20151403,4797935,0,2298596,924,924,0,8
9212,20586837,4901647,0,2321516,1135,1135,0,9
9304,20574483,4898548,0,2344716,995,995,0,9
9397,20634682,4913091,0,2368138,1078,1078,0,9
9490,20940630,4986047,0,2391579,1092,1092,0,9
9584,21294463,5069971,0,2415280,1224,1224,0,10
9679,21471582,5112171,0,2439227,993,993,0,9
9775,21584380,5138874,0,2463415,1101,1101,0,9
9872,22125915,5268096,0,2487852,1234,1234,0,10
9970,22104561,5263090,0,2512557,1076,1076,0,9
10069,22348591,5321264,0,2537499,1258,1258,0,10
