# lwt_ipc_dynamic:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
137,7013947,1670122,0,116349,0,0,0,0
138,7169466,1707077,0,117194,62,62,0,1
139,6976578,1661062,0,118045,0,0,0,0
140,7079404,1685380,0,118887,0,0,0,0
141,7190782,1711845,0,119745,299,299,0,1
142,7170358,1707315,0,120585,0,0,0,0
143,7209084,1716375,0,121034,196,196,0,1
144,7283540,1734256,0,122289,0,0,0,0
145,7268152,1730203,0,122737,140,140,0,1
146,7374973,1755714,0,123990,0,0,0,0
147,7375748,1756191,0,124830,199,199,0,1
148,7464947,1777410,0,125684,0,0,0,0
149,7530113,1792669,0,126531,110,110,0,1
150,7670234,1826047,0,127386,0,0,0,0
151,7743683,1843690,0,128235,405,405,0,1
152,7878930,1875877,0,128673,0,0,0,0
153,7856128,1870632,0,129928,378,378,0,1
154,8097539,1928091,0,130775,0,0,0,0
155,8049517,1916646,0,131624,252,252,0,1
156,8137208,1937389,0,132476,0,0,0,0
157,7875274,1874923,0,133328,110,110,0,1
158,8140501,1938104,0,134172,0,0,0,0
159,8269860,1969337,0,135025,415,415,0,1
160,8238525,1961708,0,135474,0,0,0,0
161,8559681,2038002,0,135917,157,157,0,1
162,8581318,2043247,0,137567,0,0,0,0
163,8863772,2110242,0,138421,192,192,0,1
164,8853353,2107858,0,139268,0,0,0,0
165,8458870,2013921,0,140117,92,92,0,1
166,8800786,2095699,0,140970,0,0,0,0
167,8650759,2059698,0,141819,396,396,0,1
168,8684765,2068042,0,142663,0,0,0,0
169,9191461,2188682,0,143122,179,179,0,1
170,8861387,2109766,0,143965,244,244,0,1
171,8578415,2042293,0,144816,0,0,0,0
172,9095720,2165555,0,146058,84,84,0,1
173,8734747,2079725,0,146913,0,0,0,0
174,8957580,2132654,0,147762,405,405,0,1
175,8888763,2116203,0,148614,0,0,0,0
176,8992472,2140998,0,149056,188,188,0,1
177,8856337,2108812,0,150310,254,254,0,1
178,9134742,2174854,0,151153,0,0,0,0
179,9268565,2207040,0,152008,143,143,0,1
180,9165876,2182483,0,152852,0,0,0,0
181,9173441,2184152,0,153303,365,365,0,1
182,9199040,2190351,0,154547,0,0,0,0
183,9234810,2198934,0,155005,333,333,0,1
184,9341729,2223968,0,156252,90,90,0,1
185,9221171,2195596,0,157092,0,0,0,0
186,9371291,2231121,0,157950,369,369,0,1
187,9348361,2225637,0,158794,0,0,0,0
188,9479802,2257108,0,159253,179,179,0,1
189,9768816,2326011,0,160488,254,254,0,1
190,9774607,2327442,0,161341,0,0,0,0
191,9915937,2360820,0,162196,143,143,0,1
192,10116871,2408742,0,162253,134,134,0,1
193,10120753,2409696,0,163895,0,0,0,0
194,10011314,2383708,0,164742,166,166,0,1
195,10080301,2399921,0,165182,0,0,0,0
196,10159564,2418756,0,166437,302,302,0,1
197,10018945,2385616,0,166890,200,200,0,1
198,10007939,2382755,0,168137,0,0,0,0
199,11031193,2626419,0,168581,130,130,0,1
200,10950967,2607345,0,169834,247,247,0,1
202,11153855,2655744,0,171533,0,0,0,0
204,11016236,2623081,0,173232,136,136,0,1
206,11306539,2691745,0,174932,348,348,0,1
208,11395516,2713203,0,176629,0,0,0,0
210,11422747,2719640,0,178322,239,239,0,1
212,11211794,2669572,0,179631,349,349,0,1
214,10609494,2526044,0,181717,0,0,0,0
216,11592356,2760171,0,183022,198,198,0,1
218,12034952,2865552,0,185114,184,184,0,1
220,12269944,2921581,0,186814,0,0,0,0
222,11358079,2704143,0,188517,95,95,0,1
224,11315891,2694129,0,190216,392,392,0,1
226,11366749,2706527,0,191917,227,227,0,1
228,11575735,2756118,0,193604,0,0,0,0
230,11716106,2789258,0,194904,92,92,0,1
232,11613545,2765178,0,196597,174,174,0,1
234,12065504,2872943,0,198714,170,170,0,1
236,11931003,2840518,0,200393,0,0,0,0
238,12360488,2943038,0,202106,96,96,0,1
240,12404346,2953529,0,203796,381,381,0,1
242,12768298,3039836,0,205493,225,225,0,1
244,12595826,2998828,0,207188,0,0,0,0
246,12679545,3018856,0,208496,83,83,0,1
248,12940465,3081321,0,209377,148,148,0,1
250,13889879,3307104,0,211880,154,154,0,1
252,14011146,3335952,0,213585,117,117,0,1
254,14101924,3357410,0,215292,122,122,0,1
256,14169377,3373622,0,217387,0,0,0,0
258,14322605,3409862,0,217877,167,167,0,1
260,14025335,3339290,0,220378,311,311,0,1
262,14016369,3337383,0,222474,90,90,0,1
264,13926480,3315925,0,224165,337,337,0,1
266,14140051,3366708,0,225877,241,241,0,1
268,14215753,3384590,0,227568,0,0,0,0
270,14062131,3348350,0,228475,112,112,0,1
272,14502075,3452777,0,230967,410,410,0,1
274,14706616,3501653,0,231857,225,225,0,1
276,14769357,3516435,0,233958,298,298,0,1
278,14776563,3518342,0,234053,151,151,0,1
280,15135627,3603696,0,237362,134,134,0,1
282,15281214,3638267,0,239459,220,220,0,1
284,15398125,3666162,0,241155,150,150,0,1
286,15587815,3711223,0,242865,323,323,0,1
288,15545336,3701448,0,244546,0,0,0,0
290,15449133,3678321,0,245854,250,250,0,1
292,15465036,3682374,0,247946,346,346,0,1
294,16266441,3873109,0,249247,172,172,0,1
296,16005937,3810882,0,249732,252,252,0,1
298,15642351,3724336,0,253051,116,116,0,1
300,15992773,3807783,0,254745,370,370,0,1
303,16364707,3896236,0,257284,249,249,0,1
306,16225996,3863334,0,255819,243,243,0,1
309,16868944,4016399,0,260762,287,287,0,1
312,17338123,4127979,0,264926,173,173,0,1
315,17162654,4086494,0,266269,333,333,0,1
318,17551934,4178762,0,269617,140,140,0,1
321,17474419,4160404,0,272574,138,138,0,1
324,17916363,4265785,0,274710,311,311,0,1
327,17893993,4260301,0,277667,81,81,0,1
330,17889919,4259347,0,279407,381,381,0,1
333,18375000,4374980,0,281947,191,191,0,1
336,18604948,4429817,0,284503,175,175,0,2
339,18684062,4448413,0,286642,321,321,0,1
342,19003371,4524469,0,290401,298,298,0,1
345,19342627,4605293,0,292547,393,393,0,1
348,18462521,4395723,0,295092,334,334,0,1
351,19269175,4587888,0,297638,315,315,0,1
354,19741523,4700422,0,300584,418,418,0,1
357,19689017,4687786,0,303123,227,227,0,1
360,19846720,4725217,0,305688,441,441,0,2
363,19841299,4723787,0,307426,296,296,0,1
366,20227775,4816293,0,309170,132,132,0,1
369,20473576,4874706,0,312521,121,121,0,1
372,20343306,4843473,0,314659,257,257,0,1
375,20446707,4868268,0,318024,648,648,0,2
378,20736498,4937171,0,320155,283,283,0,1
381,20853408,4965066,0,323110,349,349,0,1
384,20820234,4956960,0,325657,160,160,0,1
387,21094484,5022287,0,327396,597,597,0,2
390,21441998,5105257,0,330740,195,195,0,1
393,21578548,5137681,0,333305,50,50,0,1
396,21927638,5220890,0,336244,367,367,0,1
399,22088631,5259275,0,337990,319,319,0,2
402,22348445,5321264,0,341340,366,366,0,1
406,22382094,5329132,0,343934,273,273,0,1
410,22554585,5370140,0,347725,272,272,0,2
414,22973618,5470037,0,350322,60,60,0,1
418,22865657,5444288,0,353323,147,147,0,1
422,23382858,5567312,0,358329,630,630,0,2
426,23756221,5656242,0,361716,202,202,0,1
430,23606315,5620718,0,363904,177,177,0,1
434,23965226,5705833,0,366909,433,433,0,2
438,24217850,5765914,0,371102,193,193,0,1
442,24243939,5772352,0,374098,422,422,0,2
446,24592523,5855321,0,377487,171,171,0,1
450,24889524,5926132,0,380902,170,170,0,2
454,25036759,5961179,0,384680,174,174,0,1
458,25141498,5985736,0,387270,236,236,0,1
462,25466794,6063461,0,391074,264,264,0,2
466,25520928,6076335,0,395274,238,238,0,1
470,25687492,6116151,0,398269,462,462,0,2
474,25676179,6113290,0,401270,671,671,0,2
478,26199139,6237745,0,405471,283,283,0,1
482,26722418,6362438,0,408469,635,635,0,2
486,26862754,6395578,0,412263,73,73,0,1
490,27119208,6456851,0,415248,656,656,0,2
494,27287772,6497144,0,419042,104,104,0,1
498,27670181,6588220,0,422451,633,633,0,2
502,27747401,6606578,0,425448,326,326,0,2
507,28069817,6683349,0,430482,132,132,0,1
512,28292526,6736516,0,433928,366,366,0,2
517,28897187,6880283,0,438188,440,440,0,2
522,29163426,6943464,0,442821,327,327,0,1
527,29201924,6952762,0,447064,481,481,0,2
532,29370899,6992816,0,450917,529,529,0,2
537,29736505,7080078,0,455952,132,132,0,1
542,29536594,7032394,0,459013,434,434,0,2
547,29965093,7134437,0,464456,571,571,0,2
552,30547035,7272958,0,468696,423,423,0,2
557,30484807,7258176,0,470930,480,480,0,2
562,31105126,7405757,0,477191,170,170,0,1
567,31514943,7503509,0,480618,419,419,0,2
572,31856455,7584810,0,485279,400,400,0,2
577,32183107,7662296,0,489912,365,365,0,2
582,31514515,7503509,0,490948,569,569,0,2
587,31740847,7557153,0,498421,415,415,0,2
592,31431208,7483720,0,502256,478,478,0,2
597,33101208,7881164,0,506501,433,433,0,2
602,33952353,8083820,0,511151,392,392,0,2
608,33629764,8006811,0,516238,313,313,0,1
614,33923374,8076906,0,520940,476,476,0,2
620,34577828,8232593,0,525630,377,377,0,2
626,34070080,8111715,0,530723,600,600,0,2
632,34766419,8277654,0,535809,707,707,0,3
638,35090149,8354425,0,541311,638,638,0,2
644,35729699,8506774,0,546407,547,547,0,2
650,35549774,8464097,0,551101,203,203,0,2
656,34296597,8165597,0,556209,407,407,0,2
662,35640335,8485555,0,560898,648,648,0,2
668,35641934,8486270,0,567187,643,643,0,2
674,37287628,8877992,0,572279,367,367,0,2
680,35013632,8336782,0,577386,860,860,0,3
686,36782719,8757591,0,581659,467,467,0,2
692,36684248,8733987,0,586758,647,647,0,2
698,36073156,8588790,0,591033,610,610,0,2
704,37891686,9021759,0,596144,696,696,0,3
711,37745404,8986711,0,603283,510,510,0,2
718,38929987,9268999,0,607216,419,419,0,2
725,38875095,9255886,0,607547,632,632,0,3
732,39010616,9288311,0,613080,373,373,0,2
739,39323129,9362459,0,617426,413,413,0,2
746,39718895,9456634,0,619349,458,458,0,3
753,40222077,9576320,0,627296,648,648,0,2
760,40714645,9693861,0,635649,594,594,0,2
767,41094532,9784221,0,640790,873,873,0,3
774,41558565,9894609,0,649543,420,420,0,2
781,41537938,9889841,0,650261,537,537,0,3
788,42256860,10061025,0,663847,471,471,0,2
795,42303291,10071992,0,658941,422,422,0,3
802,42615565,10146141,0,668502,548,548,0,2
810,43445070,10344028,0,670859,697,697,0,3
818,43693925,10403156,0,679659,774,774,0,3
826,43892740,10450363,0,682848,525,525,0,2
834,44469958,10587930,0,702499,445,445,0,3
842,44856300,10679960,0,711719,946,946,0,3
850,45555002,10846376,0,715684,676,676,0,2
858,47267912,11254310,0,724487,714,714,0,3
866,45496413,10832548,0,731679,717,717,0,3
874,46074714,10969877,0,732025,951,951,0,3
882,47050671,11202335,0,736411,323,323,0,2
890,47478510,11304140,0,743205,729,729,0,3
898,47978053,11423349,0,757241,619,619,0,3
906,48446796,11534929,0,765632,977,977,0,3
915,48741179,11604785,0,766850,382,382,0,3
924,49318072,11742115,0,773286,469,469,0,3
933,49619434,11814117,0,783335,324,324,0,3
942,50394101,11998653,0,796215,498,498,0,3
951,50382642,11995553,0,800248,707,707,0,3
960,50971290,12135982,0,804244,211,211,0,3
969,51697206,12308835,0,813901,243,243,0,3
978,52139154,12413978,0,818735,385,385,0,3
987,52771413,12564420,0,825589,469,469,0,3
996,53031865,12626886,0,837615,806,806,0,4
1005,53047056,12630224,0,846467,612,612,0,3
1015,53712913,12788772,0,858180,962,962,0,3
1025,54194573,12903451,0,867886,540,540,0,3
1035,54752823,13036012,0,871553,679,679,0,4
1045,55469907,13206958,0,881247,1083,1083,0,3
1055,55363527,13181686,0,893342,752,752,0,4
1065,56043022,13343334,0,899851,870,870,0,3
1075,55695812,13260602,0,882596,552,552,0,3
1085,57211577,13621807,0,913188,690,690,0,4
1095,57472625,13683795,0,921302,427,427,0,3
1105,58178889,13851881,0,930589,641,641,0,4
1116,58711818,13978958,0,942338,688,688,0,4
1127,59511898,14169692,0,950863,587,587,0,3
1138,59903836,14262676,0,957389,558,558,0,4
1149,60653962,14441013,0,969550,735,735,0,3
1160,60153470,14322280,0,943512,846,846,0,4
1171,61509978,14645099,0,985022,877,877,0,4
1182,62355978,14846324,0,997163,722,722,0,4
1193,62916895,14979839,0,1003677,596,596,0,3
1204,63522731,15124082,0,1014246,1148,1148,0,4
1216,64020431,15242576,0,1026026,1342,1342,0,4
1228,64882373,15447854,0,1038627,1007,1007,0,4
1240,65335023,15555858,0,1039985,748,748,0,4
1252,65856407,15679836,0,1046950,778,778,0,4
1264,66749055,15892505,0,1064368,836,836,0,4
1276,67748823,16130685,0,1073748,491,491,0,4
1288,69325156,16505718,0,1076692,916,916,0,4
1300,70118067,16694784,0,1092914,930,930,0,5
1313,70607280,16810894,0,1099141,587,587,0,4
1326,71517996,17027854,0,1112985,501,501,0,4
1339,71428185,17006397,0,1109965,793,793,0,4
1352,72546025,17272949,0,1137085,1036,1036,0,5
1365,73168244,17420768,0,1147317,965,965,0,4
1378,73366998,17468214,0,1159141,955,955,0,4
1391,74445038,17724752,0,1166577,1311,1311,0,5
1404,74599861,17761468,0,1183245,1095,1095,0,4
1418,75841999,18057584,0,1196744,758,758,0,5
1432,75919851,18075942,0,1205794,1085,1085,0,5
1446,76990756,18330812,0,1216879,804,804,0,4
1460,77901482,18547534,0,1228755,870,870,0,5
1474,78523858,18696308,0,1233413,1092,1092,0,5
1488,79409790,18906831,0,1252561,637,637,0,4
1502,80523871,19172191,0,1260012,933,933,0,5
1517,81502744,19405364,0,1272352,854,854,0,5
1532,82111935,19550323,0,1286686,1340,1340,0,5
1547,81861516,19490480,0,1276523,1171,1171,0,5
1562,83960136,19990444,0,1307755,1108,1108,0,5
1577,85503543,20357847,0,1337371,1071,1071,0,5
1592,89475410,21303176,0,1351298,992,992,0,5
1607,90827458,21625518,0,1364446,1296,1296,0,5
1623,89285666,21258354,0,1376018,1174,1174,0,6
1639,89377836,21279811,0,1391204,1213,1213,0,5
1655,90481312,21542787,0,1403967,1343,1343,0,5
1671,91670309,21826028,0,1417577,1421,1421,0,6
1687,93412125,22240400,0,1431953,994,994,0,5
1703,92556941,22037267,0,1438321,1752,1752,0,6
1720,94443386,22486209,0,1454729,806,806,0,5
1737,95222871,22671937,0,1469591,1641,1641,0,6
1754,95470268,22730588,0,1478403,1001,1001,0,5
1771,97422834,23195743,0,1496048,1237,1237,0,6
1788,97868426,23301601,0,1507667,1129,1129,0,6
1805,97453445,23203134,0,1526529,1442,1442,0,6
1823,99016686,23575305,0,1540998,1519,1519,0,5
1841,98544453,23462533,0,1532156,1585,1585,0,6
1859,100771356,23992776,0,1568754,1204,1204,0,6
1877,101269091,24111509,0,1581221,1030,1030,0,6
1895,102121041,24314165,0,1599712,912,912,0,6
1913,103736194,24698495,0,1611776,909,909,0,7
1932,103692720,24688243,0,1623093,1415,1415,0,6
1951,105697273,25165557,0,1640426,764,764,0,6
1970,104949677,24987697,0,1658584,1322,1322,0,6
1989,108026490,25720119,0,1678719,2194,2194,0,7
2008,109453770,26059865,0,1694861,1434,1434,0,6
2028,111157435,26465654,0,1710628,1731,1731,0,7
2048,112785957,26853561,0,1730826,819,819,0,6
2068,114633539,27293205,0,1745387,954,954,0,7
2088,110982447,26423931,0,1700860,1115,1115,0,7
2108,108737803,25889396,0,1661967,1224,1224,0,6
2129,111456321,26536941,0,1712771,1114,1114,0,6
2150,112018540,26670694,0,1721749,820,820,0,7
2171,112715098,26836872,0,1734768,1385,1385,0,7
2192,113252286,26964664,0,1738500,951,951,0,6
2213,113481934,27019023,0,1736230,1777,1777,0,7
2235,114834610,27341365,0,1748897,1541,1541,0,7
2257,117018357,27861356,0,1796515,1256,1256,0,6
2279,116901708,27833461,0,1796700,1535,1535,0,7
2301,119308943,28406381,0,1844320,1665,1665,0,7
2324,123439123,29390096,0,1892779,1318,1318,0,7
2347,125968698,29992103,0,1925585,1536,1536,0,8
2370,126932559,30221462,0,2000992,1424,1424,0,7
2393,128645761,30629396,0,2025770,1676,1676,0,8
2416,136197864,32427549,0,2047690,2006,2006,0,8
2440,136722610,32552719,0,2068085,1739,1739,0,8
2464,139170443,33135414,0,2091273,1613,1613,0,8
2488,138836395,33056020,0,2110444,1709,1709,0,8
2512,140441826,33437967,0,2129590,1602,1602,0,8
2537,141545807,33700942,0,2151242,1794,1794,0,8
2562,142777258,33993959,0,2173253,2224,2224,0,9
2587,143951918,34273862,0,2193678,2038,2038,0,8
2612,144409542,34382820,0,2214517,1401,1401,0,8
2638,149392819,35569190,0,2239402,2244,2244,0,9
2664,148437603,35341978,0,2259851,2000,2000,0,9
2690,150665063,35872220,0,2282342,1653,1653,0,8
2716,149362728,35562038,0,2298790,1592,1592,0,9
2743,151919628,36170721,0,2325336,1860,1860,0,9
2770,152709808,36358833,0,2351068,1986,1986,0,9
2797,155337204,36984443,0,2371994,1657,1657,0,9
2824,156997400,37379980,0,2396104,2176,2176,0,9
2852,158831806,37816286,0,2421092,2322,2322,0,9
2880,159968989,38087129,0,2442028,1962,1962,0,10
2908,162175278,38612604,0,2468233,2001,2001,0,9
2937,158917416,37837028,0,2493668,2034,2034,0,9
2966,151522760,36076545,0,2517055,2093,2093,0,10
2995,157348825,37463426,0,2541313,2428,2428,0,10
3024,157157547,37418127,0,2566314,2141,2141,0,10
3054,159123747,37886142,0,2592601,2106,2106,0,9
3084,163137094,38841724,0,2616468,2022,2022,0,10
3114,168337951,40079832,0,2639935,2248,2248,0,11
3145,168188771,40044069,0,2661009,2290,2290,0,10
3176,174277990,41493892,0,2658429,2331,2331,0,10
3207,177301741,42214155,0,2675860,2261,2261,0,10
3239,179517744,42741298,0,2715083,2298,2298,0,10
3271,178888120,42591571,0,2718136,2127,2127,0,11
3303,181877708,43303728,0,2770229,2461,2461,0,10
3336,181586775,43234348,0,2764075,2391,2391,0,11
3369,181619033,43241977,0,2745880,2622,2622,0,10
3402,181600630,43237447,0,2760634,2053,2053,0,11
3436,182926056,43553113,0,2770991,2164,2164,0,10
3470,185693456,44212341,0,2808698,2326,2326,0,11
3504,185687550,44210672,0,2837991,1767,1767,0,11
3539,188604430,44905185,0,2878943,2593,2593,0,11
3574,190935172,45459985,0,2834718,2018,2018,0,11
3609,189373526,45088052,0,2830255,1822,1822,0,11
3645,195713255,46597480,0,2927130,2371,2371,0,11
3681,202788180,48282146,0,3034100,2471,2471,0,11
3717,204597967,48713207,0,3034925,2673,2673,0,12
3754,205401833,48904418,0,3166416,2909,2909,0,12
3791,220053706,52392959,0,3193812,2857,2857,0,12
3828,204133119,48602581,0,3244917,3168,3168,0,13
3866,207923010,49504756,0,3275974,2088,2088,0,12
3904,221475750,52731990,0,3252758,2266,2266,0,12
3943,222942016,53080558,0,3263805,2652,2652,0,13
3982,223694792,53260087,0,3195578,2352,2352,0,12
4021,220300118,52451848,0,3281383,1998,1998,0,13
4061,210694764,50164699,0,3439141,2775,2775,0,13
4101,221090000,52639722,0,3469079,2604,2604,0,13
4142,239580817,57042121,0,3498290,2843,2843,0,13
4183,232347649,55320262,0,3536310,2719,2719,0,14
4224,218655075,52059888,0,3577101,2687,2687,0,13
4266,217026373,51672220,0,3615215,3359,3359,0,14
4308,220443395,52485466,0,3646043,2466,2466,0,14
4351,218897875,52117824,0,3682073,2727,2727,0,14
4394,225600542,53713798,0,3722280,2831,2831,0,14
4437,224837341,53531885,0,3753970,3361,3361,0,15
4481,251640178,59913396,0,3787689,3471,3471,0,14
4525,246517075,58693647,0,3742235,3040,3040,0,14
4570,242577865,57755947,0,3689182,2953,2953,0,14
4615,244277912,58160305,0,3734223,4193,4193,0,15
4661,248570352,59182643,0,3842859,3068,3068,0,14
4707,264381797,62947034,0,3931373,3424,3424,0,15
4754,274083759,65256834,0,3964403,3931,3931,0,15
4801,254676211,60636281,0,4058193,3724,3724,0,16
4849,248386221,59138536,0,4040655,3170,3170,0,15
4897,249570670,59420585,0,4107953,4289,4289,0,16
4945,255874452,60921669,0,4190908,3547,3547,0,16
4994,268311111,63882589,0,4220031,3329,3329,0,16
5043,267978643,63803672,0,4150682,3598,3598,0,16
5093,272362153,64847230,0,4226517,3929,3929,0,16
5143,280192399,66711425,0,4321598,4173,4173,0,17
5194,280487244,66781759,0,4327951,3849,3849,0,16
5245,285948169,68082094,0,4433554,4038,4038,0,17
5297,283108122,67405462,0,4438310,3438,3438,0,17
5349,284263173,67680835,0,4502183,3944,3944,0,17
5402,286166055,68133592,0,4518207,4012,4012,0,17
5456,310513149,73930501,0,4613494,3812,3812,0,18
5510,298969947,71182012,0,4639258,4293,4293,0,18
5565,299031429,71197032,0,4675889,2874,2874,0,17
5620,298708017,71119785,0,4753166,4790,4790,0,19
5676,307781316,73280096,0,4807108,4314,4314,0,18
5732,305213971,72669029,0,4790368,4013,4013,0,18
5789,309961279,73799133,0,4842375,3864,3864,0,19
5846,311103488,74070930,0,4875498,3700,3700,0,18
5904,317352637,75558900,0,4944834,4233,4233,0,19
5963,316260674,75299263,0,5032715,3834,3834,0,19
6022,317674231,75635433,0,5075943,4509,4509,0,20
6082,326269530,77682018,0,5136117,4229,4229,0,19
6142,317877997,75684070,0,5173029,3153,3153,0,20
6203,320451773,76296806,0,5259420,4396,4396,0,20
6265,335934701,79982995,0,5316445,4565,4565,0,20
6327,347024835,82623720,0,5363071,4853,4853,0,21
6390,357298872,85069894,0,5395257,4555,4555,0,20
6453,362073091,86206436,0,5448766,4399,4399,0,21
6517,368504124,87737560,0,5513119,4290,4290,0,21
6582,372031072,88577508,0,5561895,4264,4264,0,21
