# ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
66,6900678,1643419,0,2139,0,0,0,0
67,6979760,1661777,0,2171,0,0,0,0
68,7110010,1692771,0,2203,0,0,0,0
69,7228616,1721382,0,2239,0,0,0,0
70,7309292,1740455,0,2267,0,0,0,0
71,7431999,1769781,0,2299,0,0,0,0
72,7529503,1792669,0,2331,0,0,0,0
73,7652175,1821994,0,2363,0,0,0,0
74,7724162,1838922,0,2395,0,0,0,0
75,7848479,1869201,0,2427,0,0,0,0
76,7939786,1890659,0,2459,0,0,0,0
77,8046900,1915931,0,2491,0,0,0,0
78,8145846,1939535,0,2523,0,0,0,0
79,8249894,1964092,0,2555,0,0,0,0
80,8359549,1990318,0,2587,0,0,0,0
81,8465649,2015829,0,2619,0,0,0,0
82,8556623,2037525,0,2651,0,0,0,0
83,8677590,2066135,0,2683,0,0,0,0
84,8786217,2092123,0,2715,0,0,0,0
85,8902200,2119779,0,2747,0,0,0,0
86,8976169,2136945,0,2779,0,0,0,0
87,9098168,2166509,0,2811,0,0,0,0
88,9198185,2190113,0,2843,0,0,0,0
89,9324573,2219915,0,2879,0,0,0,0
90,17342188,4129171,0,2907,0,0,0,0
91,8066993,1920938,0,2939,0,0,0,0
92,8160950,1942873,0,2971,0,0,0,0
93,8250166,1964569,0,3007,0,0,0,0
94,8343223,1986503,0,3035,0,0,0,0
95,8428666,2007007,0,3067,0,0,0,0
96,8521295,2029180,0,3099,0,0,0,0
97,8599203,2047777,0,3131,0,0,0,0
98,9745299,2320289,0,3163,0,0,0,0
99,10141896,2414941,0,3195,0,0,0,0
100,10241275,2438306,0,3227,0,0,0,0
101,10347219,2463817,0,3259,0,0,0,0
102,10436777,2485036,0,3291,0,0,0,0
103,10557062,2513647,0,3323,0,0,0,0
104,10657956,2537727,0,3355,0,0,0,0
105,10745002,2558231,0,3387,0,0,0,0
106,10860357,2585649,0,3419,0,0,0,0
107,10978267,2614021,0,3451,0,0,0,0
108,11063490,2634286,0,3483,0,0,0,0
109,11166742,2658605,0,3515,0,0,0,0
110,11262451,2681732,0,3547,0,0,0,0
111,11382381,2710103,0,3579,0,0,0,0
112,11473195,2731800,0,3611,0,0,0,0
113,11575190,2756118,0,3643,0,0,0,0
114,11708750,2787828,0,3679,0,0,0,0
115,11786505,2806186,0,3707,0,0,0,0
116,11883130,2829551,0,3739,0,0,0,0
117,12039890,2866506,0,3771,0,0,0,0
118,12339131,2938032,0,3803,0,0,0,0
119,12151877,2893209,0,3835,0,0,0,0
120,12013853,2860307,0,3867,0,0,0,0
121,12091655,2878904,0,3899,0,0,0,0
122,12215503,2908468,0,3931,0,0,0,0
123,12315506,2932548,0,3963,0,0,0,0
124,12400697,2952575,0,3995,0,0,0,0
125,12504599,2977371,0,4027,0,0,0,0
126,12668429,3016471,0,4059,33,33,0,1
127,12716599,3027915,0,4091,0,0,0,0
128,12796595,3046512,0,4123,0,0,0,0
129,12894475,3070354,0,4155,0,0,0,0
130,12997882,3094434,0,4187,0,0,0,0
131,13087482,3116130,0,4222,0,0,0,0
132,13217565,3147363,0,4251,0,0,0,0
133,13279456,3161907,0,4283,0,0,0,0
134,13554255,3227233,0,4315,0,0,0,0
135,13779896,3280878,0,4347,0,0,0,0
136,13883915,3305673,0,4379,0,0,0,0
137,13981656,3329038,0,4411,0,0,0,0
138,14099494,3357172,0,4443,0,0,0,0
139,14175321,3375053,0,4475,0,0,0,0
140,14302134,3405332,0,4507,0,0,0,0
141,14376874,3423213,0,4539,0,0,0,0
142,14503570,3453493,0,4571,0,0,0,0
143,14598065,3476142,0,4603,0,0,0,0
144,14715289,3503561,0,4635,0,0,0,0
145,14801017,3524065,0,4667,0,0,0,0
146,14905504,3549098,0,4702,0,0,0,0
147,15006946,3573179,0,4731,0,0,0,0
148,15123542,3601074,0,4763,0,0,0,0
149,14937801,3556489,0,4795,0,0,0,0
150,15007684,3573417,0,4827,0,0,0,0
151,15106688,3596782,0,4859,0,0,0,0
152,16041403,3819465,0,4891,0,0,0,0
153,12834385,3056049,0,4923,0,0,0,0
154,12908585,3073453,0,4955,0,0,0,0
155,13015146,3098964,0,4991,0,0,0,0
156,13083649,3114938,0,5019,0,0,0,0
157,13163634,3134250,0,5051,0,0,0,0
158,13263970,3158330,0,5083,0,0,0,0
159,13324907,3172636,0,5115,0,0,0,0
160,13397604,3189802,0,5147,0,0,0,0
161,13519162,3218650,0,5183,0,0,0,0
162,13584831,3234624,0,5211,0,0,0,0
163,13670354,3255128,0,5243,0,0,0,0
164,14003544,3334283,0,5275,0,0,0,0
165,14206124,3382205,0,5307,0,0,0,0
166,14266135,3396749,0,5339,0,0,0,0
167,14361367,3419399,0,5371,0,0,0,0
168,14452335,3441095,0,5403,0,0,0,0
169,14542575,3462791,0,5435,0,0,0,0
170,14627657,3482818,0,5467,0,0,0,0
171,14696313,3499269,0,5499,0,0,0,0
172,14802115,3524303,0,5531,0,0,0,0
173,14873506,3541469,0,5563,0,0,0,0
174,14960776,3561973,0,5595,0,0,0,0
175,15058670,3585577,0,5630,0,0,0,0
176,14751794,3512382,0,5659,0,0,0,0
177,15918282,3790140,0,5691,0,0,0,0
178,15410762,3669261,0,5723,0,0,0,0
179,15834690,3770351,0,5759,36,36,0,1
180,15886173,3782510,0,5787,0,0,0,0
181,15927814,3792285,0,5819,0,0,0,0
182,15622256,3719329,0,5851,0,0,0,0
183,15676598,3732681,0,5883,0,0,0,0
184,15804861,3763198,0,5915,0,0,0,0
185,15892718,3783941,0,5947,0,0,0,0
186,15960775,3800153,0,5979,0,0,0,0
187,16037774,3818273,0,6011,0,0,0,0
188,16111270,3835916,0,6043,0,0,0,0
189,16230084,3864526,0,6078,0,0,0,0
190,16300648,3881216,0,6107,0,0,0,0
191,16385000,3901243,0,6139,0,0,0,0
192,16474576,3922462,0,6171,0,0,0,0
193,16553319,3941535,0,6203,0,0,0,0
194,16656474,3965854,0,6235,0,0,0,0
195,19017789,4528284,0,6267,0,0,0,0
196,17229959,4102468,0,6299,0,0,0,0
197,16981047,4042863,0,6331,0,0,0,0
198,17009054,4050016,0,6363,0,0,0,0
199,17077582,4066467,0,6395,0,0,0,0
200,17169318,4087924,0,6427,0,0,0,0
202,17355281,4132032,0,6498,0,0,0,0
204,17761840,4229068,0,6555,0,0,0,0
206,18147762,4321098,0,6619,0,0,0,0
208,17900736,4262208,0,6683,0,0,0,0
210,17740733,4224061,0,6747,0,0,0,0
212,17764622,4229545,0,6811,0,0,0,0
214,17936921,4271030,0,6875,0,0,0,0
216,18039364,4295110,0,6939,0,0,0,0
218,18532885,4412651,0,7003,0,0,0,0
220,18860211,4490613,0,7067,0,0,0,0
222,19045238,4534482,0,7131,0,0,0,0
224,19180694,4566907,0,7195,0,0,0,0
226,18906871,4501581,0,7262,0,0,0,0
228,19533580,4651069,0,7323,0,0,0,0
230,19662189,4681587,0,7387,0,0,0,0
232,19873342,4731655,0,7451,0,0,0,0
234,20038737,4770994,0,7515,0,0,0,0
236,20164701,4800796,0,7579,0,0,0,0
238,20292041,4831314,0,7647,33,33,0,1
240,20052755,4774570,0,7707,0,0,0,0
242,20680870,4924058,0,7771,0,0,0,0
244,20858276,4966497,0,7835,0,0,0,0
246,20746010,4939556,0,7902,0,0,0,0
248,20634499,4913091,0,7963,0,0,0,0
250,21004940,5001306,0,8027,0,0,0,0
252,21749998,5178689,0,8091,0,0,0,0
254,22384691,5329608,0,8155,0,0,0,0
256,23955738,5703687,0,8219,0,0,0,0
258,22128668,5269050,0,8283,0,0,0,0
260,22311563,5312442,0,8347,0,0,0,0
262,22475180,5351066,0,8411,0,0,0,0
264,22656892,5394697,0,8475,0,0,0,0
266,22978482,5470991,0,8543,0,0,0,0
268,23551518,5607366,0,8603,0,0,0,0
270,23200379,5523920,0,8671,0,0,0,0
272,22733395,5412578,0,8731,0,0,0,0
274,23112865,5503177,0,8795,0,0,0,0
276,23133902,5507946,0,8859,0,0,0,0
278,23276386,5542039,0,8923,0,0,0,0
280,23397807,5570888,0,8987,0,0,0,0
282,23572440,5612134,0,9051,0,0,0,0
284,23909703,5692481,0,9118,0,0,0,0
286,24430265,5816459,0,9179,0,0,0,0
288,24718119,5885601,0,9243,0,0,0,0
290,24891654,5926609,0,9307,0,0,0,0
292,25284076,6020069,0,9371,0,0,0,0
294,25253516,6012916,0,9435,0,0,0,0
296,25400729,6047964,0,9499,0,0,0,0
298,25585000,6091594,0,9563,0,0,0,0
300,25798661,6142377,0,9630,33,33,0,1
303,26601959,6334066,0,9723,0,0,0,0
306,26399387,6285429,0,9819,0,0,0,0
309,25916086,6170749,0,9915,0,0,0,0
312,26108968,6216526,0,10011,0,0,0,0
315,28274143,6731986,0,10107,0,0,0,0
318,26837469,6389856,0,10203,0,0,0,0
321,26836630,6389617,0,10299,0,0,0,0
324,27108627,6454706,0,10398,0,0,0,0
327,27958787,6656885,0,10491,0,0,0,0
330,28353596,6750822,0,10587,0,0,0,0
333,28618856,6814241,0,10683,0,0,0,0
336,28862354,6872177,0,10782,0,0,0,0
339,29159019,6942510,0,10875,0,0,0,0
342,29398539,6999731,0,10971,0,0,0,0
345,29634057,7055759,0,11070,0,0,0,0
348,30436330,7246732,0,11163,0,0,0,0
351,29492444,7021665,0,11259,0,0,0,0
354,30405886,7239580,0,11355,0,0,0,0
357,29962787,7134199,0,11451,0,0,0,0
360,30207422,7192134,0,11547,0,0,0,0
363,31183223,7424354,0,11643,0,0,0,0
366,31142301,7414579,0,11742,0,0,0,0
369,30978307,7375478,0,11835,0,0,0,0
372,32600217,7762193,0,11934,36,36,0,1
375,32165117,7658243,0,12027,0,0,0,0
378,34063020,8110284,0,12123,0,0,0,0
381,33172355,7898092,0,12219,0,0,0,0
384,33871535,8064746,0,12315,0,0,0,0
387,33666830,8015871,0,12414,0,0,0,0
390,33059266,7871150,0,12507,0,0,0,0
393,33669719,8016347,0,12603,0,0,0,0
396,33235463,7913112,0,12699,0,0,0,0
399,33325298,7934331,0,12795,0,0,0,0
402,33516135,7979631,0,12891,0,0,0,0
406,34355020,8179903,0,13023,0,0,0,0
410,35075674,8351325,0,13147,0,0,0,0
414,35813545,8527040,0,13275,0,0,0,0
418,36107066,8596897,0,13403,0,0,0,0
422,36236894,8627891,0,13531,0,0,0,0
426,36566117,8706331,0,13659,0,0,0,0
430,37361279,8895397,0,13791,0,0,0,0
434,37380513,8900165,0,13915,0,0,0,0
438,37579173,8947372,0,14043,0,0,0,0
442,36915208,8789062,0,14174,36,36,0,1
446,39512904,9407758,0,14299,0,0,0,0
450,38388396,9139776,0,14430,0,0,0,0
454,38032552,9055376,0,14555,0,0,0,0
458,39775814,9470462,0,14683,0,0,0,0
462,40711079,9692907,0,14811,0,0,0,0
466,40246007,9582281,0,14939,0,0,0,0
470,40327640,9601831,0,15067,0,0,0,0
474,40642012,9676456,0,15198,0,0,0,0
478,40327875,9601593,0,15327,0,0,0,0
482,40739131,9699583,0,15451,0,0,0,0
486,41080292,9780645,0,15579,0,0,0,0
490,40886622,9734869,0,15707,0,0,0,0
494,41685040,9925127,0,15839,0,0,0,0
498,41491261,9878635,0,15963,0,0,0,0
502,41895246,9975194,0,16091,0,0,0,0
507,44060712,10490655,0,16251,0,0,0,0
512,43974297,10469913,0,16414,36,36,0,1
517,43965035,10467767,0,16575,0,0,0,0
522,43546771,10368347,0,16731,0,0,0,0
527,44174343,10517835,0,16891,0,0,0,0
532,45331576,10793209,0,17051,0,0,0,0
537,45952485,10940790,0,17214,0,0,0,0
542,45529903,10840415,0,17371,0,0,0,0
547,46894925,11165618,0,17531,0,0,0,0
552,47344036,11272430,0,17694,0,0,0,0
557,48660367,11585712,0,17851,0,0,0,0
562,48870715,11636018,0,18014,0,0,0,0
567,47587975,11330366,0,18171,0,0,0,0
572,47644571,11343955,0,18331,0,0,0,0
577,50428279,12006759,0,18491,0,0,0,0
582,50227818,11959075,0,18655,0,0,0,0
587,50381979,11995553,0,18814,36,36,0,1
592,49376769,11756181,0,18971,0,0,0,0
597,50736084,12079715,0,19131,0,0,0,0
602,51414497,12241363,0,19294,0,0,0,0
608,51426930,12244462,0,19483,0,0,0,0
614,51363478,12229442,0,19675,0,0,0,0
620,51731647,12316942,0,19867,0,0,0,0
626,52209627,12430906,0,20063,0,0,0,0
632,52680425,12542724,0,20251,0,0,0,0
638,53218977,12670993,0,20443,0,0,0,0
644,56257590,13394594,0,20635,0,0,0,0
650,55720907,13266801,0,20831,0,0,0,0
656,54444914,12963056,0,21019,0,0,0,0
662,56299225,13404369,0,21211,33,33,0,1
668,56468203,13444423,0,21403,0,0,0,0
674,56740425,13509273,0,21598,0,0,0,0
680,57479845,13685703,0,21787,0,0,0,0
686,58309757,13883590,0,21979,0,0,0,0
692,59111448,14074087,0,22171,0,0,0,0
698,59895051,14260530,0,22367,0,0,0,0
704,58600890,13952493,0,22555,0,0,0,0
711,61293044,14593601,0,22779,0,0,0,0
718,61306159,14596462,0,23007,0,0,0,0
725,61879389,14733076,0,23227,0,0,0,0
732,63179758,15042543,0,23451,0,0,0,0
739,63460598,15109539,0,23678,33,33,0,1
746,64371398,15326261,0,23899,0,0,0,0
753,66098236,15737533,0,24123,0,0,0,0
760,65694041,15641212,0,24347,0,0,0,0
767,66671599,15874147,0,24575,0,0,0,0
774,67178107,15994787,0,24799,0,0,0,0
781,68934569,16412973,0,25019,0,0,0,0
788,68429914,16292572,0,25246,0,0,0,0
795,67158436,15990018,0,25467,0,0,0,0
802,67216925,16003847,0,25691,0,0,0,0
810,68000816,16190528,0,25951,33,33,0,1
818,69307392,16501665,0,26203,0,0,0,0
826,69759371,16608953,0,26459,0,0,0,0
834,70391184,16759634,0,26718,0,0,0,0
842,72533976,17270088,0,26971,0,0,0,0
850,73610863,17526149,0,27230,0,0,0,0
858,75529619,17983436,0,27486,0,0,0,0
866,73198786,17428159,0,27739,0,0,0,0
874,73828133,17577886,0,27995,0,0,0,0
882,75226988,17910957,0,28254,0,0,0,0
890,77364322,18419981,0,28511,36,36,0,1
898,78697711,18737554,0,28766,0,0,0,0
906,77593698,18474102,0,29019,0,0,0,0
915,77747944,18511056,0,29307,0,0,0,0
924,80017756,19051551,0,29602,0,0,0,0
933,78505453,18691539,0,29883,0,0,0,0
942,80334981,19127368,0,30171,0,0,0,0
951,80792576,19236087,0,30462,0,0,0,0
960,82323671,19600629,0,30747,0,0,0,0
969,84591046,20140647,0,31041,33,33,0,1
978,83199371,19809007,0,31323,0,0,0,0
987,82141104,19556999,0,31611,0,0,0,0
996,86066133,20491838,0,31902,0,0,0,0
1005,86771979,20659923,0,32190,0,0,0,0
1015,86812678,20669460,0,32510,0,0,0,0
1025,86082387,20495653,0,32827,0,0,0,0
1035,86316529,20551204,0,33147,0,0,0,0
1045,89452109,21297931,0,33475,33,33,0,1
1055,90003190,21429300,0,33787,0,0,0,0
1065,90648631,21582841,0,34110,0,0,0,0
1075,92511811,22026538,0,34427,0,0,0,0
1085,93364138,22229433,0,34751,0,0,0,0
1095,94609854,22526025,0,35067,0,0,0,0
1105,94867080,22587060,0,35390,0,0,0,0
1116,96597287,22999286,0,35743,33,33,0,1
1127,97020688,23099899,0,36091,0,0,0,0
1138,98059965,23347139,0,36447,0,0,0,0
1149,97180864,23138046,0,36795,0,0,0,0
1160,97048657,23106575,0,37150,0,0,0,0
1171,97784294,23281574,0,37499,0,0,0,0
1182,99121637,23600101,0,37855,0,0,0,0
1193,101359813,24132966,0,38203,0,0,0,0
1204,102122811,24314641,0,38561,36,36,0,1
1216,101466706,24158477,0,38939,0,0,0,0
1228,103159338,24561405,0,39326,0,0,0,0
1240,105263355,25062799,0,39711,0,0,0,0
1252,106738529,25413274,0,40095,0,0,0,0
1264,106621845,25385856,0,40475,0,0,0,0
1276,108908981,25930404,0,40862,33,33,0,1
1288,111531608,26554822,0,41243,0,0,0,0
1300,113483396,27019500,0,41630,0,0,0,0
1313,114932243,27364730,0,42043,0,0,0,0
1326,114015930,27146577,0,42462,0,0,0,0
1339,114502051,27261972,0,42875,0,0,0,0
1352,117293539,27926683,0,43299,33,33,0,1
1365,117821434,28052568,0,43711,0,0,0,0
1378,117322304,27933835,0,44123,0,0,0,0
1391,117634911,28007984,0,44545,0,0,0,0
1404,120411834,28669118,0,44955,0,0,0,0
1418,124244414,29581546,0,45406,0,0,0,0
1432,120465820,28681993,0,45855,33,33,0,1
1446,123464252,29396057,0,46303,0,0,0,0
1460,128017704,30480146,0,46750,0,0,0,0
1474,124339817,29604434,0,47198,0,0,0,0
1488,126656363,30156373,0,47646,0,0,0,0
1502,131267659,31253814,0,48091,0,0,0,0
1517,129447926,30820608,0,48578,36,36,0,1
1532,130876212,31160593,0,49055,0,0,0,0
1547,131190315,31235694,0,49535,0,0,0,0
1562,133766652,31848669,0,50014,0,0,0,0
1577,132773645,31612396,0,50494,0,0,0,0
1592,135481570,32257080,0,50974,33,33,0,1
1607,137587955,32758712,0,51454,0,0,0,0
1623,139975542,33327102,0,51967,0,0,0,0
1639,142829602,34006834,0,52479,0,0,0,0
1655,139510501,33216238,0,52991,0,0,0,0
1671,142167063,33849000,0,53502,33,33,0,1
1687,142788616,33997058,0,54011,0,0,0,0
1703,143547111,34177541,0,54529,0,0,0,0
1720,147845129,35200834,0,55071,0,0,0,0
1737,147245942,35058021,0,55611,0,0,0,0
1754,149993226,35712242,0,56163,36,36,0,1
1771,152252883,36250352,0,56702,0,0,0,0
1788,152190661,36235570,0,57243,0,0,0,0
1805,155441554,37009239,0,57791,0,0,0,0
1823,153097914,36451101,0,58369,36,36,0,1
1841,155058605,36918163,0,58942,0,0,0,0
1859,159150900,37892580,0,59515,0,0,0,0
1877,158930542,37839889,0,60098,0,0,0,0
1895,160804386,38286447,0,60670,0,0,0,0
1913,162895449,38784027,0,61250,33,33,0,1
1932,166088945,39544582,0,61855,0,0,0,0
1951,165814417,39479255,0,62463,0,0,0,0
1970,168431076,40102243,0,63071,0,0,0,0
1989,170363147,40562152,0,63679,33,33,0,1
2008,172605873,41096210,0,64286,0,0,0,0
2028,173387640,41282415,0,64930,0,0,0,0
2048,174840333,41628122,0,65563,0,0,0,0
2068,178444213,42486429,0,66210,33,33,0,1
2088,177327753,42220592,0,66847,0,0,0,0
2108,178938241,42603731,0,67489,0,0,0,0
2129,179151496,42654514,0,68159,0,0,0,0
2150,183339599,43651580,0,68834,33,33,0,1
2171,187931512,44744968,0,69503,0,0,0,0
2192,189341767,45080423,0,70175,0,0,0,0
2213,188760674,44942140,0,70846,0,0,0,0
2235,190099059,45260906,0,71554,33,33,0,1
2257,191794507,45664787,0,72255,0,0,0,0
2279,194129588,46220541,0,72958,0,0,0,0
2301,197785398,47091007,0,73666,36,36,0,1
2324,200178387,47660827,0,74399,0,0,0,0
2347,198056227,47155380,0,75134,0,0,0,0
2370,202684604,48257589,0,75871,0,0,0,0
2393,203258686,48394203,0,76610,33,33,0,1
2416,203103745,48357248,0,77345,0,0,0,0
2440,210067335,50015449,0,78111,0,0,0,0
2464,210159018,50036907,0,78882,36,36,0,1
2488,214925267,51172256,0,79646,0,0,0,0
2512,213933051,50935506,0,80418,0,0,0,0
2537,216056288,51441431,0,81219,33,33,0,1
2562,219485153,52257537,0,82014,0,0,0,0
2587,219798549,52332639,0,82817,0,0,0,0
2612,219009438,52144527,0,83614,0,0,0,0
2638,220351192,52463769,0,84447,33,33,0,1
2664,224564519,53467035,0,85279,0,0,0,0
2690,225571781,53706884,0,86110,0,0,0,0
2716,229634049,54673910,0,86946,33,33,0,1
2743,231083557,55019140,0,87810,0,0,0,0
2770,232179803,55280208,0,88674,0,0,0,0
2797,235892115,56163787,0,89538,36,36,0,1
2824,235953305,56179046,0,90401,0,0,0,0
2852,238264538,56728839,0,91299,33,33,0,1
2880,242888804,57829856,0,92191,0,0,0,0
2908,242633856,57768821,0,93086,0,0,0,0
2937,244498472,58213233,0,94017,36,36,0,1
2966,248248201,59105873,0,94945,0,0,0,0
2995,250651021,59677839,0,95870,0,0,0,0
3024,254305433,60548067,0,96801,33,33,0,1
3054,257172704,61231136,0,97763,0,0,0,0
3084,261083665,62161922,0,98719,0,0,0,0
3114,261986906,62376976,0,99686,33,33,0,1
3145,263260339,62680244,0,100670,0,0,0,0
3176,268452808,63916921,0,101662,33,33,0,1
3207,268114800,63835859,0,102654,0,0,0,0
3239,272070895,64777612,0,103685,0,0,0,0
3271,273854638,65202474,0,104706,33,33,0,1
3303,281561982,67037582,0,105729,0,0,0,0
3336,278618606,66336870,0,106789,33,33,0,1
3369,283338170,67460536,0,107838,0,0,0,0
3402,287778850,68517923,0,108898,0,0,0,0
3436,287099915,68356037,0,109988,36,36,0,1
3470,292294132,69592714,0,111073,0,0,0,0
3504,292749999,69701671,0,112166,33,33,0,1
3539,298931766,71173191,0,113278,0,0,0,0
3574,302235914,71959972,0,114402,36,36,0,1
3609,306758295,73037147,0,115522,0,0,0,0
3645,306970962,73087453,0,116674,0,0,0,0
3681,309039520,73579788,0,117830,33,33,0,1
3717,313193043,74568986,0,118974,0,0,0,0
3754,325156284,77416896,0,120165,33,33,0,1
3791,329589262,78472852,0,121347,0,0,0,0
3828,332252868,79106807,0,122532,36,36,0,1
3866,330891442,78782558,0,123750,0,0,0,0
3904,337579313,80374956,0,124961,33,33,0,1
3943,339420824,80813169,0,126210,0,0,0,0
3982,346516377,82502841,0,127455,33,33,0,1
4021,347270235,82682132,0,128706,0,0,0,0
4061,352093058,83830595,0,129991,36,36,0,1
4101,352785145,83995103,0,131265,0,0,0,0
4142,361276326,86016654,0,132580,36,36,0,1
4183,362682896,86351871,0,133892,0,0,0,0
4224,367050697,87391614,0,135206,33,33,0,1
4266,371308951,88405847,0,136542,0,0,0,0
4308,374202419,89094638,0,137890,33,33,0,1
4351,379481077,90351343,0,139268,0,0,0,0
4394,376360425,89608430,0,140646,36,36,0,1
4437,382354029,91035127,0,142020,0,0,0,0
4481,387883521,92351675,0,143427,33,33,0,1
4525,391264009,93156814,0,144837,0,0,0,0
4570,421779024,100422143,0,146278,33,33,0,1
4615,388317207,92455148,0,147717,33,33,0,1
4661,392216038,93383073,0,149186,0,0,0,0
4707,397084501,94542264,0,150661,33,33,0,1
