# ev_dynamic
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1252,32643689,7772207,0,428267,175,175,0,2
1264,32655135,7775068,0,432450,114,114,0,1
1276,33327788,7935285,0,436383,202,202,0,2
1288,34218588,8147478,0,440662,202,202,0,2
1300,34204040,8143901,0,444560,131,131,0,1
1313,34992278,8331537,0,449232,256,256,0,2
1326,34885858,8306264,0,453483,223,223,0,2
1339,34753166,8274316,0,458012,174,174,0,2
1352,35081134,8352518,0,462505,103,103,0,1
1365,35908650,8549451,0,466891,245,245,0,2
1378,36198169,8618354,0,471342,224,224,0,2
1391,36719789,8743047,0,475796,253,253,0,2
1404,37198718,8856773,0,480110,300,300,0,2
1418,36657757,8728027,0,485001,95,95,0,1
1432,37552528,8941173,0,489794,216,216,0,2
1446,37879165,9018898,0,494713,189,189,0,2
1460,38618209,9194850,0,499395,212,212,0,2
1474,39075368,9303569,0,504064,210,210,0,2
1488,39061537,9300231,0,509058,208,208,0,2
1502,39662768,9443283,0,513752,208,208,0,2
1517,40100532,9547948,0,518883,215,215,0,2
1532,41387679,9854078,0,524017,229,229,0,2
1547,41064871,9777069,0,529061,196,196,0,2
1562,41244788,9820222,0,534369,159,159,0,2
1577,41773414,9945869,0,539305,206,206,0,2
1592,41995411,9998798,0,544549,186,186,0,2
1607,42592651,10141372,0,549715,215,215,0,2
1623,43283460,10305404,0,555060,267,267,0,2
1639,43346648,10320663,0,560688,200,200,0,2
1655,44351165,10559797,0,566000,381,381,0,3
1671,44121768,10504961,0,571573,228,228,0,2
1687,44811332,10669469,0,577121,245,245,0,2
1703,45100245,10737895,0,582425,220,220,0,2
1720,45959842,10942697,0,588394,207,207,0,2
1737,46886553,11163234,0,594149,301,301,0,3
1754,46310401,11026144,0,599953,196,196,0,2
1771,46758095,11132478,0,605672,187,187,0,2
1788,47740320,11366605,0,611652,269,269,0,3
1805,47790207,11378526,0,617293,200,200,0,2
1823,48030854,11435747,0,623551,186,186,0,2
1841,48593813,11569976,0,629685,303,303,0,3
1859,48994609,11665344,0,635950,194,194,0,2
1877,50288390,11973381,0,641994,310,310,0,3
1895,50243318,11962652,0,648053,240,240,0,2
1913,51246568,12201547,0,654436,333,333,0,3
1932,50886607,12115716,0,660739,196,196,0,2
1951,51600751,12285709,0,667296,286,286,0,3
1970,52035536,12389421,0,673856,202,202,0,2
1989,52425597,12482166,0,680337,267,267,0,3
2008,52631240,12531280,0,686795,208,208,0,2
2028,53468987,12730598,0,693679,267,267,0,3
2048,54462639,12967109,0,700482,273,273,0,3
2068,53866627,12825489,0,707334,174,174,0,2
2088,55277256,13161182,0,714258,268,268,0,3
2108,56234831,13389110,0,721012,354,354,0,3
2129,57310933,13645410,0,728080,311,311,0,3
2150,56180015,13375997,0,735398,303,303,0,3
2171,56883030,13543367,0,742544,173,173,0,2
2192,57920872,13790607,0,749734,287,287,0,3
2213,58848408,14011383,0,756924,286,286,0,3
2235,59031539,14055013,0,764531,284,284,0,3
2257,60086199,14306068,0,771990,285,285,0,3
2279,60945719,14510869,0,779472,314,314,0,3
2301,61433678,14626741,0,787026,295,295,0,3
2324,61957151,14751672,0,794884,354,354,0,3
2347,62607584,14906406,0,802607,307,307,0,3
2370,62607340,14906406,0,810607,314,314,0,3
2393,63818139,15194654,0,818583,317,317,0,3
2416,64450442,15345096,0,826281,317,317,0,3
2440,64728717,15411615,0,834565,398,398,0,4
2464,65548777,15606403,0,842845,364,364,0,3
2488,66206467,15763521,0,850961,405,405,1,4
2512,66673143,15874385,0,859106,265,265,0,3
2537,67664742,16110420,0,867839,366,366,0,3
2562,67750789,16130924,0,876175,274,274,0,3
2587,68669192,16349315,0,884820,372,372,0,4
2612,69116320,16456365,0,893395,280,280,0,3
2638,70625570,16815185,0,902262,381,381,0,4
2664,70362258,16752481,0,911171,242,242,0,3
2690,71587379,17044305,0,920139,431,431,0,4
2716,72025623,17148971,0,928940,275,275,0,3
2743,74799112,17808914,0,938196,460,460,0,4
2770,75452910,17964839,0,947326,261,261,0,3
2797,74390851,17711639,0,956653,323,323,0,4
2824,76308644,18168687,0,965973,391,391,0,4
2852,76992914,18331289,0,975360,293,293,0,3
2880,79068015,18825531,0,985132,380,380,0,4
2908,79863416,19014835,0,994606,487,487,0,4
2937,80376508,19136667,0,1004438,394,394,0,4
2966,80090566,19068956,0,1014449,378,378,0,4
2995,81576649,19422769,0,1024366,425,425,0,4
3024,82026024,19529581,0,1034285,352,352,0,4
3054,83070454,19778251,0,1044547,431,431,0,4
3084,84623974,20148277,0,1054813,478,478,0,4
3114,84836144,20199060,0,1065051,430,430,0,4
3145,85663860,20395994,0,1075668,493,493,0,4
3176,86347896,20558834,0,1086271,431,431,0,4
3207,87756262,20894289,0,1096875,426,426,0,4
3239,88109350,20977973,0,1107822,406,406,0,4
3271,89904134,21405458,0,1118756,511,511,0,5
3303,90319411,21504163,0,1129800,373,373,0,4
3336,91092337,21688461,0,1140904,484,484,0,4
3369,91643940,21819353,0,1152296,530,530,0,5
3402,92278572,21970748,0,1163564,505,505,0,4
3436,93478843,22256374,0,1175182,588,588,0,5
3470,94026046,22386789,0,1186810,447,447,0,4
3504,95691694,22783279,0,1198544,517,517,0,5
3539,96314847,22931814,0,1210330,442,442,0,4
3574,97438638,23199081,0,1222382,554,554,0,5
3609,97972476,23326396,0,1234458,546,546,0,5
3645,98184814,23376941,0,1246667,488,488,0,4
3681,98701820,23499965,0,1258947,511,511,0,5
3717,100347074,23891687,0,1271315,497,497,0,5
3754,100721550,23980617,0,1284014,463,463,0,5
3791,101975431,24279356,0,1296629,534,534,0,5
3828,103471158,24635791,0,1309387,561,561,0,5
3866,103917269,24741888,0,1322294,580,580,0,5
3904,104632675,24912118,0,1335175,464,464,0,5
3943,105768747,25182723,0,1348701,662,662,0,5
3982,107121990,25505065,0,1361840,609,609,0,5
4021,108505336,25834321,0,1375417,619,619,0,6
4061,109195577,25998592,0,1388870,567,567,0,5
4101,109836135,26150941,0,1402745,613,613,0,5
4142,111354162,26512384,0,1416675,608,608,0,6
4183,112576311,26803255,0,1430615,567,567,0,5
4224,113596054,27045965,0,1444742,650,650,0,6
4266,114714061,27312517,0,1459082,463,463,0,5
4308,115289095,27449369,0,1473552,579,579,0,6
4351,118121536,28123617,0,1488093,695,695,0,6
4394,121638087,28961181,0,1502877,576,576,0,5
4437,123122716,29314517,0,1517579,563,563,0,6
4481,123809449,29477834,0,1532593,606,606,0,6
4525,124926886,29744148,0,1547764,647,647,0,6
4570,126303940,30071735,0,1563003,693,693,0,6
4615,127819654,30432701,0,1578429,757,757,0,6
4661,128599931,30618429,0,1594171,653,653,0,6
4707,130506701,31072616,0,1610022,583,583,0,6
4754,131530601,31316280,0,1625997,742,742,0,6
4801,133067727,31682014,0,1641993,699,699,0,6
4849,134524572,32029151,0,1658567,745,745,0,7
4897,135190878,32187700,0,1674883,647,647,0,6
4945,137033205,32626390,0,1691237,792,792,0,7
4994,138696736,33022403,0,1708189,668,668,0,6
5043,139882534,33304929,0,1724889,639,639,0,7
5093,140398025,33427476,0,1741832,614,614,0,6
5143,140261853,33395051,0,1759024,722,722,0,7
5194,141524209,33695459,0,1776494,713,713,0,7
5245,142621651,33957004,0,1793937,757,757,0,7
5297,144419770,34384965,0,1811808,655,655,0,7
5349,146507180,34882068,0,1829423,767,767,0,7
5402,146422611,34861803,0,1847594,664,664,0,7
5456,144191310,34330606,0,1866099,753,753,0,7
5510,144443932,34391164,0,1884552,622,622,0,7
5565,146162766,34800052,0,1903377,738,738,0,7
5620,146408923,34858703,0,1922282,799,799,0,8
5676,151264823,36014795,0,1941326,761,761,0,7
5732,150621746,35861730,0,1960464,647,647,0,7
5789,151388620,36044597,0,1980001,822,822,0,8
5846,152260252,36252021,0,1999520,844,844,0,8
5904,155764835,37086248,0,2019228,819,819,0,7
5963,158880044,37828207,0,2039501,807,807,0,8
6022,161799338,38522720,0,2059676,843,843,0,8
6082,164217133,39098501,0,2080174,729,729,0,8
6142,164075804,39064884,0,2100665,780,780,0,8
6203,168389484,40092229,0,2121672,935,935,0,8
6265,168987993,40234565,0,2142672,827,827,0,8
6327,171123506,40742874,0,2164085,821,821,0,8
6390,172706013,41119813,0,2185445,989,989,0,9
6453,173586280,41329383,0,2207051,892,892,0,8
6517,173653424,41345596,0,2229011,863,863,0,9
6582,176564727,42038440,0,2251195,807,807,0,8
6647,181862124,43299436,0,2273444,904,904,0,9
6713,180126794,42886734,0,2296018,1018,1018,0,9
6780,179523885,42743206,0,2318900,1010,1010,0,9
6847,180097740,42879343,0,2341961,956,956,0,8
6915,182832248,43530941,0,2365118,961,961,0,9
6984,183490197,43687343,0,2388740,997,997,0,10
7053,185517029,44170141,0,2412189,992,992,0,9
7123,188560520,44894695,0,2436297,860,860,0,9
7194,193954915,46178817,0,2460552,1020,1020,0,9
7265,196909998,46882629,0,2484747,1075,1075,0,10
7337,200932767,47840356,0,2509428,1131,1131,0,10
7410,202133684,48126459,0,2534516,908,908,0,9
7484,208137900,49555778,0,2559609,1048,1048,0,10
7558,206932369,49268722,0,2585134,1078,1078,0,10
7633,210632979,50149917,0,2610661,1000,1000,0,10
7709,211113272,50264358,0,2636605,1059,1059,0,10
7786,213735849,50888538,0,2663021,1013,1013,0,10
7863,215725342,51362276,0,2689338,1039,1039,0,10
7941,217473580,51778554,0,2716092,1184,1184,0,11
