# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
59,1539996,366926,0,24394,0,0,0,0
60,1567392,373363,0,24807,0,0,0,0
61,1591704,379085,0,25220,0,0,0,0
62,2050642,488519,0,25753,98,98,0,1
63,1708971,406980,0,26046,0,0,0,0
64,1733482,412940,0,26459,0,0,0,0
65,1764907,420331,0,26872,0,0,0,0
66,1787941,425577,0,27285,0,0,0,0
67,1827732,435352,0,27706,0,0,0,0
68,1846216,439643,0,28111,0,0,0,0
69,1867592,444889,0,28524,0,0,0,0
70,1894803,451087,0,28937,0,0,0,0
71,2293005,545978,0,29375,113,113,0,1
72,1952417,465154,0,29763,0,0,0,0
73,1977850,471115,0,30176,0,0,0,0
74,2005040,477552,0,30589,0,0,0,0
75,2045724,487089,0,30897,0,0,0,0
76,1995037,475168,0,31415,0,0,0,0
77,2262297,538825,0,31947,0,0,0,0
78,2121623,505208,0,32241,0,0,0,0
79,2153878,512838,0,32654,0,0,0,0
80,2387644,568628,0,32981,121,121,0,1
81,2109921,502586,0,33480,0,0,0,0
82,2135084,508546,0,33893,0,0,0,0
83,2200995,524282,0,34440,0,0,0,0
84,2288411,545024,0,34719,0,0,0,0
85,2320514,552415,0,35132,0,0,0,0
86,2348480,559329,0,35545,0,0,0,0
87,2688481,640392,0,35958,120,120,0,1
88,2416766,575780,0,36371,0,0,0,0
89,2454767,584602,0,36784,0,0,0,0
90,2481200,590801,0,37197,0,0,0,0
91,2521386,600337,0,37618,0,0,0,0
92,2534034,603437,0,38023,0,0,0,0
93,2532051,603199,0,38325,0,0,0,0
94,2738881,652313,0,38853,131,131,0,1
95,2474427,589370,0,39262,0,0,0,0
96,2499984,595092,0,39675,0,0,0,0
97,2545697,606298,0,40095,0,0,0,0
98,2552464,607728,0,40501,0,0,0,0
99,2579558,614404,0,40914,0,0,0,0
100,2614914,622749,0,41327,0,0,0,0
101,3040845,724077,0,41857,84,84,0,1
102,2763314,657796,0,42153,0,0,0,0
103,2790595,664710,0,42566,0,0,0,0
104,2774011,660419,0,42873,0,0,0,0
105,2760059,657320,0,43392,0,0,0,0
106,2797259,666141,0,43805,0,0,0,0
107,3188327,759124,0,44340,86,86,0,1
108,2929492,697612,0,44631,0,0,0,0
109,2956414,703811,0,45044,0,0,0,0
110,2926332,696659,0,45354,0,0,0,0
111,2933232,698328,0,45981,0,0,0,0
112,3047557,725746,0,46283,0,0,0,0
113,3310354,788211,0,46594,100,100,0,1
114,2972338,707864,0,47109,0,0,0,0
115,3050840,726699,0,47641,0,0,0,0
116,3159822,752210,0,47935,0,0,0,0
117,3205177,762939,0,48348,0,0,0,0
118,3507869,835180,0,48650,117,117,0,1
119,3105409,739574,0,49174,0,0,0,0
120,3131929,745534,0,49587,0,0,0,0
121,3303562,786781,0,50122,0,0,0,0
122,3335041,794172,0,50413,0,0,0,0
123,3682183,876903,0,50740,121,121,0,1
124,3260620,776290,0,51239,0,0,0,0
125,3274191,779390,0,51652,0,0,0,0
126,3404261,810861,0,52182,0,0,0,0
127,3442352,819683,0,52478,0,0,0,0
128,3796500,904083,0,52784,157,157,0,1
129,3391872,807523,0,53304,0,0,0,0
130,3410657,812053,0,53717,0,0,0,0
131,3437145,818252,0,54153,0,0,0,0
132,3478127,828266,0,54543,0,0,0,0
133,3867364,921249,0,55071,123,123,0,1
134,3663291,872135,0,55369,0,0,0,0
135,3693439,879764,0,55782,0,0,0,0
136,3720530,885725,0,56199,0,0,0,0
137,3746346,892162,0,56608,0,0,0,0
138,4064887,967979,0,57032,97,97,0,1
139,3782859,900983,0,57434,0,0,0,0
140,3819689,909805,0,57849,0,0,0,0
141,3855244,918149,0,58260,0,0,0,0
142,4195802,999212,0,58679,100,100,0,1
143,3936721,937461,0,59086,0,0,0,0
144,3970134,945329,0,59499,0,0,0,0
145,4004101,953435,0,59919,0,0,0,0
146,4033898,960350,0,60348,0,0,0,0
147,4361942,1038789,0,60745,96,96,0,1
148,4075062,970125,0,61151,0,0,0,0
149,4113339,979423,0,61589,0,0,0,0
150,4125484,982284,0,61977,0,0,0,0
151,4457080,1061439,0,62399,142,142,0,1
152,4149081,987768,0,62803,0,0,0,0
153,4185216,996589,0,63224,0,0,0,0
154,4204365,1001119,0,63629,0,0,0,0
155,4570017,1088380,0,64065,115,115,0,1
156,4262312,1014947,0,64455,0,0,0,0
157,4153022,988960,0,64763,0,0,0,0
158,4128956,983476,0,65281,0,0,0,0
159,4525745,1077413,0,65811,94,94,0,1
160,4362379,1039028,0,66107,0,0,0,0
161,4241457,1009941,0,66432,0,0,0,0
162,4219534,1004695,0,66933,0,0,0,0
163,4545643,1082420,0,67350,129,129,0,1
164,4265774,1015901,0,67759,0,0,0,0
165,4297338,1023292,0,68181,0,0,0,0
166,4318533,1028299,0,68585,0,0,0,0
167,4688558,1116514,0,69023,104,104,0,1
168,4377627,1042366,0,69411,0,0,0,0
169,4392691,1046180,0,69827,0,0,0,0
170,4422636,1053094,0,70237,0,0,0,0
171,5012610,1193523,0,70784,96,96,0,1
172,4744896,1130104,0,71063,0,0,0,0
173,4754012,1132011,0,71483,0,0,0,0
174,5099826,1214265,0,71784,92,92,0,1
175,4523326,1077175,0,72302,0,0,0,0
176,4558820,1085758,0,72721,0,0,0,0
177,4584127,1091718,0,73128,0,0,0,0
178,5060789,1205205,0,73675,96,96,0,1
179,4935491,1175165,0,73954,0,0,0,0
180,4959212,1180887,0,74376,0,0,0,0
181,4975135,1184701,0,74780,0,0,0,0
182,5272121,1255512,0,75201,99,99,0,1
183,4987955,1187801,0,75615,0,0,0,0
184,5012678,1193284,0,76019,0,0,0,0
185,5360143,1276493,0,76457,115,115,0,1
186,5073515,1208066,0,76845,0,0,0,0
187,5079067,1209497,0,77262,0,0,0,0
188,5450200,1297712,0,77566,102,102,0,1
189,4946556,1177787,0,78084,0,0,0,0
190,4961735,1181602,0,78503,0,0,0,0
191,4988908,1188039,0,78910,0,0,0,0
192,5551115,1322031,0,79463,96,96,0,1
193,5323172,1267433,0,79736,0,0,0,0
194,5336544,1270771,0,80149,0,0,0,0
195,5692784,1355886,0,80569,144,144,0,1
196,5397831,1285076,0,80975,0,0,0,0
197,5433692,1293897,0,81393,0,0,0,0
198,5804825,1382112,0,81806,107,107,0,1
199,5446958,1296997,0,82214,0,0,0,0
200,5298905,1261949,0,82522,0,0,0,0
202,5621493,1338481,0,83587,106,106,0,1
204,5580134,1328468,0,84279,0,0,0,0
206,5628517,1340627,0,85114,0,0,0,0
208,6000028,1428604,0,85935,140,140,0,1
210,5791741,1379251,0,86757,0,0,0,0
212,5850087,1392841,0,87583,0,0,0,0
214,6209845,1478672,0,88323,106,106,0,1
216,5688297,1354455,0,89235,0,0,0,0
218,5740580,1366615,0,90064,0,0,0,0
220,6129620,1459836,0,91021,96,96,0,1
222,6071354,1445770,0,91713,0,0,0,0
224,6124456,1458406,0,92548,0,0,0,0
226,6508731,1549720,0,93369,140,140,0,1
228,6285899,1496553,0,94191,0,0,0,0
230,6351048,1512289,0,95017,0,0,0,0
232,6723301,1600980,0,95848,107,107,0,1
234,6399223,1523733,0,96671,0,0,0,0
236,6465345,1539468,0,97495,0,0,0,0
238,6860708,1633882,0,98328,155,155,0,1
240,6574839,1565456,0,99147,0,0,0,0
242,6870602,1635789,0,99887,115,115,0,1
244,6406838,1525640,0,100799,0,0,0,0
246,6473856,1541614,0,101631,0,0,0,0
248,6952036,1655578,0,102568,80,80,0,1
250,6774126,1612901,0,103281,0,0,0,0
252,7115592,1694440,0,104106,112,112,0,1
254,6998920,1666545,0,104929,0,0,0,0
256,7046389,1677989,0,105761,0,0,0,0
258,7364634,1753568,0,106584,151,151,0,1
260,6982205,1662492,0,107305,0,0,0,0
262,7190100,1712083,0,108367,106,106,0,1
264,7215378,1718044,0,109059,0,0,0,0
266,6956293,1656532,0,109780,0,0,0,0
268,7326651,1744270,0,110718,152,152,0,1
270,7042437,1677036,0,111543,0,0,0,0
272,7506041,1787424,0,112480,80,80,0,1
274,7425049,1767873,0,113193,0,0,0,0
276,7781157,1852750,0,114038,115,115,0,1
278,7676295,1827716,0,114841,0,0,0,0
280,7726734,1839876,0,115673,0,0,0,0
282,8077437,1923322,0,116496,95,95,0,1
284,7415123,1765489,0,117217,0,0,0,0
286,7975595,1899003,0,118260,131,131,0,1
288,7878580,1875877,0,118994,0,0,0,0
290,8230475,1959800,0,119822,113,113,0,1
292,7980307,1900196,0,120646,0,0,0,0
294,8312996,1979351,0,121347,109,109,0,1
296,7743941,1844167,0,122281,0,0,0,0
298,8137824,1937627,0,123108,144,144,0,1
300,8052551,1917362,0,124038,0,0,0,0
303,8207643,1954317,0,125171,0,0,0,0
306,8301406,1976728,0,126299,115,115,0,1
309,7945370,1891851,0,127757,0,0,0,0
312,8294905,1975059,0,128790,107,107,0,1
315,8197264,1952171,0,130125,0,0,0,0
318,8459643,2014160,0,131368,87,87,0,1
321,8192230,1950740,0,132606,0,0,0,0
324,9009106,2145290,0,133973,96,96,0,1
327,8818462,2099752,0,135078,0,0,0,0
330,9163973,2182006,0,136342,113,113,0,1
333,9266668,2206325,0,137472,153,153,0,1
336,8741037,2081394,0,138820,0,0,0,0
339,9198869,2190113,0,140150,96,96,0,1
342,8934514,2127408,0,141162,0,0,0,0
345,9357895,2228260,0,142518,91,91,0,1
348,9094699,2165555,0,143760,0,0,0,0
351,9696798,2308845,0,145104,88,88,0,1
354,9527441,2268552,0,146232,0,0,0,0
357,9974147,2374887,0,147477,92,92,0,1
360,9760683,2323865,0,148710,0,0,0,0
363,9926794,2363443,0,149977,123,123,0,1
366,9936210,2365589,0,151081,94,94,0,1
369,9702022,2310276,0,152541,0,0,0,0
372,10053722,2393722,0,153686,123,123,0,1
375,9834342,2341508,0,154927,0,0,0,0
378,10216802,2432823,0,156149,109,109,0,1
381,10258604,2442598,0,157385,114,114,0,1
384,10274005,2446413,0,158644,0,0,0,0
387,10716133,2551555,0,159863,109,109,0,1
390,10225093,2434492,0,160988,0,0,0,0
393,10412896,2479314,0,162345,93,93,0,1
396,11074366,2636671,0,163715,117,117,0,1
399,10561783,2515077,0,164728,0,0,0,0
402,10620999,2528667,0,166059,99,99,0,1
406,11273904,2684593,0,167842,117,117,0,1
410,10948517,2606868,0,169271,0,0,0,0
414,11155369,2656221,0,171015,99,99,0,1
418,11138314,2651929,0,172775,0,0,0,0
422,11500737,2738475,0,174231,157,157,0,1
426,11318939,2695322,0,175971,99,99,0,1
430,11076271,2637147,0,177620,0,0,0,0
434,11384808,2710580,0,179285,77,77,0,1
438,11532814,2745628,0,180929,88,88,0,1
442,12298050,2928018,0,182692,140,140,0,1
446,11870686,2826452,0,184237,0,0,0,0
450,11921970,2838611,0,185775,104,104,0,1
454,11953194,2846002,0,187541,138,138,0,1
458,11894437,2832174,0,189204,0,0,0,0
462,12267228,2920866,0,190845,96,96,0,1
466,12593302,2998352,0,192599,74,74,0,1
470,12937770,3080606,0,194150,98,98,0,1
474,12796674,3046989,0,195792,0,0,0,0
478,12689254,3021240,0,197346,96,96,0,1
482,12995089,3094196,0,199213,88,88,0,1
486,13427290,3197193,0,200762,138,138,0,1
490,13119605,3123760,0,202406,0,0,0,0
494,13108492,3121137,0,203944,115,115,0,1
498,13719696,3266811,0,205819,161,161,0,1
502,13799038,3285646,0,207359,95,95,0,1
507,13571389,3231287,0,209324,106,106,0,1
512,13285968,3163337,0,211599,0,0,0,0
517,14220373,3385782,0,213572,109,109,0,1
522,14206234,3382444,0,215629,109,109,0,1
527,14191977,3378868,0,217573,100,100,0,1
532,14093413,3355503,0,219773,144,144,0,1
537,14285898,3401517,0,221933,80,80,0,1
542,14406523,3430128,0,223879,0,0,0,0
547,15072253,3588676,0,225968,92,92,0,1
552,14782445,3519773,0,227942,117,117,0,1
557,14991343,3569602,0,230093,121,121,0,1
562,15188779,3616571,0,232292,96,96,0,1
567,15632261,3721952,0,234201,93,93,0,1
572,15618243,3718614,0,236276,105,105,0,1
577,15688309,3735542,0,238341,136,136,0,1
582,15242435,3629446,0,240305,0,0,0,0
587,15466951,3682851,0,242476,96,96,0,1
592,15548104,3701925,0,244535,123,123,0,1
597,15862704,3777027,0,246617,140,140,0,1
602,16250434,3869056,0,248775,78,78,0,1
608,16595525,3951311,0,251165,113,113,0,1
614,16714839,3979682,0,253620,153,153,0,1
620,16829489,4007101,0,256104,95,95,0,1
626,16936967,4032373,0,258577,101,101,0,1
632,16840419,4009723,0,260945,94,94,0,1
638,17137682,4080533,0,263661,80,80,0,1
644,17391309,4141092,0,266022,110,110,0,1
650,17541712,4176616,0,268375,118,118,0,1
656,17846804,4249095,0,271101,104,104,0,1
662,17904928,4263162,0,273354,153,153,0,1
668,17566109,4182338,0,275940,93,93,0,1
674,17553946,4179477,0,278417,96,96,0,1
680,17703385,4215002,0,280879,96,96,0,1
686,18985661,4520416,0,283495,162,162,0,2
692,18830489,4483699,0,285739,153,153,0,1
698,18436397,4389524,0,288443,85,85,0,1
704,19183876,4567623,0,290796,105,105,0,1
711,19385263,4615783,0,293699,111,111,0,1
718,19526554,4649162,0,296594,115,115,0,1
725,19314888,4598855,0,299357,94,94,0,1
732,19699120,4690408,0,302473,88,88,0,1
739,19935869,4746675,0,305164,213,213,0,2
746,20055077,4775047,0,308242,120,120,0,1
753,20076089,4780054,0,311047,90,90,0,1
760,20651949,4917383,0,313942,84,84,0,1
767,20453135,4869937,0,316737,113,113,0,1
774,21009619,5002260,0,319731,192,192,0,2
781,20980531,4995346,0,322723,117,117,0,1
788,21420334,5100250,0,325501,115,115,0,1
795,21472825,5112886,0,328401,84,84,0,1
802,22276048,5303859,0,331181,226,226,0,2
810,21187015,5044460,0,334588,85,85,0,1
818,21348107,5082845,0,337875,83,83,0,1
826,21541933,5128860,0,341177,123,123,0,1
834,22447638,5344867,0,344507,261,261,0,2
842,22144448,5272388,0,347792,85,85,0,1
850,22867459,5444765,0,351113,105,105,0,1
858,22920826,5457162,0,354436,227,227,0,2
866,23083518,5496263,0,357833,80,80,0,1
874,23185708,5520343,0,360918,113,113,0,1
882,24330992,5793094,0,364456,180,180,0,2
890,23559469,5609512,0,367544,114,114,0,1
898,24424919,5815505,0,371033,193,193,0,2
906,24036462,5722761,0,374130,99,99,0,1
915,24038420,5723714,0,377952,214,214,0,2
924,23896099,5689620,0,381764,80,80,0,1
933,24909023,5930900,0,385375,129,129,0,1
942,25302683,6024360,0,388979,174,174,0,2
951,24655326,5870342,0,392851,144,144,0,1
960,25952463,6179094,0,396639,198,198,0,2
969,25118172,5980491,0,400151,93,93,0,1
978,25547606,6082773,0,404021,217,217,0,2
987,26435056,6294012,0,407783,146,146,0,2
996,26494946,6308317,0,411397,105,105,0,1
1005,26595934,6332397,0,415125,215,215,0,2
1015,27143196,6462812,0,419235,129,129,0,1
1025,27310816,6502628,0,423308,182,182,0,2
1035,28069432,6683349,0,427658,192,192,0,2
1045,28267901,6730318,0,431534,153,153,0,1
1055,28515206,6789445,0,435754,199,199,0,2
1065,29000024,6904840,0,439914,144,144,0,2
1075,28585305,6806135,0,444023,88,88,0,1
1085,29542015,7033824,0,448272,203,203,0,2
1095,30043648,7153272,0,452177,201,201,0,2
1105,29748988,7082939,0,456426,140,140,0,1
1116,31044551,7391691,0,461085,146,146,0,2
1127,30372823,7231473,0,465409,174,174,0,2
1138,30008489,7144927,0,470210,215,215,0,2
1149,31290845,7450103,0,474506,182,182,0,2
1160,30814262,7336854,0,479148,146,146,0,1
1171,31805035,7572650,0,483710,159,159,0,2
1182,32279402,7685422,0,488349,189,189,0,2
1193,31913678,7598400,0,492645,190,190,0,2
1204,33146750,7892370,0,497325,170,170,0,2
1216,32708998,7787942,0,502424,215,215,0,2
1228,34004073,8096218,0,507242,185,185,0,2
1240,33610531,8002519,0,512210,196,196,0,2
1252,34521998,8219242,0,517128,264,264,0,2
1264,34056040,8108377,0,522123,223,223,0,2
1276,35286298,8401870,0,527066,185,185,0,2
1288,34858727,8299350,0,532013,196,196,0,2
1300,36011169,8574008,0,536969,211,211,0,2
1313,35835717,8532047,0,542329,212,212,0,2
1326,35319558,8409500,0,547622,172,172,0,2
1339,36328083,8649826,0,553105,162,162,0,2
1352,37109609,8835554,0,558535,236,236,0,2
1365,37340448,8890628,0,563701,268,268,0,2
1378,37126431,8839607,0,569206,182,182,0,2
1391,38429746,9150028,0,574541,288,288,0,3
1404,38144845,9082078,0,580050,178,178,0,2
1418,38229047,9101867,0,585631,228,228,0,2
1432,38133745,9079217,0,591504,198,198,0,2
1446,38859431,9252071,0,597396,237,237,0,3
1460,39835979,9485006,0,602944,170,170,0,2
1474,40033944,9531736,0,608974,161,161,0,2
1488,39989608,9521007,0,614551,244,244,0,3
1502,40636310,9675264,0,620526,162,162,0,2
1517,41409794,9859323,0,626607,247,247,0,2
1532,42156651,10037183,0,632827,339,339,0,3
1547,41425996,9863376,0,638869,178,178,0,2
1562,42398194,10094881,0,645159,247,247,0,3
1577,42214745,10051250,0,651488,162,162,0,2
1592,43182569,10281324,0,657463,257,257,0,3
1607,43993337,10474443,0,663877,199,199,0,2
1623,43734946,10413169,0,670390,349,349,0,3
1639,44260551,10537862,0,677023,173,173,0,2
1655,45453657,10822534,0,683506,266,266,0,3
1671,45958333,10942459,0,690239,270,270,0,3
1687,45705412,10882377,0,696932,180,180,0,2
1703,45941595,10938405,0,703329,250,250,0,3
1720,46136990,10984897,0,710443,215,215,0,3
1737,46510896,11074066,0,717463,192,192,0,2
1754,47758490,11371135,0,724488,225,225,0,3
1771,48064971,11443853,0,731508,316,316,0,3
1788,48652007,11583566,0,738668,295,295,0,3
1805,49342316,11748075,0,745471,257,257,0,3
1823,49405510,11763095,0,752984,192,192,0,2
1841,50207086,11954069,0,760535,218,218,0,3
1859,50608456,12049674,0,767739,338,338,0,3
1877,51325579,12220144,0,775423,295,295,0,3
1895,51295344,12213230,0,782648,259,259,0,3
1913,51527231,12268304,0,790140,209,209,0,3
1932,52037424,12389898,0,798004,282,282,0,3
1951,52482459,12495517,0,805959,260,260,0,3
1970,54137626,12889862,0,813694,252,252,0,3
1989,54382698,12948274,0,821548,415,415,0,4
2008,54440523,12961864,0,829277,251,251,0,3
2028,55903917,13310432,0,837758,275,275,0,3
2048,55694062,13260364,0,845834,359,359,0,3
2068,55934693,13317823,0,854268,291,291,0,3
2088,56918919,13551712,0,862448,378,378,0,4
2108,57566514,13706445,0,870598,302,302,0,3
2129,57737102,13746500,0,879495,270,270,0,3
2150,58653396,13964891,0,888046,409,409,0,4
2171,58992610,14045715,0,896744,359,359,0,3
2192,59796565,14236927,0,905328,345,345,0,4
2213,60167675,14325380,0,914059,297,297,0,3
2235,60482848,14400959,0,923165,317,317,0,4
2257,60233546,14341115,0,932210,280,280,0,3
2279,61706034,14691829,0,941451,331,331,0,4
2301,62812140,14955043,0,950400,339,339,0,3
2324,62931756,14983654,0,959869,439,439,0,4
2347,63913055,15217304,0,969475,342,342,0,4
2370,64136700,15270709,0,978835,326,326,0,4
2393,64567266,15372991,0,988525,257,257,0,3
2416,65393851,15569686,0,997811,338,338,0,4
2440,66960152,15942811,0,1007824,363,363,0,4
2464,67909915,16168594,0,1017830,291,291,0,4
2488,68276391,16256093,0,1027562,378,378,0,4
2512,68847076,16391992,0,1037573,317,317,0,4
2537,70418801,16766309,0,1047896,333,333,0,4
2562,70168339,16706466,0,1058218,301,301,0,4
2587,71116277,16932487,0,1068657,317,317,0,4
2612,72224886,17196178,0,1078866,346,346,0,4
2638,73687980,17544269,0,1089484,415,415,0,4
2664,72914354,17360210,0,1100445,350,350,0,4
2690,73387911,17473220,0,1110965,433,433,0,5
2716,74577004,17756223,0,1121931,375,375,0,4
2743,75330166,17935514,0,1132948,341,341,0,4
2770,76381126,18185853,0,1144145,382,382,0,5
2797,77068628,18349170,0,1155154,371,371,0,4
2824,77710929,18502235,0,1166442,383,383,0,4
2852,78402093,18667221,0,1178000,446,446,0,5
2880,78498511,18689632,0,1189560,322,322,0,4
2908,80672703,19207715,0,1201329,522,522,0,5
2937,81192919,19331455,0,1213165,485,485,0,5
2966,81229052,19340038,0,1224977,364,364,0,4
2995,83333386,19841194,0,1237086,451,451,0,5
3024,83526595,19886732,0,1249154,418,418,0,5
3054,83981991,19995689,0,1261409,454,454,0,5
3084,84334896,20079374,0,1273724,320,320,0,4
3114,85705884,20406007,0,1286321,372,372,0,5
3145,86199831,20523309,0,1298901,434,434,0,5
3176,86715419,20646095,0,1311835,458,458,0,5
3207,88468967,21064043,0,1324602,425,425,0,5
3239,88915818,21170139,0,1337962,498,498,0,5
3271,89778273,21375417,0,1350970,491,491,0,6
3303,89003622,21191120,0,1364396,364,364,0,5
3336,90229549,21482944,0,1377796,377,377,0,5
3369,90705727,21596431,0,1391628,453,453,0,5
3402,92422459,22005081,0,1405076,498,498,0,6
3436,92347980,21987438,0,1419341,420,420,0,5
3470,91730434,21840333,0,1433243,481,481,0,6
3504,94849002,22582769,0,1447182,432,432,0,5
3539,95172405,22659778,0,1461759,449,449,0,6
3574,96250640,22916555,0,1476217,370,370,0,5
3609,97054055,23107767,0,1490767,457,457,0,6
3645,98336531,23413181,0,1505452,476,476,0,6
3681,99808015,23763656,0,1520340,548,548,0,6
3717,100420042,23909330,0,1535448,436,436,0,5
3754,101283774,24114847,0,1550402,517,517,0,6
3791,99691439,23735761,0,1565977,548,548,0,6
3828,99857377,23775339,0,1581009,544,544,0,6
3866,101700562,24214267,0,1596932,604,604,0,6
3904,102561324,24419069,0,1612450,717,717,0,7
3943,103766592,24705886,0,1628652,502,502,0,6
3982,105781403,25185823,0,1644824,501,501,0,6
4021,107022145,25481224,0,1660792,509,509,0,6
4061,107304798,25548219,0,1677457,582,582,0,7
4101,108585508,25853395,0,1693820,519,519,0,6
4142,109635806,26103496,0,1710956,577,577,0,7
4183,110495048,26307821,0,1727693,540,540,0,6
4224,110390159,26282787,0,1744685,570,570,0,7
4266,111346094,26510477,0,1762065,528,528,0,7
4308,113199705,26952028,0,1779506,617,617,0,7
4351,114517906,27265548,0,1797058,533,533,0,6
4394,115855240,27584075,0,1814921,580,580,0,7
4437,117137483,27889728,0,1832788,619,619,0,7
4481,117615502,28002977,0,1850863,591,591,0,7
4525,119526625,28458356,0,1869046,663,663,0,8
4570,121573461,28945684,0,1887504,578,578,0,7
4615,122491812,29164314,0,1906311,554,554,0,7
4661,122720367,29218673,0,1925183,659,659,0,7
4707,123548572,29415845,0,1944105,626,626,0,8
4754,127043710,30248165,0,1963488,609,609,0,7
4801,128118393,30503988,0,1983107,725,725,0,8
4849,128962354,30704736,0,2002850,587,587,0,7
4897,128134769,30507564,0,2022590,693,693,0,8
4945,133218324,31718254,0,2042622,661,661,0,8
4994,135700974,32309293,0,2062729,630,630,0,8
5043,139511530,33216476,0,2082892,632,632,0,8
5093,140915113,33550500,0,2103768,647,647,0,8
5143,143071930,34064054,0,2124276,668,668,0,8
5194,143631012,34197330,0,2145287,675,675,0,8
5245,145327987,34601211,0,2166369,661,661,0,8
5297,147917376,35217761,0,2187829,798,798,0,9
5349,148006771,35239219,0,2209492,572,572,0,8
5402,149915181,35693407,0,2231123,735,735,0,9
5456,150704645,35881519,0,2253579,642,642,0,8
5510,151792355,36140680,0,2275993,765,765,0,9
5565,155504781,37024259,0,2298625,847,847,0,9
5620,153727435,36601305,0,2321218,810,810,0,9
5676,154507733,36787033,0,2344522,679,679,0,8
5732,157292387,37450075,0,2367559,845,845,0,10
5789,155468626,37015676,0,2391136,673,673,0,9
5846,156493034,37259578,0,2414785,723,723,0,9
5904,157549541,37511348,0,2438594,751,751,0,9
5963,160583021,38233280,0,2462920,814,814,0,10
6022,161860314,38537502,0,2487396,739,739,0,9
6082,164304497,39119720,0,2512255,822,822,0,10
6142,163545304,38938522,0,2536733,813,813,0,9
6203,166168374,39563417,0,2562111,841,841,0,10
6265,166852994,39726257,0,2587846,795,795,0,10
6327,168559783,40132761,0,2613345,825,825,0,10
6390,170872710,40683269,0,2639404,854,854,0,10
6453,172215339,41002988,0,2665362,818,818,0,10
6517,174717182,41598796,0,2691745,932,932,0,10
6582,175802405,41857004,0,2718594,947,947,0,11
6647,177082856,42161941,0,2745461,814,814,0,10
6713,180612327,43002128,0,2772887,957,957,0,11
6780,182129864,43363809,0,2800434,953,953,0,11
6847,183077194,43589115,0,2827954,796,796,0,10
6915,183371813,43659210,0,2856195,1007,1007,0,11
6984,183601395,43714046,0,2884817,881,881,0,11
7053,189376107,45088768,0,2913139,988,988,0,11
7123,190389902,45330047,0,2942237,1055,1055,0,12
7194,189812585,45192718,0,2971342,931,931,0,11
7265,190616509,45384168,0,3000880,844,844,0,11
7337,194120840,46218395,0,3030459,1003,1003,0,12
7410,195322853,46504735,0,3060718,952,952,0,12
7484,197114386,46931266,0,3091329,884,884,0,11
7558,200061899,47633171,0,3121727,975,975,0,12
7633,202001629,48094749,0,3152902,957,957,0,12
7709,202193461,48140525,0,3184040,956,956,0,12
7786,206834698,49245595,0,3215920,1011,1011,0,13
7863,208655008,49679040,0,3247884,971,971,0,12
7941,209135079,49793004,0,3279914,1044,1044,0,13
