# ipc_dynamic:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
103,2378212,566244,0,3323,0,0,0,0
104,2389858,568866,0,3355,0,0,0,0
105,2415151,575304,0,3387,0,0,0,0
106,2446711,582695,0,3419,0,0,0,0
107,2477159,589847,0,3451,0,0,0,0
108,2478511,590085,0,3483,0,0,0,0
109,2540875,605106,0,3515,0,0,0,0
110,2548120,606775,0,3547,0,0,0,0
111,2573648,612974,0,3579,0,0,0,0
112,2595575,617980,0,3611,0,0,0,0
113,2616653,622987,0,3643,0,0,0,0
114,2663091,634193,0,3675,0,0,0,0
115,2661016,633716,0,3707,0,0,0,0
116,2678072,637531,0,3739,0,0,0,0
117,2712297,645875,0,3771,0,0,0,0
118,2736137,651359,0,3803,0,0,0,0
119,2761299,657558,0,3835,0,0,0,0
120,2791934,664710,0,3867,0,0,0,0
121,2799606,666856,0,3899,0,0,0,0
122,2830257,673770,0,3931,0,0,0,0
123,2840948,676631,0,3963,0,0,0,0
124,2870000,683307,0,3995,0,0,0,0
125,2893596,689029,0,4027,0,0,0,0
126,2937590,699520,0,4063,33,33,0,1
127,2926501,696659,0,4091,0,0,0,0
128,2955935,703573,0,4123,0,0,0,0
129,2988270,711441,0,4155,0,0,0,0
130,3007222,716209,0,4187,0,0,0,0
131,3030817,721931,0,4219,0,0,0,0
132,3049656,725984,0,4251,0,0,0,0
133,3070709,731229,0,4283,0,0,0,0
134,3109943,740528,0,4315,0,0,0,0
135,3117991,742435,0,4347,0,0,0,0
136,3144442,748872,0,4379,0,0,0,0
137,3171968,755071,0,4411,0,0,0,0
138,3204695,763177,0,4443,0,0,0,0
139,3217979,766277,0,4475,0,0,0,0
140,3234396,770092,0,4507,0,0,0,0
141,3253416,774621,0,4539,0,0,0,0
142,3288278,782966,0,4571,0,0,0,0
143,3308782,787973,0,4603,0,0,0,0
144,3333114,793457,0,4635,0,0,0,0
145,3356122,799179,0,4670,0,0,0,0
146,3377454,803947,0,4699,0,0,0,0
147,3417259,813722,0,4731,0,0,0,0
148,3430611,816822,0,4763,0,0,0,0
149,3447840,821113,0,4795,0,0,0,0
150,3472592,826835,0,4827,0,0,0,0
151,3501736,833749,0,4859,0,0,0,0
152,3515820,837326,0,4891,0,0,0,0
153,4608136,1097202,0,4923,0,0,0,0
154,3542768,843524,0,4955,0,0,0,0
155,3565979,849008,0,4991,0,0,0,0
156,3588760,854492,0,5019,0,0,0,0
157,3619990,861883,0,5051,0,0,0,0
158,3625674,863552,0,5083,0,0,0,0
159,3652234,869512,0,5115,0,0,0,0
160,3674654,874996,0,5147,0,0,0,0
161,3705388,882387,0,5179,0,0,0,0
162,3729967,888109,0,5211,0,0,0,0
163,3755321,894069,0,5243,0,0,0,0
164,3789989,902414,0,5275,0,0,0,0
165,3791747,903129,0,5307,0,0,0,0
166,3827081,910997,0,5339,0,0,0,0
167,3847065,916242,0,5371,0,0,0,0
168,3869345,921487,0,5403,0,0,0,0
169,3885684,925064,0,5435,0,0,0,0
170,3921173,933647,0,5467,0,0,0,0
171,3930963,936031,0,5499,0,0,0,0
172,3949754,940561,0,5531,0,0,0,0
173,3978281,947237,0,5563,0,0,0,0
174,4025555,958681,0,5595,0,0,0,0
175,4031268,960111,0,5627,0,0,0,0
176,4057190,965833,0,5659,0,0,0,0
177,4071444,969409,0,5691,0,0,0,0
178,4109984,978708,0,5723,0,0,0,0
179,4139186,985622,0,5758,33,33,0,1
180,4135405,984668,0,5787,0,0,0,0
181,4165820,991821,0,5819,0,0,0,0
182,4190635,997781,0,5851,0,0,0,0
183,4196739,999450,0,5883,0,0,0,0
184,4236766,1008749,0,5915,0,0,0,0
185,4254856,1013278,0,5947,0,0,0,0
186,4286200,1020431,0,5979,0,0,0,0
187,4296099,1022577,0,6011,0,0,0,0
188,4315353,1027345,0,6043,0,0,0,0
189,4341008,1033544,0,6075,0,0,0,0
190,4366170,1039743,0,6107,0,0,0,0
191,4390736,1045227,0,6139,0,0,0,0
192,4429178,1054525,0,6171,0,0,0,0
193,4433227,1055479,0,6203,0,0,0,0
194,4460543,1061916,0,6235,0,0,0,0
195,4485447,1067876,0,6267,0,0,0,0
196,5462092,1300573,0,6299,0,0,0,0
197,4528376,1078128,0,6331,0,0,0,0
198,4574001,1089096,0,6366,0,0,0,0
199,4572659,1088857,0,6395,0,0,0,0
200,4583121,1091003,0,6427,0,0,0,0
202,4659168,1109600,0,6495,0,0,0,0
204,4680749,1114606,0,6555,0,0,0,0
206,4733895,1127243,0,6619,0,0,0,0
208,4783222,1138925,0,6683,0,0,0,0
210,4840130,1152515,0,6747,0,0,0,0
212,4872837,1160144,0,6811,0,0,0,0
214,4919507,1171588,0,6875,0,0,0,0
216,4972887,1183986,0,6939,0,0,0,0
218,5007578,1192331,0,7003,0,0,0,0
220,5054205,1203536,0,7067,0,0,0,0
222,5096094,1213550,0,7131,0,0,0,0
224,5160068,1228809,0,7195,0,0,0,0
226,5194853,1236677,0,7259,0,0,0,0
228,5240222,1247644,0,7323,0,0,0,0
230,5291740,1260042,0,7387,0,0,0,0
232,5342883,1271963,0,7451,0,0,0,0
234,5374852,1279830,0,7515,0,0,0,0
236,5435345,1294136,0,7579,0,0,0,0
238,5486759,1306533,0,7643,33,33,0,1
240,5514391,1313209,0,7707,0,0,0,0
242,5583324,1329421,0,7771,0,0,0,0
244,5599833,1333236,0,7835,0,0,0,0
246,5642270,1343250,0,7899,0,0,0,0
248,5713529,1360654,0,7963,0,0,0,0
250,5749193,1368761,0,8027,0,0,0,0
252,5793441,1379728,0,8091,0,0,0,0
254,5850773,1392841,0,8155,0,0,0,0
256,5876884,1399278,0,8219,0,0,0,0
258,6773769,1612901,0,8283,0,0,0,0
260,5980862,1424074,0,8347,0,0,0,0
262,6016824,1432657,0,8411,0,0,0,0
264,6067755,1444816,0,8475,0,0,0,0
266,6103495,1453399,0,8539,0,0,0,0
268,6152415,1464843,0,8603,0,0,0,0
270,6205790,1477718,0,8667,0,0,0,0
272,6249477,1487731,0,8731,0,0,0,0
274,6302804,1500844,0,8798,0,0,0,0
276,6347536,1511096,0,8859,0,0,0,0
278,6376438,1518249,0,8923,0,0,0,0
280,6427756,1530647,0,8987,0,0,0,0
282,6463338,1538753,0,9051,0,0,0,0
284,6514612,1551151,0,9115,0,0,0,0
286,6566187,1563310,0,9179,0,0,0,0
288,6613063,1574754,0,9243,0,0,0,0
290,6673963,1589059,0,9307,0,0,0,0
292,6717442,1599550,0,9371,0,0,0,0
294,6762716,1609802,0,9435,0,0,0,0
296,6810491,1621484,0,9499,0,0,0,0
298,6831696,1626491,0,9563,0,0,0,0
300,6903937,1643896,0,9630,36,36,0,1
303,6950342,1654863,0,9723,0,0,0,0
306,7023428,1672029,0,9819,0,0,0,0
309,7103799,1691341,0,9915,0,0,0,0
312,7156981,1703977,0,10011,0,0,0,0
315,7999367,1904487,0,10107,0,0,0,0
318,7314966,1741409,0,10203,0,0,0,0
321,7389925,1759529,0,10299,0,0,0,0
324,7430970,1769304,0,10395,0,0,0,0
327,7504251,1786947,0,10491,0,0,0,0
330,7581179,1805067,0,10587,0,0,0,0
333,7631122,1816987,0,10683,0,0,0,0
336,7723129,1838922,0,10783,0,0,0,0
339,7778723,1852273,0,10875,0,0,0,0
342,7855911,1870393,0,10971,0,0,0,0
345,7914598,1884222,0,11067,0,0,0,0
348,8003902,1905918,0,11166,0,0,0,0
351,8061909,1919269,0,11259,0,0,0,0
354,8138007,1937627,0,11355,0,0,0,0
357,8196490,1951694,0,11451,0,0,0,0
360,8276056,1970529,0,11547,0,0,0,0
363,8327280,1982688,0,11643,0,0,0,0
366,8403864,2000808,0,11739,0,0,0,0
369,8474522,2017974,0,11835,0,0,0,0
372,8574978,2041816,0,11934,33,33,0,1
375,8610771,2050399,0,12027,0,0,0,0
378,8693996,2069950,0,12123,0,0,0,0
381,9504212,2263069,0,12219,0,0,0,0
384,8834394,2103328,0,12315,0,0,0,0
387,8894464,2117872,0,12411,0,0,0,0
390,8980668,2138376,0,12507,0,0,0,0
393,9021377,2147912,0,12603,0,0,0,0
396,9500629,2261877,0,12699,0,0,0,0
399,9805897,2334594,0,12795,0,0,0,0
402,9880576,2352476,0,12891,0,0,0,0
406,9982261,2377033,0,13019,0,0,0,0
410,10070844,2397537,0,13147,0,0,0,0
414,10176673,2423048,0,13275,0,0,0,0
418,10275109,2446174,0,13403,0,0,0,0
422,10372916,2469778,0,13534,0,0,0,0
426,9797397,2332925,0,13659,0,0,0,0
430,9872786,2350568,0,13787,0,0,0,0
434,9967608,2373218,0,13915,0,0,0,0
438,10065877,2396583,0,14043,0,0,0,0
442,10181232,2424240,0,14175,33,33,0,1
446,10968702,2611637,0,14299,0,0,0,0
450,10359937,2466678,0,14427,0,0,0,0
454,10448941,2487659,0,14555,0,0,0,0
458,10699257,2547740,0,14683,0,0,0,0
462,11431179,2721786,0,14811,0,0,0,0
466,11527584,2744436,0,14939,0,0,0,0
470,11630119,2769231,0,15067,0,0,0,0
474,11737286,2794742,0,15195,0,0,0,0
478,11117456,2647161,0,15323,0,0,0,0
482,11076792,2637386,0,15451,0,0,0,0
486,11156870,2656221,0,15579,0,0,0,0
490,11359918,2704858,0,15707,0,0,0,0
494,11486040,2734899,0,15835,0,0,0,0
498,11566864,2753973,0,15963,0,0,0,0
502,11671295,2779006,0,16095,0,0,0,0
507,11785281,2805948,0,16251,0,0,0,0
512,12594092,2998828,0,16415,33,33,0,1
517,12017419,2861261,0,16571,0,0,0,0
522,12137896,2889871,0,16731,0,0,0,0
527,12255566,2918243,0,16891,0,0,0,0
532,12355926,2941846,0,17051,0,0,0,0
537,12489827,2974033,0,17211,0,0,0,0
542,12603210,3000736,0,17371,0,0,0,0
547,12722937,3029346,0,17531,0,0,0,0
552,12824774,3053426,0,17695,0,0,0,0
557,12962592,3086328,0,17851,0,0,0,0
562,13069420,3111839,0,18011,0,0,0,0
567,13172135,3136396,0,18171,0,0,0,0
572,13309534,3169059,0,18331,0,0,0,0
577,14073639,3350734,0,18491,0,0,0,0
582,13551874,3226757,0,18655,0,0,0,0
587,13670775,3254890,0,18814,33,33,0,1
592,13757878,3275632,0,18971,0,0,0,0
597,13869060,3302097,0,19131,0,0,0,0
602,13974163,3327369,0,19291,0,0,0,0
608,14125113,3363132,0,19483,0,0,0,0
614,14271980,3398180,0,19675,0,0,0,0
620,14404515,3429651,0,19867,0,0,0,0
626,14550930,3464460,0,20063,0,0,0,0
632,14673517,3493785,0,20251,0,0,0,0
638,14823733,3529548,0,20443,0,0,0,0
644,14964843,3562927,0,20635,0,0,0,0
650,15798557,3761291,0,20827,0,0,0,0
656,15236870,3627777,0,21019,0,0,0,0
662,15401034,3667116,0,21211,33,33,0,1
668,15522631,3695726,0,21407,0,0,0,0
674,15666252,3730058,0,21595,0,0,0,0
680,15801108,3762245,0,21787,0,0,0,0
686,15950691,3797769,0,21979,0,0,0,0
692,16090872,3831148,0,22171,0,0,0,0
698,16238576,3866195,0,22363,0,0,0,0
704,16367857,3896951,0,22555,0,0,0,0
711,16520266,3933429,0,22779,0,0,0,0
718,17393530,4141330,0,23003,0,0,0,0
725,16854214,4012823,0,23227,0,0,0,0
732,17018253,4052162,0,23451,0,0,0,0
739,17256649,4108667,0,23679,36,36,0,1
746,17367152,4134893,0,23899,0,0,0,0
753,18617719,4432678,0,24126,0,0,0,0
760,18849668,4487991,0,24347,0,0,0,0
767,19067857,4539966,0,24571,0,0,0,0
774,18736106,4461050,0,24795,0,0,0,0
781,18125851,4315853,0,25019,0,0,0,0
788,19010536,4526138,0,25243,0,0,0,0
795,18453559,4393577,0,25467,0,0,0,0
802,18996013,4522800,0,25691,0,0,0,0
810,18913385,4503011,0,25947,33,33,0,1
818,18965231,4515409,0,26203,0,0,0,0
826,19071243,4540681,0,26459,0,0,0,0
834,19253388,4584074,0,26719,0,0,0,0
842,19536436,4651546,0,26971,0,0,0,0
850,19724765,4696369,0,27231,0,0,0,0
858,20571686,4898071,0,27483,0,0,0,0
866,20033362,4769802,0,27739,0,0,0,0
874,20195702,4808425,0,27995,0,0,0,0
882,20331962,4841089,0,28251,0,0,0,0
890,20600151,4904985,0,28510,36,36,0,1
898,20789451,4949569,0,28763,0,0,0,0
906,20940681,4985809,0,29019,0,0,0,0
915,21125347,5029916,0,29310,0,0,0,0
924,22024118,5243778,0,29599,0,0,0,0
933,21527362,5125761,0,29883,0,0,0,0
942,21736016,5175352,0,30171,0,0,0,0
951,22002199,5238771,0,30459,0,0,0,0
960,22231856,5293369,0,30747,0,0,0,0
969,22480380,5352497,0,31038,36,36,0,1
978,22571182,5373954,0,31323,0,0,0,0
987,22813137,5431413,0,31611,0,0,0,0
996,23748302,5654096,0,31899,0,0,0,0
1005,23306450,5549192,0,32194,0,0,0,0
1015,23490741,5593061,0,32507,0,0,0,0
1025,23740605,5652427,0,32827,0,0,0,0
1035,23966866,5706071,0,33147,0,0,0,0
1045,24210819,5764484,0,33471,36,36,0,1
1055,24444557,5820035,0,33787,0,0,0,0
1065,25345674,6034612,0,34107,0,0,0,0
1075,24887589,5925655,0,34427,0,0,0,0
1085,25090810,5974054,0,34753,0,0,0,0
1095,25223888,6005525,0,35067,0,0,0,0
1105,25583692,6091356,0,35387,0,0,0,0
1116,25771184,6135940,0,35742,33,33,0,1
1127,26057122,6204128,0,36091,0,0,0,0
1138,26973369,6422281,0,36443,0,0,0,0
1149,26591321,6331205,0,36795,0,0,0,0
1160,26905880,6406307,0,37150,0,0,0,0
1171,27162210,6467342,0,37502,0,0,0,0
1182,27400394,6523847,0,37851,0,0,0,0
1193,27649837,6583213,0,38203,0,0,0,0
1204,28538310,6794691,0,38558,36,36,0,1
1216,28181314,6709814,0,38939,0,0,0,0
1228,28458697,6775856,0,39323,0,0,0,0
1240,28734222,6841182,0,39711,0,0,0,0
1252,28907647,6882667,0,40091,0,0,0,0
1264,29154954,6941795,0,40479,0,0,0,0
1276,30076218,7161140,0,40862,36,36,0,1
1288,29705144,7072687,0,41243,0,0,0,0
1300,30006272,7144212,0,41627,0,0,0,0
1313,30289999,7211923,0,42047,0,0,0,0
1326,30581715,7281064,0,42459,0,0,0,0
1339,30962114,7372140,0,42875,0,0,0,0
1352,30941770,7367134,0,43297,36,36,0,1
1365,31222054,7433652,0,43707,0,0,0,0
1378,31394279,7474899,0,44123,0,0,0,0
1391,31712461,7550477,0,44543,0,0,0,0
1404,31992345,7616996,0,44955,0,0,0,0
1418,32320687,7695436,0,45403,0,0,0,0
1432,33467481,7968425,0,45858,33,33,0,1
1446,32971330,7850170,0,46299,0,0,0,0
1460,33321460,7933378,0,46747,0,0,0,0
1474,33644241,8010149,0,47199,0,0,0,0
1488,33933057,8079051,0,47643,0,0,0,0
1502,35037997,8342266,0,48091,0,0,0,0
1517,34706473,8263349,0,48579,33,33,0,1
1532,35055648,8346796,0,49051,0,0,0,0
1547,35397278,8427858,0,49534,0,0,0,0
1562,35722956,8505344,0,50011,0,0,0,0
1577,36709882,8740186,0,50491,0,0,0,0
1592,36370968,8659362,0,50974,33,33,0,1
1607,36693704,8736610,0,51454,0,0,0,0
1623,37061395,8824110,0,51963,0,0,0,0
1639,38144722,9081840,0,52478,0,0,0,0
1655,37921362,9028673,0,52987,0,0,0,0
1671,38221197,9099960,0,53503,33,33,0,1
1687,38549377,9178161,0,54011,0,0,0,0
1703,38923273,9267330,0,54529,0,0,0,0
1720,39947325,9511232,0,55067,0,0,0,0
1737,39673387,9446144,0,55611,0,0,0,0
1754,40005955,9524822,0,56158,36,36,0,1
1771,40463006,9634017,0,56699,0,0,0,0
1788,41503960,9881734,0,57246,0,0,0,0
1805,41240034,9819030,0,57787,0,0,0,0
1823,41682713,9924411,0,58367,33,33,0,1
1841,42105873,10025262,0,58939,0,0,0,0
1859,43094074,10260343,0,59515,0,0,0,0
1877,42841683,10200262,0,60094,0,0,0,0
1895,43328539,10315895,0,60667,0,0,0,0
1913,43621317,10385990,0,61247,33,33,0,1
1932,44686558,10639667,0,61851,0,0,0,0
1951,44605909,10620117,0,62463,0,0,0,0
1970,45038376,10723114,0,63070,0,0,0,0
1989,45403221,10810136,0,63679,33,33,0,1
2008,46558885,11085748,0,64283,0,0,0,0
2028,46419881,11052131,0,64926,0,0,0,0
2048,46727870,11125564,0,65567,0,0,0,0
2068,47864300,11396169,0,66203,33,33,0,1
2088,47742136,11367082,0,66843,0,0,0,0
2108,48289943,11497497,0,67487,0,0,0,0
2129,48582680,11566877,0,68155,0,0,0,0
2150,49703571,11833906,0,68833,33,33,0,1
2171,49564540,11800765,0,69499,0,0,0,0
2192,49963174,11895895,0,70171,0,0,0,0
2213,51075609,12160778,0,70843,0,0,0,0
2235,51119304,12171030,0,71554,33,33,0,1
2257,51528823,12268543,0,72255,0,0,0,0
2279,52164320,12420177,0,72955,0,0,0,0
2301,53354569,12703418,0,73662,36,36,0,1
2324,53089262,12640237,0,74398,0,0,0,0
2347,53585115,12758255,0,75131,0,0,0,0
2370,55036338,13103961,0,75867,0,0,0,0
2393,54686696,13020515,0,76607,33,33,0,1
2416,55200896,13142824,0,77342,0,0,0,0
2440,56433932,13436317,0,78107,0,0,0,0
2464,56293817,13403177,0,78879,33,33,0,1
2488,56767590,13516187,0,79643,0,0,0,0
2512,58217876,13860940,0,80417,0,0,0,0
2537,58084332,13829469,0,81214,33,33,0,1
2562,59423204,14148235,0,82011,0,0,0,0
2587,60238512,14342308,0,82817,0,0,0,0
2612,59887152,14258861,0,83611,0,0,0,0
2638,60441652,14390707,0,84443,33,33,0,1
2664,61799154,14713764,0,85279,0,0,0,0
2690,61659434,14680385,0,86110,0,0,0,0
2716,62329365,14840126,0,86943,33,33,0,1
2743,63640957,15152454,0,87806,0,0,0,0
2770,66040852,15723705,0,88670,0,0,0,0
2797,66893302,15926599,0,89534,33,33,0,1
2824,64832834,15436410,0,90395,0,0,0,0
2852,65435787,15579938,0,91294,0,0,0,0
2880,66765193,15896320,0,92190,33,33,0,1
2908,66676378,15875101,0,93083,0,0,0,0
2937,67261717,16014575,0,94018,36,36,0,1
2966,68015001,16194105,0,94939,0,0,0,0
2995,68572966,16326904,0,95867,0,0,0,0
3024,69949471,16654491,0,96801,36,36,0,1
3054,69988611,16663789,0,97759,0,0,0,0
3084,70749798,16844987,0,98715,0,0,0,0
3114,72140108,17175912,0,99682,36,36,0,1
3145,76728782,18268346,0,100670,0,0,0,0
3176,78965831,18801212,0,101663,33,33,0,1
3207,79313667,18883943,0,102654,0,0,0,0
3239,80618252,19194602,0,103678,0,0,0,0
3271,80498284,19166231,0,104702,33,33,0,1
3303,75602068,18000125,0,105727,0,0,0,0
3336,77136552,18365859,0,106783,36,36,0,1
3369,77190493,18378496,0,107838,0,0,0,0
3402,78590864,18712043,0,108891,0,0,0,0
3436,78816321,18765687,0,109983,36,36,0,1
3470,80341665,19128561,0,111075,0,0,0,0
3504,80378293,19137382,0,112158,33,33,0,1
3539,81728593,19458770,0,113275,0,0,0,0
3574,81831359,19483327,0,114402,36,36,0,1
3609,83421934,19862413,0,115515,0,0,0,0
3645,83507885,19882678,0,116670,0,0,0,0
3681,85084521,20258188,0,117823,36,36,0,1
3717,85235565,20293951,0,118975,0,0,0,0
3754,86696312,20641803,0,120162,33,33,0,1
3791,86962233,20704984,0,121342,0,0,0,0
3828,88526831,21077394,0,122529,36,36,0,1
3866,88578895,21090269,0,123743,0,0,0,0
3904,90053761,21441221,0,124958,33,33,0,1
3943,90501309,21547794,0,126206,0,0,0,0
3982,91915180,21884202,0,127454,36,36,0,1
4021,92176915,21946668,0,128705,0,0,0,0
4061,93868127,22349357,0,129979,33,33,0,1
4101,94036897,22389173,0,131265,0,0,0,0
4142,95641893,22771596,0,132574,36,36,0,1
4183,95857674,22822856,0,133889,0,0,0,0
4224,97458003,23204088,0,135195,33,33,0,1
4266,99566326,23705959,0,136546,0,0,0,0
4308,101051774,24059534,0,137886,36,36,0,1
4351,99111885,23597955,0,139265,0,0,0,0
4394,100628616,23958683,0,140635,33,33,0,1
4437,102604320,24428844,0,142015,0,0,0,0
4481,103978411,24756431,0,143426,36,36,0,1
4525,103710083,24692535,0,144830,0,0,0,0
4570,105676658,25160551,0,146271,33,33,0,1
4615,105912528,25216579,0,147714,33,33,0,1
4661,108436201,25817394,0,149186,0,0,0,0
4707,108725312,25886535,0,150657,33,33,0,1
4754,109622784,26100635,0,152155,0,0,0,0
4801,111123101,26457548,0,153666,36,36,0,1
4849,111815130,26622295,0,155198,0,0,0,0
4897,124496237,29641389,0,156741,33,33,0,1
4945,128489264,30592441,0,158267,33,33,0,1
4994,118243206,28152704,0,159841,0,0,0,0
5043,115542362,27509927,0,161406,36,36,0,1
5093,117292481,27926445,0,163010,0,0,0,0
5143,118734052,28269767,0,164606,33,33,0,1
5194,118898260,28308868,0,166238,33,33,0,1
5245,120949890,28797149,0,167874,0,0,0,0
5297,122228925,29101848,0,169537,33,33,0,1
5349,122380589,29138088,0,171202,33,33,0,1
5402,124245383,29581785,0,172894,0,0,0,0
5456,125481569,29875993,0,174630,36,36,0,1
5510,126781485,30185699,0,176353,36,36,0,1
5565,127773403,30421733,0,178110,0,0,0,0
5620,129530653,30840396,0,179875,33,33,0,1
5676,131036005,31198740,0,181659,33,33,0,1
5732,131983570,31424283,0,183457,0,0,0,0
5789,132986246,31663179,0,185284,36,36,0,1
5846,134773205,32088518,0,187103,33,33,0,1
5904,137461727,32728672,0,188965,33,33,0,1
5963,141082409,33590555,0,190846,0,0,0,0
6022,138744053,33033609,0,192739,36,36,0,1
6082,145281715,34590244,0,194657,36,36,0,1
6142,142912656,34026384,0,196581,33,33,0,1
6203,142986837,34043788,0,198523,0,0,0,0
6265,144693777,34450292,0,200517,33,33,0,1
6327,146143180,34795522,0,202498,36,36,0,1
6390,147412704,35097837,0,204517,36,36,0,1
6453,147988961,35235166,0,206526,0,0,0,0
6517,150155401,35750627,0,208578,33,33,0,1
6582,151753405,36131381,0,210654,33,33,0,1
6647,153221030,36480903,0,212734,33,33,0,1
6713,155067110,36920309,0,214849,33,33,0,1
6780,156359163,37227869,0,216995,0,0,0,0
6847,157919817,37599325,0,219140,36,36,0,1
6915,159371769,37945032,0,221315,33,33,0,1
6984,160854030,38298130,0,223522,33,33,0,1
7053,174663682,41586160,0,225726,33,33,0,1
7123,167115134,39788484,0,227970,33,33,0,1
7194,165777529,39470434,0,230246,33,33,0,1
7265,167470279,39873361,0,232510,0,0,0,0
7337,169310446,40311336,0,234821,33,33,0,1
7410,170878555,40684700,0,237157,33,33,0,1
7484,172242669,41009664,0,239522,33,33,0,1
7558,174957069,41655540,0,241890,33,33,0,1
7633,177661832,42299509,0,244283,33,33,0,1
7709,184083098,43828964,0,246722,33,33,0,1
7786,185935233,44269561,0,249189,36,36,0,1
7863,186887167,44496297,0,251653,36,36,0,1
7941,192180581,45756578,0,254149,33,33,0,1
8020,185269230,44111013,0,256674,33,33,0,1
8100,188559597,44894456,0,259233,33,33,0,1
8181,191031444,45483112,0,261825,33,33,0,1
8262,193024561,45957565,0,264417,33,33,0,1
8344,194657931,46346187,0,267042,33,33,0,1
8427,196248866,46725034,0,269694,33,33,0,1
8511,198912664,47359466,0,272386,33,33,0,1
8596,200473987,47731161,0,275106,33,33,0,1
