# ipc_dynamic_posixmutex:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
226,5694784,1356124,0,6807,0,0,0,0
228,5788938,1378297,0,6867,0,0,0,0
230,5821276,1385927,0,6927,0,0,0,0
232,5868865,1397609,0,6987,0,0,0,0
234,5921779,1410007,0,7047,0,0,0,0
236,5985481,1425027,0,7107,0,0,0,0
238,6046489,1439571,0,7167,0,0,0,0
240,6078864,1447439,0,7227,0,0,0,0
242,6136035,1461029,0,7287,0,0,0,0
244,6181119,1471757,0,7347,0,0,0,0
246,6241590,1486063,0,7407,0,0,0,0
248,7830083,1864194,0,7467,0,0,0,0
250,6326630,1506567,0,7527,0,0,0,0
252,8111619,1931428,0,7590,31,31,0,1
254,6443106,1533985,0,7647,0,0,0,0
256,6487833,1544713,0,7707,0,0,0,0
258,6542001,1557588,0,7767,0,0,0,0
260,6592857,1569747,0,7827,0,0,0,0
262,6638568,1580476,0,7887,0,0,0,0
264,6681736,1591205,0,7947,0,0,0,0
266,6741002,1605033,0,8007,0,0,0,0
268,6721257,1600265,0,8067,0,0,0,0
270,6378797,1518964,0,8127,0,0,0,0
272,6432179,1531600,0,8187,0,0,0,0
274,6457446,1537561,0,8247,0,0,0,0
276,6493464,1545906,0,8310,0,0,0,0
278,8042475,1915216,0,8367,0,0,0,0
280,6558827,1561641,0,8427,0,0,0,0
282,6644473,1582145,0,8487,0,0,0,0
284,6697423,1594543,0,8551,0,0,0,0
286,6739805,1604795,0,8607,0,0,0,0
288,6773628,1612663,0,8667,0,0,0,0
290,6832883,1626968,0,8727,0,0,0,0
292,6885630,1639366,0,8787,0,0,0,0
294,6914453,1646280,0,8847,0,0,0,0
296,6980546,1661777,0,8907,0,0,0,0
298,7002122,1667499,0,8967,0,0,0,0
300,7053325,1679420,0,9027,0,0,0,0
303,7127993,1696825,0,9117,0,0,0,0
306,7191537,1712083,0,9207,0,0,0,0
309,9499381,2261638,0,9297,0,0,0,0
312,7307674,1740217,0,9387,0,0,0,0
315,7368064,1754283,0,9477,0,0,0,0
318,9148713,2178430,0,9567,31,31,0,1
321,7550138,1797676,0,9657,0,0,0,0
324,7587391,1806497,0,9747,0,0,0,0
327,7666001,1825332,0,9837,0,0,0,0
330,7751183,1845598,0,9927,0,0,0,0
333,7822993,1862525,0,10017,0,0,0,0
336,7870392,1873970,0,10107,0,0,0,0
339,7977226,1899242,0,10197,0,0,0,0
342,8023875,1910686,0,10287,0,0,0,0
345,8122955,1934051,0,10377,0,0,0,0
348,7770732,1850128,0,10470,0,0,0,0
351,7815276,1860857,0,10557,0,0,0,0
354,8115222,1932382,0,10647,0,0,0,0
357,8226428,1958608,0,10740,0,0,0,0
360,8288406,1973390,0,10827,0,0,0,0
363,8358249,1990079,0,10917,0,0,0,0
366,8432914,2007722,0,11007,0,0,0,0
369,8486637,2020597,0,11097,0,0,0,0
372,8561592,2038478,0,11187,0,0,0,0
375,8636982,2056360,0,11277,0,0,0,0
378,10915444,2599000,0,11367,0,0,0,0
381,8752557,2084016,0,11457,0,0,0,0
384,8818668,2099752,0,11547,0,0,0,0
387,8898374,2118825,0,11637,0,0,0,0
390,8970387,2135753,0,11727,0,0,0,0
393,10672654,2541303,0,11817,31,31,0,1
396,9095239,2165555,0,11907,0,0,0,0
399,9175284,2184629,0,11997,0,0,0,0
402,9231779,2198219,0,12087,0,0,0,0
406,9330674,2221584,0,12207,0,0,0,0
410,9447461,2249479,0,12327,0,0,0,0
414,9509590,2264261,0,12447,0,0,0,0
418,9600653,2285718,0,12567,0,0,0,0
422,9693041,2308130,0,12690,0,0,0,0
426,9770602,2326250,0,12807,0,0,0,0
430,9860343,2347707,0,12930,0,0,0,0
434,9959419,2371311,0,13047,0,0,0,0
438,10035377,2389192,0,13167,0,0,0,0
442,10146221,2415895,0,13287,0,0,0,0
446,12478910,2971172,0,13407,0,0,0,0
450,10329365,2459526,0,13527,0,0,0,0
454,10403320,2476692,0,13647,0,0,0,0
458,10599945,2523422,0,13767,0,0,0,0
462,10806767,2573013,0,13887,0,0,0,0
466,10869944,2587795,0,14007,0,0,0,0
470,12626491,3006458,0,14127,31,31,0,1
474,11068388,2635240,0,14247,0,0,0,0
478,11159175,2656936,0,14367,0,0,0,0
482,11270293,2683401,0,14487,0,0,0,0
486,11336301,2699136,0,14607,0,0,0,0
490,11426134,2720355,0,14727,0,0,0,0
494,11520323,2743005,0,14847,0,0,0,0
498,11617488,2766132,0,14967,0,0,0,0
502,11690611,2783775,0,15090,0,0,0,0
507,11809553,2811431,0,15237,0,0,0,0
512,11920389,2837896,0,15387,0,0,0,0
517,14236127,3389596,0,15537,0,0,0,0
522,12128257,2887725,0,15687,0,0,0,0
527,12271197,2921581,0,15837,0,0,0,0
532,12402065,2952814,0,15987,0,0,0,0
537,12547581,2987623,0,16137,0,0,0,0
542,12615233,3003597,0,16287,0,0,0,0
547,14377658,3423213,0,16440,34,34,0,1
552,12857570,3061294,0,16587,0,0,0,0
557,12979325,3090381,0,16737,0,0,0,0
562,13091166,3117084,0,16887,0,0,0,0
567,13220790,3147840,0,17037,0,0,0,0
572,13356835,3180265,0,17187,0,0,0,0
577,13480201,3209829,0,17337,0,0,0,0
582,13615644,3241777,0,17490,0,0,0,0
587,15900095,3785610,0,17641,0,0,0,0
592,13797611,3285169,0,17787,0,0,0,0
597,13906974,3311157,0,17937,0,0,0,0
602,14048296,3344774,0,18087,0,0,0,0
608,14199504,3381013,0,18267,0,0,0,0
614,14318562,3409147,0,18447,0,0,0,0
620,14439596,3438234,0,18627,0,0,0,0
626,16264365,3872394,0,18810,31,31,0,1
632,14744210,3510713,0,18987,0,0,0,0
638,14893009,3545761,0,19167,0,0,0,0
644,15026902,3577947,0,19347,0,0,0,0
650,15159639,3609418,0,19527,0,0,0,0
656,15315687,3646612,0,19707,0,0,0,0
662,17688117,4211425,0,19890,0,0,0,0
668,15578420,3709316,0,20070,0,0,0,0
674,15713258,3741264,0,20247,0,0,0,0
680,15856772,3775358,0,20427,0,0,0,0
686,16000210,3809690,0,20607,0,0,0,0
692,16130653,3840446,0,20787,0,0,0,0
698,16265665,3872871,0,20967,0,0,0,0
704,18049836,4297733,0,21150,31,31,0,1
711,16581324,3947973,0,21357,0,0,0,0
718,16773544,3993988,0,21567,0,0,0,0
725,16900030,4023790,0,21777,0,0,0,0
732,19270851,4588127,0,21987,0,0,0,0
739,17214646,4098653,0,22197,0,0,0,0
746,17416905,4146814,0,22410,0,0,0,0
753,17565245,4182338,0,22617,0,0,0,0
760,17721963,4219293,0,22827,0,0,0,0
767,17882787,4257917,0,23037,0,0,0,0
774,18060735,4300117,0,23247,0,0,0,0
781,18216565,4337310,0,23457,0,0,0,0
788,20019198,4766464,0,23667,31,31,0,1
795,18556057,4418373,0,23877,0,0,0,0
802,18721458,4457473,0,24087,0,0,0,0
810,21092655,5022048,0,24327,0,0,0,0
818,19041508,4533529,0,24567,0,0,0,0
826,19271163,4588365,0,24813,0,0,0,0
834,19495551,4641771,0,25047,0,0,0,0
842,19643601,4677057,0,25287,0,0,0,0
850,19834586,4722595,0,25527,0,0,0,0
858,20068800,4778146,0,25767,0,0,0,0
866,21859668,5204677,0,26010,34,34,0,1
874,20366260,4849195,0,26247,0,0,0,0
882,22717701,5409002,0,26487,0,0,0,0
890,20713378,4931688,0,26727,0,0,0,0
898,20941825,4986047,0,26967,0,0,0,0
906,21149724,5035638,0,27213,0,0,0,0
915,21342554,5081653,0,27477,0,0,0,0
924,21546161,5130052,0,27747,0,0,0,0
933,21735016,5174875,0,28017,0,0,0,0
942,21973792,5231618,0,28287,0,0,0,0
951,23788827,5663871,0,28557,31,31,0,1
960,24544922,5844116,0,28827,0,0,0,0
969,22576167,5375146,0,29097,0,0,0,0
978,22793661,5427122,0,29367,0,0,0,0
987,22996394,5475282,0,29637,0,0,0,0
996,23219312,5528688,0,29910,0,0,0,0
1005,23454355,5584239,0,30177,0,0,0,0
1015,23644694,5629777,0,30477,0,0,0,0
1025,23922033,5695819,0,30777,0,0,0,0
1035,29609446,7050037,0,31077,31,31,0,1
1045,26305523,6263256,0,31377,0,0,0,0
1055,26642088,6343364,0,31677,0,0,0,0
1065,26445168,6296634,0,31977,0,0,0,0
1075,25061965,5967140,0,32280,0,0,0,0
1085,25277941,6018638,0,32577,0,0,0,0
1095,25504956,6072521,0,32877,0,0,0,0
1105,27963200,6658077,0,33177,0,0,0,0
1116,27565829,6563425,0,33510,31,31,0,1
1127,26234041,6246089,0,33837,0,0,0,0
1138,26457749,6299495,0,34167,0,0,0,0
1149,26792643,6379127,0,34497,0,0,0,0
1160,27066725,6444215,0,34833,0,0,0,0
1171,27290848,6497859,0,35157,0,0,0,0
1182,29710054,7073640,0,35487,0,0,0,0
1193,27791408,6616830,0,35817,0,0,0,0
1204,29718462,7075786,0,36150,31,31,0,1
1216,28309935,6740570,0,36507,0,0,0,0
1228,28569574,6802082,0,36867,0,0,0,0
1240,28010671,6669044,0,37233,0,0,0,0
1252,28666056,6825208,0,37587,0,0,0,0
1264,31142608,7414817,0,37947,0,0,0,0
1276,29195252,6951570,0,38307,0,0,0,0
1288,31098694,7404565,0,38670,31,31,0,1
1300,29794191,7093667,0,39027,0,0,0,0
1313,30109596,7169008,0,39417,0,0,0,0
1326,30414495,7241249,0,39810,0,0,0,0
1339,32803148,7809877,0,40197,0,0,0,0
1352,30909271,7359266,0,40587,0,0,0,0
1365,32590932,7760047,0,40977,31,31,0,1
1378,30521927,7266998,0,41367,0,0,0,0
1391,31592885,7522106,0,41757,0,0,0,0
1404,34470110,8207082,0,42151,0,0,0,0
1418,32386468,7711172,0,42570,0,0,0,0
1432,32839142,7818698,0,42987,0,0,0,0
1446,34752842,8274316,0,43407,31,31,0,1
1460,33452469,7964849,0,43827,0,0,0,0
1474,33766885,8039474,0,44247,0,0,0,0
1488,36378632,8661508,0,44667,0,0,0,0
1502,34314503,8169889,0,45090,0,0,0,0
1517,34719073,8266687,0,45537,0,0,0,0
1532,36662065,8728981,0,45987,31,31,0,1
1547,35330907,8412122,0,46437,0,0,0,0
1562,37897744,9023427,0,46887,0,0,0,0
1577,35970452,8564233,0,47340,0,0,0,0
1592,36418208,8670806,0,47790,0,0,0,0
1607,36688508,8735179,0,48237,0,0,0,0
1623,38671725,9207248,0,48720,31,31,0,1
1639,39622010,9433746,0,49197,0,0,0,0
1655,37752149,8988618,0,49677,0,0,0,0
1671,38166078,9087085,0,50160,0,0,0,0
1687,38514127,9169816,0,50637,0,0,0,0
1703,40475038,9636878,0,51120,31,31,0,1
1720,41493841,9879589,0,51627,0,0,0,0
1737,39689561,9449720,0,52137,0,0,0,0
1754,40061628,9538650,0,52651,0,0,0,0
1771,40473256,9636402,0,53160,0,0,0,0
1788,44663942,10634183,0,53667,31,31,0,1
1805,41221684,9814500,0,54177,0,0,0,0
1823,41783986,9948492,0,54720,0,0,0,0
1841,42216194,10051727,0,55257,0,0,0,0
1859,42682208,10162353,0,55800,0,0,0,0
1877,46811472,11145353,0,56340,31,31,0,1
1895,43435488,10341644,0,56877,0,0,0,0
1913,43802532,10429143,0,57420,0,0,0,0
1932,46428834,11054277,0,57990,0,0,0,0
1951,51790784,12331008,0,58560,31,31,0,1
1970,48465429,11539220,0,59127,0,0,0,0
1989,48902825,11643648,0,59697,0,0,0,0
2008,51278788,12209177,0,60270,0,0,0,0
2028,53025836,12625217,0,60867,0,0,0,0
2048,52950379,12607336,0,61470,34,34,0,1
2068,51783212,12328863,0,62067,0,0,0,0
2088,50807163,12096881,0,62667,0,0,0,0
2108,50593934,12046098,0,63270,0,0,0,0
2129,51242440,12200593,0,63901,31,31,0,1
2150,50180123,11947393,0,64527,0,0,0,0
2171,53863815,12824535,0,65160,0,0,0,0
2192,55012891,13098239,0,65790,0,0,0,0
2213,57104437,13596296,0,66421,31,31,0,1
2235,56085712,13353824,0,67077,0,0,0,0
2257,56939762,13556718,0,67743,0,0,0,0
2279,53120224,12647390,0,68397,0,0,0,0
2301,55322971,13172149,0,69061,31,31,0,1
2324,56568766,13468503,0,69747,0,0,0,0
2347,54745817,13034582,0,70443,0,0,0,0
2370,55328977,13173580,0,71127,0,0,0,0
2393,57468658,13682842,0,71821,31,31,0,1
2416,58520211,13933181,0,72507,0,0,0,0
2440,56855368,13536691,0,73230,0,0,0,0
2464,59168043,14087677,0,73950,31,31,0,1
2488,60367598,14373302,0,74667,0,0,0,0
2512,58649089,13963699,0,75390,0,0,0,0
2537,59204316,14096260,0,76137,0,0,0,0
2562,63596896,15141725,0,76890,34,34,0,1
2587,60446227,14391660,0,77637,0,0,0,0
2612,61063074,14538764,0,78390,0,0,0,0
2638,65407119,15573024,0,79167,31,31,0,1
2664,62124845,14791488,0,79947,0,0,0,0
2690,62860386,14966487,0,80730,0,0,0,0
2716,67273270,16017198,0,81507,31,31,0,1
2743,64026787,15244483,0,82317,0,0,0,0
2770,64658771,15394687,0,83133,0,0,0,0
2797,68994503,16427278,0,83941,31,31,0,1
2824,65795315,15665292,0,84747,0,0,0,0
2852,66532604,15840768,0,85590,0,0,0,0
2880,70986491,16901254,0,86430,31,31,0,1
2908,67787600,16139745,0,87267,0,0,0,0
2937,68508270,16311168,0,88137,0,0,0,0
2966,77623141,18481254,0,89010,31,31,0,1
2995,75689378,18021106,0,89877,0,0,0,0
3024,76688528,18258810,0,90753,0,0,0,0
3054,72887804,17354011,0,91651,31,31,0,1
3084,71949718,17130613,0,92547,0,0,0,0
3114,74887105,17829895,0,93453,0,0,0,0
3145,75043902,17867326,0,94377,31,31,0,1
3176,76351884,18178701,0,95311,0,0,0,0
3207,74781004,17804861,0,96240,0,0,0,0
3239,77274195,18398523,0,97197,31,31,0,1
3271,78816182,18765449,0,98160,0,0,0,0
3303,77365921,18420219,0,99120,0,0,0,0
3336,82009576,19525766,0,100111,31,31,0,1
3369,78815587,18765211,0,101100,0,0,0,0
3402,81436608,19389390,0,102087,31,31,0,1
3436,82755371,19703388,0,103110,0,0,0,0
3470,84590714,20140409,0,104130,0,0,0,0
3504,92892792,22117137,0,105151,31,31,0,1
3539,87138951,20746946,0,106200,0,0,0,0
3574,87624486,20862817,0,107247,31,31,0,1
3609,84615900,20146369,0,108300,0,0,0,0
3645,87903720,20929336,0,109380,0,0,0,0
3681,88286568,21020412,0,110461,31,31,0,1
3717,89629271,21339893,0,111540,0,0,0,0
3754,89745334,21367549,0,112647,31,31,0,1
3791,89092779,21212100,0,113763,0,0,0,0
3828,93841898,22343158,0,114870,31,31,0,1
3866,90952839,21655321,0,116010,0,0,0,0
3904,100851766,24012088,0,117150,31,31,0,1
3943,100092234,23831367,0,118317,0,0,0,0
3982,96567100,22991657,0,119493,0,0,0,0
4021,95886279,22829771,0,120660,34,34,0,1
4061,97253874,23155450,0,121860,0,0,0,0
4101,97622557,23243427,0,123057,31,31,0,1
4142,99191090,23616790,0,124293,0,0,0,0
4183,99684611,23733854,0,125520,31,31,0,1
4224,101176485,24089336,0,126753,0,0,0,0
4266,103829201,24721145,0,128007,31,31,0,1
4308,100912802,24026393,0,129270,0,0,0,0
4351,105708538,25168418,0,130560,31,31,0,1
4394,102899261,24499416,0,131853,0,0,0,0
4437,107653555,25631427,0,133137,31,31,0,1
4481,104816542,24955987,0,134460,0,0,0,0
4525,109846014,26153326,0,135780,31,31,0,1
4570,107073549,25493144,0,137133,0,0,0,0
4615,111968973,26659011,0,138477,31,31,0,1
4661,111571843,26564359,0,139860,0,0,0,0
4707,116296447,27689218,0,141240,31,31,0,1
4754,113916554,27122497,0,142653,0,0,0,0
4801,111824998,26624441,0,144057,31,31,0,1
4849,114964713,27372121,0,145500,31,31,0,1
4897,114186525,27186632,0,146940,0,0,0,0
4945,114622072,27290821,0,148381,31,31,0,1
4994,116298841,27689695,0,149854,0,0,0,0
5043,119100573,28356790,0,151320,31,31,0,1
5093,116753091,27798175,0,152821,0,0,0,0
5143,121770663,28992414,0,154323,31,31,0,1
5194,126722845,30171632,0,155853,31,31,0,1
5245,130794793,31141042,0,157380,0,0,0,0
5297,125164216,29800653,0,158940,31,31,0,1
5349,122599840,29190301,0,160500,0,0,0,0
5402,127464769,30348539,0,162093,31,31,0,1
5456,128782108,30661821,0,163714,31,31,0,1
5510,128456792,30584335,0,165327,0,0,0,0
5565,129163960,30752897,0,166980,31,31,0,1
5620,132726624,31600952,0,168633,31,31,0,1
5676,132283494,31495332,0,170310,0,0,0,0
5732,133036362,31674623,0,171993,31,31,0,1
5789,136635546,32531499,0,173707,31,31,0,1
5846,136215128,32431602,0,175407,0,0,0,0
5904,139165749,33134222,0,177150,31,31,0,1
5963,139299437,33166170,0,178923,31,31,0,1
6022,141793995,33760070,0,180690,0,0,0,0
6082,142687660,33972740,0,182493,34,34,0,1
6142,143667942,34205913,0,184297,31,31,0,1
6203,141127398,33601284,0,186117,0,0,0,0
6265,146340657,34842729,0,187980,31,31,0,1
6327,156826057,37338972,0,189843,31,31,0,1
6390,155336898,36984205,0,191733,31,31,0,1
6453,149290883,35544872,0,193624,0,0,0,0
6517,166332409,39602518,0,195543,31,31,0,1
6582,163713725,38978815,0,197490,31,31,0,1
6647,159163437,37895441,0,199443,31,31,0,1
6713,159004684,37857532,0,201420,0,0,0,0
6780,162609793,38716077,0,203437,31,31,0,1
6847,169214820,40288686,0,205443,31,31,0,1
6915,171588347,40853977,0,207480,31,31,0,1
6984,164780851,39232969,0,209547,0,0,0,0
7053,170168632,40515661,0,211626,34,34,0,1
7123,171733379,40888309,0,213727,31,31,0,1
7194,173645076,41343450,0,215853,31,31,0,1
7265,175214888,41717290,0,217980,31,31,0,1
7337,176839880,42104244,0,220143,31,31,0,1
7410,177027910,42148828,0,222330,0,0,0,0
7484,182259340,43394088,0,224557,31,31,0,1
7558,194992758,46426057,0,226778,31,31,0,1
7633,183384002,43662071,0,229026,31,31,0,1
7709,185211507,44097423,0,231300,31,31,0,1
7786,186793346,44473886,0,233613,31,31,0,1
7863,188437176,44865369,0,235923,31,31,0,1
7941,190665962,45395851,0,238263,31,31,0,1
8020,192494334,45831203,0,240633,31,31,0,1
8100,198486587,47258138,0,243033,0,0,0,0
8181,205795062,48998117,0,245463,31,31,0,1
8262,194641874,46342372,0,247898,31,31,0,1
8344,195958920,46656131,0,250356,31,31,0,1
8427,197922737,47123670,0,252840,31,31,0,1
8511,212867689,50681829,0,255366,31,31,0,1
