# lwt_dynamic_freshnanomutex
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
91,243308,57935,0,22968,117,117,0,1
92,206846,49352,0,23211,0,0,0,0
93,209047,49829,0,23463,0,0,0,0
94,210402,50067,0,23715,0,0,0,0
95,215023,51498,0,23967,0,0,0,0
96,215532,51021,0,24219,0,0,0,0
97,235027,56028,0,24471,0,0,0,0
98,221866,52690,0,24723,0,0,0,0
99,223540,53167,0,24975,0,0,0,0
100,225120,53405,0,25227,0,0,0,0
101,227498,54121,0,25479,0,0,0,0
102,265308,63180,0,25736,72,72,0,1
103,230926,55074,0,25983,0,0,0,0
104,234794,55789,0,26235,0,0,0,0
105,235862,56266,0,26487,0,0,0,0
106,237945,56505,0,26739,0,0,0,0
107,252002,59843,0,26991,0,0,0,0
108,242411,57697,0,27243,0,0,0,0
109,244268,58174,0,27495,0,0,0,0
110,247479,58889,0,27747,0,0,0,0
111,248994,59127,0,27999,0,0,0,0
112,289478,68902,0,28256,105,105,0,1
113,253784,60558,0,28503,0,0,0,0
114,257139,61035,0,28755,0,0,0,0
115,259844,61988,0,29007,0,0,0,0
116,274787,65565,0,29267,0,0,0,0
117,263232,62704,0,29511,0,0,0,0
118,265829,63657,0,29763,0,0,0,0
119,268030,63657,0,30015,0,0,0,0
120,313777,74863,0,30267,195,195,0,1
121,273177,65088,0,30519,0,0,0,0
122,273036,64849,0,30771,0,0,0,0
123,275047,65565,0,31023,0,0,0,0
124,278015,66041,0,31275,0,0,0,0
125,302499,72002,0,31529,0,0,0,0
126,283496,67710,0,31779,0,0,0,0
127,286420,68187,0,32031,0,0,0,0
128,287965,68664,0,32283,0,0,0,0
129,326164,77486,0,32539,101,101,0,1
130,293380,69856,0,32787,0,0,0,0
131,295643,70571,0,33039,0,0,0,0
132,296494,70571,0,33291,0,0,0,0
133,323659,77009,0,33552,0,0,0,0
134,300284,71763,0,33795,0,0,0,0
135,303076,72240,0,34047,0,0,0,0
136,304907,72479,0,34299,0,0,0,0
137,345426,82254,0,34559,180,180,0,1
138,309891,73909,0,34803,0,0,0,0
139,313488,74863,0,35055,0,0,0,0
140,336529,80108,0,35313,0,0,0,0
141,316960,75578,0,35559,0,0,0,0
142,319785,76055,0,35811,0,0,0,0
143,323036,76770,0,36063,0,0,0,0
144,361425,86307,0,36318,161,161,0,1
145,326697,77962,0,36567,0,0,0,0
146,327958,78201,0,36819,0,0,0,0
147,331397,78916,0,37071,0,0,0,0
148,347955,82969,0,37323,0,0,0,0
149,334387,79870,0,37575,0,0,0,0
150,336962,80108,0,37827,0,0,0,0
151,374689,89168,0,38088,149,149,0,1
152,341045,81062,0,38331,0,0,0,0
153,454320,108242,0,38583,0,0,0,0
154,346973,82731,0,38835,0,0,0,0
155,344716,82015,0,39087,0,0,0,0
156,347206,82731,0,39339,0,0,0,0
157,349714,83446,0,39591,0,0,0,0
158,386748,92267,0,39852,110,110,0,1
159,353490,84161,0,40095,0,0,0,0
160,356744,85115,0,40347,0,0,0,0
161,361204,86307,0,40607,0,0,0,0
162,361896,86307,0,40851,0,0,0,0
163,363421,86545,0,41103,0,0,0,0
164,398626,95129,0,41360,72,72,0,1
165,368339,87738,0,41607,0,0,0,0
166,369441,87976,0,41859,0,0,0,0
167,374186,89406,0,42119,0,0,0,0
168,374601,89168,0,42363,0,0,0,0
169,375807,89406,0,42615,0,0,0,0
170,412167,98228,0,42871,97,97,0,1
171,379525,90360,0,43119,0,0,0,0
172,382035,91075,0,43371,0,0,0,0
173,385569,92029,0,43631,0,0,0,0
174,387774,92267,0,43875,0,0,0,0
175,389009,92506,0,44127,0,0,0,0
176,429874,102519,0,44382,96,96,0,1
177,394056,93698,0,44631,0,0,0,0
178,396791,94413,0,44883,0,0,0,0
179,400474,95605,0,45137,0,0,0,0
180,409544,97513,0,45387,0,0,0,0
181,401436,95605,0,45639,0,0,0,0
182,435398,103950,0,45894,96,96,0,1
183,408436,97274,0,46143,0,0,0,0
184,408745,97274,0,46395,0,0,0,0
185,413951,98466,0,46649,0,0,0,0
186,413240,98466,0,46899,0,0,0,0
187,414563,98705,0,47151,0,0,0,0
188,451094,107526,0,47406,96,96,0,1
189,420547,99897,0,47655,0,0,0,0
190,423245,100851,0,47907,0,0,0,0
191,427161,101804,0,48161,0,0,0,0
192,426564,101566,0,48411,0,0,0,0
193,462187,110149,0,48669,103,103,0,1
194,431608,102996,0,48915,0,0,0,0
195,433925,103473,0,49167,0,0,0,0
196,438935,104665,0,49427,0,0,0,0
197,437411,104188,0,49671,0,0,0,0
198,439956,104665,0,49923,0,0,0,0
199,478440,113964,0,50181,146,146,0,1
200,445683,106334,0,50427,0,0,0,0
202,451652,107526,0,50931,0,0,0,0
204,566129,134706,0,51435,0,0,0,0
206,458928,109195,0,51939,0,0,0,0
208,498270,118494,0,52452,177,177,0,1
210,468078,111341,0,52947,0,0,0,0
212,474437,113248,0,53460,0,0,0,0
214,476917,113487,0,53955,0,0,0,0
216,481075,114679,0,54459,0,0,0,0
218,522876,124692,0,54971,160,160,0,1
220,491024,116825,0,55467,0,0,0,0
222,495007,118017,0,55976,0,0,0,0
224,498396,118970,0,56475,0,0,0,0
226,539784,128507,0,56979,110,110,0,1
228,507705,120878,0,57483,0,0,0,0
230,511140,121831,0,57987,0,0,0,0
232,535572,127553,0,58500,0,0,0,0
234,520876,124216,0,58995,0,0,0,0
236,558586,133037,0,59499,95,95,0,1
238,530532,126600,0,60003,0,0,0,0
240,535049,127315,0,60511,0,0,0,0
242,537954,128269,0,61011,0,0,0,0
244,578331,137805,0,61523,199,199,0,1
246,548995,130891,0,62019,0,0,0,0
248,554673,132322,0,62528,0,0,0,0
250,554416,132083,0,63027,0,0,0,0
252,596505,142097,0,63534,105,105,0,1
254,565598,134706,0,64035,0,0,0,0
256,572401,136137,0,64539,0,0,0,0
258,574197,137090,0,65043,0,0,0,0
260,611314,145673,0,65549,133,133,0,1
262,582466,138759,0,66051,0,0,0,0
264,589177,140190,0,66564,0,0,0,0
266,593856,141382,0,67059,0,0,0,0
268,635064,151395,0,67567,179,179,0,1
270,602684,143527,0,68067,0,0,0,0
272,608887,144958,0,68580,0,0,0,0
274,611528,145673,0,69075,0,0,0,0
276,648130,154495,0,69579,95,95,0,1
278,619214,147581,0,70083,0,0,0,0
280,624218,148534,0,70591,0,0,0,0
282,626819,149011,0,71091,0,0,0,0
284,669073,159502,0,71603,199,199,0,1
286,638956,152111,0,72099,0,0,0,0
288,643389,153064,0,72608,0,0,0,0
290,686916,163555,0,73107,122,122,0,1
292,649543,154972,0,73611,0,0,0,0
294,655049,155925,0,74119,0,0,0,0
296,656691,156402,0,74619,0,0,0,0
298,700227,166893,0,75131,199,199,0,1
300,667849,159025,0,75627,0,0,0,0
303,677381,161170,0,76388,0,0,0,0
306,711513,169515,0,77139,122,122,0,1
309,688221,164031,0,77895,0,0,0,0
312,695582,165462,0,78655,0,0,0,0
315,698505,165939,0,79407,0,0,0,0
318,742952,176906,0,80171,199,199,0,1
321,718282,171184,0,80923,0,0,0,0
324,721591,171661,0,81675,0,0,0,0
327,759643,180959,0,82431,122,122,0,1
330,732731,174522,0,83187,0,0,0,0
333,740838,176668,0,83947,0,0,0,0
336,783531,186681,0,84703,188,188,0,1
339,756004,180006,0,85455,0,0,0,0
342,765034,181913,0,86220,0,0,0,0
345,802276,190973,0,86976,129,129,0,1
348,774352,184535,0,87723,0,0,0,0
351,785138,186920,0,88483,0,0,0,0
354,829731,197649,0,89238,118,118,0,1
357,794908,189304,0,89991,0,0,0,0
360,803321,191450,0,90747,0,0,0,0
363,841164,200033,0,91511,128,128,0,1
366,815762,194311,0,92268,0,0,0,0
369,820903,195264,0,93015,0,0,0,0
372,860782,205039,0,93771,122,122,0,1
375,837977,199794,0,94532,0,0,0,0
378,839807,199794,0,95283,0,0,0,0
381,882035,210285,0,96043,188,188,0,1
384,860527,204801,0,96798,0,0,0,0
387,895968,213623,0,97559,128,128,0,1
390,869583,206947,0,98307,0,0,0,0
393,877054,209093,0,99068,0,0,0,0
396,914224,217437,0,99823,128,128,0,1
399,889945,211715,0,100584,0,0,0,0
402,1005508,239372,0,101331,0,0,0,0
406,939681,223875,0,102343,188,188,0,1
410,917096,218391,0,103350,0,0,0,0
414,964329,229597,0,104363,128,128,0,1
418,931716,221967,0,105372,0,0,0,0
422,939102,223398,0,106371,0,0,0,0
426,980889,233411,0,107379,122,122,0,1
430,956125,227451,0,108392,0,0,0,0
434,1000042,238418,0,109395,126,126,0,1
438,975500,232458,0,110406,0,0,0,0
442,1021513,243186,0,111413,152,152,0,1
446,993361,236511,0,112419,0,0,0,0
450,1001305,238418,0,113436,0,0,0,0
454,1041258,248193,0,114444,134,134,0,1
458,1020298,243186,0,115452,0,0,0,0
462,1064275,253438,0,116457,135,135,0,1
466,1039240,247478,0,117468,0,0,0,0
470,1080625,257253,0,118467,132,132,0,1
474,1054586,251293,0,119475,0,0,0,0
478,1217017,289678,0,120491,131,131,0,1
482,1076503,256299,0,121499,0,0,0,0
486,1202773,286579,0,122502,0,0,0,0
490,1122693,267267,0,123514,143,143,0,1
494,1101261,262260,0,124524,0,0,0,0
498,1140231,271558,0,125529,133,133,0,1
502,1118095,266313,0,126538,0,0,0,0
507,1163867,277280,0,127793,142,142,0,1
512,1143516,272035,0,129054,0,0,0,0
517,1183643,282049,0,130319,131,131,0,1
522,1165406,277519,0,131579,0,0,0,0
527,1210813,288486,0,132831,143,143,0,1
532,1191760,283956,0,134099,0,0,0,0
537,1338625,318765,0,135358,161,161,0,1
542,1225545,291824,0,136620,0,0,0,0
547,1257331,299453,0,137877,133,133,0,1
552,1238715,295162,0,139138,0,0,0,0
557,1293375,308036,0,140393,142,142,0,1
562,1282788,305414,0,141656,72,72,0,1
567,1268217,302076,0,142913,0,0,0,0
572,1306103,311136,0,144173,81,81,0,1
577,1298132,308990,0,145431,0,0,0,0
582,1330004,316619,0,146699,137,137,0,1
587,1309070,311613,0,147951,0,0,0,0
592,1352097,322103,0,149219,156,156,0,1
597,1333032,317573,0,150475,0,0,0,0
602,1379988,328779,0,151744,156,156,0,1
608,1388594,330448,0,153252,169,169,0,1
614,1379575,328540,0,154760,0,0,0,0
620,1412578,336408,0,156267,135,135,0,1
626,1391950,331401,0,157784,0,0,0,0
632,1445549,344514,0,159300,126,126,0,1
638,1455646,346660,0,160803,83,83,0,1
644,1436239,341892,0,162318,0,0,0,0
650,1479712,352621,0,163829,152,152,0,1
656,1500287,357389,0,165347,158,158,0,1
662,1474600,351190,0,166859,0,0,0,0
668,1520529,361919,0,168366,138,138,0,1
674,1501474,357151,0,169883,0,0,0,0
680,1561217,371932,0,171402,166,166,0,1
686,1558073,370979,0,172906,173,173,0,1
692,1543626,367641,0,174420,0,0,0,0
698,1588431,378131,0,175938,133,133,0,1
704,1597837,380277,0,177441,146,146,0,1
711,1586910,377655,0,179206,0,0,0,0
718,1752227,417232,0,180965,142,142,0,1
725,1648368,392675,0,182732,72,72,0,1
732,1659439,395298,0,184502,77,77,0,1
739,1647939,392436,0,186255,0,0,0,0
746,1813529,431537,0,188023,87,87,0,1
753,1816999,432491,0,189795,74,74,0,1
760,1690061,402450,0,191555,0,0,0,0
767,1739429,414371,0,193327,137,137,0,1
774,1755085,417947,0,195083,137,137,0,1
781,1775826,422954,0,196843,145,145,0,1
788,1758294,418901,0,198606,0,0,0,0
795,1811084,431299,0,200378,128,128,0,1
802,1821839,433921,0,202135,161,161,0,1
810,1838321,437736,0,204149,170,170,0,1
818,1871921,445604,0,206173,165,165,0,1
826,1841808,438690,0,208187,0,0,0,0
834,1893716,451087,0,210207,164,164,0,1
842,1907353,453948,0,212213,173,173,0,1
850,1932248,460147,0,214245,175,175,0,1
858,1946941,463724,0,216261,175,175,0,1
866,1926583,458717,0,218268,0,0,0,0
874,1984705,472545,0,220289,136,136,0,1
882,2006297,477790,0,222305,146,146,0,1
890,2012640,479221,0,224312,146,146,0,1
898,2036368,484943,0,226331,151,151,0,1
906,2054876,489234,0,228354,153,153,0,1
915,2068282,492572,0,230622,153,153,0,1
924,2054677,489234,0,232881,0,0,0,0
933,2110265,502586,0,235155,119,119,0,1
942,2138730,509500,0,237416,141,141,0,1
951,2261205,538349,0,239684,140,140,0,1
960,2180480,519037,0,241960,144,144,0,1
969,2188607,521183,0,244228,144,144,0,1
978,2207080,525474,0,246487,144,144,0,1
987,2231711,531435,0,248764,144,144,0,1
996,2250908,535726,0,251032,144,144,0,1
1005,2271675,540971,0,253300,144,144,0,1
1015,2302693,548362,0,255820,144,144,0,1
1025,2337361,556468,0,258340,144,144,0,1
1035,2465195,587224,0,260860,144,144,0,1
1045,2373137,565052,0,263380,144,144,0,1
1055,2396249,570535,0,265900,144,144,0,1
1065,2404050,572443,0,268420,144,144,0,1
1075,2426902,577926,0,270940,144,144,0,1
1085,2446471,582456,0,273460,144,144,0,1
1095,2481275,591039,0,275980,144,144,0,1
1105,2496460,594377,0,278509,144,144,0,1
1116,2516971,599384,0,281272,144,144,0,1
1127,2537997,604391,0,284044,144,144,0,1
1138,2564648,610828,0,286816,144,144,0,1
1149,2702726,643491,0,289588,144,144,0,1
1160,2624837,624895,0,292360,144,144,0,1
1171,2672213,636100,0,295141,296,296,0,2
1182,2667672,635147,0,297909,166,166,0,1
1193,2691057,640869,0,300681,166,166,0,1
1204,2716148,646591,0,303456,166,166,0,1
1216,2741419,652790,0,306474,175,175,0,1
1228,2765129,658512,0,309498,173,173,0,1
1240,2839154,675916,0,312522,321,321,0,2
1252,2823510,672340,0,315541,165,165,0,1
1264,2965892,705957,0,318566,163,163,0,1
1276,2874786,684738,0,321586,168,168,0,1
1288,2901131,690937,0,324615,162,162,0,1
1300,2970150,707387,0,327646,192,192,0,2
1313,2962510,705480,0,330916,83,83,0,1
1326,2983501,710487,0,334188,83,83,0,1
1339,3157501,751733,0,337468,159,159,0,2
1352,3161347,752925,0,340748,138,138,0,1
1365,3071594,731468,0,344025,144,144,0,1
1378,3142501,748395,0,347305,296,296,0,2
1391,3134335,746488,0,350577,166,166,0,1
1404,3274153,779628,0,353856,166,166,0,1
1418,3228712,768661,0,357378,323,323,0,2
1432,3229434,769138,0,360901,165,165,0,1
1446,3267254,777959,0,364430,163,163,0,1
1460,3319165,790357,0,367958,235,235,0,2
1474,3314506,789165,0,371489,74,74,0,1
1488,3376454,803947,0,375016,159,159,0,2
1502,3400157,809669,0,378553,144,144,0,1
1517,3436837,818490,0,382324,144,144,0,1
1532,3492682,831604,0,386113,296,296,0,2
1547,3496024,832557,0,389892,166,166,0,1
1562,3544021,843763,0,393666,323,323,0,2
1577,3548702,844717,0,397444,165,165,0,1
1592,3727838,887632,0,401222,237,237,0,2
1607,3643160,867366,0,405009,150,150,0,2
1623,3762902,895738,0,409045,144,144,0,1
1639,3828969,911712,0,413077,296,296,0,2
1655,3732585,888824,0,417108,166,166,0,1
1671,3788102,901937,0,421134,323,323,0,2
1687,3792496,902891,0,425164,165,165,0,1
1703,3859611,919103,0,429198,237,237,0,2
1720,3890188,926494,0,433479,154,154,0,2
1737,3916347,932693,0,437773,144,144,0,1
1754,3974431,946283,0,442060,296,296,0,2
1771,4012229,955581,0,446334,323,323,0,2
1788,4057041,965833,0,450618,235,235,0,2
1805,4063110,967502,0,454893,74,74,0,1
1823,4123121,981807,0,459445,159,159,0,2
1841,4279408,1018762,0,463981,296,296,0,2
1859,4205954,1001596,0,468518,314,314,0,2
1877,4219906,1004695,0,473043,163,163,0,1
1895,4290090,1021623,0,477573,237,237,0,2
1913,4442001,1057863,0,482122,150,150,0,2
1932,4374304,1041650,0,486913,296,296,0,2
1951,4425925,1053810,0,491702,314,314,0,2
1970,4456516,1060962,0,496483,230,230,0,2
1989,4492119,1069545,0,501268,144,144,0,2
2008,4538295,1080751,0,506054,293,293,0,2
2028,4572211,1088380,0,511104,166,166,0,1
2048,4662060,1109838,0,516142,323,323,0,2
2068,4700192,1119136,0,521169,237,237,0,2
2088,4725638,1125097,0,526222,150,150,0,2
2108,4761991,1133918,0,531268,296,296,0,2
2129,4840333,1152515,0,536558,390,390,0,3
2150,4961636,1181364,0,541840,144,144,0,2
2171,4912870,1169919,0,547130,293,293,0,2
2192,4951565,1179218,0,552434,314,314,0,2
2213,5001061,1190900,0,557719,230,230,0,2
2235,5160975,1228809,0,563265,144,144,0,2
2257,5213131,1241445,0,568821,286,286,0,2
2279,5152329,1226902,0,574359,312,312,0,2
2301,5351296,1274108,0,579901,368,368,0,3
2324,5240011,1247644,0,585699,172,172,0,2
2347,5307344,1263618,0,591495,322,322,0,2
2370,5360252,1276254,0,597282,313,313,0,2
2393,5427201,1292228,0,603091,273,273,0,3
2416,5453656,1298666,0,608883,322,322,0,2
2440,5515678,1313209,0,614922,313,313,0,2
2464,5583076,1329183,0,620983,273,273,0,3
2488,5729361,1364231,0,627027,322,322,0,2
2512,5817645,1385211,0,633070,385,385,0,3
2537,5824801,1387119,0,639371,167,167,0,2
2562,5777236,1375675,0,645675,322,322,0,2
2587,5892467,1403093,0,651970,385,385,0,3
2612,5914274,1408338,0,658278,167,167,0,2
2638,6010013,1430988,0,664825,471,471,0,3
2664,6031716,1436233,0,671368,319,319,0,3
2690,6060984,1443386,0,677931,322,322,0,2
2716,6146921,1463651,0,684478,385,385,0,3
2743,6293280,1498222,0,691290,167,167,0,2
2770,6281639,1495838,0,698091,471,471,0,3
2797,6324700,1506090,0,704881,319,319,0,3
2824,6481692,1543521,0,711699,322,322,0,2
2852,6446583,1534938,0,718750,385,385,0,3
2880,6520950,1552820,0,725820,341,341,0,3
2908,6587573,1568317,0,732866,413,413,0,3
2937,6641384,1581192,0,740181,336,336,0,3
2966,6693894,1593828,0,747480,339,339,0,2
2995,6763001,1610279,0,754792,298,298,0,3
3024,6855114,1632452,0,762099,471,471,0,3
3054,7009237,1668691,0,769654,319,319,0,3
3084,6984114,1662731,0,777219,471,471,0,3
3114,7038355,1675605,0,784774,319,319,0,3
3145,7393452,1760482,0,792593,471,471,0,3
3176,7197855,1713514,0,800398,319,319,0,3
3207,7368924,1754522,0,808215,471,471,0,3
3239,7320338,1742839,0,816274,319,319,0,3
3271,7431149,1769304,0,824346,539,539,0,4
3303,7461916,1776695,0,832405,359,359,0,3
3336,7540298,1795291,0,840719,409,409,0,3
3369,7610098,1811981,0,849037,359,359,0,3
3402,7800058,1857280,0,857347,413,413,0,3
3436,8014885,1908302,0,865930,485,485,0,4
3470,7833330,1865386,0,874489,319,319,0,3
3504,7914535,1884222,0,883059,471,471,0,3
3539,8015845,1908302,0,891877,488,488,0,4
3574,8068902,1921176,0,900702,409,409,0,3
3609,8192396,1950502,0,909529,499,499,0,4
3645,8324768,1981973,0,918606,268,268,0,3
3681,8358285,1990079,0,927672,513,513,0,4
3717,8530562,2031326,0,936742,296,296,0,3
3754,8521951,2028942,0,946067,540,540,0,4
3791,8578898,2042770,0,955392,485,485,0,4
3828,8632225,2055168,0,964705,319,319,0,3
3866,8751241,2083539,0,974293,539,539,0,4
3904,8842654,2105474,0,983869,499,499,0,4
3943,8911256,2121686,0,993711,420,420,0,4
3982,9090377,2164602,0,1003520,383,383,0,3
4021,9095903,2165794,0,1013358,439,439,0,4
4061,9422022,2243280,0,1023438,486,486,0,4
4101,9395817,2237319,0,1033513,539,539,0,4
4142,9365490,2229928,0,1043853,499,499,0,4
4183,9567501,2277851,0,1054192,420,420,0,4
4224,9543651,2272367,0,1064510,451,451,0,4
4266,9680803,2305030,0,1075090,584,584,0,4
4308,9887669,2354383,0,1085680,442,442,0,4
4351,10086011,2401590,0,1096512,647,647,0,5
4394,9935560,2365827,0,1107348,487,487,0,4
4437,10025474,2386808,0,1118196,522,522,0,4
4481,10128177,2411603,0,1129278,439,439,0,4
4525,10243380,2439022,0,1140367,630,630,0,5
4570,10438573,2485275,0,1151709,487,487,0,4
4615,10453983,2489089,0,1163052,583,583,0,5
4661,10632300,2531290,0,1174634,584,584,0,4
4707,10669106,2540349,0,1186232,591,591,0,5
4754,10734894,2556085,0,1198060,488,488,0,4
4801,10880471,2590656,0,1209918,661,661,0,5
4849,10998223,2618789,0,1222028,457,457,0,4
4897,11233244,2674818,0,1234116,574,574,0,5
4945,11306163,2692222,0,1246202,656,656,0,5
4994,11427154,2720594,0,1258556,553,553,0,5
5043,11530442,2745389,0,1270894,576,576,0,5
5093,11477230,2732992,0,1283491,508,508,0,4
5143,11632807,2769947,0,1296091,637,637,0,5
5194,11750623,2797842,0,1308943,637,637,0,5
5245,12189963,2902507,0,1321795,637,637,0,5
5297,11981154,2852678,0,1334899,637,637,0,5
5349,12129045,2887964,0,1348006,705,705,0,6
5402,12226411,2910852,0,1361362,576,576,0,5
5456,12504691,2977371,0,1374977,576,576,0,5
5510,12481259,2971649,0,1388595,550,550,0,5
5565,12722540,3029346,0,1402456,589,589,0,6
5620,12698350,3023624,0,1416306,656,656,0,5
5676,12846687,3058910,0,1430434,636,636,0,6
5732,12951947,3083705,0,1444548,583,583,0,5
5789,13225605,3149032,0,1458892,749,749,0,6
5846,13320803,3171682,0,1473274,617,617,0,5
5904,13582961,3233909,0,1487895,728,728,0,6
5963,13627845,3244876,0,1502754,802,802,0,6
6022,13620875,3243207,0,1517628,648,648,0,5
6082,13821025,3290891,0,1532750,744,744,0,6
6142,14231474,3388404,0,1547857,779,779,0,6
6203,14034771,3341436,0,1563221,705,705,0,6
6265,14157908,3371000,0,1578868,626,626,0,6
6327,14317055,3408908,0,1594489,726,726,0,6
6390,14555012,3465890,0,1610353,802,802,0,6
6453,14744943,3510713,0,1626242,867,867,0,7
6517,14712274,3502845,0,1642367,584,584,0,6
6582,14876559,3542184,0,1658741,749,749,0,6
6647,15120503,3600120,0,1675135,926,926,0,7
6713,15345668,3653526,0,1691761,747,747,0,6
6780,15639291,3723621,0,1708646,733,733,0,7
6847,15672487,3731489,0,1725541,735,735,0,6
6915,15729350,3745079,0,1742657,951,951,0,7
6984,15835514,3770351,0,1760042,783,783,0,7
7053,16356401,3894329,0,1777453,735,735,0,6
7123,16258366,3870964,0,1795075,951,951,0,7
7194,16333911,3889322,0,1812968,783,783,0,7
7265,16621319,3957271,0,1830881,878,878,0,7
7337,16769528,3992795,0,1849007,847,847,0,7
7410,16832699,4008054,0,1867420,778,778,0,7
7484,17005452,4049062,0,1886058,902,902,0,7
7558,17179183,4090070,0,1904718,898,898,0,8
7633,17470797,4159688,0,1923615,900,900,0,7
7709,17730250,4221439,0,1942768,737,737,0,7
7786,17803846,4239082,0,1962173,1034,1034,0,8
7863,17860204,4252433,0,1981575,737,737,0,7
7941,18175051,4327535,0,2001237,1034,1034,0,8
8020,18429155,4387855,0,2021142,898,898,0,8
8100,18432404,4388570,0,2041303,972,972,0,8
8181,18676423,4446744,0,2061714,792,792,0,7
8262,18895295,4498720,0,2082118,972,972,0,8
8344,18922848,4505634,0,2102798,945,945,0,8
8427,19148502,4559278,0,2123695,1083,1083,0,9
8511,19444521,4629611,0,2144871,924,924,0,8
8596,19796042,4713296,0,2166296,1064,1064,0,8
8681,19809475,4716634,0,2187721,850,850,0,8
8767,19934022,4746198,0,2209379,1097,1097,0,9
8854,20337856,4842281,0,2231320,1034,1034,0,8
8942,20431993,4864931,0,2253494,1046,1046,0,9
9031,20558608,4894733,0,2275915,1081,1081,0,9
9121,20830415,4959583,0,2298596,924,924,0,8
9212,21172971,5041122,0,2321516,1135,1135,0,9
9304,20788793,4949808,0,2344716,995,995,0,9
9397,20922957,4981756,0,2368138,1078,1078,0,9
9490,21237455,5056619,0,2391587,1092,1092,0,9
9584,21362733,5086421,0,2415265,1223,1223,0,10
9679,21412630,5098581,0,2439206,1092,1092,0,9
9775,21862388,5205154,0,2463403,1081,1081,0,9
9872,22010577,5240678,0,2487859,1243,1243,0,10
9970,22049591,5249738,0,2512541,1076,1076,0,9
