# ipc_dynamic:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,64547219,15368700,0,2299,0,0,0,0
72,65494377,15594005,0,2331,0,0,0,0
73,66399913,15809774,0,2366,0,0,0,0
74,67291698,16022205,0,2395,0,0,0,0
75,68266565,16254186,0,2427,0,0,0,0
76,69107776,16454458,0,2463,0,0,0,0
77,69941766,16652822,0,2491,0,0,0,0
78,71001141,16905307,0,2523,0,0,0,0
79,71853900,17108201,0,2559,0,0,0,0
80,72856207,17346858,0,2587,0,0,0,0
81,73715404,17551422,0,2619,0,0,0,0
82,74683388,17781734,0,2655,0,0,0,0
83,75521005,17981290,0,2683,0,0,0,0
84,76442140,18200635,0,2715,0,0,0,0
85,77385092,18424987,0,2750,0,0,0,0
86,78206225,18620491,0,2779,0,0,0,0
87,79075860,18827676,0,2811,0,0,0,0
88,80110641,19073963,0,2846,0,0,0,0
89,80990443,19283533,0,2875,0,0,0,0
90,81784431,19472837,0,2911,0,0,0,0
91,82702035,19690990,0,2939,0,0,0,0
92,167058409,39775371,0,2974,0,0,0,0
93,73589013,17521142,0,3003,0,0,0,0
94,74507465,17740011,0,3035,0,0,0,0
95,75292241,17926692,0,3071,0,0,0,0
96,75484242,17972230,0,3099,0,0,0,0
97,76211941,18145561,0,3135,0,0,0,0
98,75985012,18091440,0,3163,0,0,0,0
99,78140149,18604516,0,3195,0,0,0,0
100,94789541,22568702,0,3230,0,0,0,0
101,106456089,25346994,0,3259,0,0,0,0
102,109289844,26021718,0,3294,0,0,0,0
103,112405592,26762962,0,3323,0,0,0,0
104,95861520,22824287,0,3358,0,0,0,0
105,108750299,25893211,0,3387,0,0,0,0
106,113536062,27032852,0,3422,0,0,0,0
107,102728466,24459362,0,3451,0,0,0,0
108,116633107,27770280,0,3486,0,0,0,0
109,101537430,24175643,0,3515,0,0,0,0
110,99997216,23808717,0,3551,0,0,0,0
111,109499701,26071548,0,3579,0,0,0,0
112,101967576,24278163,0,3615,0,0,0,0
113,102749923,24464368,0,3643,0,0,0,0
114,103707635,24692296,0,3679,0,0,0,0
115,104653545,24917602,0,3707,0,0,0,0
116,105513520,25122165,0,3743,0,0,0,0
117,106268851,25302171,0,3771,0,0,0,0
118,107336021,25556325,0,3806,0,0,0,0
119,108165857,25753974,0,3835,0,0,0,0
120,109185749,25996685,0,3871,0,0,0,0
121,110072073,26207923,0,3899,0,0,0,0
122,110746191,26368141,0,3935,0,0,0,0
123,111846120,26630401,0,3963,0,0,0,0
124,112787812,26854515,0,3999,0,0,0,0
125,113691669,27069568,0,4027,0,0,0,0
126,114542661,27271986,0,4066,33,33,0,1
127,115442919,27486085,0,4095,0,0,0,0
128,116410610,27716875,0,4123,0,0,0,0
129,117885105,28067827,0,4159,0,0,0,0
130,118258596,28156757,0,4187,0,0,0,0
131,119140211,28366565,0,4223,0,0,0,0
132,120022784,28577089,0,4251,0,0,0,0
133,120858923,28775691,0,4286,0,0,0,0
134,121703038,28976678,0,4319,0,0,0,0
135,122460422,29157400,0,4347,0,0,0,0
136,125024902,29767513,0,4383,0,0,0,0
137,127010351,30240535,0,4411,0,0,0,0
138,124927783,29744625,0,4447,0,0,0,0
139,128486796,30592203,0,4479,0,0,0,0
140,148465331,35349369,0,4507,0,0,0,0
141,148401818,35333633,0,4542,0,0,0,0
142,147301981,35071849,0,4575,0,0,0,0
143,135769754,32326459,0,4603,0,0,0,0
144,130895650,31165361,0,4638,0,0,0,0
145,131833740,31388998,0,4671,0,0,0,0
146,132685350,31591653,0,4699,0,0,0,0
147,133715175,31836986,0,4734,0,0,0,0
148,134526099,32029867,0,4763,0,0,0,0
149,135489641,32259464,0,4798,0,0,0,0
150,136383775,32472133,0,4831,0,0,0,0
151,137087095,32639741,0,4859,0,0,0,0
152,137485034,32734632,0,4895,0,0,0,0
153,284536881,67746162,0,4926,0,0,0,0
154,117240858,27914285,0,4959,0,0,0,0
155,118020996,28100252,0,4994,0,0,0,0
156,118803423,28286457,0,5019,0,0,0,0
157,119487803,28449296,0,5054,0,0,0,0
158,128927170,30696868,0,5083,0,0,0,0
159,144100711,34309625,0,5118,0,0,0,0
160,144968471,34516334,0,5151,0,0,0,0
161,147143327,35034179,0,5179,0,0,0,0
162,147173427,35041093,0,5214,0,0,0,0
163,148147188,35272836,0,5247,0,0,0,0
164,159047088,37868261,0,5275,0,0,0,0
165,150030468,35721540,0,5310,0,0,0,0
166,150910654,35930871,0,5342,0,0,0,0
167,151836742,36151647,0,5375,0,0,0,0
168,152767710,36373138,0,5403,0,0,0,0
169,153539213,36556959,0,5438,0,0,0,0
170,153787540,36616086,0,5470,0,0,0,0
171,155716575,37075519,0,5503,0,0,0,0
172,156421574,37242889,0,5531,0,0,0,0
173,157273508,37446260,0,5567,0,0,0,0
174,158191916,37664413,0,5598,0,0,0,0
175,159611282,38002252,0,5630,0,0,0,0
176,159951279,38083076,0,5659,0,0,0,0
177,160933491,38316965,0,5694,0,0,0,0
178,161716201,38503646,0,5727,0,0,0,0
179,162910334,38788080,0,5761,36,36,0,1
180,163759388,38990020,0,5787,0,0,0,0
181,164791131,39235830,0,5822,0,0,0,0
182,165524518,39410352,0,5855,0,0,0,0
183,166570801,39659738,0,5887,0,0,0,0
184,168426915,40101766,0,5919,0,0,0,0
185,168396992,40094137,0,5947,0,0,0,0
186,169331624,40316581,0,5983,0,0,0,0
187,170163403,40514707,0,6015,0,0,0,0
188,171042517,40724277,0,6047,0,0,0,0
189,172009827,40954351,0,6078,0,0,0,0
190,173922684,41410684,0,6107,0,0,0,0
191,173701520,41357278,0,6142,0,0,0,0
192,174822017,41624069,0,6174,0,0,0,0
193,175651562,41821241,0,6206,0,0,0,0
194,176555882,42036771,0,6239,0,0,0,0
195,177472764,42254924,0,6271,0,0,0,0
196,319096007,75974225,0,6302,0,0,0,0
197,151044962,35962820,0,6334,0,0,0,0
198,152627358,36339282,0,6366,0,0,0,0
199,152213781,36240816,0,6395,0,0,0,0
200,169066289,40253400,0,6431,0,0,0,0
202,184952688,44035673,0,6499,0,0,0,0
204,188617476,44908523,0,6559,0,0,0,0
206,207292412,49355268,0,6622,0,0,0,0
208,193013269,45955181,0,6687,0,0,0,0
210,190958186,45465946,0,6750,0,0,0,0
212,193861120,46157360,0,6814,0,0,0,0
214,194699807,46356678,0,6879,0,0,0,0
216,196406956,46762943,0,6939,0,0,0,0
218,198239775,47199487,0,7007,0,0,0,0
220,200112331,47645330,0,7070,0,0,0,0
222,201884274,48067808,0,7134,0,0,0,0
224,203626689,48482179,0,7199,0,0,0,0
226,205527441,48934221,0,7262,0,0,0,0
228,207334060,49364805,0,7326,0,0,0,0
230,209217784,49813032,0,7391,0,0,0,0
232,212464664,50586700,0,7455,0,0,0,0
234,212780859,50661802,0,7519,0,0,0,0
236,214624912,51100492,0,7583,0,0,0,0
238,216581327,51566362,0,7649,36,36,0,1
240,218414823,52002668,0,7710,0,0,0,0
242,220250279,52440166,0,7774,0,0,0,0
244,223176875,53137063,0,7839,0,0,0,0
246,224069038,53349494,0,7905,0,0,0,0
248,225822323,53766727,0,7966,0,0,0,0
250,227613052,54193019,0,8030,0,0,0,0
252,230631400,54912090,0,8095,0,0,0,0
254,231351559,55083274,0,8158,0,0,0,0
256,233405347,55572032,0,8223,0,0,0,0
258,378929785,90219974,0,8290,0,0,0,0
260,198974419,47374248,0,8351,0,0,0,0
262,199976523,47612667,0,8415,0,0,0,0
264,211737193,50413131,0,8479,0,0,0,0
266,249282710,59352874,0,8543,0,0,0,0
268,243607619,58001279,0,8606,0,0,0,0
270,245387859,58424949,0,8674,0,0,0,0
272,247195733,58855295,0,8734,0,0,0,0
274,249045555,59295892,0,8802,0,0,0,0
276,250906256,59738874,0,8863,0,0,0,0
278,252818065,60194015,0,8927,0,0,0,0
280,254729875,60649633,0,8990,0,0,0,0
282,255181975,60756683,0,9055,0,0,0,0
284,257338521,61270236,0,9122,0,0,0,0
286,259024170,61671733,0,9182,0,0,0,0
288,260799102,62094211,0,9247,0,0,0,0
290,262493122,62497854,0,9311,0,0,0,0
292,264385569,62948465,0,9378,0,0,0,0
294,266109743,63358545,0,9438,0,0,0,0
296,268074826,63826560,0,9502,0,0,0,0
298,269740736,64223289,0,9571,33,33,0,1
300,271589337,64663410,0,9633,0,0,0,0
303,274377548,65327405,0,9727,0,0,0,0
306,277078831,65970182,0,9822,0,0,0,0
309,280156281,66703081,0,9921,0,0,0,0
312,282276690,67207813,0,10015,0,0,0,0
315,284993643,67854642,0,10110,0,0,0,0
318,396428149,94386100,0,10210,0,0,0,0
321,247113290,58835744,0,10302,0,0,0,0
324,276487484,65829992,0,10403,0,0,0,0
327,315586785,75139045,0,10494,0,0,0,0
330,343463625,81776380,0,10593,0,0,0,0
333,302996965,72141408,0,10686,0,0,0,0
336,305993229,72854518,0,10791,0,0,0,0
339,319924709,76172113,0,10879,0,0,0,0
342,311787175,74234485,0,10978,0,0,0,0
345,315267237,75063228,0,11071,0,0,0,0
348,316605759,75381278,0,11171,0,0,0,0
351,319397742,76046466,0,11263,0,0,0,0
354,322056567,76679229,0,11361,0,0,0,0
357,324929908,77363252,0,11455,0,0,0,0
360,328244024,78152656,0,11554,0,0,0,0
363,335775933,79945802,0,11649,0,0,0,0
366,358904663,85452556,0,11743,0,0,0,0
369,396434928,94388246,0,11841,0,0,0,0
372,388640952,92532396,0,11938,33,33,0,1
375,341332775,81268787,0,12033,0,0,0,0
378,343556462,81797838,0,12127,0,0,0,0
381,475083639,113112926,0,12225,0,0,0,0
384,297170882,70754051,0,12322,0,0,0,0
387,328254077,78155040,0,12415,0,0,0,0
390,402668234,95872402,0,12514,0,0,0,0
393,357530127,85124969,0,12609,0,0,0,0
396,388990838,92615842,0,12706,0,0,0,0
399,361095728,85973739,0,12802,0,0,0,0
402,363580591,86565732,0,12898,0,0,0,0
406,367122992,87408781,0,13026,0,0,0,0
410,399740645,95175027,0,13154,0,0,0,0
