# ipc_dynamic_posixmutex:100000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
185,128184605,30520200,0,5583,31,31,0,1
186,138555261,32989263,0,5607,0,0,0,0
187,139411270,33193111,0,5640,0,0,0,0
188,139994575,33331871,0,5670,0,0,0,0
189,140857733,33537387,0,5697,0,0,0,0
190,143415593,34146785,0,5730,0,0,0,0
191,143194064,34094333,0,5760,0,0,0,0
192,142972894,34040927,0,5787,0,0,0,0
193,143719012,34218549,0,5820,0,0,0,0
194,144384869,34377098,0,5850,0,0,0,0
195,145200145,34570932,0,5877,0,0,0,0
196,146390415,34854650,0,5910,0,0,0,0
197,147295093,35070180,0,5940,0,0,0,0
198,148009865,35240411,0,5967,0,0,0,0
199,148702104,35405158,0,6000,0,0,0,0
200,149012311,35478830,0,6030,0,0,0,0
202,150638982,35866498,0,6090,0,0,0,0
204,152095338,36212921,0,6147,0,0,0,0
206,153634401,36579847,0,6210,0,0,0,0
208,155190020,36950111,0,6270,0,0,0,0
210,177665956,42301654,0,6330,0,0,0,0
212,186960194,44514179,0,6390,0,0,0,0
214,188549405,44892787,0,6447,0,0,0,0
216,190170370,45278072,0,6510,0,0,0,0
218,191544044,45605421,0,6570,0,0,0,0
220,193730336,46125888,0,6630,0,0,0,0
222,195331472,46507120,0,6690,0,0,0,0
224,197804552,47096014,0,6750,0,0,0,0
226,188839283,44961929,0,6810,0,0,0,0
228,169910407,40454387,0,6870,0,0,0,0
230,171467088,40825128,0,6930,0,0,0,0
232,172979048,41185140,0,6987,0,0,0,0
234,174468622,41539907,0,7050,0,0,0,0
236,175901425,41881322,0,7110,0,0,0,0
238,177422259,42243003,0,7170,0,0,0,0
240,310441250,73913574,0,7230,0,0,0,0
242,144915398,34502983,0,7290,0,0,0,0
244,146127764,34791469,0,7350,0,0,0,0
246,173871080,41397571,0,7410,0,0,0,0
248,184910763,44026136,0,7467,0,0,0,0
250,202843813,48295497,0,7530,0,0,0,0
252,222688363,53020477,0,7593,34,34,0,1
254,223339218,53176164,0,7653,0,0,0,0
256,224150347,53368568,0,7710,0,0,0,0
258,226360459,53895235,0,7770,0,0,0,0
260,226082862,53828716,0,7830,0,0,0,0
262,227961209,54275751,0,7890,0,0,0,0
264,231244254,55057525,0,7950,0,0,0,0
266,232957497,55465459,0,8010,0,0,0,0
268,234091878,55735588,0,8070,0,0,0,0
270,235697482,56118011,0,8130,0,0,0,0
272,237756088,56608438,0,8190,0,0,0,0
274,241320597,57456731,0,8253,0,0,0,0
276,242427347,57720184,0,8310,0,0,0,0
278,243939568,58080196,0,8370,0,0,0,0
280,245111353,58359384,0,8430,0,0,0,0
282,240332627,57221651,0,8490,0,0,0,0
284,211433570,50341129,0,8550,0,0,0,0
286,212603927,50619363,0,8610,0,0,0,0
288,214369537,51040410,0,8670,0,0,0,0
290,215852875,51393032,0,8730,0,0,0,0
292,217343827,51748037,0,8790,0,0,0,0
294,219500058,52262306,0,8850,0,0,0,0
296,220059460,52394390,0,8910,0,0,0,0
298,369451925,87963342,0,8973,0,0,0,0
300,178139458,42413234,0,9030,0,0,0,0
303,179898168,42832136,0,9120,0,0,0,0
306,218125307,51934003,0,9210,0,0,0,0
309,229653405,54678678,0,9300,0,0,0,0
312,231790477,55187463,0,9390,0,0,0,0
315,233688893,55639505,0,9480,0,0,0,0
318,237866443,56634426,0,9570,31,31,0,1
321,238026218,56672334,0,9660,0,0,0,0
324,240334759,57221889,0,9753,0,0,0,0
327,242567587,57753324,0,9840,0,0,0,0
330,244607041,58238983,0,9930,0,0,0,0
333,246830381,58768510,0,10020,0,0,0,0
336,249194309,59331417,0,10110,0,0,0,0
339,251419819,59861183,0,10200,0,0,0,0
342,253708121,60405731,0,10293,0,0,0,0
345,256169097,60991764,0,10380,0,0,0,0
348,258315255,61502695,0,10470,0,0,0,0
351,260570531,62039375,0,10560,0,0,0,0
354,263099761,62642335,0,10653,0,0,0,0
357,265897693,63308238,0,10743,0,0,0,0
360,268256434,63870906,0,10830,0,0,0,0
363,270056291,64298629,0,10920,0,0,0,0
366,271485723,64638376,0,11013,0,0,0,0
369,409312134,97453594,0,11103,0,0,0,0
372,220838305,52579879,0,11190,0,0,0,0
375,247407777,58905839,0,11280,0,0,0,0
378,280764643,66847562,0,11370,0,0,0,0
381,283911204,67597389,0,11463,0,0,0,0
384,285940703,68081140,0,11550,0,0,0,0
387,287473524,68445205,0,11640,0,0,0,0
390,289812350,69001913,0,11733,0,0,0,0
393,293999576,69999217,0,11820,31,31,0,1
396,294331883,70078134,0,11910,0,0,0,0
399,327179119,77898740,0,12003,0,0,0,0
402,315175964,75041055,0,12090,0,0,0,0
406,301301237,71737289,0,12213,0,0,0,0
410,305170356,72658777,0,12330,0,0,0,0
414,307987766,73329687,0,12453,0,0,0,0
418,311104548,74071645,0,12570,0,0,0,0
422,314346092,74843406,0,12693,0,0,0,0
426,318093773,75735807,0,12810,0,0,0,0
430,320601362,76332807,0,12933,0,0,0,0
434,323282660,76971054,0,13050,0,0,0,0
438,454300905,108165502,0,13176,0,0,0,0
442,299962387,71418285,0,13290,0,0,0,0
446,384564817,91562509,0,13413,0,0,0,0
450,395453430,94154357,0,13533,0,0,0,0
454,399311758,95073223,0,13653,0,0,0,0
458,404158612,96227169,0,13770,0,0,0,0
462,408518370,97264766,0,13893,0,0,0,0
466,412477404,98207473,0,14013,0,0,0,0
470,366912354,87359189,0,14133,31,31,0,1
474,353237226,84102869,0,14253,0,0,0,0
478,356366890,84848165,0,14373,0,0,0,0
482,359858915,85680484,0,14490,0,0,0,0
486,361337502,86031436,0,14613,0,0,0,0
490,364126076,86695432,0,14733,0,0,0,0
