# ipc_dynamic_posixmutex:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,5658587,1347303,0,1677,0,0,0,0
56,5780000,1376390,0,1707,0,0,0,0
57,5851265,1393079,0,1737,0,0,0,0
58,5969892,1421213,0,1767,0,0,0,0
59,6070875,1445293,0,1797,0,0,0,0
60,6189730,1473665,0,1827,0,0,0,0
61,6282198,1495838,0,1857,0,0,0,0
62,6360252,1514196,0,1887,0,0,0,0
63,6506100,1549243,0,1917,0,0,0,0
64,6575350,1565694,0,1947,0,0,0,0
65,6656137,1584768,0,1977,0,0,0,0
66,6796133,1618146,0,2007,0,0,0,0
67,6879608,1637935,0,2037,0,0,0,0
68,7000837,1666784,0,2067,0,0,0,0
69,7129677,1697778,0,2097,0,0,0,0
70,7195827,1713514,0,2130,0,0,0,0
71,7304434,1739263,0,2157,0,0,0,0
72,7398397,1761436,0,2187,0,0,0,0
73,7525135,1791954,0,2217,0,0,0,0
74,7611961,1812458,0,2247,0,0,0,0
75,7743164,1843690,0,2277,0,0,0,0
76,7802365,1857757,0,2307,0,0,0,0
77,7925493,1887083,0,2337,0,0,0,0
78,8054361,1917600,0,2367,0,0,0,0
79,8163965,1943826,0,2397,0,0,0,0
80,8274611,1970052,0,2427,0,0,0,0
81,13977224,3328084,0,2457,0,0,0,0
82,7144723,1701116,0,2487,0,0,0,0
83,7227977,1721143,0,2517,0,0,0,0
84,7299079,1738071,0,2547,0,0,0,0
85,7392895,1760244,0,2577,0,0,0,0
86,7472204,1779079,0,2607,0,0,0,0
87,7583949,1806020,0,2637,0,0,0,0
88,7640547,1819133,0,2667,0,0,0,0
89,7735949,1841783,0,2697,0,0,0,0
90,7829957,1864671,0,2727,0,0,0,0
91,7925512,1886844,0,2757,0,0,0,0
92,8025752,1911163,0,2787,0,0,0,0
93,8109781,1930713,0,2817,0,0,0,0
94,8191096,1950502,0,2847,0,0,0,0
95,8256868,1965761,0,2877,0,0,0,0
96,8356847,1989841,0,2907,0,0,0,0
97,8456316,2013444,0,2940,0,0,0,0
98,8534125,2032041,0,2967,0,0,0,0
99,8640207,2057313,0,2997,0,0,0,0
100,8730635,2078771,0,3027,0,0,0,0
101,8790830,2093076,0,3057,0,0,0,0
102,8898716,2118825,0,3087,0,0,0,0
103,8965328,2134799,0,3117,0,0,0,0
104,9070606,2159595,0,3147,0,0,0,0
105,9144681,2177476,0,3177,0,0,0,0
106,9224909,2196311,0,3207,0,0,0,0
107,9310382,2216815,0,3237,0,0,0,0
108,9394686,2236843,0,3267,0,0,0,0
109,9489520,2259492,0,3297,0,0,0,0
110,9564006,2277374,0,3327,0,0,0,0
111,9661907,2300500,0,3357,0,0,0,0
112,9736531,2318382,0,3387,0,0,0,0
113,9845226,2344131,0,3417,0,0,0,0
114,9919930,2362012,0,3447,0,0,0,0
115,10005783,2382278,0,3477,0,0,0,0
116,10154401,2418041,0,3507,0,0,0,0
117,12100703,2881050,0,3537,0,0,0,0
118,12172211,2897977,0,3567,0,0,0,0
119,12330122,2935886,0,3600,0,0,0,0
120,12404199,2953529,0,3627,0,0,0,0
121,12513994,2979516,0,3657,0,0,0,0
122,12572835,2993345,0,3687,0,0,0,0
123,12711355,3026723,0,3717,0,0,0,0
124,12801740,3047943,0,3747,0,0,0,0
125,12909758,3073692,0,3777,0,0,0,0
126,13010672,3097772,0,3807,0,0,0,0
127,13128508,3125667,0,3837,0,0,0,0
128,13207986,3144502,0,3867,0,0,0,0
129,13310022,3168821,0,3897,0,0,0,0
130,15378909,3661870,0,3927,31,31,0,1
131,13464782,3205776,0,3957,0,0,0,0
132,13597439,3237485,0,3987,0,0,0,0
133,13707706,3263711,0,4017,0,0,0,0
134,13813149,3288745,0,4047,0,0,0,0
135,13909750,3311872,0,4080,0,0,0,0
136,14033069,3341197,0,4107,0,0,0,0
137,14109103,3359556,0,4137,0,0,0,0
138,14225140,3387212,0,4167,0,0,0,0
139,14338014,3413915,0,4197,0,0,0,0
140,14450714,3440618,0,4227,0,0,0,0
141,14538759,3461599,0,4257,0,0,0,0
142,14959225,3561973,0,4287,0,0,0,0
143,16415676,3908634,0,4317,0,0,0,0
144,16531922,3936529,0,4347,0,0,0,0
145,16686886,3973245,0,4377,0,0,0,0
146,16764660,3991603,0,4407,0,0,0,0
147,17007188,4049301,0,4437,0,0,0,0
148,16964494,4039049,0,4470,0,0,0,0
149,17211242,4098176,0,4497,0,0,0,0
150,22385855,5330085,0,4527,0,0,0,0
151,14937789,3556728,0,4557,0,0,0,0
152,15045464,3582477,0,4587,0,0,0,0
153,15233957,3627300,0,4617,0,0,0,0
154,15212007,3622293,0,4647,0,0,0,0
155,15392423,3664731,0,4677,0,0,0,0
156,15436114,3675222,0,4707,0,0,0,0
157,15637422,3723382,0,4737,0,0,0,0
158,15264564,3634452,0,4767,0,0,0,0
159,14314716,3408432,0,4797,0,0,0,0
160,14384001,3424882,0,4830,0,0,0,0
161,14446140,3439426,0,4857,0,0,0,0
162,14592294,3474235,0,4890,0,0,0,0
163,14633462,3484010,0,4917,0,0,0,0
164,14717117,3504276,0,4947,0,0,0,0
165,14807233,3525495,0,4977,0,0,0,0
166,14941331,3557205,0,5007,0,0,0,0
167,15033178,3579378,0,5037,0,0,0,0
168,15129291,3602027,0,5067,0,0,0,0
169,15202361,3619670,0,5097,0,0,0,0
170,15271329,3636360,0,5127,0,0,0,0
171,15350877,3654956,0,5157,0,0,0,0
172,15430052,3673791,0,5187,0,0,0,0
173,15543339,3700733,0,5217,0,0,0,0
174,15626936,3720760,0,5247,0,0,0,0
175,15706930,3740072,0,5280,0,0,0,0
176,15827054,3768205,0,5307,0,0,0,0
177,15948828,3797292,0,5337,0,0,0,0
178,16020959,3814697,0,5367,0,0,0,0
179,16079002,3828287,0,5397,0,0,0,0
180,16176934,3851890,0,5427,0,0,0,0
181,16243269,3867387,0,5457,0,0,0,0
182,16349504,3892660,0,5487,0,0,0,0
183,16464654,3920316,0,5517,0,0,0,0
184,16571560,3945589,0,5547,0,0,0,0
185,18562140,4420042,0,5580,31,31,0,1
186,16690784,3973960,0,5607,0,0,0,0
187,16773909,3993749,0,5637,0,0,0,0
188,16866371,4015922,0,5670,0,0,0,0
189,16959027,4037857,0,5697,0,0,0,0
190,17053515,4060506,0,5727,0,0,0,0
191,17157372,4085302,0,5757,0,0,0,0
192,17241364,4105329,0,5787,0,0,0,0
193,17330322,4126310,0,5817,0,0,0,0
194,17408538,4145145,0,5847,0,0,0,0
195,17504679,4167795,0,5877,0,0,0,0
196,23338908,5557060,0,5907,0,0,0,0
197,17592742,4189014,0,5937,0,0,0,0
198,17710257,4216670,0,5967,0,0,0,0
199,17801402,4238605,0,5997,0,0,0,0
200,17889188,4259347,0,6030,0,0,0,0
202,18070631,4302263,0,6087,0,0,0,0
204,18317281,4361391,0,6147,0,0,0,0
206,18468354,4397153,0,6207,0,0,0,0
208,18655513,4441738,0,6267,0,0,0,0
210,18823939,4482030,0,6327,0,0,0,0
212,18994733,4522562,0,6387,0,0,0,0
214,19185946,4568099,0,6447,0,0,0,0
216,19335271,4603624,0,6507,0,0,0,0
218,19556520,4656314,0,6567,0,0,0,0
220,19709715,4693031,0,6627,0,0,0,0
222,19883118,4734277,0,6690,0,0,0,0
224,20094958,4784345,0,6747,0,0,0,0
226,20288051,4830360,0,6807,0,0,0,0
228,20467734,4873275,0,6867,0,0,0,0
230,20643985,4914999,0,6927,0,0,0,0
232,20817172,4956483,0,6987,0,0,0,0
234,20905830,4977464,0,7047,0,0,0,0
236,21061457,5014419,0,7107,0,0,0,0
238,21203893,5048513,0,7167,0,0,0,0
240,21460202,5109548,0,7227,0,0,0,0
242,21658008,5156993,0,7290,0,0,0,0
244,21819779,5195140,0,7347,0,0,0,0
246,21970663,5231142,0,7407,0,0,0,0
248,22132882,5269765,0,7467,0,0,0,0
250,22406624,5335092,0,7527,0,0,0,0
252,24388531,5806684,0,7587,31,31,0,1
254,22701831,5405187,0,7647,0,0,0,0
256,22850686,5440711,0,7707,0,0,0,0
258,23043445,5486488,0,7767,0,0,0,0
260,23212171,5526781,0,7830,0,0,0,0
262,29126257,6934642,0,7887,0,0,0,0
264,23589507,5616426,0,7947,0,0,0,0
266,23777548,5661487,0,8007,0,0,0,0
268,23957441,5704164,0,8067,0,0,0,0
270,24144869,5748987,0,8127,0,0,0,0
272,24327657,5792379,0,8187,0,0,0,0
274,24489064,5831003,0,8247,0,0,0,0
276,24686570,5877971,0,8307,0,0,0,0
278,24933982,5936622,0,8370,0,0,0,0
280,25090042,5973815,0,8427,0,0,0,0
282,25245492,6011009,0,8487,0,0,0,0
284,25459708,6061792,0,8547,0,0,0,0
286,25247296,6011247,0,8607,0,0,0,0
288,25162542,5991220,0,8667,0,0,0,0
290,25349305,6035327,0,8727,0,0,0,0
292,25533958,6079673,0,8787,0,0,0,0
294,25697250,6118297,0,8850,0,0,0,0
296,25850497,6154775,0,8907,0,0,0,0
298,27429176,6531000,0,8967,0,0,0,0
300,26501807,6309986,0,9027,0,0,0,0
303,26769967,6373882,0,9117,0,0,0,0
306,27055141,6441593,0,9207,0,0,0,0
309,27399975,6524085,0,9297,0,0,0,0
312,27563090,6562709,0,9387,0,0,0,0
315,27857747,6632804,0,9480,0,0,0,0
318,30374241,7231950,0,9570,34,34,0,1
321,28345513,6748676,0,9657,0,0,0,0
324,34328714,8173227,0,9747,0,0,0,0
327,28527034,6792068,0,9837,0,0,0,0
330,28838902,6866216,0,9927,0,0,0,0
333,29084572,6924867,0,10017,0,0,0,0
336,29405785,7001161,0,10110,0,0,0,0
339,29631028,7055282,0,10197,0,0,0,0
342,29891734,7117033,0,10287,0,0,0,0
345,30153504,7179498,0,10377,0,0,0,0
348,30426331,7244348,0,10467,0,0,0,0
351,30753380,7322311,0,10557,0,0,0,0
354,30883064,7353067,0,10647,0,0,0,0
357,31246206,7439613,0,10740,0,0,0,0
360,31517479,7504224,0,10827,0,0,0,0
363,31823095,7576942,0,10917,0,0,0,0
366,32049033,7630586,0,11007,0,0,0,0
369,32404232,7715225,0,11097,0,0,0,0
372,32617483,7766008,0,11187,0,0,0,0
375,32797800,7808923,0,11277,0,0,0,0
378,33259871,7918834,0,11370,0,0,0,0
381,34266712,8158922,0,11457,0,0,0,0
384,34578280,8232831,0,11547,0,0,0,0
387,34795874,8284807,0,11637,0,0,0,0
390,40703385,9691476,0,11727,0,0,0,0
393,37137370,8842468,0,11820,31,31,0,1
396,35458840,8442401,0,11907,0,0,0,0
399,35746343,8511066,0,11997,0,0,0,0
402,36048498,8583068,0,12087,0,0,0,0
406,36380018,8661746,0,12207,0,0,0,0
410,36748966,8749723,0,12327,0,0,0,0
414,37116842,8837461,0,12450,0,0,0,0
418,37468808,8921384,0,12567,0,0,0,0
422,37842376,9010076,0,12687,0,0,0,0
426,38341020,9128808,0,12807,0,0,0,0
430,38641347,9200096,0,12930,0,0,0,0
434,38958094,9275674,0,13047,0,0,0,0
438,39340475,9366989,0,13170,0,0,0,0
442,39681431,9447813,0,13287,0,0,0,0
446,40124450,9553432,0,13407,0,0,0,0
450,40466443,9634971,0,13527,0,0,0,0
454,40771194,9707450,0,13647,0,0,0,0
458,40610106,9668827,0,13770,0,0,0,0
462,45461592,10823726,0,13887,0,0,0,0
466,39645208,9439229,0,14007,0,0,0,0
470,41820410,9957313,0,14127,31,31,0,1
474,40208680,9573459,0,14247,0,0,0,0
478,40594997,9665250,0,14370,0,0,0,0
482,40911932,9740829,0,14487,0,0,0,0
486,41257089,9823083,0,14607,0,0,0,0
490,41613633,9907960,0,14727,0,0,0,0
494,42958399,10228157,0,14847,0,0,0,0
498,43766746,10420799,0,14970,0,0,0,0
502,45067591,10730266,0,15087,0,0,0,0
507,45473446,10827064,0,15237,0,0,0,0
512,45933061,10936260,0,15387,0,0,0,0
517,46407658,11049270,0,15537,0,0,0,0
522,46917042,11170625,0,15690,0,0,0,0
527,46300546,11023998,0,15837,0,0,0,0
532,51894319,12355804,0,15987,0,0,0,0
537,46722015,11124134,0,16137,0,0,0,0
542,47277109,11256456,0,16290,0,0,0,0
547,49602936,11810302,0,16437,31,31,0,1
552,48019129,11432886,0,16587,0,0,0,0
557,48477082,11542081,0,16737,0,0,0,0
562,48862547,11633634,0,16890,0,0,0,0
567,49311470,11740684,0,17037,0,0,0,0
572,49691110,11831045,0,17187,0,0,0,0
577,50163804,11943578,0,17337,0,0,0,0
582,50689446,12068748,0,17487,0,0,0,0
587,51173554,12184143,0,17640,0,0,0,0
592,51638896,12294530,0,17787,0,0,0,0
597,52037381,12389659,0,17937,0,0,0,0
602,58032607,13817071,0,18087,0,0,0,0
608,53433426,12722253,0,18270,0,0,0,0
614,54836787,13056278,0,18447,0,0,0,0
620,55514609,13217687,0,18627,0,0,0,0
626,57881236,13781547,0,18813,31,31,0,1
632,56376121,13422727,0,18987,0,0,0,0
638,56917734,13551712,0,19167,0,0,0,0
644,57519161,13695001,0,19347,0,0,0,0
650,58025522,13815402,0,19530,0,0,0,0
656,58551858,13941049,0,19707,0,0,0,0
662,59270981,14111995,0,19887,0,0,0,0
668,59933006,14269828,0,20070,0,0,0,0
674,60591730,14426231,0,20250,0,0,0,0
680,66578154,15851736,0,20427,0,0,0,0
686,61701942,14690876,0,20607,0,0,0,0
692,62139108,14794826,0,20790,0,0,0,0
698,61736305,14698982,0,20967,0,0,0,0
704,63283049,15067338,0,21147,31,31,0,1
711,61877934,14732837,0,21360,0,0,0,0
718,62557477,14894723,0,21567,0,0,0,0
725,63220321,15052556,0,21777,0,0,0,0
732,63796258,15189409,0,21987,0,0,0,0
739,64475216,15351057,0,22200,0,0,0,0
746,65272888,15541076,0,22407,0,0,0,0
753,70891713,16878843,0,22617,0,0,0,0
760,64561828,15371561,0,22830,0,0,0,0
767,65142845,15510082,0,23037,0,0,0,0
774,65604700,15619993,0,23247,0,0,0,0
781,66461470,15823841,0,23460,0,0,0,0
788,70655981,16823053,0,23670,31,31,0,1
795,69270741,16492843,0,23877,0,0,0,0
802,69835589,16627550,0,24090,0,0,0,0
810,70558771,16799449,0,24327,0,0,0,0
818,71309533,16978502,0,24567,0,0,0,0
826,76176941,18136978,0,24810,0,0,0,0
834,70930576,16888141,0,25047,0,0,0,0
842,71613454,17050743,0,25287,0,0,0,0
850,72296847,17213344,0,25530,0,0,0,0
858,73025677,17387151,0,25767,0,0,0,0
866,75504798,17977237,0,26010,31,31,0,1
874,75483206,17971992,0,26250,0,0,0,0
882,76749541,18273591,0,26487,0,0,0,0
890,77460759,18442869,0,26730,0,0,0,0
898,83701123,19928455,0,26967,0,0,0,0
906,78882632,18781423,0,27210,0,0,0,0
915,79624350,18957853,0,27480,0,0,0,0
924,80235436,19103527,0,27747,0,0,0,0
933,79056337,18822669,0,28017,0,0,0,0
942,79760869,18990278,0,28290,0,0,0,0
951,82719547,19695043,0,28560,34,34,0,1
960,83381347,19852399,0,28830,0,0,0,0
969,84264061,20062685,0,29097,0,0,0,0
978,90771108,21611690,0,29367,0,0,0,0
987,85902294,20452737,0,29640,0,0,0,0
996,86896045,20689249,0,29911,0,0,0,0
1005,87609073,20858764,0,30180,0,0,0,0
1015,88587613,21092176,0,30477,0,0,0,0
1025,86998108,20713567,0,30777,0,0,0,0
1035,89618564,21337509,0,31083,34,34,0,1
1045,94134690,22412538,0,31377,0,0,0,0
1055,91137419,21699190,0,31680,0,0,0,0
1065,91939283,21890163,0,31977,0,0,0,0
1075,93383794,22233963,0,32283,0,0,0,0
1085,94241777,22438049,0,32577,0,0,0,0
1095,95068313,22634983,0,32880,0,0,0,0
1105,96074034,22874355,0,33177,0,0,0,0
1116,98933504,23555278,0,33510,31,31,0,1
1127,103477337,24636983,0,33837,0,0,0,0
1138,98857383,23537158,0,34167,0,0,0,0
1149,97902658,23309946,0,34500,0,0,0,0
1160,98314320,23407936,0,34830,0,0,0,0
1171,99198917,23618221,0,35160,0,0,0,0
1182,100226630,23863077,0,35487,0,0,0,0
1193,102678218,24446964,0,35820,0,0,0,0
1204,109332646,26031255,0,36147,0,0,0,0
1216,102798945,24475336,0,36510,0,0,0,0
1228,103768684,24706840,0,36867,0,0,0,0
1240,104982593,24995326,0,37234,0,0,0,0
1252,106086388,25258302,0,37587,0,0,0,0
1264,107145706,25510311,0,37950,0,0,0,0
1276,113577603,27042150,0,38307,0,0,0,0
1288,110565833,26324748,0,38673,34,34,0,1
1300,109683080,26114940,0,39027,0,0,0,0
1313,110871658,26397705,0,39420,0,0,0,0
1326,112157331,26703596,0,39810,0,0,0,0
1339,113393042,26997804,0,40197,0,0,0,0
1352,119878201,28542041,0,40590,0,0,0,0
1365,117212894,27907609,0,40977,31,31,0,1
1378,116125999,27648687,0,41370,0,0,0,0
1391,119606397,28477430,0,41757,0,0,0,0
1404,122327494,29124975,0,42153,0,0,0,0
1418,123885990,29496192,0,42567,0,0,0,0
1432,130896583,31165361,0,42990,0,0,0,0
1446,128608518,30620813,0,43410,31,31,0,1
1460,127555010,30369758,0,43827,0,0,0,0
1474,128785477,30662536,0,44250,0,0,0,0
1488,129941419,30937910,0,44674,0,0,0,0
1502,136925843,32600879,0,45087,0,0,0,0
1517,132687697,31591892,0,45540,0,0,0,0
1532,135789451,32330751,0,45990,31,31,0,1
1547,134837641,32103538,0,46440,0,0,0,0
1562,133000157,31666278,0,46890,0,0,0,0
1577,139628127,33244609,0,47337,0,0,0,0
1592,135842061,32342672,0,47790,0,0,0,0
1607,137146983,32653570,0,48240,0,0,0,0
1623,139621825,33242940,0,48720,34,34,0,1
1639,139381058,33185720,0,49200,0,0,0,0
1655,146247268,34820318,0,49680,0,0,0,0
1671,143327539,34125089,0,50157,0,0,0,0
1687,143373863,34136056,0,50640,0,0,0,0
1703,147962922,35228967,0,51124,31,31,0,1
1720,146387681,34853935,0,51627,0,0,0,0
1737,154132805,36697626,0,52140,0,0,0,0
1754,150412347,35811901,0,52653,0,0,0,0
1771,151887722,36163330,0,53160,0,0,0,0
1788,155319118,36980152,0,53670,34,34,0,1
1805,160400187,38189888,0,54180,0,0,0,0
1823,155578309,37041902,0,54720,0,0,0,0
1841,157414651,37478923,0,55260,0,0,0,0
1859,159269505,37920951,0,55797,0,0,0,0
1877,165881210,39494991,0,56343,34,34,0,1
1895,170961485,40704488,0,56880,0,0,0,0
1913,167033403,39769411,0,57420,0,0,0,0
1932,168865253,40205717,0,57990,0,0,0,0
1951,172543215,41080951,0,58560,31,31,0,1
1970,173836013,41388750,0,59130,0,0,0,0
1989,168697049,40165424,0,59700,0,0,0,0
2008,170689392,40639638,0,60270,0,0,0,0
2028,172310721,41025876,0,60870,0,0,0,0
2048,198926384,47362804,0,61473,31,31,0,1
2068,200291055,47687530,0,62070,0,0,0,0
2088,201632809,48007249,0,62673,0,0,0,0
2108,203664406,48491239,0,63267,0,0,0,0
2129,213355880,50798416,0,63903,31,31,0,1
2150,211328182,50315618,0,64530,0,0,0,0
2171,209329933,49839496,0,65160,0,0,0,0
2192,217437496,51769733,0,65790,0,0,0,0
2213,215079005,51208734,0,66423,31,31,0,1
2235,215189758,51234960,0,67080,0,0,0,0
2257,212023068,50480604,0,67740,0,0,0,0
2279,198407742,47239303,0,68400,0,0,0,0
2301,196881090,46875476,0,69060,34,34,0,1
2324,196903442,46880960,0,69750,0,0,0,0
2347,204989070,48806190,0,70440,0,0,0,0
2370,209351635,49844980,0,71130,31,31,0,1
2393,207205956,49334049,0,71820,0,0,0,0
2416,205423740,48909902,0,72510,0,0,0,0
2440,213245218,50771713,0,73230,0,0,0,0
2464,211500664,50356864,0,73953,31,31,0,1
2488,211534875,50364494,0,74670,0,0,0,0
2512,225136557,53602933,0,75390,0,0,0,0
2537,222250418,52915573,0,76140,0,0,0,0
2562,226541081,53937673,0,76896,34,34,0,1
2587,231376033,55088520,0,77643,0,0,0,0
2612,230463090,54871559,0,78390,0,0,0,0
2638,233769842,55658817,0,79170,31,31,0,1
2664,238012004,56668758,0,79950,0,0,0,0
2690,264969882,63087224,0,80730,0,0,0,0
2716,269981413,64280271,0,81516,31,31,0,1
2743,274033130,65244913,0,82320,0,0,0,0
2770,274428515,65339088,0,83133,0,0,0,0
2797,279561707,66561222,0,83940,31,31,0,1
2824,281335075,66983461,0,84753,0,0,0,0
2852,282100499,67165851,0,85593,0,0,0,0
2880,293632378,69911479,0,86436,31,31,0,1
2908,283202058,67427873,0,87270,0,0,0,0
2937,287714419,68502664,0,88140,0,0,0,0
2966,308350322,73415756,0,89017,31,31,0,1
2995,319943542,76175928,0,89880,0,0,0,0
3024,327433386,77958822,0,90753,0,0,0,0
3054,337688038,80400943,0,91650,31,31,0,1
3084,330351786,78653812,0,92553,0,0,0,0
3114,343031844,81672906,0,93453,0,0,0,0
3145,340915876,81169128,0,94380,31,31,0,1
3176,340533214,81078052,0,95316,0,0,0,0
3207,352611270,83953619,0,96243,0,0,0,0
3239,349177111,83136320,0,97203,31,31,0,1
3271,357696130,85164546,0,98163,0,0,0,0
3303,358057780,85250616,0,99123,0,0,0,0
3336,358912933,85454225,0,100110,31,31,0,1
3369,369670207,88015556,0,101103,0,0,0,0
3402,367666192,87538242,0,102096,31,31,0,1
3436,346196645,82426548,0,103110,0,0,0,0
3470,344487496,82019329,0,104133,0,0,0,0
3504,355362459,84609031,0,105156,31,31,0,1
3539,345125077,82171440,0,106200,0,0,0,0
3574,350398135,83426713,0,107253,31,31,0,1
3609,356849645,84962606,0,108303,0,0,0,0
3645,355419785,84622621,0,109380,0,0,0,0
3681,371435107,88435649,0,110463,31,31,0,1
3717,365683492,87065935,0,111546,0,0,0,0
3754,372590716,88710784,0,112656,31,31,0,1
3791,368297443,87688684,0,113766,0,0,0,0
3828,378541265,90127468,0,114873,34,34,0,1
3866,373792077,88996410,0,116017,0,0,0,0
3904,385947072,91890811,0,117157,31,31,0,1
3943,341708366,81357717,0,118323,0,0,0,0
3982,341791273,81377506,0,119490,0,0,0,0
4021,340950749,81177234,0,120666,31,31,0,1
4061,348173450,82896947,0,121860,0,0,0,0
4101,347477639,82731962,0,123066,31,31,0,1
4142,354496621,84402322,0,124296,0,0,0,0
4183,358799115,85427284,0,125527,31,31,0,1
4224,365544500,87033033,0,126753,0,0,0,0
4266,365976535,87135791,0,128016,31,31,0,1
4308,372924532,88790178,0,129273,0,0,0,0
4351,373229725,88862895,0,130563,31,31,0,1
