# ipc_static:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
324,7784165,1853466,0,27243,0,0,0,0
327,7431432,1769542,0,27495,0,0,0,0
330,7530207,1792669,0,27747,0,0,0,0
333,7575016,1803636,0,27999,0,0,0,0
336,7629063,1816511,0,28251,0,0,0,0
339,7691335,1831531,0,28503,0,0,0,0
342,7770038,1850128,0,28755,0,0,0,0
345,7865262,1872539,0,29013,31,31,0,1
348,7898003,1880645,0,29259,0,0,0,0
351,7972746,1898527,0,29511,0,0,0,0
354,8050769,1916885,0,29766,0,0,0,0
357,8117803,1932859,0,30018,0,0,0,0
360,8179981,1947641,0,30267,0,0,0,0
363,8252430,1964807,0,30519,0,0,0,0
366,8759559,2085447,0,30771,0,0,0,0
369,8405469,2001523,0,31023,0,0,0,0
372,8502981,2024412,0,31284,25,25,0,1
375,8527217,2030372,0,31527,0,0,0,0
378,8598993,2047538,0,31779,0,0,0,0
381,8680664,2066612,0,32031,0,0,0,0
384,8757822,2084970,0,32289,0,0,0,0
387,8797948,2094984,0,32535,0,0,0,0
390,8866949,2111196,0,32787,0,0,0,0
393,8937960,2128124,0,33039,0,0,0,0
396,9009461,2145051,0,33291,25,25,0,1
399,9068088,2159118,0,33543,0,0,0,0
402,9565122,2277374,0,33795,0,0,0,0
406,9234363,2198696,0,34131,0,0,0,0
410,9336718,2222776,0,34473,0,0,0,0
414,9420976,2243041,0,34803,0,0,0,0
418,9520320,2266883,0,35139,0,0,0,0
422,9610586,2288579,0,35484,25,25,0,1
426,9715804,2313137,0,35811,0,0,0,0
430,9773044,2326965,0,36147,0,0,0,0
434,10343875,2463102,0,36486,0,0,0,0
438,10607651,2525806,0,36825,0,0,0,0
442,10687871,2544641,0,37155,0,0,0,0
446,10799218,2571105,0,37491,0,0,0,0
450,11357962,2704381,0,37838,29,29,0,1
454,11032126,2626657,0,38163,0,0,0,0
458,11151167,2655029,0,38499,0,0,0,0
462,11221481,2671718,0,38835,0,0,0,0
466,11308228,2692461,0,39179,0,0,0,0
470,11434406,2722501,0,39507,0,0,0,0
474,11508481,2740144,0,39843,0,0,0,0
478,11588882,2759218,0,40185,31,31,0,1
482,11695574,2784729,0,40515,0,0,0,0
486,11783790,2805709,0,40851,0,0,0,0
490,12357120,2942085,0,41196,0,0,0,0
494,11999700,2857208,0,41523,0,0,0,0
498,12132253,2888917,0,41859,0,0,0,0
502,12203494,2905607,0,42201,35,35,0,1
507,12035385,2865552,0,42618,0,0,0,0
512,11668731,2778291,0,43035,0,0,0,0
517,11746161,2796411,0,43455,0,0,0,0
522,11876739,2827882,0,43886,0,0,0,0
527,11999949,2857208,0,44295,0,0,0,0
532,12124509,2887010,0,44726,29,29,0,1
537,12627602,3006458,0,45135,0,0,0,0
542,12314166,2931594,0,45555,0,0,0,0
547,12423377,2957820,0,45975,0,0,0,0
552,12549280,2987623,0,46395,0,0,0,0
557,12696073,3022670,0,46815,0,0,0,0
562,12788734,3044843,0,47246,29,29,0,1
567,12894299,3069877,0,47655,0,0,0,0
572,13012682,3098011,0,48075,0,0,0,0
577,13563608,3229379,0,48495,0,0,0,0
582,13232812,3150701,0,48915,0,0,0,0
587,13372156,3183841,0,49335,0,0,0,0
592,13509734,3216266,0,49769,29,29,0,1
597,13607891,3239870,0,50175,0,0,0,0
602,13690242,3259658,0,50606,0,0,0,0
608,13827965,3292322,0,51099,0,0,0,0
614,13945372,3320455,0,51603,0,0,0,0
620,14537744,3461360,0,52107,25,25,0,1
626,14204066,3381967,0,52611,0,0,0,0
632,14371716,3422021,0,53118,0,0,0,0
638,14484629,3448963,0,53619,0,0,0,0
644,14632854,3484010,0,54123,0,0,0,0
650,14778843,3518819,0,54638,29,29,0,1
656,14897533,3546953,0,55131,0,0,0,0
662,15029428,3578662,0,55641,0,0,0,0
668,15581567,3709793,0,56139,0,0,0,0
674,15345189,3653764,0,56652,35,35,0,1
680,15460558,3681182,0,57147,0,0,0,0
686,15587991,3711700,0,57651,0,0,0,0
692,15725776,3744125,0,58161,0,0,0,0
698,15851870,3774642,0,58659,0,0,0,0
704,16000113,3809452,0,59169,31,31,0,1
711,16580821,3947734,0,59751,0,0,0,0
718,16330584,3888130,0,60348,0,0,0,0
725,16456457,3917932,0,60927,0,0,0,0
732,16643072,3962755,0,61523,25,25,0,1
739,16771201,3993034,0,62103,0,0,0,0
746,16936480,4032611,0,62702,0,0,0,0
753,17072453,4064798,0,63279,0,0,0,0
760,17702034,4214763,0,63881,25,25,0,1
767,17437233,4151582,0,64455,0,0,0,0
774,17582393,4186153,0,65054,0,0,0,0
781,17728759,4221200,0,65631,0,0,0,0
788,17883916,4258155,0,66230,29,29,0,1
795,18035822,4294157,0,66807,0,0,0,0
802,18673254,4445791,0,67401,0,0,0,0
810,18423461,4386425,0,68067,0,0,0,0
818,18574836,4422664,0,68745,35,35,0,1
826,18755985,4465818,0,69411,0,0,0,0
834,18913135,4503011,0,70089,0,0,0,0
842,19089067,4544973,0,70755,0,0,0,0
850,19714239,4693746,0,71439,31,31,0,1
858,19467177,4635334,0,72099,0,0,0,0
866,19657907,4680395,0,72771,0,0,0,0
874,19807914,4715919,0,73443,0,0,0,0
882,20009985,4764080,0,74118,28,28,0,1
890,20627610,4911422,0,74793,0,0,0,0
898,20431779,4864692,0,75459,0,0,0,0
906,20585795,4901409,0,76137,31,31,0,1
915,20826883,4959106,0,76887,0,0,0,0
924,21001814,5000352,0,77643,0,0,0,0
933,21184144,5043983,0,78405,0,0,0,0
942,21842164,5200386,0,79158,28,28,0,1
951,21575336,5136966,0,79917,0,0,0,0
960,21797057,5189895,0,80667,0,0,0,0
969,21995521,5237102,0,81429,31,31,0,1
978,22182887,5281448,0,82185,0,0,0,0
987,22833337,5436658,0,82935,0,0,0,0
996,22666836,5397081,0,83697,35,35,0,1
1005,22866246,5444288,0,84447,0,0,0,0
1015,23041604,5486249,0,85293,0,0,0,0
1025,25179320,5995035,0,86141,25,25,0,1
1035,25086620,5972862,0,86967,0,0,0,0
1045,25306108,6025075,0,87818,0,0,0,0
1055,25585921,6091833,0,88653,31,31,0,1
1065,25776299,6137132,0,89487,0,0,0,0
1075,26466942,6301641,0,90336,0,0,0,0
1085,26299134,6261825,0,91167,25,25,0,1
1095,26522791,6314754,0,92013,0,0,0,0
1105,26729629,6364345,0,92850,0,0,0,0
1116,27054759,6441354,0,93777,35,35,0,1
1127,27755097,6608486,0,94703,0,0,0,0
1138,27562238,6562232,0,95619,0,0,0,0
1149,27867599,6635189,0,96554,29,29,0,1
1160,28070546,6683349,0,97473,0,0,0,0
1171,28830639,6864309,0,98391,25,25,0,1
1182,28203648,6715297,0,99318,0,0,0,0
1193,27078383,6447076,0,100242,0,0,0,0
1204,27344632,6510734,0,101166,31,31,0,1
1216,28039407,6675958,0,102182,0,0,0,0
1228,27881923,6638526,0,103185,31,31,0,1
1240,28142422,6700515,0,104187,0,0,0,0
1252,28407349,6763696,0,105204,0,0,0,0
1264,29185114,6948709,0,106203,25,25,0,1
1276,28982378,6900310,0,107220,0,0,0,0
1288,29271289,6969451,0,108228,25,25,0,1
1300,29511440,7026672,0,109227,0,0,0,0
1313,30493329,7260084,0,110327,0,0,0,0
1326,30563698,7277011,0,111414,28,28,0,1
1339,30801706,7333517,0,112509,0,0,0,0
1352,31524737,7505655,0,113606,29,29,0,1
1365,31469771,7492542,0,114696,0,0,0,0
1378,31749653,7559537,0,115785,31,31,0,1
1391,31985305,7615327,0,116877,0,0,0,0
1404,32724679,7791519,0,117963,0,0,0,0
1418,32657206,7775545,0,119145,35,35,0,1
1432,32933807,7841110,0,120323,0,0,0,0
1446,33699877,8023500,0,121500,28,28,0,1
1460,33592596,7998228,0,122673,0,0,0,0
1474,33946081,8082389,0,123854,29,29,0,1
1488,34667504,8254289,0,125025,0,0,0,0
1502,34590679,8235692,0,126195,25,25,0,1
1517,34933609,8317470,0,127461,0,0,0,0
1532,35182350,8376836,0,128726,25,25,0,1
1547,36038937,8580684,0,129978,0,0,0,0
1562,35928773,8554220,0,131241,31,31,0,1
1577,36219281,8623600,0,132506,0,0,0,0
1592,37090582,8830785,0,133761,31,31,0,1
1607,36943164,8795738,0,135021,0,0,0,0
1623,37388091,8902072,0,136373,29,29,0,1
1639,38288582,9116172,0,137709,0,0,0,0
1655,38189511,9092569,0,139053,31,31,0,1
1671,38517017,9170770,0,140397,0,0,0,0
1687,39368537,9373188,0,141744,25,25,0,1
1703,39257382,9346723,0,143082,0,0,0,0
1720,39661815,9443044,0,144516,35,35,0,1
1737,40504104,9643793,0,145949,35,35,0,1
1754,40450369,9630918,0,147371,0,0,0,0
1771,41254754,9822607,0,148794,28,28,0,1
1788,41207950,9811162,0,150225,0,0,0,0
1805,41605459,9905815,0,151661,29,29,0,1
1823,42426704,10101318,0,153165,0,0,0,0
1841,42496858,10118246,0,154671,25,25,0,1
1859,42850804,10202407,0,156189,25,25,0,1
1877,43787219,10425329,0,157701,0,0,0,0
1895,46344520,11034250,0,159219,25,25,0,1
1913,47458522,11299610,0,160722,0,0,0,0
1932,47659138,11347532,0,162324,31,31,0,1
1951,48019678,11433124,0,163917,31,31,0,1
1970,47421639,11290788,0,165521,0,0,0,0
1989,45801378,10905027,0,167109,31,31,0,1
2008,46585378,11091470,0,168711,31,31,0,1
2028,46667057,11111021,0,170379,0,0,0,0
2048,47145210,11224746,0,172065,35,35,0,1
2068,48061581,11443138,0,173756,35,35,0,1
2088,48080073,11447429,0,175427,0,0,0,0
2108,49037655,11675357,0,177102,28,28,0,1
2129,49138064,11699199,0,178875,31,31,0,1
2150,49988720,11901855,0,180639,0,0,0,0
2171,50075347,11922597,0,182402,29,29,0,1
2192,50716655,12075185,0,184172,29,29,0,1
2213,49948422,11892557,0,185925,0,0,0,0
2235,50827773,12101888,0,187779,25,25,0,1
2257,51827906,12339830,0,189615,25,25,0,1
2279,51828239,12339830,0,191469,25,25,0,1
2301,52761458,12562036,0,193317,0,0,0,0
2324,52853766,12584209,0,195260,25,25,0,1
2347,53830851,12816667,0,197183,25,25,0,1
2370,53883866,12829542,0,199121,25,25,0,1
2393,54853352,13060092,0,201045,0,0,0,0
2416,54946794,13082265,0,202986,31,31,0,1
2440,55874495,13303518,0,204993,31,31,0,1
2464,55991570,13331413,0,207020,31,31,0,1
2488,56999807,13571262,0,209030,0,0,0,0
2512,57126976,13601541,0,211055,31,31,0,1
2537,58114012,13836622,0,213149,28,28,0,1
2562,58296289,13879776,0,215238,28,28,0,1
2587,60069157,14302015,0,217350,31,31,0,1
2612,63410140,15097379,0,219447,31,31,0,1
2638,64617642,15384912,0,221625,0,0,0,0
2664,65228468,15530586,0,223820,29,29,0,1
2690,61473119,14636278,0,226007,29,29,0,1
2716,62229093,14816284,0,228182,29,29,0,1
2743,62445777,14868021,0,230456,29,29,0,1
2770,63474692,15112876,0,232727,29,29,0,1
2797,63632935,15150547,0,234992,29,29,0,1
2824,64727162,15411138,0,237260,29,29,0,1
2852,65321778,15552520,0,239604,0,0,0,0
2880,65552349,15607595,0,241959,31,31,0,1
2908,66676904,15875101,0,244308,25,25,0,1
2937,66777186,15899181,0,246747,25,25,0,1
2966,67966550,16182422,0,249180,25,25,0,1
2995,68957129,16417980,0,251616,25,25,0,1
3024,69461970,16538381,0,254055,25,25,0,1
3054,72773689,17326831,0,256572,25,25,0,1
3084,74911332,17835855,0,259092,25,25,0,1
3114,75725318,18029928,0,261615,25,25,0,1
3145,72944070,17367601,0,264216,25,25,0,1
3176,73199974,17428398,0,266820,25,25,0,1
3207,74417197,17718315,0,269427,25,25,0,1
3239,75188273,17901897,0,272112,25,25,0,1
3271,75408552,17954349,0,274800,25,25,0,1
3303,76700277,18261671,0,277491,25,25,0,1
3336,77414824,18432140,0,280260,25,25,0,1
3369,78192842,18616914,0,283032,25,25,0,1
3402,78605706,18715381,0,285818,29,29,0,2
3436,79807539,19001483,0,288668,29,29,0,1
3470,80609560,19192695,0,291527,29,29,0,1
3504,80593148,19188642,0,294380,29,29,0,1
3539,79158856,18847227,0,297326,29,29,0,1
3574,82606964,19668102,0,300263,29,29,0,1
3609,83823321,19957542,0,303200,29,29,0,1
3645,85259006,20299434,0,306227,29,29,0,1
3681,86084526,20496129,0,309254,35,35,0,2
3717,86893141,20688772,0,312267,31,31,0,1
3754,87281179,20780801,0,315381,25,25,0,1
3791,87750248,20892620,0,318486,25,25,0,1
3828,89117527,21218538,0,321597,25,25,0,2
3866,89946679,21415472,0,324777,25,25,0,1
3904,90554398,21560192,0,327969,25,25,0,1
3943,91488509,21782875,0,331257,25,25,0,1
3982,90177408,21470546,0,334535,29,29,0,2
4021,92138333,21937370,0,337814,29,29,0,1
4061,93105139,22167444,0,341174,29,29,0,1
4101,93495406,22260427,0,344531,29,29,0,1
4142,92216281,21955966,0,347978,35,35,0,2
4183,96002343,22857189,0,351425,31,31,0,1
4224,102974296,24517297,0,354860,31,31,0,1
4266,102675195,24446249,0,358397,37,37,0,2
4308,98135048,23365259,0,361916,35,35,0,1
4351,98997454,23570537,0,365534,35,35,0,2
4394,99505099,23691654,0,369149,29,29,0,1
4437,101021924,24052381,0,372752,29,29,0,1
4481,102170012,24326086,0,376457,35,35,0,2
4525,103209542,24573087,0,380150,31,31,0,1
4570,109924718,26172161,0,383933,37,37,0,2
4615,112241180,26723861,0,387710,31,31,0,1
4661,113406139,27001142,0,391577,35,35,0,2
4707,113994227,27141094,0,395441,29,29,0,1
4754,108975604,25946140,0,399386,35,35,0,2
4801,116515716,27741432,0,403337,31,31,0,1
4849,125555180,29893875,0,407363,37,37,0,2
4897,122551482,29178619,0,411395,31,31,0,1
4945,123322160,29361724,0,415436,35,35,0,2
4994,118160245,28132677,0,419552,35,35,0,2
5043,117845803,28058290,0,423665,31,31,0,1
5093,119186906,28377294,0,427859,37,37,0,2
5143,120181262,28614282,0,432070,31,31,0,2
5194,121034129,28817176,0,436340,25,25,0,1
5245,122195335,29093503,0,440633,35,35,0,2
5297,123546645,29415607,0,445004,37,37,0,2
5349,124774803,29707670,0,449366,31,31,0,1
5402,126042527,30009746,0,453827,35,35,0,2
5456,127168452,30277729,0,458354,35,35,0,2
5510,128660546,30632972,0,462899,37,37,0,2
5565,129564427,30847787,0,467510,31,31,0,1
5620,138571258,32992362,0,472139,35,35,0,2
5676,137709777,32787561,0,476837,35,35,0,2
5732,131145571,31224489,0,481544,37,37,0,2
5789,133239879,31723260,0,486334,31,31,0,2
5846,134999497,32142162,0,491117,25,25,0,2
5904,135767120,32325267,0,495983,28,28,0,1
5963,138747861,33035039,0,500945,38,38,0,2
6022,139983783,33329248,0,505907,35,35,0,2
6082,141298466,33641815,0,510949,35,35,0,2
6142,142748033,33987045,0,515984,41,41,0,2
6203,144045394,34296035,0,521111,35,35,0,2
6265,145484337,34638643,0,526321,35,35,0,2
6327,155149313,36939620,0,531524,41,41,0,2
6390,154413145,36764383,0,536813,31,31,0,2
6453,149878529,35684823,0,542116,35,35,0,2
6517,151713989,36121845,0,547478,38,38,0,2
6582,152933273,36412239,0,552941,31,31,0,2
6647,156787567,37329673,0,558418,45,45,0,3
6713,167329748,39839744,0,563950,35,35,0,2
6780,157585740,37519693,0,569564,28,28,0,2
6847,159481485,37971258,0,575210,41,41,0,2
6915,160500798,38213968,0,580919,35,35,0,2
6984,161971522,38563728,0,586726,45,45,0,3
7053,163944921,39033889,0,592504,35,35,0,2
7123,165325816,39362907,0,598393,28,28,0,2
7194,167448098,39867877,0,604349,38,38,0,2
7265,168501697,40118932,0,610325,41,41,0,3
7337,170635492,40626764,0,616373,37,37,0,2
7410,171774890,40897846,0,622496,35,35,0,2
7484,173957207,41417598,0,628725,42,42,0,3
7558,174968774,41658639,0,634934,35,35,0,2
7633,177271261,42207002,0,641237,29,29,0,3
7709,181848067,43296575,0,647626,35,35,0,2
7786,190444392,45343160,0,654089,38,38,0,3
7863,182344112,43414592,0,660547,28,28,0,2
7941,183658631,43727397,0,667114,35,35,0,3
8020,196758468,46846628,0,673742,37,37,0,2
8100,190687676,45401096,0,680456,34,34,0,3
8181,189704152,45166969,0,687274,41,41,0,3
8262,191057427,45489311,0,694069,25,25,0,2
8344,193312173,46025991,0,700955,38,38,0,3
8427,195306666,46500682,0,707929,38,38,0,3
8511,196786207,46853065,0,714986,35,35,0,2
