# ev_dynamic_nocheck_untyped
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
184,4998338,1190185,0,65172,97,97,0,1
185,5070669,1207590,0,65615,0,0,0,0
186,5068076,1206874,0,65874,0,0,0,0
187,5102418,1214981,0,66225,0,0,0,0
188,5474209,1303672,0,66586,172,172,0,1
189,5108874,1216411,0,66933,0,0,0,0
190,5149635,1226425,0,67296,0,0,0,0
191,5160239,1228809,0,67641,0,0,0,0
192,5560299,1323938,0,68020,133,133,0,1
193,5105174,1215696,0,68251,0,0,0,0
194,5031186,1198053,0,68810,0,0,0,0
195,5278470,1256704,0,69057,0,0,0,0
196,5691484,1355171,0,69418,111,111,0,1
197,5386267,1282691,0,69765,0,0,0,0
198,5414842,1289367,0,70126,0,0,0,0
199,5440086,1295328,0,70473,0,0,0,0
200,5805325,1382350,0,70850,120,120,0,1
202,5512504,1312494,0,71535,0,0,0,0
204,5574794,1327514,0,72243,0,0,0,0
206,5966468,1420497,0,72955,143,143,0,1
208,5683131,1353263,0,73659,0,0,0,0
210,5647730,1344680,0,74292,0,0,0,0
212,5310282,1264333,0,75075,0,0,0,0
214,5702528,1357793,0,75783,105,105,0,1
216,5516588,1313924,0,76589,0,0,0,0
218,5949275,1416683,0,77202,0,0,0,0
220,6354755,1513242,0,77930,120,120,0,1
222,6078798,1447439,0,78615,0,0,0,0
224,6132960,1460313,0,79323,0,0,0,0
226,6181804,1471996,0,80031,0,0,0,0
228,6548928,1559495,0,80747,102,102,0,1
230,6237346,1485347,0,81470,0,0,0,0
232,6292592,1498460,0,82155,0,0,0,0
234,6681609,1590967,0,82871,102,102,0,1
236,6395467,1522779,0,83597,0,0,0,0
238,6452079,1536369,0,84279,0,0,0,0
240,6850824,1631259,0,84995,102,102,0,1
242,6550427,1559495,0,85695,0,0,0,0
244,6609316,1574039,0,86406,0,0,0,0
246,7023922,1672267,0,87113,113,113,0,1
248,6718632,1599788,0,87819,0,0,0,0
250,6776738,1613616,0,88536,0,0,0,0
252,7208542,1716613,0,89258,118,118,0,1
254,6931107,1650333,0,89951,0,0,0,0
256,6978752,1661777,0,90651,0,0,0,0
258,7396992,1761674,0,91382,118,118,0,1
260,7104388,1691579,0,92075,0,0,0,0
262,7158933,1704692,0,92775,0,0,0,0
264,7568336,1802206,0,93506,118,118,0,1
266,7266690,1729965,0,94199,0,0,0,0
268,7318433,1742601,0,94899,0,0,0,0
270,7719099,1837968,0,95630,118,118,0,1
272,7167889,1706600,0,96323,0,0,0,0
274,7531039,1793146,0,97028,128,128,0,1
276,7550323,1798152,0,97731,0,0,0,0
278,7458295,1775979,0,98447,0,0,0,0
280,7852692,1869916,0,99172,132,132,0,1
282,7521035,1791000,0,99862,0,0,0,0
284,7589973,1806974,0,100563,0,0,0,0
286,7542262,1796007,0,101198,132,132,0,1
288,7224903,1720190,0,101983,0,0,0,0
290,7592322,1807928,0,102687,101,101,0,1
292,7252946,1727104,0,103404,0,0,0,0
294,7331412,1745700,0,104204,0,0,0,0
296,8252771,1965045,0,104816,118,118,0,1
298,7727555,1839876,0,105428,0,0,0,0
300,8010746,1907348,0,106334,90,90,0,1
303,8001515,1905441,0,107314,0,0,0,0
306,8077588,1923322,0,108351,0,0,0,0
309,8715366,2075195,0,109422,120,120,0,1
312,8479985,2018928,0,110500,0,0,0,0
315,8995911,2141952,0,111537,166,166,0,1
318,8589897,2045154,0,112608,0,0,0,0
321,9007946,2145051,0,113684,125,125,0,1
324,8739838,2080917,0,114731,0,0,0,0
327,8820662,2100229,0,115785,0,0,0,0
330,9250425,2202510,0,116870,118,118,0,1
333,8998673,2142667,0,117917,0,0,0,0
336,9439409,2247571,0,118976,128,128,0,1
339,9170047,2183437,0,120042,0,0,0,0
342,9694777,2308368,0,121098,104,104,0,1
345,9332567,2222061,0,122180,0,0,0,0
348,9870615,2349853,0,123242,121,121,0,1
351,9557662,2275705,0,124289,0,0,0,0
354,9768822,2326011,0,125345,93,93,0,1
357,9659610,2300262,0,126414,0,0,0,0
360,10093320,2403020,0,127470,97,97,0,1
363,9836388,2342224,0,128555,0,0,0,0
366,10259606,2442836,0,129614,121,121,0,1
369,10064298,2396345,0,130661,0,0,0,0
372,10491403,2497911,0,131720,128,128,0,1
375,10229063,2435684,0,132786,0,0,0,0
378,10693572,2546072,0,133842,104,104,0,1
381,10231194,2436161,0,134924,0,0,0,0
384,10796460,2570867,0,135986,121,121,0,1
387,10557499,2513647,0,137033,0,0,0,0
390,11095998,2641916,0,138092,128,128,0,1
393,10737567,2556800,0,139158,0,0,0,0
396,11104892,2644062,0,140214,104,104,0,1
399,10812218,2574443,0,141296,0,0,0,0
402,11275807,2685070,0,142358,121,121,0,1
406,10535050,2508401,0,143661,0,0,0,0
410,11536388,2746820,0,145270,132,132,0,1
414,10591012,2521753,0,146494,0,0,0,0
418,11020995,2624034,0,148113,93,93,0,1
422,11939152,2842426,0,149440,132,132,0,1
426,11469874,2730846,0,150841,0,0,0,0
430,11876715,2827882,0,152255,104,104,0,1
434,11657571,2775907,0,153686,0,0,0,0
438,11703701,2786636,0,154985,143,143,0,1
442,12358764,2942562,0,156605,101,101,0,1
446,11961069,2848148,0,157934,0,0,0,0
450,12580022,2995252,0,159331,146,146,0,1
454,11801576,2810001,0,160654,0,0,0,0
458,12720676,3028869,0,162285,96,96,0,1
462,12955268,3084897,0,163582,145,145,0,1
466,12699072,3023862,0,164991,0,0,0,0
470,13124302,3124713,0,166416,153,153,0,1
474,13256477,3156423,0,167835,121,121,0,1
478,12911878,3074407,0,169264,0,0,0,0
482,12600323,3000020,0,170564,125,125,0,1
486,12303594,2929687,0,172080,0,0,0,0
490,13189471,3140449,0,173635,105,105,0,1
494,13673818,3255844,0,174936,132,132,0,1
498,13351494,3179073,0,176328,0,0,0,0
502,13905811,3310918,0,177747,101,101,0,1
507,13985912,3329992,0,179528,101,101,0,1
512,14198458,3380775,0,181286,145,145,0,1
517,13985819,3329992,0,183045,0,0,0,0
522,14067054,3349304,0,184824,153,153,0,1
527,14628399,3483057,0,186597,121,121,0,1
532,14549500,3464221,0,188380,0,0,0,0
537,15024825,3577232,0,190157,157,157,0,1
542,14661967,3490924,0,191805,108,108,0,1
547,14613807,3479719,0,193667,106,106,0,1
552,14231056,3388404,0,195439,0,0,0,0
557,15089604,3592729,0,197223,84,84,0,1
562,14850681,3535747,0,199000,109,109,0,1
567,15053647,3584623,0,200862,117,117,0,1
572,15470876,3683567,0,202519,0,0,0,0
577,16161256,3848075,0,204333,116,116,0,1
582,15761711,3752946,0,205966,155,155,0,1
587,15680957,3733634,0,207940,81,81,0,1
592,15806231,3763437,0,209525,107,107,0,1
597,15255115,3632068,0,211374,0,0,0,0
602,16351547,3893375,0,213244,76,76,0,1
608,16717915,3980398,0,215282,116,116,0,1
614,16878843,4018545,0,217398,170,170,0,1
620,16768872,3992557,0,219525,93,93,0,1
626,16791618,3998041,0,221656,0,0,0,0
632,17546478,4178047,0,223787,153,153,0,1
638,17595904,4189491,0,225897,108,108,0,1
644,17773561,4231929,0,228017,112,112,0,1
650,18360020,4371643,0,230136,155,155,0,1
656,18385785,4377365,0,232263,129,129,0,1
662,18470835,4397630,0,234409,112,112,0,1
668,18170932,4326343,0,236449,130,130,0,1
674,17460450,4157066,0,238638,145,145,0,1
680,17392997,4140853,0,240747,0,0,0,0
686,17955203,4275083,0,242982,117,117,0,1
692,18265985,4349231,0,245010,111,111,0,1
698,19326980,4601716,0,247149,118,118,0,1
704,18138199,4318714,0,249203,130,130,0,1
711,17583961,4186868,0,251769,105,105,0,1
718,19018179,4528045,0,254325,92,92,0,1
725,19887006,4734754,0,256691,145,145,0,1
732,19981794,4757642,0,259172,100,100,0,1
739,20104279,4786968,0,261661,98,98,0,1
746,20266424,4825353,0,264125,145,145,0,1
753,20429638,4864215,0,266606,100,100,0,1
760,20621250,4909753,0,269092,130,130,0,1
767,19957002,4751682,0,271463,103,103,0,1
774,20046804,4773139,0,274131,103,103,0,1
781,21250467,5059480,0,276536,157,157,0,1
788,20339932,4843235,0,278897,108,108,0,1
795,20818945,4956722,0,281565,103,103,0,1
802,21954928,5227327,0,283894,269,269,0,2
810,20858950,4966259,0,286778,145,145,0,1
818,21678448,5161762,0,289711,112,112,0,1
826,21793004,5188941,0,292463,98,98,0,1
834,22814744,5432128,0,295274,141,141,0,1
842,21558437,5132913,0,298122,101,101,0,1
850,22279216,5304813,0,300977,132,132,0,1
858,22792358,5426883,0,303712,120,120,0,1
866,22180520,5280971,0,306605,223,223,0,2
874,22429549,5340576,0,309538,76,76,0,1
882,22677854,5399465,0,312187,107,107,0,1
890,22655605,5394220,0,315146,132,132,0,1
898,23303507,5548715,0,318065,105,105,0,1
906,23763590,5658149,0,320712,191,191,0,2
915,24242994,5771875,0,324063,118,118,0,1
924,24503068,5834102,0,327039,164,164,0,1
933,24607925,5859136,0,330428,85,85,0,1
942,25087186,5973100,0,333551,188,188,0,2
951,25173884,5993843,0,336704,95,95,0,1
960,24391446,5807638,0,339780,145,145,0,1
969,24895299,5927562,0,343063,103,103,0,1
978,25609651,6097555,0,346354,217,217,0,2
987,25916162,6170272,0,349346,112,112,0,1
996,25320742,6028890,0,352659,105,105,0,1
1005,27441991,6533861,0,355926,196,196,0,2
1015,25958345,6180524,0,359250,145,145,0,1
1025,27105118,6453275,0,362994,190,190,0,2
1035,27999435,6666421,0,366465,130,130,0,1
1045,27119339,6457090,0,369875,103,103,0,1
1055,28086914,6687402,0,373614,190,190,0,2
1065,27870715,6635665,0,377012,130,130,0,1
1075,29500072,7024049,0,380732,209,209,0,2
1085,28539585,6794929,0,384095,134,134,0,1
1095,28974000,6898641,0,387811,184,184,0,2
1105,29700427,7071495,0,391250,130,130,0,1
1116,30815021,7336854,0,395106,269,269,0,2
1127,29597128,7046937,0,398995,107,107,0,1
1138,30677067,7304191,0,402897,256,256,0,2
1149,31385379,7472753,0,406788,80,80,0,1
1160,31039072,7390260,0,410620,200,200,0,2
1171,32014886,7622718,0,414707,132,132,0,1
1182,31596726,7523059,0,418485,227,227,0,2
1193,32985559,7853507,0,422372,197,197,0,2
1204,31863686,7586717,0,426218,130,130,0,1
1216,32732226,7793426,0,430645,184,184,0,2
1228,32727132,7791996,0,434828,181,181,0,2
1240,32737823,7794857,0,439022,107,107,0,1
1252,34423294,8195877,0,443292,269,269,0,2
1264,34103964,8120059,0,447407,269,269,0,2
1276,34339051,8175849,0,451843,112,112,0,1
1288,34661239,8252859,0,456020,258,258,0,2
1300,34762559,8276939,0,460159,273,273,0,2
1313,35423750,8434057,0,464858,174,174,0,2
1326,35034535,8341312,0,469571,84,84,0,1
1339,36351702,8655071,0,473997,205,205,0,2
1352,37074134,8826971,0,478785,226,226,0,2
1365,35997850,8570909,0,483162,223,223,0,2
1378,37530387,8935928,0,487972,193,193,0,2
1391,38345552,9129762,0,492416,237,237,0,2
1404,36746482,8749008,0,497069,265,265,0,2
1418,37656313,8965730,0,502013,112,112,0,1
1432,37067016,8825302,0,506969,223,223,0,2
1446,38614818,9194135,0,511944,171,171,0,2
1460,39366765,9372949,0,517035,184,184,0,2
1474,39449375,9392499,0,521890,196,196,0,2
1488,39827739,9482860,0,526837,200,200,0,2
1502,40888070,9735345,0,531817,269,269,0,2
1517,40514131,9645938,0,537097,201,201,0,2
1532,41108762,9787797,0,542395,303,303,0,2
1547,40534993,9651184,0,547605,348,348,0,3
1562,41621861,9910106,0,552994,196,196,0,2
1577,41129407,9792566,0,558451,191,191,0,2
1592,42351813,10083675,0,563556,194,194,0,2
1607,42772108,10184049,0,568974,176,176,0,2
1623,43098463,10261535,0,574634,184,184,0,2
1639,43924892,10458469,0,580418,260,260,0,3
1655,44207577,10525703,0,585953,185,185,0,2
1671,44626765,10625123,0,591651,189,189,0,2
1687,45059947,10728359,0,597281,198,198,0,2
1703,45898907,10928153,0,602973,298,298,0,3
1720,46041326,10962247,0,608937,199,199,0,2
1737,47079713,11209487,0,614852,312,312,0,2
1754,47194853,11236906,0,621084,262,262,0,3
1771,48031931,11435985,0,626918,177,177,0,2
1788,47600364,11333465,0,633057,204,204,0,2
1805,48187149,11473178,0,639070,254,254,0,3
1823,48443955,11534452,0,645429,223,223,0,2
1841,49022949,11672019,0,651810,274,274,0,3
1859,49432111,11769533,0,658266,189,189,0,2
1877,50054490,11917591,0,664537,282,282,0,3
1895,49953022,11893510,0,670777,271,271,0,2
1913,51339303,12223720,0,677374,222,222,0,3
1932,52364560,12467384,0,684008,276,276,0,3
1951,52092449,12403011,0,690771,189,189,0,2
1970,52566168,12515544,0,697372,282,282,0,3
1989,53230225,12673854,0,704306,251,251,0,3
2008,53619320,12766599,0,710924,185,185,0,2
2028,54106214,12882471,0,718018,280,280,0,3
2048,54882738,13067007,0,724973,282,282,0,3
2068,54991235,13092756,0,732270,310,310,0,3
2088,56623395,13481855,0,739110,265,265,0,2
2108,56977916,13566255,0,746287,281,281,0,3
2129,57467211,13682603,0,753795,333,333,0,3
2150,57867341,13777971,0,761196,288,288,0,3
2171,57313550,13646125,0,768576,365,365,0,3
2192,58726651,13982534,0,776030,282,282,0,3
2213,60007200,14287233,0,783599,273,273,0,3
2235,61366847,14611244,0,791269,301,301,0,3
2257,59661692,14205217,0,799079,310,310,0,3
2279,59356749,14132499,0,806717,359,359,0,3
2301,62905878,14977216,0,814642,320,320,0,3
2324,61630597,14673948,0,822845,276,276,0,3
2347,63456164,15108346,0,830869,331,331,0,3
2370,63895045,15213012,0,839191,346,346,0,4
2393,63891989,15212297,0,847126,279,279,0,3
2416,64105701,15263080,0,855446,278,278,0,3
2440,66674486,15874624,0,863882,376,376,0,3
2464,66992002,15950441,0,872323,509,509,0,4
2488,65864607,15681982,0,880834,250,250,0,3
2512,66658566,15871047,0,889365,329,329,0,4
2537,67159598,15990257,0,898090,250,250,0,3
2562,67610435,16097545,0,907051,234,234,0,3
2587,68769628,16373634,0,915911,330,330,0,4
2612,69208183,16477823,0,924841,219,219,0,3
2638,71435804,17008304,0,933874,356,356,0,4
2664,72067092,17158746,0,943293,367,367,0,4
2690,71361262,16990661,0,952343,275,275,0,3
2716,72425407,17243862,0,961486,415,415,0,4
2743,72787814,17330169,0,971120,354,354,0,4
2770,73722290,17552614,0,980763,248,248,0,3
2797,74876739,17827510,0,990176,342,342,0,4
2824,76591267,18235921,0,999908,311,311,0,4
2852,75607747,18001794,0,1009581,505,505,0,4
2880,78381376,18661975,0,1019696,367,367,0,4
2908,76903283,18310070,0,1029577,335,335,0,4
2937,79467345,18920421,0,1039795,364,364,0,4
2966,81032599,19293546,0,1050021,451,451,0,4
2995,79619415,18956899,0,1060305,509,509,0,4
3024,77471595,18445491,0,1070558,337,337,0,4
3054,81851002,19488334,0,1081341,333,333,0,4
3084,84617271,20146608,0,1091844,363,363,0,4
3114,82867676,19730091,0,1102401,460,460,0,4
3145,82537405,19651651,0,1113555,317,317,0,4
3176,84552841,20131349,0,1124335,417,417,0,5
3207,85250600,20297527,0,1135381,359,359,0,4
3239,86351073,20559310,0,1146842,342,342,0,4
3271,89102121,21214723,0,1158060,456,456,0,5
3303,90095000,21450996,0,1169296,385,385,0,4
3336,91424421,21767616,0,1181154,406,406,0,5
3369,92669186,22063493,0,1192733,365,365,0,4
3402,94849835,22582769,0,1204337,459,459,0,5
3436,94952060,22607326,0,1216501,473,473,0,5
3470,94010640,22383213,0,1228572,346,346,0,4
3504,96339887,22937774,0,1240565,467,467,0,5
3539,99667144,23730039,0,1252909,453,453,0,5
3574,98442700,23438215,0,1265377,498,498,0,5
3609,96461390,22966623,0,1277614,352,352,0,5
3645,98557512,23465871,0,1290441,348,348,0,4
3681,103359995,24609088,0,1303277,436,436,0,5
3717,101747152,24225234,0,1315951,385,385,0,5
3754,105515822,25122642,0,1329050,542,542,0,6
3791,103480107,24637937,0,1342064,422,422,0,5
3828,105898102,25213479,0,1355325,452,452,0,5
3866,105139276,25032758,0,1368730,474,474,0,5
3904,106864023,25443553,0,1382057,550,550,0,5
3943,107871601,25683164,0,1396105,555,555,0,6
3982,108298003,25784969,0,1409740,450,450,0,5
4021,108141409,25747537,0,1423487,499,499,0,5
4061,107920082,25695085,0,1437735,449,449,0,6
4101,110286382,26257991,0,1451877,400,400,0,5
4142,111254293,26488780,0,1466425,488,488,0,6
4183,111513960,26550531,0,1480938,502,502,0,6
4224,110034768,26198387,0,1495439,377,377,0,5
4266,115857294,27584552,0,1510345,534,534,0,6
4308,113713304,27074337,0,1525271,466,466,0,6
4351,116675226,27779579,0,1540394,504,504,0,6
4394,114001656,27142524,0,1555514,424,424,0,6
4437,117840591,28057098,0,1570827,452,452,0,6
4481,121411956,28906822,0,1586499,538,538,0,6
4525,120736555,28746366,0,1602020,433,433,0,6
4570,123796859,29475212,0,1617830,537,537,0,6
4615,122245558,29105663,0,1633982,505,505,0,6
4661,125490979,29878616,0,1650156,589,589,0,7
4707,125323023,29838323,0,1666327,552,552,0,6
4754,128847807,30677795,0,1683149,495,495,0,6
4801,127877571,30446529,0,1699727,575,575,0,7
4849,131912341,31407117,0,1716668,499,499,0,6
4897,132278481,31494617,0,1733751,652,652,0,7
4945,131717310,31360864,0,1750672,611,611,0,7
4994,133488199,31782388,0,1768058,554,554,0,7
5043,135128151,32172918,0,1785359,515,515,0,6
5093,132415474,31527042,0,1803082,520,520,0,7
5143,130517508,31075239,0,1820688,512,512,0,7
5194,138864831,33062219,0,1838966,625,625,0,7
5245,135714779,32312393,0,1856772,519,519,0,7
5297,141010070,33573389,0,1875425,578,578,0,7
5349,145671315,34682750,0,1893723,699,699,0,8
5402,143684568,34210205,0,1912372,586,586,0,7
5456,147509984,35120964,0,1931676,589,589,0,7
5510,146305321,34834146,0,1950716,627,627,0,8
5565,149524365,35600662,0,1970057,692,692,0,7
5620,148563589,35371780,0,1989642,623,623,0,8
5676,151525797,36077022,0,2009540,624,624,0,7
5732,151589505,36092281,0,2029226,698,698,0,8
5789,147582337,35138130,0,2049571,541,541,0,8
5846,155032395,36911725,0,2069641,596,596,0,8
5904,152946514,36415100,0,2090077,620,620,0,8
5963,155865373,37110090,0,2111129,640,640,0,8
6022,159916991,38074970,0,2131840,648,648,0,8
6082,159013410,37859916,0,2153329,629,629,0,8
6142,163516671,38931846,0,2174444,797,797,0,9
6203,163946262,39034128,0,2196102,687,687,0,8
6265,165779057,39470672,0,2217842,644,644,0,8
6327,166277009,39589166,0,2240054,700,700,0,9
6390,169954068,40464401,0,2262214,804,804,1,9
6453,170869494,40682554,0,2284486,1105,1105,0,9
6517,172109121,40977716,0,2307165,771,771,0,9
6582,173900298,41404247,0,2330191,730,730,0,9
6647,176125290,41933774,0,2353185,915,915,0,9
6713,174809113,41620492,0,2376584,655,655,0,9
6780,183615837,43717384,0,2400281,840,840,0,9
6847,183417068,43670177,0,2424049,740,740,0,9
6915,187325622,44600486,0,2447977,863,863,0,9
6984,185335665,44126749,0,2472504,780,780,0,10
7053,190846669,45439004,0,2497007,743,743,0,9
7123,192814644,45907735,0,2521804,967,967,0,10
7194,187585421,44662475,0,2546759,713,713,0,10
7265,193944775,46176433,0,2572058,665,665,0,9
7337,192265089,45776605,0,2597368,791,791,0,10
7410,198237033,47198534,0,2623475,838,838,0,10
7484,195028408,46434640,0,2649548,834,834,0,10
7558,202678352,48255920,0,2675758,900,900,0,11
7633,202371231,48182964,0,2702149,816,816,0,10
7709,205289708,48877716,0,2729263,765,765,0,10
7786,206708704,49215555,0,2756404,970,970,0,11
7863,208374574,49612283,0,2783764,824,824,0,11
7941,212301127,50547122,0,2811280,844,844,0,10
