# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
51,1619064,385522,0,4311,0,0,0,0
52,1661712,395774,0,4395,0,0,0,0
53,1680175,400066,0,4479,0,0,0,0
54,1708575,407218,0,4563,0,0,0,0
55,1739938,414133,0,4653,0,0,0,0
56,1783738,424623,0,4731,0,0,0,0
57,1808086,430583,0,4815,0,0,0,0
58,1838530,437736,0,4899,0,0,0,0
59,1868698,444889,0,4983,0,0,0,0
60,1901033,452756,0,5067,0,0,0,0
61,1934591,460863,0,5151,0,0,0,0
62,1965884,468254,0,5235,0,0,0,0
63,1999522,476121,0,5319,0,0,0,0
64,2020472,481367,0,5403,0,0,0,0
65,2050970,488281,0,5487,0,0,0,0
66,2084797,496625,0,5571,0,0,0,0
67,2123177,505685,0,5655,0,0,0,0
68,2161815,514507,0,5739,0,0,0,0
69,2193892,522375,0,5826,0,0,0,0
70,2223296,529527,0,5907,0,0,0,0
71,2253298,536680,0,5991,0,0,0,0
72,2286948,544548,0,6075,0,0,0,0
73,2305073,548839,0,6159,0,0,0,0
74,2344801,558376,0,6243,0,0,0,0
75,2373550,565290,0,6327,0,0,0,0
76,2403459,571966,0,6411,0,0,0,0
77,2454045,584363,0,6495,0,0,0,0
78,2506499,596761,0,6585,35,35,0,1
79,2509995,597715,0,6663,0,0,0,0
80,4140230,986099,0,6747,0,0,0,0
81,2404418,572443,0,6831,0,0,0,0
82,2521780,600576,0,6915,0,0,0,0
83,2625489,625133,0,6999,0,0,0,0
84,2632086,626564,0,7083,0,0,0,0
85,2662470,634193,0,7167,0,0,0,0
86,2717410,646829,0,7251,0,0,0,0
87,2736684,651836,0,7335,0,0,0,0
88,2761216,657320,0,7419,0,0,0,0
89,2816400,670671,0,7503,0,0,0,0
90,2829100,673532,0,7587,0,0,0,0
91,2857736,680446,0,7671,0,0,0,0
92,2877859,685214,0,7755,0,0,0,0
93,2919254,695228,0,7839,0,0,0,0
94,2947360,701904,0,7923,0,0,0,0
95,2988665,711441,0,8007,0,0,0,0
96,3021103,719070,0,8097,0,0,0,0
97,3046861,725269,0,8175,0,0,0,0
98,3079803,733375,0,8259,0,0,0,0
99,3117917,742435,0,8343,0,0,0,0
100,3148392,749588,0,8427,0,0,0,0
101,3181082,757217,0,8511,0,0,0,0
102,3212743,765085,0,8595,0,0,0,0
103,3238266,771045,0,8679,0,0,0,0
104,3270535,778675,0,8763,0,0,0,0
105,3311784,788450,0,8847,0,0,0,0
106,3350443,797748,0,8931,0,0,0,0
107,3370782,802516,0,9015,0,0,0,0
108,3404575,810861,0,9099,0,0,0,0
109,3427192,816106,0,9183,0,0,0,0
110,3468013,825881,0,9267,0,0,0,0
111,3522715,838994,0,9351,25,25,0,1
112,3535965,841856,0,9435,0,0,0,0
113,3547222,844955,0,9519,0,0,0,0
114,3592875,855207,0,9603,0,0,0,0
115,3657351,870704,0,9687,0,0,0,0
116,3675579,874996,0,9771,0,0,0,0
117,3681586,876903,0,9855,0,0,0,0
118,3723228,886440,0,9939,0,0,0,0
119,3754781,894069,0,10023,0,0,0,0
120,3809581,906944,0,10107,0,0,0,0
121,3820596,909805,0,10191,0,0,0,0
122,3863982,919818,0,10275,0,0,0,0
123,3880053,923871,0,10359,0,0,0,0
124,3940422,938177,0,10449,0,0,0,0
125,3951259,940799,0,10527,0,0,0,0
126,3974803,946521,0,10611,0,0,0,0
127,5173897,1231908,0,10695,0,0,0,0
128,3802585,905513,0,10779,0,0,0,0
129,3811500,907421,0,10863,0,0,0,0
130,3841476,914812,0,10947,0,0,0,0
131,3879746,923633,0,11031,0,0,0,0
132,3911291,931262,0,11115,0,0,0,0
133,3937182,937461,0,11199,0,0,0,0
134,3967091,944614,0,11286,0,0,0,0
135,3986482,949144,0,11367,0,0,0,0
136,4064023,967741,0,11454,28,28,0,1
137,4057077,966072,0,11535,0,0,0,0
138,4079922,971555,0,11619,0,0,0,0
139,4101596,976800,0,11703,0,0,0,0
140,4140446,985860,0,11787,0,0,0,0
141,4176158,994205,0,11871,0,0,0,0
142,4188798,997543,0,11955,0,0,0,0
143,4227521,1006603,0,12039,0,0,0,0
144,4251617,1012086,0,12123,0,0,0,0
145,4295484,1022815,0,12207,0,0,0,0
146,4309556,1026153,0,12291,0,0,0,0
147,4348056,1035213,0,12381,0,0,0,0
148,4357490,1037597,0,12459,0,0,0,0
149,4397664,1047134,0,12543,0,0,0,0
150,4419706,1052379,0,12627,0,0,0,0
151,4449293,1059293,0,12711,0,0,0,0
152,4493235,1069784,0,12795,0,0,0,0
153,4510774,1074075,0,12879,0,0,0,0
154,4539508,1080989,0,12963,0,0,0,0
155,4563217,1086473,0,13047,0,0,0,0
156,4593853,1093864,0,13131,0,0,0,0
157,4625463,1101255,0,13221,31,31,0,1
158,4651510,1107454,0,13299,0,0,0,0
159,4683672,1115083,0,13383,0,0,0,0
160,4719877,1123905,0,13467,0,0,0,0
161,5828152,1387834,0,13551,0,0,0,0
162,4769921,1135587,0,13635,0,0,0,0
163,4822944,1148462,0,13719,0,0,0,0
164,4845947,1153707,0,13803,0,0,0,0
165,4858497,1157045,0,13887,0,0,0,0
166,4894392,1165628,0,13971,0,0,0,0
167,4923400,1172065,0,14055,0,0,0,0
168,4940755,1176357,0,14139,0,0,0,0
169,4980385,1185894,0,14223,0,0,0,0
170,5026608,1196861,0,14307,0,0,0,0
171,5042627,1200914,0,14391,0,0,0,0
172,5075153,1208305,0,14475,0,0,0,0
173,5105140,1215696,0,14559,0,0,0,0
174,5129214,1221179,0,14643,0,0,0,0
175,5158793,1228332,0,14727,0,0,0,0
176,5192859,1236200,0,14817,31,31,0,1
177,5211902,1241207,0,14895,0,0,0,0
178,5248053,1249551,0,14979,0,0,0,0
179,5286643,1258611,0,15066,0,0,0,0
180,5322169,1267194,0,15147,0,0,0,0
181,5314599,1265287,0,15231,0,0,0,0
182,5359936,1276254,0,15315,0,0,0,0
183,5413396,1288890,0,15399,0,0,0,0
184,5416455,1289606,0,15483,0,0,0,0
185,5462579,1300573,0,15578,0,0,0,0
186,5488221,1306772,0,15651,0,0,0,0
187,5487625,1306533,0,15735,0,0,0,0
188,5524530,1315116,0,15819,0,0,0,0
189,6566210,1563310,0,15903,0,0,0,0
190,5587209,1330137,0,15987,0,0,0,0
191,5621379,1338720,0,16071,0,0,0,0
192,5664386,1348495,0,16155,0,0,0,0
193,5678585,1351833,0,16245,31,31,0,1
194,5720018,1361846,0,16323,0,0,0,0
195,5743712,1367807,0,16407,0,0,0,0
196,5794033,1379728,0,16491,0,0,0,0
197,5825935,1386880,0,16575,0,0,0,0
198,5859917,1395463,0,16659,0,0,0,0
199,5869142,1397371,0,16743,0,0,0,0
200,5908992,1407146,0,16827,0,0,0,0
202,5970052,1421213,0,17004,0,0,0,0
204,6020786,1433372,0,17163,0,0,0,0
206,6078794,1447439,0,17331,0,0,0,0
208,6131193,1460075,0,17499,0,0,0,0
210,6187594,1473188,0,17667,0,0,0,0
212,6250682,1488447,0,17835,0,0,0,0
214,6293048,1498460,0,18003,0,0,0,0
216,6372015,1517295,0,18177,31,31,0,1
218,6418183,1528024,0,18339,0,0,0,0
220,6477289,1542329,0,18507,0,0,0,0
222,6531018,1554965,0,18675,0,0,0,0
224,7541476,1795768,0,18843,0,0,0,0
226,6665754,1586914,0,19011,0,0,0,0
228,6740141,1604795,0,19179,0,0,0,0
230,6790802,1616954,0,19359,0,0,0,0
232,6847121,1630306,0,19515,0,0,0,0
234,6886489,1639604,0,19683,0,0,0,0
236,6962146,1657724,0,19851,0,0,0,0
238,7025443,1672744,0,20019,0,0,0,0
240,7065450,1682281,0,20187,0,0,0,0
242,7140976,1700162,0,20355,0,0,0,0
244,7201290,1714468,0,20529,31,31,0,1
246,7252384,1726865,0,20691,0,0,0,0
248,7299461,1738071,0,20859,0,0,0,0
250,7364207,1753568,0,21027,0,0,0,0
252,7423593,1767396,0,21195,0,0,0,0
254,7477362,1780509,0,21363,0,0,0,0
256,7535103,1794099,0,21537,0,0,0,0
258,7591435,1807212,0,21699,0,0,0,0
260,7671925,1826763,0,21867,0,0,0,0
262,7720459,1837968,0,22035,0,0,0,0
264,8656508,2061128,0,22203,0,0,0,0
266,7833886,1865148,0,22371,0,0,0,0
268,7903925,1881837,0,22547,25,25,0,1
270,7936295,1889467,0,22707,0,0,0,0
272,8012799,1908063,0,22875,0,0,0,0
274,8064492,1920223,0,23043,0,0,0,0
276,8127443,1935005,0,23211,0,0,0,0
278,8182951,1948356,0,23379,0,0,0,0
280,8246155,1963376,0,23550,0,0,0,0
282,8302113,1976728,0,23715,0,0,0,0
284,8360752,1990556,0,23889,0,0,0,0
286,8396255,1998901,0,24051,0,0,0,0
288,8478078,2018690,0,24219,0,0,0,0
290,8542663,2033948,0,24393,31,31,0,1
292,8604366,2048730,0,24555,0,0,0,0
294,8643689,2058029,0,24723,0,0,0,0
296,8698981,2071380,0,24891,0,0,0,0
298,9632607,2293348,0,25059,0,0,0,0
300,8858647,2109289,0,25238,0,0,0,0
303,8909708,2121448,0,25479,0,0,0,0
306,8829780,2102375,0,25731,0,0,0,0
309,8744346,2082109,0,25983,0,0,0,0
312,8992881,2141237,0,26235,0,0,0,0
315,9190966,2188205,0,26493,34,34,0,1
318,9257653,2204179,0,26739,0,0,0,0
321,9337959,2223253,0,26991,0,0,0,0
324,9411898,2240657,0,27243,0,0,0,0
327,9494744,2260923,0,27495,0,0,0,0
330,9577692,2280473,0,27753,0,0,0,0
333,9669595,2302408,0,27999,0,0,0,0
336,9743187,2319812,0,28251,0,0,0,0
339,9852645,2346038,0,28503,0,0,0,0
342,9908417,2359151,0,28755,0,0,0,0
345,10886234,2591848,0,29013,28,28,0,1
348,10117941,2408742,0,29259,0,0,0,0
351,10197844,2428054,0,29511,0,0,0,0
354,10296429,2451658,0,29763,0,0,0,0
357,10371128,2469539,0,30015,0,0,0,0
360,10437418,2485036,0,30267,0,0,0,0
363,10542571,2510070,0,30519,0,0,0,0
366,10610531,2526521,0,30771,0,0,0,0
369,10726134,2553701,0,31023,0,0,0,0
372,10804703,2572536,0,31281,31,31,0,1
375,10879080,2590417,0,31527,0,0,0,0
378,10975171,2612829,0,31779,0,0,0,0
381,11076796,2637147,0,32031,0,0,0,0
384,12018276,2861499,0,32286,0,0,0,0
387,11252995,2679347,0,32535,0,0,0,0
390,11327762,2697229,0,32787,0,0,0,0
393,11398289,2713680,0,33039,0,0,0,0
396,11542766,2748489,0,33291,25,25,0,1
399,11593963,2760410,0,33543,0,0,0,0
402,11686283,2782583,0,33801,0,0,0,0
406,11793470,2807855,0,34131,0,0,0,0
410,11914164,2836704,0,34470,0,0,0,0
414,12033398,2865314,0,34803,0,0,0,0
418,12125420,2887010,0,35139,0,0,0,0
422,12262761,2919673,0,35481,31,31,0,1
426,13235034,3151416,0,35811,0,0,0,0
430,12505144,2977371,0,36147,0,0,0,0
434,12604931,3001213,0,36483,0,0,0,0
438,12721300,3028869,0,36822,0,0,0,0
442,12834028,3055572,0,37155,0,0,0,0
446,12965511,3086805,0,37491,0,0,0,0
450,13059962,3109455,0,37838,29,29,0,1
454,13191804,3140926,0,38163,0,0,0,0
458,13297787,3166437,0,38499,0,0,0,0
462,13406217,3191709,0,38835,0,0,0,0
466,13541516,3224134,0,39179,0,0,0,0
470,14431220,3436088,0,39510,0,0,0,0
474,13739361,3271102,0,39843,0,0,0,0
478,13872745,3303289,0,40182,31,31,0,1
482,13978349,3328084,0,40515,0,0,0,0
486,14095601,3355979,0,40851,0,0,0,0
490,14222413,3386497,0,41196,0,0,0,0
494,14333626,3412961,0,41523,0,0,0,0
498,14415006,3432273,0,41859,0,0,0,0
502,14561630,3467082,0,42201,35,35,0,1
507,14689416,3497362,0,42615,0,0,0,0
512,15648170,3725528,0,43035,0,0,0,0
517,14995553,3570079,0,43455,0,0,0,0
522,15160435,3609657,0,43886,0,0,0,0
527,15306337,3644466,0,44295,0,0,0,0
532,15471392,3683805,0,44729,29,29,0,1
537,15563945,3705501,0,45135,0,0,0,0
542,15735352,3746747,0,45555,0,0,0,0
547,15846907,3773212,0,45975,0,0,0,0
552,15977062,3804206,0,46395,0,0,0,0
557,16917679,4027843,0,46815,0,0,0,0
562,16310545,3883600,0,47246,29,29,0,1
567,16433650,3912687,0,47655,0,0,0,0
572,16601141,3952503,0,48075,0,0,0,0
577,16741894,3986120,0,48495,0,0,0,0
582,16887600,4020929,0,48915,0,0,0,0
587,17018567,4051923,0,49335,0,0,0,0
592,17196246,4094123,0,49766,29,29,0,1
597,18254950,4346370,0,50178,0,0,0,0
602,18558820,4418611,0,50606,0,0,0,0
608,18733400,4460334,0,51099,0,0,0,0
614,18909315,4502296,0,51603,0,0,0,0
620,19130276,4554748,0,52107,25,25,0,1
626,19301434,4595518,0,52611,0,0,0,0
632,19450930,4631280,0,53118,0,0,0,0
638,19633254,4674673,0,53619,0,0,0,0
644,20669777,4921197,0,54123,0,0,0,0
650,20046911,4773139,0,54638,29,29,0,1
656,20234043,4817724,0,55131,0,0,0,0
662,20424045,4863023,0,55649,0,0,0,0
668,20593274,4903316,0,56139,0,0,0,0
674,20787313,4949331,0,56654,29,29,0,1
680,20941956,4986286,0,57147,0,0,0,0
686,21890430,5212068,0,57651,0,0,0,0
692,21338817,5080699,0,58155,0,0,0,0
698,21491450,5116939,0,58659,0,0,0,0
704,21714913,5170106,0,59169,31,31,0,1
711,21900451,5214214,0,59751,0,0,0,0
718,23226139,5529880,0,60348,0,0,0,0
725,23426299,5577564,0,60930,0,0,0,0
732,24570197,5849838,0,61524,25,25,0,1
739,23212062,5526781,0,62103,0,0,0,0
746,22626190,5387067,0,62699,0,0,0,0
753,22848833,5440235,0,63279,0,0,0,0
760,23040780,5485773,0,63875,25,25,0,1
767,23250997,5536079,0,64455,0,0,0,0
774,23456988,5584955,0,65054,0,0,0,0
781,24506252,5834817,0,65631,0,0,0,0
788,23924465,5696535,0,66233,29,29,0,1
795,24129626,5745172,0,66807,0,0,0,0
802,24356888,5799293,0,67401,0,0,0,0
810,24572913,5850791,0,68067,0,0,0,0
818,24847001,5915880,0,68745,35,35,0,1
826,25878726,6161689,0,69411,0,0,0,0
834,25318775,6028413,0,70089,0,0,0,0
842,25853436,6155729,0,70755,0,0,0,0
850,25926869,6172895,0,71436,31,31,0,1
858,26132311,6222009,0,72099,0,0,0,0
866,27448130,6535053,0,72771,0,0,0,0
874,26635929,6341695,0,73443,0,0,0,0
882,26840090,6390333,0,74118,28,28,0,1
890,26854002,6393671,0,74793,0,0,0,0
898,27075256,6446599,0,75459,0,0,0,0
906,27372800,6517648,0,76131,25,25,0,1
915,28347529,6749391,0,76890,0,0,0,0
924,27824501,6624937,0,77646,0,0,0,0
933,28142712,6700754,0,78399,0,0,0,0
942,28440219,6771802,0,79161,31,31,0,1
951,29089425,6926059,0,79917,0,0,0,0
960,29713900,7074832,0,80667,0,0,0,0
969,29219426,6957054,0,81423,25,25,0,1
978,29503079,7024765,0,82191,0,0,0,0
987,29733359,7079124,0,82935,0,0,0,0
996,30045390,7153749,0,83697,35,35,0,1
1005,31065923,7396697,0,84447,0,0,0,0
1015,30611997,7288455,0,85293,0,0,0,0
1025,30886265,7354021,0,86138,29,29,0,1
1035,31197372,7427930,0,86967,0,0,0,0
1045,31513199,7503032,0,87819,0,0,0,0
1055,32569135,7754564,0,88653,31,31,0,1
1065,32055514,7632493,0,89487,0,0,0,0
1075,32363790,7705450,0,90336,0,0,0,0
1085,32653624,7774829,0,91167,25,25,0,1
1095,33784704,8044004,0,92013,0,0,0,0
1105,33353704,7941484,0,92850,0,0,0,0
1116,33681763,8019685,0,93777,35,35,0,1
1127,34055059,8108377,0,94703,0,0,0,0
1138,34367989,8183002,0,95619,0,0,0,0
1149,35837051,8532524,0,96554,29,29,0,1
1160,34999075,8333206,0,97473,0,0,0,0
1171,35371276,8421897,0,98391,25,25,0,1
1182,35716104,8503913,0,99318,0,0,0,0
1193,36750052,8749961,0,100242,0,0,0,0
1204,36321632,8647918,0,101166,31,31,0,1
1216,36663071,8729219,0,102182,0,0,0,0
1228,36985910,8806228,0,103185,31,31,0,1
1240,38161586,9086132,0,104190,0,0,0,0
1252,37745842,8987188,0,105201,0,0,0,0
1264,38126389,9077787,0,106203,25,25,0,1
1276,38934165,9270191,0,107217,0,0,0,0
1288,39713599,9455442,0,108227,25,25,0,1
1300,39278378,9351730,0,109227,0,0,0,0
1313,39727442,9458780,0,110333,0,0,0,0
1326,40864093,9729623,0,111414,28,28,0,1
1339,40426645,9625673,0,112509,0,0,0,0
1352,42516291,10123014,0,113606,29,29,0,1
1365,41462275,9871959,0,114693,0,0,0,0
1378,42574582,10136604,0,115788,31,31,0,1
1391,42180668,10042905,0,116877,0,0,0,0
1404,42336109,10079860,0,117963,0,0,0,0
1418,41339013,9842872,0,119145,35,35,0,1
1432,40971859,9755134,0,120323,0,0,0,0
1446,41384626,9853363,0,121497,28,28,0,1
1460,41760960,9943008,0,122673,0,0,0,0
1474,43178691,10280847,0,123854,29,29,0,1
1488,42722362,10171890,0,125025,0,0,0,0
1502,43183224,10281801,0,126195,25,25,0,1
1517,44369105,10564088,0,127467,0,0,0,0
1532,43957080,10465860,0,128724,25,25,0,1
1547,44399584,10571241,0,129978,0,0,0,0
1562,45650245,10869026,0,131238,31,31,0,1
1577,45270146,10778665,0,132509,0,0,0,0
1592,45674748,10874748,0,133758,28,28,0,1
1607,46855938,11156082,0,135021,0,0,0,0
1623,46468267,11063575,0,136370,29,29,0,1
1639,46890367,11164188,0,137709,0,0,0,0
1655,48149896,11464118,0,139050,25,25,0,1
1671,47804273,11382102,0,140397,0,0,0,0
1687,48290879,11497735,0,141744,25,25,0,1
1703,49600386,11809349,0,143082,0,0,0,0
1720,49231114,11721611,0,144516,31,31,0,1
1737,49759869,11847496,0,145949,35,35,0,1
1754,51071053,12159585,0,147371,0,0,0,0
1771,50725850,12077331,0,148794,28,28,0,1
1788,51224594,12196063,0,150228,0,0,0,0
1805,52473078,12493610,0,151658,29,29,0,1
1823,52215303,12432098,0,153165,0,0,0,0
1841,53553858,12750625,0,154671,25,25,0,1
1859,53212417,12669324,0,156195,25,25,0,1
1877,53702644,12786149,0,157701,0,0,0,0
1895,54932860,13079166,0,159216,25,25,0,1
1913,54672228,13017177,0,160722,0,0,0,0
1932,55946502,13320446,0,162324,31,31,0,1
1951,55738500,13270616,0,163917,31,31,0,1
1970,56330878,13411760,0,165518,0,0,0,0
1989,57641624,13724088,0,167109,31,31,0,1
2008,57401400,13666868,0,168717,31,31,0,1
2028,58721769,13981342,0,170385,0,0,0,0
2048,58485002,13924837,0,172070,29,29,0,1
2068,59007224,14049053,0,173756,29,29,0,1
2088,60337389,14365673,0,175428,0,0,0,0
2108,60141719,14319181,0,177105,31,31,0,1
2129,61489627,14640331,0,178869,25,25,0,1
2150,61315719,14599084,0,180639,0,0,0,0
2171,62579527,14899730,0,182400,25,25,0,1
2192,62501027,14880657,0,184166,25,25,0,1
2213,63862718,15205144,0,185931,0,0,0,0
2235,63735016,15175104,0,187776,31,31,0,1
2257,64836661,15436887,0,189621,31,31,0,1
2279,65810122,15668630,0,191480,31,31,0,1
2301,65675307,15636682,0,193328,0,0,0,0
2324,67050391,15964031,0,195257,28,28,0,1
2347,66898698,15928030,0,197178,28,28,0,1
2370,68349772,16273260,0,199122,31,31,0,1
2393,68229796,16245126,0,201045,0,0,0,0
2416,69751353,16607284,0,202988,29,29,0,1
2440,69687372,16592025,0,205001,29,29,0,1
2464,71192595,16950607,0,207020,29,29,0,1
2488,71119147,16932964,0,209025,0,0,0,0
2512,72597815,17285108,0,211047,25,25,0,1
2537,72474757,17255783,0,213144,25,25,0,1
2562,73923246,17600297,0,215235,25,25,0,1
2587,73897797,17594337,0,217344,25,25,0,1
2612,75453266,17964839,0,219441,25,25,0,1
2638,76159225,18132925,0,221628,0,0,0,0
2664,76172417,18136024,0,223818,25,25,0,1
2690,77656829,18489599,0,226002,25,25,0,1
2716,77634508,18484354,0,228183,25,25,0,1
2743,79175190,18851041,0,230447,25,25,0,1
2770,79239957,18866539,0,232721,25,25,0,1
2797,80696539,19213199,0,234992,25,25,0,1
2824,81499773,19404411,0,237257,25,25,0,1
2852,81504610,19405603,0,239604,0,0,0,0
2880,83023661,19767284,0,241959,31,31,0,1
2908,83113462,19788980,0,244311,31,31,0,1
2937,84746878,20177602,0,246747,25,25,0,1
2966,86465617,20586729,0,249180,25,25,0,1
2995,90871291,21635770,0,251619,25,25,0,1
3024,92390596,21997213,0,254052,25,25,0,1
3054,87500732,20833253,0,256572,25,25,0,1
3084,88883379,21162509,0,259095,25,25,0,1
3114,89723673,21362543,0,261612,25,25,0,1
3145,89895197,21403312,0,264219,25,25,0,1
3176,91975971,21899223,0,266820,25,25,0,1
3207,92501395,22023916,0,269427,25,25,0,1
3239,92572345,22040605,0,272112,25,25,0,1
3271,94130266,22411823,0,274800,25,25,0,1
3303,95061673,22633314,0,277491,25,25,0,1
3336,95303406,22691011,0,280260,25,25,0,1
3369,96973259,23088693,0,283035,25,25,0,1
3402,98039983,23342847,0,285815,29,29,0,2
3436,98235206,23389101,0,288671,29,29,0,1
3470,100037132,23818016,0,291524,29,29,0,1
3504,100965703,24039030,0,294383,29,29,0,1
3539,101943170,24271965,0,297326,29,29,0,1
3574,102132159,24316787,0,300266,29,29,0,1
3609,103888133,24734973,0,303200,29,29,0,1
3645,105663994,25157928,0,306227,29,29,0,1
3681,115168389,27420997,0,309254,35,35,0,2
3717,119740055,28509140,0,312273,31,31,0,1
3754,121438660,28913736,0,315386,31,31,0,1
3791,122734369,29222249,0,318491,31,31,0,1
3828,123973280,29516935,0,321605,41,41,0,2
3866,124451986,29631137,0,324785,35,35,0,1
3904,126475923,30112743,0,327986,35,35,0,1
3943,126050463,30011653,0,331254,34,34,0,1
3982,122083351,29067039,0,334532,31,31,0,2
4021,123061203,29299736,0,337805,25,25,0,1
4061,120136762,28603792,0,341168,25,25,0,1
4101,118401995,28190374,0,344531,29,29,0,1
4142,120030400,28578519,0,347978,35,35,0,2
4183,121208635,28858900,0,351425,31,31,0,1
4224,123488539,29401540,0,354860,31,31,0,1
4266,123996490,29522418,0,358397,41,41,0,2
4308,125373780,29850482,0,361919,35,35,0,1
4351,127289961,30306816,0,365528,31,31,0,2
4394,127522822,30362129,0,369146,25,25,0,1
4437,128586289,30615091,0,372752,29,29,0,1
4481,129888725,30925273,0,376457,35,35,0,2
4525,131090905,31211614,0,380156,31,31,0,1
4570,135772835,32326459,0,383927,37,37,0,2
4615,141713264,33740758,0,387710,35,35,0,1
4661,135035083,32150506,0,391577,35,35,0,2
4707,138554365,32988786,0,395438,29,29,0,1
4754,140156716,33370018,0,399389,35,35,0,2
4801,139089016,33115863,0,403337,31,31,0,1
4849,141366639,33658027,0,407363,37,37,0,2
4897,141739988,33747196,0,411398,35,35,0,1
4945,143068963,34063339,0,415439,35,35,0,2
4994,144399080,34380197,0,419546,35,35,0,2
5043,146432592,34865140,0,423665,31,31,0,1
5093,154377809,36755800,0,427865,41,41,0,2
5143,148155527,35274744,0,432064,35,35,0,2
5194,149431703,35578250,0,436340,25,25,0,1
5245,151565243,36086559,0,440633,32,32,0,2
5297,159361255,37942647,0,445007,41,41,0,2
5349,157607782,37525177,0,449360,35,35,0,1
5402,155268012,36967754,0,453821,31,31,0,2
5456,156734262,37317276,0,458357,35,35,0,2
5510,158261686,37680864,0,462899,37,37,0,2
5565,159847076,38058280,0,467510,31,31,0,1
5620,161527689,38458347,0,472139,35,35,0,2
5676,163839874,39008855,0,476837,35,35,0,2
5732,164703097,39214372,0,481547,37,37,0,2
5789,166561938,39657115,0,486331,31,31,0,2
5846,168383433,40090560,0,491111,28,28,0,2
5904,169852419,40440559,0,495989,28,28,0,1
5963,172278595,41018009,0,500945,38,38,0,2
6022,173266059,41253089,0,505910,35,35,0,2
6082,182690013,43497085,0,510952,35,35,0,2
6142,180741040,43032884,0,515978,38,38,0,2
6203,179325884,42695999,0,521102,31,31,0,2
6265,180389607,42949199,0,526324,35,35,0,2
6327,191590578,45615911,0,531524,41,41,0,2
6390,195198876,46475172,0,536813,31,31,0,2
6453,195826536,46624898,0,542116,35,35,0,2
6517,197673843,47064304,0,547481,37,37,0,2
6582,200572273,47754526,0,552947,35,35,0,2
6647,202540369,48223018,0,558418,45,45,0,3
6713,212512710,50597190,0,563948,35,35,0,2
6780,208411523,49620866,0,569567,25,25,0,2
6847,207952393,49511671,0,575207,37,37,0,2
6915,210736428,50174713,0,580922,35,35,0,2
6984,201468595,47968149,0,586726,45,45,0,3
7053,211343245,50318956,0,592508,35,35,0,2
7123,208133295,49554824,0,598387,28,28,0,2
7194,207899629,49499273,0,604349,38,38,0,2
7265,209796501,49950599,0,610313,31,31,0,3
7337,212612068,50621032,0,616367,37,37,0,2
7410,218307365,51976919,0,622499,35,35,0,2
7484,216676031,51588773,0,628726,45,45,0,3
7558,217899276,51880121,0,634933,35,35,0,2
7633,220012735,52383184,0,641230,38,38,0,3
7709,221714464,52788496,0,647618,35,35,0,2
7786,225144961,53604841,0,654089,29,29,0,3
7863,226090735,53830146,0,660562,35,35,0,2
7941,231674150,55159568,0,667111,41,41,0,3
8020,237281887,56494951,0,673741,25,25,0,2
8100,239086247,56924343,0,680458,35,35,0,3
8181,241012672,57383060,0,687280,37,37,0,3
8262,238649327,56820392,0,694068,34,34,0,2
8344,240137880,57174682,0,700961,29,29,0,3
