# ipc_dynamic:10000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
1035,86631304,20626306,0,33147,0,0,0,0
1045,89629372,21340131,0,33470,33,33,0,1
1055,92904417,22119998,0,33790,0,0,0,0
1065,94122935,22409915,0,34107,0,0,0,0
1075,91862674,21871805,0,34430,0,0,0,0
1085,90868437,21635055,0,34747,0,0,0,0
1095,92131902,21935939,0,35071,0,0,0,0
1105,94991248,22616863,0,35387,0,0,0,0
1116,98297595,23403882,0,35747,33,33,0,1
1127,99632113,23721694,0,36091,0,0,0,0
1138,100153057,23845672,0,36443,0,0,0,0
1149,98515487,23455858,0,36799,0,0,0,0
1160,99953285,23797988,0,37150,0,0,0,0
1171,103276555,24589300,0,37503,0,0,0,0
1182,106421239,25338172,0,37851,0,0,0,0
1193,103240685,24580955,0,38207,0,0,0,0
1204,104039612,24770736,0,38559,33,33,0,1
1216,102146444,24319887,0,38943,0,0,0,0
1228,103049756,24535417,0,39323,0,0,0,0
1240,107151432,25511980,0,39711,0,0,0,0
1252,109905427,26167631,0,40091,0,0,0,0
1264,108444316,25819540,0,40478,0,0,0,0
1276,109909120,26168107,0,40862,33,33,0,1
1288,113613016,27050495,0,41246,0,0,0,0
1300,114141475,27176141,0,41630,0,0,0,0
1313,109844973,26153326,0,42043,0,0,0,0
1326,114658592,27299404,0,42462,0,0,0,0
1339,115771686,27564287,0,42875,0,0,0,0
1352,117299286,27928113,0,43294,33,33,0,1
1365,117914331,28074502,0,43707,0,0,0,0
1378,118432581,28197765,0,44127,0,0,0,0
1391,121381340,28899908,0,44539,0,0,0,0
1404,120290404,28639793,0,44958,0,0,0,0
1418,121143255,28843164,0,45407,0,0,0,0
1432,122774673,29231786,0,45855,33,33,0,1
1446,123823314,29481172,0,46303,0,0,0,0
1460,125176977,29803514,0,46747,0,0,0,0
1474,131503502,31309604,0,47203,0,0,0,0
1488,130873796,31160116,0,47647,0,0,0,0
1502,129738814,30889749,0,48091,0,0,0,0
1517,129329859,30792236,0,48577,36,36,0,1
1532,128492795,30592918,0,49051,0,0,0,0
1547,138495682,32974720,0,49535,0,0,0,0
1562,135268302,32206296,0,50014,0,0,0,0
1577,135252158,32202482,0,50491,0,0,0,0
1592,137625128,32767534,0,50974,33,33,0,1
1607,140597416,33474922,0,51455,0,0,0,0
1623,140106191,33358097,0,51963,0,0,0,0
1639,137371230,32706737,0,52479,0,0,0,0
1655,139395005,33188581,0,52991,0,0,0,0
1671,143588157,34187316,0,53502,33,33,0,1
1687,143675726,34208059,0,54015,0,0,0,0
1703,145765017,34705400,0,54531,0,0,0,0
1720,151977555,36184549,0,55067,0,0,0,0
1737,153444069,36533832,0,55614,0,0,0,0
1754,151494462,36069393,0,56162,33,33,0,1
1771,149087989,35496711,0,56702,0,0,0,0
1788,150057087,35727500,0,57247,0,0,0,0
1805,154250522,36725759,0,57791,0,0,0,0
1823,156384715,37234067,0,58369,33,33,0,1
1841,160930616,38316249,0,58942,0,0,0,0
1859,160317123,38169860,0,59515,0,0,0,0
1877,164945441,39272308,0,60098,0,0,0,0
1895,161514461,38455247,0,60670,0,0,0,0
1913,162642208,38724184,0,61250,33,33,0,1
1932,161772072,38516521,0,61851,0,0,0,0
1951,163413789,38907527,0,62467,0,0,0,0
1970,167851228,39963960,0,63070,0,0,0,0
1989,169467902,40348768,0,63682,33,33,0,1
2008,174205973,41476726,0,64287,0,0,0,0
2028,179654654,42774200,0,64931,0,0,0,0
2048,183442644,43676137,0,65563,0,0,0,0
2068,174283585,41495323,0,66206,33,33,0,1
2088,179836555,42817592,0,66846,0,0,0,0
2108,180918564,43075323,0,67490,0,0,0,0
2129,186483152,44399738,0,68158,0,0,0,0
2150,187176671,44565439,0,68830,33,33,0,1
2171,191115077,45502662,0,69502,0,0,0,0
2192,195745377,46605348,0,70177,0,0,0,0
2213,195561853,46561479,0,70843,0,0,0,0
2235,192095179,45736551,0,71550,33,33,0,1
2257,190040629,45247077,0,72257,0,0,0,0
2279,193661881,46109199,0,72959,0,0,0,0
2301,196295542,46737194,0,73667,33,33,0,1
2324,200551980,47749757,0,74398,0,0,0,0
2347,204257924,48632144,0,75134,0,0,0,0
2370,204113626,48597812,0,75870,0,0,0,0
2393,209858907,49965858,0,76610,33,33,0,1
2416,213881375,50923347,0,77342,0,0,0,0
2440,209990237,49997091,0,78110,0,0,0,0
2464,213299480,50784826,0,78881,36,36,0,1
2488,216496692,51545858,0,79646,0,0,0,0
2512,213250442,50772905,0,80414,0,0,0,0
2537,217828790,51863431,0,81218,33,33,0,1
2562,223761972,53275823,0,82014,0,0,0,0
2587,222362864,52942991,0,82819,0,0,0,0
2612,220398679,52474975,0,83614,0,0,0,0
2638,234085046,55733919,0,84451,33,33,0,1
2664,230079683,54780006,0,85284,0,0,0,0
2690,232090001,55258512,0,86110,0,0,0,0
2716,234579933,55851459,0,86947,33,33,0,1
2743,232890976,55449247,0,87807,0,0,0,0
2770,237788435,56615114,0,88670,0,0,0,0
2797,239457575,57012796,0,89538,33,33,0,1
2824,247784482,58995485,0,90401,0,0,0,0
2852,249114930,59312582,0,91295,0,0,0,0
2880,247141066,58842182,0,92197,33,33,0,1
2908,246482846,58685541,0,93090,0,0,0,0
2937,251853112,59963941,0,94017,36,36,0,1
2966,251752534,59940099,0,94943,0,0,0,0
2995,258820742,61623096,0,95870,0,0,0,0
3024,260572618,62040090,0,96807,33,33,0,1
3054,262634521,62531232,0,97762,0,0,0,0
3084,267118503,63598632,0,98719,0,0,0,0
3114,272872803,64968585,0,99687,33,33,0,1
3145,267394306,63664197,0,100671,0,0,0,0
3176,270343558,64366579,0,101666,33,33,0,1
3207,273363035,65085649,0,102654,0,0,0,0
3239,278040655,66199302,0,103685,0,0,0,0
3271,278884570,66400527,0,104706,33,33,0,1
3303,288360673,68656206,0,105726,0,0,0,0
3336,287227195,68386316,0,106786,33,33,0,1
3369,291177338,69326877,0,107839,0,0,0,0
3402,288486945,68686246,0,108901,0,0,0,0
3436,297979949,70946455,0,109987,33,33,0,1
3470,298583545,71090459,0,111073,0,0,0,0
3504,305077846,72636604,0,112161,33,33,0,1
3539,300729774,71600914,0,113279,0,0,0,0
3574,306554289,72987794,0,114405,33,33,0,1
3609,306150984,72891712,0,115519,0,0,0,0
3645,315035306,75007200,0,116678,0,0,0,0
3681,309647740,73724508,0,117827,33,33,0,1
3717,313988842,74757814,0,118977,0,0,0,0
3754,314933757,74983119,0,120161,33,33,0,1
3791,319720941,76122999,0,121350,0,0,0,0
3828,326396656,77712059,0,122529,36,36,0,1
3866,338271490,80539464,0,123750,0,0,0,0
3904,339746784,80890893,0,124961,33,33,0,1
3943,338413745,80573558,0,126214,0,0,0,0
3982,342505442,81547737,0,127457,33,33,0,1
4021,348979521,83089113,0,128703,0,0,0,0
4061,349146972,83128929,0,129989,33,33,0,1
4101,358413736,85335254,0,131268,0,0,0,0
4142,358499731,85355758,0,132579,33,33,0,1
4183,356231646,84815740,0,133894,0,0,0,0
4224,361528790,86076974,0,135206,33,33,0,1
4266,361308523,86024284,0,136546,0,0,0,0
4308,368636687,87769269,0,137886,33,33,0,1
4351,384198640,91474294,0,139268,0,0,0,0
4394,377978485,89993476,0,140645,33,33,0,1
4437,384858514,91631650,0,142021,0,0,0,0
4481,391991150,93329429,0,143430,33,33,0,1
4525,387626394,92290639,0,144833,0,0,0,0
4570,389347966,92700242,0,146277,33,33,0,1
4615,399974380,95230340,0,147718,33,33,0,1
4661,392906620,93547582,0,149185,0,0,0,0
