# ev_static
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
76,2047619,487565,0,31415,0,0,0,0
77,2082069,495672,0,31828,0,0,0,0
78,2106314,501632,0,32241,0,0,0,0
79,2129112,506877,0,32654,0,0,0,0
80,2475985,589847,0,33092,121,121,0,1
81,2202544,524520,0,33480,0,0,0,0
82,2231232,531435,0,33893,0,0,0,0
83,2256941,537395,0,34197,0,0,0,0
84,2218910,528335,0,34719,0,0,0,0
85,2232876,531673,0,35132,0,0,0,0
86,2254432,536918,0,35545,0,0,0,0
87,2623556,624895,0,35967,137,137,0,1
88,2328003,554561,0,36371,0,0,0,0
89,2352010,560045,0,36784,0,0,0,0
90,2379837,566482,0,37197,0,0,0,0
91,2434566,579833,0,37617,0,0,0,0
92,2433671,579595,0,38023,0,0,0,0
93,2458573,585556,0,38436,0,0,0,0
94,2817711,670909,0,38858,83,83,0,1
95,2499396,595331,0,39262,0,0,0,0
96,2527318,601768,0,39675,0,0,0,0
97,2563941,610589,0,40094,0,0,0,0
98,2585402,616073,0,40501,0,0,0,0
99,2604252,620365,0,40914,0,0,0,0
100,2624883,624895,0,41327,0,0,0,0
101,3036883,723123,0,41860,88,88,0,1
102,2747480,654458,0,42153,0,0,0,0
103,2768596,659227,0,42566,0,0,0,0
104,2792215,664949,0,42893,0,0,0,0
105,2781380,662565,0,43392,0,0,0,0
106,2811108,669240,0,43811,0,0,0,0
107,3179066,756978,0,44338,82,82,0,1
108,2912839,693798,0,44631,0,0,0,0
109,2936305,699281,0,45044,0,0,0,0
110,2951652,703096,0,45355,0,0,0,0
111,2939837,700235,0,45870,0,0,0,0
112,2969050,706672,0,46283,0,0,0,0
113,3291277,783920,0,46703,146,146,0,1
114,3014787,717878,0,47109,0,0,0,0
115,3092581,736474,0,47644,0,0,0,0
116,3118741,742673,0,47935,0,0,0,0
117,3153063,750780,0,48348,0,0,0,0
118,3486499,830173,0,48657,100,100,0,1
119,3131538,745773,0,49174,0,0,0,0
120,3165250,753879,0,49587,0,0,0,0
121,3277185,780344,0,50117,0,0,0,0
122,3310406,788211,0,50413,0,0,0,0
123,3643245,867605,0,50740,121,121,0,1
124,3279695,781059,0,51239,0,0,0,0
125,3316264,789642,0,51652,0,0,0,0
126,3337954,794649,0,52071,0,0,0,0
127,3356311,799179,0,52478,0,0,0,0
128,3714847,884771,0,53025,96,96,0,1
129,3501738,833749,0,53304,0,0,0,0
130,3535386,841856,0,53717,0,0,0,0
131,3557294,847101,0,54139,0,0,0,0
132,3596984,856637,0,54543,0,0,0,0
133,3903210,929594,0,54962,99,99,0,1
134,3610775,859737,0,55369,0,0,0,0
135,3637869,866174,0,55782,0,0,0,0
136,3653654,869989,0,56198,0,0,0,0
137,3677460,875711,0,56608,0,0,0,0
138,4029136,959634,0,57032,99,99,0,1
139,3771018,897884,0,57434,0,0,0,0
140,3787125,901699,0,57849,0,0,0,0
141,3815279,908374,0,58260,0,0,0,0
142,4134287,984430,0,58568,100,100,0,1
143,3729811,888109,0,59086,0,0,0,0
144,3766159,896692,0,59499,0,0,0,0
145,3789381,902414,0,59919,0,0,0,0
146,4001564,952720,0,60436,0,0,0,0
147,4348115,1035451,0,60747,113,113,0,1
148,4062400,967264,0,61151,0,0,0,0
149,4075967,970602,0,61573,0,0,0,0
150,4109581,978708,0,61977,0,0,0,0
151,4444518,1058578,0,62396,97,97,0,1
152,4140156,985860,0,62803,0,0,0,0
153,4160979,991106,0,63239,0,0,0,0
154,4187219,997066,0,63629,0,0,0,0
155,4495310,1070499,0,63937,94,94,0,1
156,4073574,969886,0,64455,0,0,0,0
157,4089551,973939,0,64874,0,0,0,0
158,4124871,982046,0,65281,0,0,0,0
159,4533623,1079559,0,65828,96,96,0,1
160,4396062,1046895,0,66107,0,0,0,0
161,4413474,1050710,0,66529,0,0,0,0
162,4441363,1057386,0,66933,0,0,0,0
163,4759722,1133441,0,67361,99,99,0,1
164,4461357,1062393,0,67759,0,0,0,0
165,4483774,1067638,0,68195,0,0,0,0
166,4507306,1073360,0,68585,0,0,0,0
167,4865159,1158475,0,69005,146,146,0,1
168,4603806,1096248,0,69411,0,0,0,0
169,4629599,1102209,0,69829,0,0,0,0
170,4657293,1108884,0,70237,0,0,0,0
171,4986621,1187324,0,70650,147,147,0,1
172,4668847,1111984,0,71063,0,0,0,0
173,4704935,1120090,0,71485,0,0,0,0
174,5043166,1200914,0,71787,111,111,0,1
175,4600442,1095294,0,72302,0,0,0,0
176,4624456,1101255,0,72717,0,0,0,0
177,4656663,1108884,0,73128,0,0,0,0
178,4970517,1183748,0,73544,121,121,0,1
179,4662424,1110315,0,73954,0,0,0,0
180,4700776,1119375,0,74376,0,0,0,0
181,4763770,1134395,0,74891,0,0,0,0
182,5259703,1252412,0,75216,123,123,0,1
183,4984467,1186847,0,75631,0,0,0,0
184,5002822,1191139,0,76019,0,0,0,0
185,5215158,1241922,0,76327,93,93,0,1
186,5066881,1206398,0,76956,0,0,0,0
187,5089150,1211881,0,77258,0,0,0,0
188,5423040,1291275,0,77565,119,119,0,1
189,4924969,1172780,0,78084,0,0,0,0
190,4950245,1178503,0,78520,0,0,0,0
191,4984284,1186847,0,78910,0,0,0,0
192,5301524,1262426,0,79330,125,125,0,1
193,5030288,1197814,0,79745,0,0,0,0
194,5047578,1202106,0,80149,0,0,0,0
195,5535393,1317739,0,80681,80,80,0,1
196,5328058,1268863,0,80975,0,0,0,0
197,5354125,1274824,0,81413,0,0,0,0
198,5549976,1321554,0,81715,106,106,0,1
199,5265605,1253843,0,82214,0,0,0,0
200,5285394,1258373,0,82630,0,0,0,0
202,5691208,1355409,0,83587,96,96,0,1
204,5581764,1329183,0,84279,0,0,0,0
206,5636762,1342058,0,85114,0,0,0,0
208,6000384,1428604,0,85935,140,140,0,1
210,5754006,1370191,0,86760,0,0,0,0
212,5806454,1382589,0,87592,0,0,0,0
214,6180056,1471757,0,88418,101,101,0,1
216,5865863,1396894,0,89235,0,0,0,0
218,5934976,1413106,0,90065,0,0,0,0
220,6278061,1494884,0,90785,140,140,0,1
222,5821525,1386165,0,91713,0,0,0,0
224,5880839,1400470,0,92542,0,0,0,0
226,6265523,1492023,0,93369,142,142,0,1
228,5968517,1421213,0,94191,0,0,0,0
230,6038953,1437902,0,95019,0,0,0,0
232,6404123,1524925,0,95868,98,98,0,1
234,6194907,1475095,0,96675,0,0,0,0
236,6253623,1488924,0,97495,0,0,0,0
238,6563759,1562833,0,98344,96,96,0,1
240,6300897,1500606,0,99147,0,0,0,0
242,6657240,1585245,0,99998,121,121,0,1
244,6387862,1521348,0,100799,0,0,0,0
246,6448969,1535415,0,101631,0,0,0,0
248,6916830,1646995,0,102568,80,80,0,1
250,6736730,1604080,0,103281,0,0,0,0
252,7083531,1686811,0,104126,115,115,0,1
254,6947003,1654148,0,104929,0,0,0,0
256,7013561,1669883,0,105761,0,0,0,0
258,7355819,1751422,0,106584,95,95,0,1
260,7066291,1682758,0,107414,0,0,0,0
262,7397624,1761436,0,108236,98,98,0,1
264,7098428,1690149,0,109059,0,0,0,0
266,7157882,1704454,0,109891,0,0,0,0
268,7383964,1758098,0,110608,99,99,0,1
270,7274448,1732349,0,111656,0,0,0,0
272,7589414,1807212,0,112260,105,105,0,1
274,7122437,1695871,0,113202,0,0,0,0
276,7491038,1783847,0,114024,129,129,0,1
278,7298828,1737594,0,114841,0,0,0,0
280,7333522,1746177,0,115676,0,0,0,0
282,7685112,1829862,0,116502,90,90,0,1
284,7446974,1773118,0,117327,0,0,0,0
286,7759172,1847505,0,118152,125,125,0,1
288,7487077,1782894,0,118980,0,0,0,0
290,7873964,1874685,0,119804,125,125,0,1
292,7607495,1811504,0,120627,0,0,0,0
294,8035119,1913070,0,121560,93,93,0,1
296,7923965,1886844,0,122284,0,0,0,0
298,8081248,1924276,0,123106,111,111,0,1
300,7887468,1878023,0,123927,0,0,0,0
303,8143540,1939058,0,125170,0,0,0,0
306,8316406,1980066,0,126411,96,96,0,1
309,8302722,1976966,0,127651,0,0,0,0
312,8622885,2053260,0,128888,121,121,0,1
315,8381955,1995801,0,130147,0,0,0,0
318,8733351,2079486,0,131370,103,103,0,1
321,8479744,2019166,0,132609,0,0,0,0
324,8804771,2096414,0,133737,95,95,0,1
327,8533956,2031803,0,135085,0,0,0,0
330,8969062,2135515,0,136434,93,93,0,1
333,9158386,2180576,0,137573,105,105,0,1
336,8801524,2095937,0,138690,0,0,0,0
339,9254286,2203464,0,140151,159,159,0,1
342,9108531,2168893,0,141282,0,0,0,0
345,9493770,2260684,0,142515,151,151,0,1
348,9212775,2193689,0,143774,0,0,0,0
351,9580310,2280950,0,144904,115,115,0,1
354,9227786,2197265,0,146254,0,0,0,0
357,9754470,2322435,0,147590,86,86,0,1
360,9587310,2282857,0,148716,0,0,0,0
363,10056691,2394676,0,149950,140,140,0,1
366,10099528,2404451,0,151099,113,113,0,1
369,9837122,2342224,0,152546,0,0,0,0
372,10085535,2401351,0,153558,106,106,0,1
375,9705474,2310991,0,154910,0,0,0,0
378,10179897,2423763,0,156147,80,80,0,1
381,10302075,2453088,0,157500,96,96,0,1
384,10156141,2418279,0,158627,0,0,0,0
387,10459052,2490282,0,159755,97,97,0,1
390,10094849,2403736,0,161100,0,0,0,0
393,10564081,2515077,0,162340,140,140,0,1
396,10686933,2544641,0,163698,84,84,0,1
399,10518447,2504348,0,164825,0,0,0,0
402,11019221,2623796,0,166062,98,98,0,1
406,11236784,2675533,0,167623,121,121,0,1
410,10609994,2526283,0,169364,0,0,0,0
414,11192652,2664804,0,171128,88,88,0,1
418,11145659,2653837,0,172667,0,0,0,0
422,11166963,2658843,0,174218,92,92,0,1
426,11518351,2742528,0,175974,113,113,0,1
430,11545410,2748966,0,177737,0,0,0,0
434,11480901,2733707,0,179192,113,113,0,1
438,11801630,2810001,0,180930,113,113,0,1
442,11679985,2780914,0,182601,96,96,0,1
446,11881768,2829074,0,184336,0,0,0,0
450,12288137,2925872,0,185902,121,121,0,1
454,12379970,2947568,0,187575,104,104,0,1
458,12209117,2907037,0,189181,0,0,0,0
462,12317681,2932548,0,190756,113,113,0,1
466,12562296,2990961,0,192596,119,119,0,1
470,12860302,3062009,0,194163,93,93,0,1
474,12625176,3006219,0,195801,0,0,0,0
478,13059520,3109216,0,197452,151,151,0,1
482,13169599,3135919,0,199101,95,95,0,1
486,13223471,3148555,0,200762,109,109,0,1
490,12947154,3082752,0,202402,0,0,0,0
494,13355001,3179788,0,204058,109,109,0,1
498,13376063,3185033,0,205615,114,114,0,1
502,13474310,3208160,0,207490,74,74,0,1
507,13671883,3255367,0,209320,98,98,0,1
512,13313886,3170013,0,211602,0,0,0,0
517,13684015,3258466,0,213454,100,100,0,1
522,14077274,3351688,0,215737,88,88,0,1
527,14195216,3380060,0,217576,138,138,0,1
532,14090306,3354787,0,219754,85,85,0,1
537,14224445,3386735,0,221821,83,83,0,1
542,14440642,3438472,0,223887,0,0,0,0
547,14348025,3416299,0,225954,85,85,0,1
552,14504958,3453731,0,228018,88,88,0,1
557,14698411,3499507,0,230068,132,132,0,1
562,15035614,3580331,0,232247,83,83,0,1
567,15230136,3626346,0,234115,113,113,0,1
572,15220903,3623962,0,236274,121,121,0,1
577,15240770,3628969,0,238340,125,125,0,1
582,14921902,3552675,0,240397,0,0,0,0
587,15464107,3682136,0,242470,83,83,0,1
592,15500770,3690719,0,244555,83,83,0,1
597,15704912,3739356,0,246636,98,98,0,1
602,15892565,3783941,0,248664,102,102,0,1
608,16383582,3901004,0,251254,80,80,0,1
614,16379712,3899812,0,253521,88,88,0,1
620,16615237,3956079,0,256230,96,96,0,1
626,16882242,4019737,0,258597,104,104,0,1
632,17022712,4052877,0,261057,153,153,0,1
638,17157058,4085063,0,263549,98,98,0,1
644,17294926,4117965,0,266035,99,99,0,1
650,16823595,4005908,0,268486,109,109,0,1
656,18354775,4370212,0,270986,117,117,0,1
662,17892199,4260063,0,273449,94,94,0,1
668,17904059,4262924,0,275816,113,113,0,1
674,18462979,4396200,0,278529,96,96,0,1
680,18718387,4456520,0,280896,149,149,0,1
686,19187265,4568576,0,283392,210,210,0,2
692,18943951,4510402,0,285718,98,98,0,1
698,18629575,4435777,0,288429,88,88,0,1
704,19183848,4567861,0,290683,138,138,0,1
711,19531262,4650115,0,293797,103,103,0,1
718,19711737,4693508,0,296573,106,106,0,1
725,19898900,4737615,0,299483,117,117,0,1
732,19591388,4664421,0,302248,94,94,0,1
739,20619403,4909753,0,305366,156,156,0,2
746,20387023,4853963,0,308154,111,111,0,1
753,20693050,4926919,0,311046,115,115,0,1
760,20835034,4960536,0,313950,148,148,0,1
767,21192003,5045652,0,316827,98,98,0,1
774,20969272,4992723,0,319614,177,177,0,2
781,21235405,5055904,0,322708,105,105,0,1
788,21179594,5043029,0,325391,108,108,0,1
795,21872021,5207777,0,328485,120,120,0,1
802,21854585,5203485,0,331167,215,215,0,2
810,21566200,5134820,0,334570,91,91,0,1
818,21748090,5178213,0,337912,98,98,0,1
826,22290269,5307435,0,341187,115,115,0,1
834,22896602,5451679,0,344619,172,172,0,2
842,22785010,5424737,0,347695,153,153,0,1
850,22669836,5397796,0,351196,84,84,0,1
858,23642574,5629301,0,354282,194,194,0,2
866,23398192,5571126,0,357835,96,96,0,1
874,23741318,5652666,0,361003,153,153,0,1
882,24229251,5769014,0,364344,190,190,0,2
890,23847278,5677938,0,367524,100,100,0,1
898,24684128,5877256,0,371055,148,148,0,2
906,24542416,5843400,0,374146,151,151,0,1
915,24600577,5857467,0,378065,148,148,0,2
924,24744427,5891561,0,381669,152,152,0,1
933,25043803,5962848,0,385302,121,121,0,1
942,26013277,6193637,0,389227,168,168,0,2
951,25583220,6091356,0,392712,111,111,0,1
960,26127750,6221055,0,396560,210,210,0,2
969,26229873,6245374,0,400355,121,121,0,1
978,26522139,6314754,0,403964,164,164,0,2
987,27348523,6511688,0,407691,164,164,0,2
996,27061720,6443262,0,411426,95,95,0,1
1005,27416041,6527662,0,415023,174,174,0,2
1015,26971307,6421566,0,419277,144,144,0,1
1025,28003765,6667613,0,423477,146,146,0,2
1035,28267040,6730318,0,427515,168,168,0,2
1045,28067077,6682634,0,431635,111,111,0,1
1055,29206120,6953716,0,435779,247,247,0,2
1065,29398482,6999492,0,439819,205,205,0,2
1075,28975892,6898880,0,444133,121,121,0,1
1085,29616210,7051706,0,448038,174,174,0,2
1095,29518469,7028102,0,452451,215,215,0,2
1105,29359796,6990432,0,456400,90,90,0,1
1116,29738258,7080793,0,460867,194,194,0,2
1127,30417505,7242202,0,465606,165,165,0,2
1138,30615518,7289409,0,469951,193,193,0,2
1149,30852735,7345676,0,474732,180,180,0,2
1160,31215243,7432460,0,479140,115,115,0,1
1171,30991144,7379055,0,483564,190,190,0,2
1182,31453894,7488965,0,488238,172,172,0,2
1193,31880836,7591009,0,492887,148,148,0,2
1204,32433523,7722377,0,497333,238,238,0,2
1216,32445102,7725000,0,502296,165,165,0,2
1228,33103440,7881879,0,507207,204,204,0,2
1240,33632776,8008003,0,512209,223,223,0,2
1252,33813716,8050918,0,517154,185,185,0,2
1264,33675513,8017778,0,522101,196,196,0,2
1276,34610359,8240699,0,527059,260,260,0,2
1288,34961031,8323907,0,531903,268,268,0,2
1300,34241586,8152961,0,536989,164,164,0,2
1313,34827170,8291959,0,542358,162,162,0,2
1326,35491754,8450508,0,547853,188,188,0,2
1339,36068556,8587598,0,553006,205,205,0,2
1352,36247780,8630514,0,558569,195,195,0,2
1365,36278844,8637905,0,563686,178,178,0,2
1378,36375695,8660793,0,569187,163,163,0,2
1391,37215510,8860826,0,574666,279,279,0,3
1404,37697504,8975744,0,579912,186,186,0,2
1418,37306719,8882761,0,585585,179,179,0,2
1432,37915808,9027481,0,591598,194,194,0,2
1446,38729284,9221076,0,597275,304,304,0,3
1460,38782778,9233951,0,602945,213,213,0,2
1474,39192024,9331464,0,608971,167,167,0,2
1488,40276389,9589433,0,614518,276,276,0,3
1502,40099396,9547710,0,620516,168,168,0,2
1517,40669472,9683132,0,626586,188,188,0,2
1532,40948670,9749889,0,632697,343,343,0,3
1547,40964913,9753227,0,638983,145,145,0,2
1562,41538144,9890079,0,645181,215,215,0,3
1577,41861333,9966850,0,651387,163,163,0,2
1592,42283007,10067462,0,657570,244,244,0,3
1607,43155843,10274887,0,663892,276,276,0,2
1623,43847189,10439872,0,670299,293,293,0,3
1639,43971510,10469436,0,677081,203,203,0,2
1655,44569267,10611772,0,683623,251,251,0,3
1671,44658594,10632991,0,690096,251,251,0,3
1687,44191124,10521888,0,696844,217,217,0,2
1703,45060459,10728359,0,703389,258,258,0,3
1720,45366922,10801792,0,710466,253,253,0,3
1737,46799677,11142730,0,717593,234,234,0,2
1754,47286620,11258840,0,724373,332,332,0,3
1771,47839889,11390447,0,731607,324,324,0,3
1788,47804883,11382102,0,738429,320,320,0,3
1805,48167418,11468172,0,745637,249,249,0,3
1823,48206856,11477708,0,752887,213,213,0,2
1841,49124966,11696338,0,760541,225,225,0,3
1859,49577876,11804342,0,767749,277,277,0,3
1877,49721935,11838436,0,775421,269,269,0,3
1895,50375215,11994123,0,782647,332,332,0,3
1913,51229382,12197494,0,790277,238,238,0,3
1932,52112471,12407541,0,797973,308,308,0,3
1951,50203226,11953353,0,805852,269,269,0,3
1970,50107424,11930227,0,813568,299,299,0,3
1989,51784990,12329816,0,821642,317,317,0,4
2008,53860102,12823820,0,829284,276,276,0,3
2028,54346685,12939691,0,837744,258,258,0,3
2048,54467335,12968301,0,845797,263,263,0,3
2068,55438180,13199567,0,854282,215,215,0,3
2088,56298267,13404369,0,862449,409,409,0,4
2108,56322086,13410091,0,870687,283,283,0,3
2129,57141615,13604879,0,879359,333,333,0,3
2150,58445645,13915538,0,888033,403,403,0,4
2171,58041821,13819456,0,896744,359,359,0,3
2192,58727564,13982772,0,905444,340,340,0,4
2213,58735550,13984441,0,913948,217,217,0,3
2235,60008029,14287471,0,923281,327,327,0,4
2257,60255054,14346361,0,932260,276,276,0,3
2279,61354182,14608144,0,941309,361,361,0,4
2301,61684664,14686822,0,950436,307,307,0,3
2324,61972104,14755010,0,959858,338,338,0,4
2347,62205929,14811038,0,969503,336,336,0,4
2370,63375401,15089273,0,978819,384,384,0,4
2393,63566181,15134811,0,988418,225,225,0,3
2416,64903514,15453100,0,997934,376,376,0,4
2440,65218843,15528202,0,1007842,387,387,0,4
2464,65445060,15581846,0,1017871,360,360,0,4
2488,64942879,15462398,0,1027526,368,368,0,4
2512,67722340,16124486,0,1037571,346,346,0,4
2537,68230882,16245365,0,1047896,301,301,0,4
2562,69152579,16464948,0,1058224,332,332,0,4
2587,70271093,16731023,0,1068706,439,439,0,4
2612,70512455,16788482,0,1078814,348,348,0,4
2638,71223284,16957759,0,1089614,385,385,0,4
2664,70829520,16864061,0,1100328,355,355,0,4
2690,73203059,17429113,0,1111098,416,416,0,5
2716,73233015,17436504,0,1121937,306,306,0,4
2743,73921119,17600059,0,1132893,371,371,0,4
2770,75311004,17930984,0,1144251,374,374,0,5
2797,75640144,18009424,0,1155197,395,395,0,4
2824,76447616,18201589,0,1166451,375,375,0,4
2852,77258489,18394708,0,1178032,391,391,0,5
2880,78101018,18595218,0,1189652,389,389,0,4
2908,78629347,18721103,0,1201011,425,425,0,5
2937,79765057,18991708,0,1213223,385,385,0,5
2966,80285337,19115209,0,1225089,361,361,0,4
2995,81684680,19448757,0,1236901,425,425,0,5
3024,82075157,19541501,0,1249165,542,542,0,5
3054,82857520,19727706,0,1261379,405,405,0,5
3084,83241711,19819259,0,1273812,330,330,0,4
3114,84435724,20103454,0,1286313,381,381,0,5
3145,85222033,20290851,0,1298949,485,485,0,5
3176,86001771,20476341,0,1311935,406,406,0,5
3207,86164126,20515203,0,1324528,408,408,0,5
3239,87617763,20861148,0,1337853,460,460,0,5
3271,89458359,21299600,0,1351161,505,505,0,6
3303,90016826,21432161,0,1364131,421,421,0,5
3336,90476396,21541833,0,1377979,390,390,0,5
3369,90733829,21603107,0,1391495,453,453,0,5
3402,92323553,21981477,0,1405175,508,508,0,6
3436,93095084,22165298,0,1419109,370,370,0,5
3470,94287592,22449016,0,1433373,520,520,0,6
3504,94880737,22590637,0,1447205,396,396,0,5
3539,95993357,22855043,0,1461813,500,500,0,6
3574,97024423,23100852,0,1476148,425,425,0,5
3609,97897607,23308515,0,1490806,543,543,0,6
3645,96822292,23052930,0,1505434,488,488,0,6
3681,98678737,23494720,0,1520530,516,516,0,6
3717,99426745,23672819,0,1535185,398,398,0,5
3754,100378421,23899316,0,1550558,509,509,0,6
3791,100817351,24003982,0,1565947,542,542,0,6
3828,102240169,24342536,0,1581028,461,461,0,6
3866,102910826,24502277,0,1596832,512,512,0,6
3904,104080112,24780750,0,1612625,576,576,0,7
3943,105522292,25123834,0,1628639,511,511,0,6
3982,106471368,25349855,0,1644713,470,470,0,6
4021,108981272,25947570,0,1660826,544,544,0,6
4061,110374745,26279211,0,1677379,580,580,0,7
4101,111273319,26493072,0,1693796,557,557,0,6
4142,111218826,26480197,0,1710825,581,581,0,7
4183,113418769,27004241,0,1727861,553,553,0,6
4224,113732444,27078866,0,1744711,573,573,0,7
4266,114920233,27361631,0,1761938,579,579,0,7
4308,116555763,27751207,0,1779518,558,558,0,7
4351,118182406,28138160,0,1797084,532,532,0,6
4394,119462954,28443336,0,1814867,739,739,0,7
4437,120094611,28593540,0,1832777,570,570,0,7
4481,120995513,28808355,0,1850732,571,571,0,7
4525,121870585,29016494,0,1869107,683,683,0,8
4570,123024880,29291391,0,1887557,531,531,0,7
4615,123700991,29452323,0,1906214,578,578,0,7
4661,126771851,30183315,0,1925309,543,543,0,7
4707,126790923,30187845,0,1944085,710,710,0,8
4754,128218426,30527830,0,1963761,626,626,0,7
4801,129662787,30871868,0,1982928,664,664,0,8
4849,130781827,31137943,0,2002919,530,530,0,7
4897,132029488,31435251,0,2022700,688,688,0,8
4945,133091048,31687974,0,2042432,610,610,0,8
4994,133504415,31786441,0,2062841,649,649,0,8
5043,136212536,32431125,0,2083017,667,667,0,8
5093,137952659,32845258,0,2103639,665,665,0,8
5143,139066536,33110618,0,2124193,675,675,0,8
5194,140743754,33510208,0,2145317,664,664,0,8
5245,141255580,33631801,0,2166436,661,661,0,8
5297,143264033,34110069,0,2188003,642,642,0,9
5349,145065510,34539222,0,2209248,647,647,0,8
5402,146381492,34852266,0,2231187,755,755,0,9
5456,147240959,35056829,0,2253718,821,821,0,8
5510,149000095,35475730,0,2275827,703,703,0,9
5565,149905100,35691022,0,2298606,703,703,0,9
5620,151764425,36134004,0,2321334,663,663,0,9
5676,152981850,36423683,0,2344453,631,631,0,8
5732,156030529,37149667,0,2367676,773,773,0,10
5789,155827615,37101268,0,2391154,741,741,0,9
5846,157834191,37579059,0,2414663,746,746,0,9
5904,159515252,37979602,0,2438693,689,689,0,9
5963,161506428,38453102,0,2463012,796,796,0,10
6022,161776976,38517951,0,2487325,764,764,0,9
6082,166000183,39523124,0,2512089,925,925,0,10
6142,165189359,39330244,0,2536919,750,750,0,9
6203,167690606,39925813,0,2562157,846,846,0,10
6265,169671316,40397405,0,2587840,851,851,0,10
6327,170235530,40531635,0,2613340,839,839,0,10
6390,172318805,41027784,0,2639366,791,791,0,10
6453,174300577,41499376,0,2665295,771,771,0,10
6517,175890638,41878223,0,2691739,790,790,0,10
6582,177901880,42356729,0,2718653,906,906,0,11
6647,180273709,42921781,0,2745621,845,845,0,10
6713,181194465,43141126,0,2772783,909,909,0,11
6780,180233739,42912244,0,2800404,921,921,0,11
6847,182500206,43451786,0,2828000,828,828,0,10
6915,185706822,44215202,0,2856339,873,873,0,11
6984,185649030,44201612,0,2884719,926,926,0,11
7053,187973906,44754981,0,2913274,853,853,0,11
7123,191515200,45598268,0,2942042,1010,1010,0,12
7194,191914813,45693397,0,2971462,894,894,0,11
7265,194418527,46289443,0,3000891,830,830,0,11
7337,195725234,46600818,0,3030404,980,980,0,12
7410,194521718,46314239,0,3060681,1033,1033,0,12
7484,197489417,47020673,0,3091211,864,864,0,11
7558,199916991,47598600,0,3121834,1056,1056,0,12
7633,201332733,47935485,0,3152749,1062,1062,0,12
7709,204390596,48663616,0,3183985,1024,1024,0,12
7786,206198334,49093961,0,3216080,1191,1191,0,13
7863,207590880,49425601,0,3247677,983,983,0,12
7941,208843134,49723863,0,3279855,1054,1054,0,13
