# ipc_static:5000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
175,10868930,2587795,0,14727,0,0,0,0
176,11271319,2683639,0,14817,31,31,0,1
177,11326630,2696990,0,14895,0,0,0,0
178,11412066,2717256,0,14979,0,0,0,0
179,11416791,2718210,0,15063,0,0,0,0
180,11170115,2659559,0,15147,0,0,0,0
181,11197025,2666234,0,15231,0,0,0,0
182,11287329,2687215,0,15318,0,0,0,0
183,11313826,2693891,0,15399,0,0,0,0
184,11408866,2716541,0,15483,0,0,0,0
185,11423711,2720117,0,15573,0,0,0,0
186,11499065,2737998,0,15651,0,0,0,0
187,11562124,2752780,0,15735,0,0,0,0
188,11633652,2769947,0,15819,0,0,0,0
189,11670819,2778768,0,15903,0,0,0,0
190,12085723,2877712,0,15987,0,0,0,0
191,12216269,2908706,0,16071,0,0,0,0
192,12255177,2917766,0,16155,0,0,0,0
193,11973027,2850770,0,16245,31,31,0,1
194,18433913,4389286,0,16323,0,0,0,0
195,12011614,2859830,0,16407,0,0,0,0
196,12096712,2880096,0,16491,0,0,0,0
197,12175923,2899408,0,16575,0,0,0,0
198,12255662,2918004,0,16659,0,0,0,0
199,12358236,2942562,0,16749,0,0,0,0
200,12374527,2946376,0,16827,0,0,0,0
202,12507200,2978086,0,17006,0,0,0,0
204,12646876,3011226,0,17163,0,0,0,0
206,12764062,3039121,0,17331,0,0,0,0
208,12897546,3070592,0,17499,0,0,0,0
210,13019539,3099918,0,17667,0,0,0,0
212,13122164,3124237,0,17835,0,0,0,0
214,13240429,3152370,0,18003,0,0,0,0
216,13385694,3186941,0,18182,29,29,0,1
218,13463439,3205776,0,18339,0,0,0,0
220,13565717,3229856,0,18507,0,0,0,0
222,13694770,3260850,0,18675,0,0,0,0
224,13834997,3293991,0,18843,0,0,0,0
226,13970964,3326416,0,19011,0,0,0,0
228,14960020,3562211,0,19179,0,0,0,0
230,14402488,3429412,0,19361,0,0,0,0
232,14353766,3417491,0,19515,0,0,0,0
234,15175143,3612756,0,19683,0,0,0,0
236,12683469,3019809,0,19851,0,0,0,0
238,12821808,3052949,0,20019,0,0,0,0
240,12909034,3073453,0,20187,0,0,0,0
242,13032596,3103256,0,20355,0,0,0,0
244,13168778,3135681,0,20531,25,25,0,1
246,13231328,3150224,0,20691,0,0,0,0
248,13335344,3175258,0,20859,0,0,0,0
250,13447493,3201961,0,21027,0,0,0,0
252,13553575,3227233,0,21195,0,0,0,0
254,13655190,3251314,0,21363,0,0,0,0
256,13762569,3276824,0,21534,0,0,0,0
258,13859038,3299474,0,21699,0,0,0,0
260,13962530,3324508,0,21867,0,0,0,0
262,14464617,3443956,0,22041,0,0,0,0
264,14689407,3497362,0,22203,0,0,0,0
266,14771050,3516674,0,22371,0,0,0,0
268,14926764,3554105,0,22545,34,34,0,1
270,14998695,3571033,0,22707,0,0,0,0
272,16500078,3928422,0,22875,0,0,0,0
274,15261111,3633737,0,23043,0,0,0,0
276,15344545,3653287,0,23211,0,0,0,0
278,15467492,3682374,0,23379,0,0,0,0
280,15582545,3710031,0,23556,0,0,0,0
282,15693837,3736734,0,23715,0,0,0,0
284,15791562,3759860,0,23883,0,0,0,0
286,15921274,3790855,0,24051,0,0,0,0
288,16023467,3815174,0,24222,0,0,0,0
290,16159413,3847599,0,24395,25,25,0,1
292,16252600,3869771,0,24555,0,0,0,0
294,16352810,3893613,0,24723,0,0,0,0
296,16471060,3921508,0,24891,0,0,0,0
298,16597225,3951787,0,25059,0,0,0,0
300,16705043,3977537,0,25233,0,0,0,0
303,16853359,4012823,0,25479,0,0,0,0
306,17000492,4047870,0,25731,0,0,0,0
309,18382831,4376649,0,25983,0,0,0,0
312,17300412,4118919,0,26235,0,0,0,0
315,17507706,4168510,0,26493,31,31,0,1
318,17644785,4201173,0,26739,0,0,0,0
321,17376277,4137277,0,26994,0,0,0,0
324,17354784,4132032,0,27243,0,0,0,0
327,17525510,4172801,0,27495,0,0,0,0
330,17686996,4211187,0,27750,0,0,0,0
333,17844646,4248857,0,27999,0,0,0,0
336,17993908,4284143,0,28251,0,0,0,0
339,18168009,4325628,0,28503,0,0,0,0
342,18304773,4358291,0,28755,0,0,0,0
345,18523263,4410266,0,29016,25,25,0,1
348,18637069,4437208,0,29259,0,0,0,0
351,18776170,4470586,0,29511,0,0,0,0
354,20287195,4830360,0,29766,0,0,0,0
357,19862890,4729032,0,30021,0,0,0,0
360,20000603,4762172,0,30267,0,0,0,0
363,20200296,4809379,0,30519,0,0,0,0
366,20356915,4846811,0,30771,0,0,0,0
369,20524925,4886627,0,31023,0,0,0,0
372,20710944,4930973,0,31284,25,25,0,1
375,20857494,4966259,0,31527,0,0,0,0
378,21018236,5004167,0,31779,0,0,0,0
381,21190890,5045652,0,32031,0,0,0,0
384,21375640,5089282,0,32289,0,0,0,0
387,21528607,5125761,0,32538,0,0,0,0
390,21661613,5157709,0,32787,0,0,0,0
393,22917135,5456447,0,33039,0,0,0,0
396,22038696,5247354,0,33291,25,25,0,1
399,22188390,5282878,0,33543,0,0,0,0
402,22331420,5316972,0,33795,0,0,0,0
406,22551166,5369186,0,34131,0,0,0,0
410,22792132,5426406,0,34473,0,0,0,0
414,23005886,5477428,0,34803,0,0,0,0
418,22759269,5418777,0,35145,0,0,0,0
422,22644475,5391597,0,35481,31,31,0,1
426,22823874,5434274,0,35811,0,0,0,0
430,23026066,5482196,0,36147,0,0,0,0
434,24325426,5791425,0,36483,0,0,0,0
438,23507864,5597114,0,36822,0,0,0,0
442,23738137,5651712,0,37155,0,0,0,0
446,23943472,5700588,0,37491,0,0,0,0
450,24160120,5752325,0,37838,29,29,0,1
454,24379367,5804538,0,38166,0,0,0,0
458,24569592,5849838,0,38499,0,0,0,0
462,24781714,5900144,0,38835,0,0,0,0
466,24979749,5947351,0,39180,0,0,0,0
470,25187631,5997180,0,39507,0,0,0,0
474,25403191,6048202,0,39843,0,0,0,0
478,26673003,6350755,0,40182,31,31,0,1
482,25862240,6157636,0,40515,0,0,0,0
486,26052071,6202697,0,40854,0,0,0,0
490,26275781,6255865,0,41193,0,0,0,0
494,26457036,6299018,0,41523,0,0,0,0
498,26702383,6357908,0,41859,0,0,0,0
502,26941970,6414651,0,42201,35,35,0,1
507,27218700,6480216,0,42615,0,0,0,0
512,27461563,6538152,0,43035,0,0,0,0
517,27686967,6592273,0,43455,0,0,0,0
522,29529681,7030725,0,43892,0,0,0,0
527,29206092,6953954,0,44295,0,0,0,0
532,29505208,7025003,0,44726,29,29,0,1
537,29757975,7085323,0,45135,0,0,0,0
542,30061813,7157564,0,45555,0,0,0,0
547,30339621,7223606,0,45975,0,0,0,0
552,30611219,7288217,0,46395,0,0,0,0
557,30284211,7210493,0,46818,0,0,0,0
562,30010243,7145404,0,47246,29,29,0,1
567,31437789,7484912,0,47655,0,0,0,0
572,30664709,7300853,0,48075,0,0,0,0
577,30957476,7370471,0,48495,0,0,0,0
582,31205166,7429838,0,48915,0,0,0,0
587,31477019,7494449,0,49335,0,0,0,0
592,31760022,7561683,0,49769,29,29,0,1
597,31997233,7618188,0,50175,0,0,0,0
602,32246428,7677793,0,50606,0,0,0,0
608,33518554,7980585,0,51099,0,0,0,0
614,32855898,7822751,0,51603,0,0,0,0
620,33224850,7910490,0,52107,25,25,0,1
626,33502221,7976770,0,52617,0,0,0,0
632,33816348,8051395,0,53115,0,0,0,0
638,34154651,8131742,0,53619,0,0,0,0
644,34455555,8203506,0,54123,0,0,0,0
650,34778788,8280754,0,54638,29,29,0,1
656,36131170,8602380,0,55131,0,0,0,0
662,35789471,8521080,0,55647,0,0,0,0
668,37131924,8840799,0,56139,0,0,0,0
674,37472040,8921623,0,56649,34,34,0,1
680,37762898,8991003,0,57147,0,0,0,0
686,38067245,9063482,0,57651,0,0,0,0
692,38398261,9142398,0,58161,0,0,0,0
698,39740110,9461641,0,58665,0,0,0,0
704,39108046,9311199,0,59169,31,31,0,1
711,39489782,9402036,0,59751,0,0,0,0
718,39873283,9493589,0,60348,0,0,0,0
725,40309742,9597301,0,60927,0,0,0,0
732,40098802,9547472,0,61527,25,25,0,1
739,39577807,9423017,0,62103,0,0,0,0
746,40840788,9723901,0,62699,0,0,0,0
753,40260841,9585618,0,63279,0,0,0,0
760,40645504,9677171,0,63875,25,25,0,1
767,41008018,9763956,0,64458,0,0,0,0
774,41358454,9846925,0,65054,0,0,0,0
781,41678350,9923458,0,65631,0,0,0,0
788,44048667,10487794,0,66230,29,29,0,1
795,44256112,10537147,0,66807,0,0,0,0
802,45148491,10749816,0,67409,0,0,0,0
810,46677167,11113643,0,68067,0,0,0,0
818,47177267,11232852,0,68750,29,29,0,1
826,47580161,11328458,0,69411,0,0,0,0
834,49010116,11668920,0,70089,0,0,0,0
842,47008498,11192321,0,70758,0,0,0,0
850,47286084,11258602,0,71433,34,34,0,1
858,47670416,11350154,0,72099,0,0,0,0
866,48071617,11445522,0,72774,0,0,0,0
874,48496294,11546611,0,73449,0,0,0,0
882,49984999,11900901,0,74121,31,31,0,1
890,49440364,11771440,0,74798,0,0,0,0
898,49855225,11870384,0,75459,0,0,0,0
906,50306248,11977434,0,76145,29,29,0,1
915,50767447,12087345,0,76887,0,0,0,0
924,52289755,12449741,0,77654,0,0,0,0
933,51871774,12350559,0,78399,0,0,0,0
942,52374275,12470006,0,79169,29,29,0,1
951,52853866,12584209,0,79917,0,0,0,0
960,53335529,12698650,0,80667,0,0,0,0
969,54763180,13038635,0,81432,25,25,0,1
978,54737512,13032674,0,82185,0,0,0,0
987,56715975,13503551,0,82935,0,0,0,0
996,57229512,13625860,0,83694,28,28,0,1
1005,57730683,13745307,0,84447,0,0,0,0
1015,59377463,14137506,0,85296,0,0,0,0
1025,59029296,14054298,0,86133,31,31,0,1
1035,59578396,14185190,0,86967,0,0,0,0
1045,60045597,14296531,0,87810,0,0,0,0
1055,58644771,13962984,0,88653,35,35,0,1
1065,60095129,14307975,0,89487,0,0,0,0
1075,59696939,14213800,0,90333,0,0,0,0
1085,61470775,14635801,0,91184,29,29,0,1
1095,62978499,14994621,0,92013,0,0,0,0
1105,64502176,15357494,0,92847,0,0,0,0
1116,63794099,15188932,0,93780,31,31,0,1
1127,62660083,14918804,0,94695,0,0,0,0
1138,63226820,15053749,0,95619,0,0,0,0
1149,64754079,15417575,0,96546,28,28,0,1
1160,66596303,15856027,0,97476,0,0,0,0
1171,67387560,16044378,0,98402,29,29,0,1
1182,68028490,16197204,0,99315,0,0,0,0
1193,66683563,15876770,0,100248,0,0,0,0
1204,67780763,16138076,0,101172,25,25,0,1
1216,67563081,16086339,0,102174,0,0,0,0
1228,68315902,16265392,0,103188,35,35,0,1
1240,68912136,16407251,0,104187,0,0,0,0
1252,70773625,16850709,0,105201,0,0,0,0
1264,70481190,16781091,0,106217,25,25,0,1
1276,71039669,16913890,0,107217,0,0,0,0
1288,72644252,17295837,0,108225,31,31,0,1
1300,74279502,17685413,0,109230,0,0,0,0
1313,75684485,18019914,0,110325,0,0,0,0
1326,76394758,18188953,0,111422,29,29,0,1
1339,75539687,17985582,0,112515,0,0,0,0
1352,75278674,17923355,0,113601,31,31,0,1
1365,75993404,18093347,0,114696,0,0,0,0
1378,76647277,18249273,0,115788,25,25,0,1
1391,78310732,18645048,0,116874,0,0,0,0
1404,78161821,18610000,0,117966,0,0,0,0
1418,78951168,18797874,0,119142,28,28,0,1
1432,80612920,19193172,0,120321,0,0,0,0
1446,80332462,19126653,0,121505,29,29,0,1
1460,81098021,19308805,0,122673,0,0,0,0
1474,80029560,19054412,0,123846,25,25,0,1
1488,79808641,19001483,0,125025,0,0,0,0
1502,80607462,19191741,0,126204,25,25,0,1
1517,83213631,19812345,0,127461,0,0,0,0
1532,86146208,20510435,0,128721,35,35,0,1
1547,85593880,20379304,0,129989,0,0,0,0
1562,83627483,19910812,0,131238,25,25,0,1
1577,85441282,20342826,0,132501,0,0,0,0
1592,85406412,20334720,0,133766,25,25,0,1
1607,86048427,20487308,0,135021,0,0,0,0
1623,87925971,20934820,0,136368,31,31,0,1
1639,87975980,20946025,0,137714,0,0,0,0
1655,88868347,21158456,0,139053,31,31,0,1
1671,90514896,21550655,0,140400,0,0,0,0
1687,90361807,21514415,0,141746,29,29,0,1
1703,92940775,22128343,0,143091,0,0,0,0
1720,96622490,23005008,0,144513,31,31,0,1
1737,95458016,22727727,0,145950,31,31,0,1
1754,94955781,22608280,0,147369,0,0,0,0
1771,95392172,22711992,0,148806,25,25,0,1
1788,99366915,23658275,0,150219,0,0,0,0
1805,101261402,24109363,0,151659,35,35,0,1
1823,97758407,23275136,0,153168,0,0,0,0
1841,98664380,23491144,0,154674,25,25,0,1
1859,100596845,23951530,0,156195,28,28,0,1
1877,101183978,24090766,0,157701,0,0,0,0
1895,106310551,25311470,0,159221,25,25,0,1
1913,106968497,25468349,0,160725,0,0,0,0
1932,104857985,24965763,0,162330,31,31,0,1
1951,106476169,25351047,0,163917,31,31,0,1
1970,106575284,25374650,0,165521,0,0,0,0
1989,108408785,25811195,0,167109,31,31,0,1
2008,108589526,25853872,0,168714,31,31,0,1
2028,109610645,26097059,0,170385,0,0,0,0
2048,111713748,26597738,0,172073,29,29,0,1
2068,111888255,26639699,0,173759,29,29,0,1
2088,113662161,27061700,0,175425,0,0,0,0
2108,113933801,27126550,0,177102,25,25,0,1
2129,116175182,27660369,0,178869,25,25,0,1
2150,116060646,27632951,0,180639,0,0,0,0
2171,117249246,27915716,0,182400,25,25,0,1
2192,119794782,28521776,0,184170,25,25,0,1
2213,119872924,28540611,0,185922,0,0,0,0
2235,121031632,28816461,0,187779,35,35,0,1
2257,121095698,28831720,0,189624,31,31,0,1
2279,123202662,29333353,0,191477,31,31,0,1
2301,123345164,29367208,0,193325,0,0,0,0
2324,125227771,29815673,0,195257,28,28,0,1
2347,125459987,29870748,0,197181,28,28,0,1
2370,127999918,30475854,0,199122,28,28,0,1
2393,132452388,31535625,0,201045,0,0,0,0
2416,134859273,32108783,0,202991,29,29,0,1
2440,135388949,32235145,0,204998,29,29,0,1
2464,132928572,31649112,0,207023,29,29,0,1
2488,134945827,32129287,0,209031,0,0,0,0
2512,140184808,33376693,0,211047,31,31,0,1
2537,136271573,32444953,0,213153,31,31,0,1
2562,139783545,33281326,0,215238,25,25,0,1
2587,139712791,33264398,0,217341,25,25,0,1
2612,142087613,33829689,0,219444,25,25,0,1
2638,142971958,34040212,0,221631,0,0,0,0
2664,145726962,34696102,0,223818,25,25,0,1
2690,151083563,35971641,0,226005,25,25,0,1
2716,151024037,35957574,0,228183,25,25,0,1
2743,150086204,35733938,0,230450,25,25,0,1
2770,150620981,35861492,0,232718,25,25,0,1
2797,152850519,36392211,0,234989,25,25,0,1
2824,153473862,36540508,0,237260,25,25,0,1
2852,155836703,37103176,0,239607,0,0,0,0
2880,162086074,38591384,0,241956,31,31,0,1
2908,160738381,38270235,0,244314,31,31,0,1
2937,160524213,38219213,0,246750,31,31,0,1
2966,161084974,38352727,0,249189,31,31,0,1
2995,170242937,40533304,0,251619,31,31,0,1
3024,170664653,40633678,0,254058,31,31,0,1
3054,174609593,41573047,0,256581,31,31,0,1
3084,178756619,42560577,0,259098,31,31,0,1
3114,178866339,42586803,0,261618,31,31,0,1
3145,182285984,43401241,0,264222,31,31,0,1
3176,184201273,43857097,0,266823,31,31,0,1
3207,184398435,43904304,0,269433,31,31,0,1
3239,187970974,44754505,0,272118,31,31,0,1
3271,189570297,45135974,0,274802,25,25,0,1
3303,189991108,45235395,0,277497,28,28,0,1
3336,193368972,46039819,0,280269,25,25,0,1
3369,195336875,46508312,0,283035,25,25,0,1
3402,197227525,46958923,0,285818,29,29,0,2
3436,197563464,47038555,0,288671,29,29,0,1
3470,201162945,47895669,0,291530,29,29,0,1
3504,202989564,48330307,0,294383,29,29,0,1
3539,203531523,48459529,0,297329,29,29,0,1
3574,207106842,49310922,0,300266,29,29,0,1
3609,209267138,49824714,0,303203,29,29,0,1
3645,211430339,50339698,0,306227,29,29,0,1
3681,212000743,50475597,0,309257,35,35,0,2
3717,213777689,50898790,0,312270,31,31,0,1
3754,217439908,51770925,0,315389,25,25,0,1
3791,215823274,51385879,0,318494,31,31,0,1
3828,218922659,52124261,0,321605,41,41,0,2
3866,225715859,53741216,0,324788,35,35,0,1
3904,227121605,54075717,0,327983,34,34,0,1
3943,226536718,53936481,0,331257,34,34,0,1
3982,228945416,54510593,0,334536,35,35,0,2
4021,231636825,55151224,0,337809,25,25,0,1
4061,231355881,55084466,0,341175,25,25,0,1
4101,235876251,56160449,0,344529,25,25,0,1
4142,239191697,56949853,0,347976,25,25,0,2
4183,240587377,57282209,0,351417,25,25,0,1
4224,243464885,57967424,0,354855,25,25,0,1
4266,245185856,58376789,0,358397,29,29,0,2
4308,248124311,59077262,0,361925,29,29,0,1
4351,248553375,59179067,0,365537,32,32,0,2
4394,253322141,60314416,0,369152,28,28,0,1
4437,254494104,60593605,0,372752,28,28,0,1
4481,256072781,60969352,0,376451,34,34,0,2
4525,258673488,61588048,0,380145,34,34,0,1
4570,262643935,62534093,0,383924,31,31,0,2
4615,264723647,63028573,0,387710,25,25,0,1
4661,269297008,64117193,0,391568,28,28,0,2
4707,269451435,64154386,0,395438,28,28,0,1
4754,272187831,64805984,0,399389,38,38,0,2
4801,277080715,65970659,0,403338,34,34,0,1
4849,280386223,66757917,0,407361,34,34,0,2
4897,282901661,67356824,0,411399,25,25,0,1
4945,285918792,68074941,0,415434,25,25,0,2
4994,288548201,68701505,0,419546,29,29,0,2
5043,291876852,69493532,0,423671,29,29,0,1
5093,294739602,70175170,0,427865,32,32,0,2
5143,296058014,70489168,0,432077,41,41,0,2
5194,297112455,70740222,0,436343,35,35,0,1
5245,291908640,69501399,0,440624,31,31,0,2
5297,293750410,69939374,0,445004,25,25,0,2
5349,295363304,70323467,0,449363,28,28,0,1
5402,300561667,71561098,0,453821,38,38,0,2
5456,302048650,71915388,0,458351,31,31,0,2
5510,303677119,72302818,0,462890,28,28,0,2
5565,307230984,73149204,0,467516,31,31,0,1
5620,309696883,73736190,0,472133,37,37,0,2
5676,310824224,74004888,0,476826,35,35,0,2
5732,317216596,75526475,0,481541,38,38,0,2
5789,319175496,75992822,0,486335,35,35,0,2
5846,322145773,76699733,0,491112,25,25,0,2
5904,325337376,77459812,0,495987,25,25,0,1
5963,328041764,78103780,0,500954,29,29,0,2
6022,334621420,79670906,0,505912,35,35,0,2
6082,338647014,80628871,0,510947,41,41,0,2
6142,342110332,81453084,0,515985,31,31,0,2
6203,342117435,81454992,0,521109,25,25,0,2
6265,346564785,82513809,0,526313,29,29,0,2
6327,347667421,82776308,0,531532,32,32,0,2
6390,350352338,83415508,0,536816,35,35,0,2
6453,354571756,84420204,0,542105,31,31,0,2
6517,357799307,85188627,0,547483,25,25,0,2
6582,360122629,85741996,0,552941,38,38,0,2
6647,364852857,86868047,0,558408,31,31,0,3
6713,364961928,86893796,0,563951,29,29,0,2
6780,374880155,89255571,0,569579,35,35,0,2
6847,378981458,90232133,0,575213,41,41,0,2
6915,377793343,89948892,0,580919,31,31,0,2
6984,383765137,91370820,0,586720,37,37,0,3
7053,385466180,91776132,0,592509,34,34,0,2
7123,391666672,93252182,0,598390,25,25,0,2
7194,391297208,93164205,0,604361,35,35,0,2
7265,395614846,94192028,0,610333,42,42,0,3
