# ev_dynamic_nocheck
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,1557498,370979,0,19913,0,0,0,0
62,1578829,375986,0,20239,0,0,0,0
63,1621976,386238,0,20590,0,0,0,0
64,1628540,387907,0,20891,0,0,0,0
65,1653074,393867,0,21217,0,0,0,0
66,1682762,400781,0,21543,0,0,0,0
67,1705081,406026,0,21869,0,0,0,0
68,1741239,414848,0,22195,0,0,0,0
69,2160731,514507,0,22546,98,98,0,1
70,1803210,429391,0,22847,0,0,0,0
71,1823536,434160,0,23173,0,0,0,0
72,1845285,439643,0,23499,0,0,0,0
73,1869821,445365,0,23825,0,0,0,0
74,1904018,453233,0,24151,0,0,0,0
75,1939663,461816,0,24477,0,0,0,0
76,1956914,466346,0,24803,0,0,0,0
77,1990049,473976,0,25129,0,0,0,0
78,2011315,478982,0,25455,0,0,0,0
79,2030051,483274,0,25781,0,0,0,0
80,2456420,584840,0,26111,115,115,0,1
81,2060627,490665,0,26433,0,0,0,0
82,2085765,496864,0,26759,0,0,0,0
83,2113697,503540,0,27085,0,0,0,0
84,2142766,510215,0,27411,0,0,0,0
85,2184849,520229,0,27744,0,0,0,0
86,2197264,523328,0,28063,0,0,0,0
87,2215743,527620,0,28389,0,0,0,0
88,2237928,532865,0,28715,0,0,0,0
89,2266684,539779,0,29041,0,0,0,0
90,2682976,638961,0,29371,115,115,0,1
91,2324989,553607,0,29693,0,0,0,0
92,2363278,562667,0,30019,0,0,0,0
93,2372853,565052,0,30345,0,0,0,0
94,2456054,584840,0,30784,0,0,0,0
95,2484052,591516,0,30997,0,0,0,0
96,2501035,595569,0,31323,0,0,0,0
97,2530943,602960,0,31649,0,0,0,0
98,2931397,698089,0,31892,100,100,0,1
99,2517582,599622,0,32301,0,0,0,0
100,2537482,604152,0,32627,0,0,0,0
101,2557957,608921,0,32953,0,0,0,0
102,2595335,617980,0,33304,0,0,0,0
103,2609425,621318,0,33605,0,0,0,0
104,2634903,627517,0,33931,0,0,0,0
105,2687789,640153,0,34347,0,0,0,0
106,3155127,751256,0,34587,157,157,0,1
107,2783586,663042,0,34909,0,0,0,0
108,2806665,668287,0,35235,0,0,0,0
109,2835424,675439,0,35561,0,0,0,0
110,2845961,677585,0,35822,0,0,0,0
111,2839739,676155,0,36213,0,0,0,0
112,2848088,678062,0,36539,0,0,0,0
113,3324469,792026,0,36959,125,125,0,1
114,2968404,706911,0,37191,0,0,0,0
115,2990829,712633,0,37517,0,0,0,0
116,3015839,718355,0,37843,0,0,0,0
117,3027695,720739,0,38104,0,0,0,0
118,3018645,719070,0,38495,0,0,0,0
119,3040863,724077,0,38821,0,0,0,0
120,3499105,833272,0,39177,98,98,0,1
121,3078331,733137,0,39473,0,0,0,0
122,3114722,741481,0,39799,0,0,0,0
123,3172804,755310,0,40238,0,0,0,0
124,3226443,768423,0,40451,0,0,0,0
125,3253989,774860,0,40777,0,0,0,0
126,3288483,783205,0,41103,0,0,0,0
127,3622239,862598,0,41347,105,105,0,1
128,3248656,773668,0,41755,0,0,0,0
129,3266562,777721,0,42081,0,0,0,0
130,3417493,813722,0,42497,0,0,0,0
131,3442479,819683,0,42733,0,0,0,0
132,3445523,820636,0,42969,0,0,0,0
133,3870181,921487,0,43479,123,123,0,1
134,3523066,838756,0,43711,0,0,0,0
135,3545138,844240,0,44037,0,0,0,0
136,3587629,854253,0,44366,0,0,0,0
137,3607723,859022,0,44689,0,0,0,0
138,3628860,864267,0,45015,0,0,0,0
139,4046201,963449,0,45350,101,101,0,1
140,3650754,869512,0,45667,0,0,0,0
141,3688440,878334,0,45993,0,0,0,0
142,3713834,884294,0,46342,0,0,0,0
143,3734412,889301,0,46645,0,0,0,0
144,4159219,990152,0,46886,113,113,0,1
145,3831374,912427,0,47387,0,0,0,0
146,3748806,892877,0,47533,0,0,0,0
147,3722463,886201,0,47972,0,0,0,0
148,3749651,892877,0,48275,0,0,0,0
149,3775704,899076,0,48601,0,0,0,0
150,4296226,1023054,0,49040,98,98,0,1
151,3973699,946283,0,49253,0,0,0,0
152,4001421,952959,0,49579,0,0,0,0
153,4029192,959396,0,49914,0,0,0,0
154,4058930,966548,0,50231,0,0,0,0
155,4460811,1062154,0,50580,109,109,0,1
156,4110377,978946,0,50883,0,0,0,0
157,4132662,983953,0,51209,0,0,0,0
158,4130044,983715,0,51452,0,0,0,0
159,4034664,960826,0,51861,0,0,0,0
160,4566951,1087427,0,52196,148,148,0,1
161,4103728,977277,0,52513,0,0,0,0
162,4139438,985622,0,52839,0,0,0,0
163,4162677,991106,0,53173,0,0,0,0
164,4179495,994920,0,53491,0,0,0,0
165,4612892,1098632,0,53824,140,140,0,1
166,4290240,1021385,0,54143,0,0,0,0
167,4300929,1024246,0,54469,0,0,0,0
168,4336699,1032829,0,54804,0,0,0,0
169,4357973,1037597,0,55121,0,0,0,0
170,4774394,1137018,0,55455,82,82,0,1
171,4357613,1037597,0,55773,0,0,0,0
172,4387425,1044750,0,56102,0,0,0,0
173,4410251,1049995,0,56425,0,0,0,0
174,4457739,1061439,0,56751,0,0,0,0
175,4945876,1177787,0,57183,82,82,0,1
176,4549113,1083374,0,57403,0,0,0,0
177,4588397,1092672,0,57732,0,0,0,0
178,4606370,1096963,0,58055,0,0,0,0
179,5013929,1194000,0,58299,97,97,0,1
180,4606120,1096963,0,58707,0,0,0,0
181,4698430,1118659,0,59127,0,0,0,0
182,4742486,1129388,0,59359,0,0,0,0
183,4763359,1133918,0,59685,0,0,0,0
184,5175281,1232385,0,60020,109,109,0,1
185,4812985,1146078,0,60337,0,0,0,0
186,4842841,1153230,0,60663,0,0,0,0
187,4876475,1161336,0,60989,0,0,0,0
188,5211462,1240968,0,61234,100,100,0,1
189,4798321,1142501,0,61641,0,0,0,0
190,5000502,1190662,0,62065,0,0,0,0
191,5024525,1196146,0,62293,0,0,0,0
192,5447128,1296997,0,62626,161,161,0,1
193,5037745,1199483,0,62945,0,0,0,0
194,5078285,1209259,0,63275,0,0,0,0
195,5088502,1211643,0,63597,0,0,0,0
196,5478132,1304149,0,63842,140,140,0,1
197,5067438,1206398,0,64249,0,0,0,0
198,5115457,1218080,0,64600,0,0,0,0
199,5115343,1218080,0,64901,0,0,0,0
200,5534735,1317977,0,65322,90,90,0,1
202,5233755,1246213,0,65879,0,0,0,0
204,5280309,1257181,0,66540,0,0,0,0
206,5331357,1269578,0,67183,0,0,0,0
208,5738157,1366376,0,67753,97,97,0,1
210,5321484,1266956,0,68487,0,0,0,0
212,5371281,1279115,0,69146,0,0,0,0
214,5432652,1293420,0,69791,0,0,0,0
216,5897009,1404285,0,70450,138,138,0,1
218,5617343,1337528,0,71095,0,0,0,0
220,5684603,1353740,0,71754,0,0,0,0
222,5737777,1366138,0,72399,0,0,0,0
224,6169880,1469135,0,73060,123,123,0,1
226,5828493,1387596,0,73703,0,0,0,0
228,5927614,1411437,0,74468,0,0,0,0
230,6341879,1510143,0,74927,100,100,0,1
232,5925248,1410961,0,75659,0,0,0,0
234,5967295,1420736,0,76314,0,0,0,0
236,6024886,1434564,0,76963,0,0,0,0
238,6518261,1552104,0,77619,134,134,0,1
240,6189118,1473665,0,78292,0,0,0,0
242,6235798,1484870,0,78919,0,0,0,0
244,6694903,1594305,0,79669,74,74,0,1
246,6357674,1513719,0,80223,0,0,0,0
248,6427708,1530408,0,80878,0,0,0,0
250,6838085,1628398,0,81462,113,113,0,1
252,6525454,1554012,0,82269,0,0,0,0
254,6572519,1564979,0,82831,0,0,0,0
256,7022344,1671791,0,83487,157,157,0,1
258,6680953,1590967,0,84135,0,0,0,0
260,6725468,1601457,0,84794,0,0,0,0
262,6794664,1617908,0,85439,0,0,0,0
264,7189086,1712083,0,86010,140,140,0,1
266,6853908,1631975,0,86748,0,0,0,0
268,6954932,1656055,0,87485,0,0,0,0
270,7416067,1765966,0,88055,103,103,0,1
272,7089512,1688003,0,88708,0,0,0,0
274,7149997,1702547,0,89351,0,0,0,0
276,7594044,1808166,0,90026,111,111,0,1
278,7244475,1725196,0,90658,0,0,0,0
280,7660952,1824140,0,91242,115,115,0,1
282,7195970,1713514,0,91959,0,0,0,0
284,7246042,1725196,0,92611,0,0,0,0
286,7820476,1862287,0,93357,157,157,0,1
288,7462318,1776933,0,93915,0,0,0,0
290,7507560,1787662,0,94574,0,0,0,0
292,7963908,1896381,0,95227,109,109,0,1
294,7604667,1810789,0,95875,0,0,0,0
296,7644435,1820087,0,96523,0,0,0,0
298,8192145,1950502,0,97182,140,140,0,1
300,7892649,1879453,0,97827,0,0,0,0
303,8349183,1987695,0,98808,96,96,0,1
306,7968625,1897335,0,99783,0,0,0,0
309,8052238,1917362,0,100769,0,0,0,0
312,8534915,2032041,0,101762,111,111,0,1
315,8200327,1952886,0,102720,0,0,0,0
318,8122309,1934051,0,103605,0,0,0,0
321,8692746,2069711,0,104681,84,84,0,1
324,8408020,2002000,0,105764,0,0,0,0
327,8865675,2110958,0,106633,157,157,0,1
330,8525251,2029895,0,107632,0,0,0,0
333,9029058,2150058,0,108592,140,140,0,1
336,8741514,2081394,0,109563,0,0,0,0
339,8840449,2104997,0,110541,0,0,0,0
342,9159977,2181053,0,111454,113,113,0,1
345,8823735,2100944,0,112500,0,0,0,0
348,9326072,2220392,0,113500,98,98,0,1
351,9029516,2150297,0,114460,0,0,0,0
354,9513688,2265214,0,115544,90,90,0,1
357,9315111,2217769,0,116409,0,0,0,0
360,9404025,2238750,0,117395,0,0,0,0
363,9845500,2344369,0,118372,153,153,0,1
366,9484736,2258539,0,119278,0,0,0,0
369,9903357,2357959,0,120321,142,142,0,1
372,9604503,2286911,0,121324,0,0,0,0
375,10115429,2408504,0,122367,113,113,0,1
378,9853243,2346038,0,123260,0,0,0,0
381,10386044,2472877,0,124240,138,138,0,1
384,10094617,2403736,0,125211,0,0,0,0
387,10572546,2517223,0,126192,93,93,0,1
390,10175803,2423048,0,127192,0,0,0,0
393,10611414,2526521,0,128062,94,94,0,1
396,10022892,2386569,0,129148,0,0,0,0
399,10513570,2503395,0,130105,115,115,0,1
402,10275899,2446889,0,131102,0,0,0,0
406,11026549,2625226,0,132473,140,140,0,1
410,10777822,2566337,0,133692,0,0,0,0
414,11256805,2680063,0,134998,153,153,0,1
418,10871209,2588272,0,136320,0,0,0,0
422,11402252,2714872,0,137599,134,134,0,1
426,11029775,2626180,0,138845,0,0,0,0
430,11425917,2720594,0,140320,98,98,0,1
434,11291095,2688407,0,141519,0,0,0,0
438,11865344,2825260,0,142838,109,109,0,1
442,11594719,2760648,0,144122,0,0,0,0
446,11834346,2817869,0,145358,115,115,0,1
450,11464807,2729654,0,146730,0,0,0,0
454,12106419,2882719,0,148081,98,98,0,1
458,12171860,2898216,0,149338,115,115,0,1
462,11819273,2814054,0,150662,0,0,0,0
466,12617323,3004312,0,152037,142,142,0,1
470,12390857,2950429,0,153252,0,0,0,0
474,12753586,3036499,0,154558,153,153,0,1
478,12689493,3021478,0,155813,100,100,0,1
482,12409628,2954721,0,157252,0,0,0,0
486,13093266,3117561,0,158486,117,117,0,1
490,12885260,3067731,0,159771,0,0,0,0
494,13144910,3129720,0,160990,140,140,0,1
498,13282791,3162622,0,162496,100,100,0,1
502,13014157,3098726,0,163593,0,0,0,0
507,13418387,3194808,0,165334,106,106,0,1
512,13371813,3183841,0,166946,0,0,0,0
517,14086617,3354072,0,168707,90,90,0,1
522,14263321,3396034,0,170206,138,138,0,1
527,14075954,3351449,0,171829,0,0,0,0
532,14478818,3447532,0,173471,96,96,0,1
537,14568099,3468513,0,175003,151,151,0,1
542,14148247,3368616,0,176742,0,0,0,0
547,14886980,3544569,0,178485,119,119,0,1
552,14965254,3563404,0,179982,95,95,0,1
557,14620115,3480672,0,181634,0,0,0,0
562,14965622,3563165,0,183165,94,94,0,1
567,15109146,3597497,0,184885,123,123,0,1
572,15241478,3628969,0,186508,95,95,0,1
577,14928051,3554344,0,188136,0,0,0,0
582,15489759,3687858,0,189805,90,90,0,1
587,15667853,3730297,0,191482,81,81,0,1
592,15562849,3705739,0,193042,0,0,0,0
597,16182257,3852844,0,194664,153,153,0,1
602,16007409,3811359,0,196212,100,100,0,1
608,16286482,3877878,0,198247,113,113,0,1
614,16173968,3850936,0,200207,138,138,0,1
620,16477119,3923177,0,202237,0,0,0,0
626,16966867,4039764,0,204115,104,104,0,1
632,17017293,4052162,0,205973,151,151,0,1
638,17163065,4086494,0,208047,120,120,0,1
644,16813696,4003047,0,209978,0,0,0,0
650,17455144,4156112,0,212065,98,98,0,1
656,17628802,4197359,0,213898,161,161,0,1
662,17622898,4195690,0,215774,115,115,0,1
668,17903274,4262685,0,217811,113,113,0,1
674,17724688,4220008,0,219767,138,138,0,1
680,17623441,4196166,0,221732,0,0,0,0
686,18272903,4350900,0,223767,119,119,0,1
692,18582474,4424333,0,225669,121,121,0,1
698,18986244,4520893,0,227582,146,146,0,1
704,19199505,4571199,0,229554,109,109,0,1
711,19354919,4608154,0,231828,103,103,0,1
718,19377883,4613876,0,234102,151,151,0,1
725,19466030,4634618,0,236427,115,115,0,1
732,19209191,4573583,0,238666,0,0,0,0
739,19531779,4650592,0,240987,113,113,0,1
746,19933501,4745960,0,243235,98,98,0,1
753,19754117,4703521,0,245427,151,151,0,1
760,19910355,4740715,0,247835,123,123,0,1
767,20225621,4815816,0,250171,74,74,0,1
774,20582874,4900693,0,252397,109,109,0,1
781,20723018,4934072,0,254645,95,95,0,1
788,20665591,4920482,0,256846,140,140,0,1
795,20806423,4953861,0,259335,92,92,0,1
802,21333681,5079507,0,261494,138,138,0,1
810,21319607,5076408,0,264133,109,109,0,1
818,21136115,5032300,0,266618,92,92,0,1
826,21020986,5005121,0,269317,119,119,0,1
834,21336654,5080461,0,271957,90,90,0,1
842,21846799,5201578,0,274621,81,81,0,1
850,22038977,5247354,0,277053,131,131,0,1
858,22073882,5255699,0,279785,98,98,0,1
866,22119741,5266666,0,282364,119,119,0,1
874,22962609,5467414,0,285089,90,90,0,1
882,23588815,5616664,0,287484,222,222,0,2
890,23532149,5603075,0,290269,105,105,0,1
898,24202661,5762577,0,292821,113,113,0,1
906,24308477,5787849,0,295396,103,103,0,1
915,24392113,5807876,0,298335,151,151,0,1
924,24490375,5830764,0,301267,140,140,0,1
933,24616948,5861282,0,304237,123,123,0,1
942,25507994,6073474,0,307044,238,238,0,2
951,24733445,5888938,0,310151,74,74,0,1
960,25482963,6067514,0,313033,109,109,0,1
969,25793170,6141424,0,315933,103,103,0,1
978,25878109,6161451,0,318867,95,95,0,1
987,26531392,6317138,0,321808,221,221,0,2
996,26267514,6254196,0,324646,151,151,0,1
1005,26566156,6325244,0,327821,92,92,0,1
1015,26425646,6291866,0,330842,138,138,0,1
1025,27250988,6488323,0,334340,198,198,0,2
1035,27614658,6574869,0,337450,103,103,0,1
1045,27775932,6613254,0,340715,151,151,0,1
1055,27644344,6582260,0,343879,140,140,0,1
1065,28639155,6818771,0,347290,180,180,0,2
1075,28136609,6699323,0,350604,82,82,0,1
1085,28880427,6876230,0,353790,109,109,0,1
1095,29025232,6910800,0,357026,234,234,0,2
1105,29236186,6961107,0,360267,104,104,0,1
1116,29854439,7108211,0,363867,233,233,0,2
1127,29603664,7048368,0,367351,151,151,0,1
1138,29565979,7039546,0,371029,129,129,0,1
1149,30959982,7371664,0,374764,178,178,0,2
1160,30773972,7327079,0,378208,90,90,0,1
1171,31515163,7503509,0,381788,222,222,0,2
1182,31695922,7546663,0,385376,101,101,0,1
1193,32322766,7695913,0,388966,218,218,0,2
1204,32318232,7694959,0,392600,113,113,0,1
1216,31939125,7604360,0,396391,165,165,0,2
1228,31626589,7530212,0,400371,90,90,0,1
1240,32194028,7665157,0,404289,146,146,0,2
1252,32082327,7638692,0,408202,77,77,0,1
1264,34162963,8134126,0,412254,178,178,0,2
1276,34009878,8097410,0,416044,174,174,0,2
1288,34500160,8214235,0,419932,105,105,0,1
1300,35477950,8447408,0,423848,171,171,0,2
1313,35322847,8410215,0,428143,109,109,0,1
1326,35851542,8535861,0,432340,176,176,0,2
1339,35885844,8544206,0,436488,234,234,0,2
1352,36082292,8591175,0,440879,104,104,0,1
1365,36809436,8764028,0,445041,233,233,0,2
1378,37218530,8861303,0,449269,176,176,0,2
1391,36798436,8761644,0,453459,177,177,0,2
1404,37260842,8871793,0,457837,90,90,0,1
1418,38441017,9152412,0,462319,239,239,0,2
1432,38617888,9194850,0,466873,176,176,0,2
1446,38964200,9277105,0,471458,189,189,0,2
1460,38276539,9113311,0,475945,106,106,0,1
1474,40197043,9570837,0,480660,181,181,0,2
1488,39556688,9418249,0,485050,207,207,0,2
1502,39969516,9516477,0,489793,239,239,0,2
1517,39308612,9359359,0,494521,165,165,0,2
1532,40085369,9543895,0,499588,182,182,0,2
1547,41104594,9786844,0,504387,189,189,0,2
1562,42422531,10100603,0,509274,189,189,0,2
1577,43013745,10241270,0,514164,189,189,0,2
1592,43397968,10332822,0,519054,189,189,0,2
1607,42058828,10013818,0,523908,179,179,0,2
1623,43385242,10329723,0,529311,217,217,0,2
1639,43794548,10427474,0,534380,163,163,0,2
1655,44380461,10566473,0,539594,204,204,0,2
1671,45344043,10795831,0,544728,193,193,0,2
1687,45618829,10861396,0,550118,186,186,0,2
1703,46293824,11022329,0,555246,197,197,0,2
1720,46358574,11037588,0,560811,201,201,0,2
1737,46899654,11166572,0,566332,168,168,0,2
1754,47158191,11227846,0,571876,209,209,0,2
1771,47630329,11340618,0,577327,311,311,0,3
1788,47785047,11377334,0,583048,147,147,0,2
1805,48788521,11616230,0,588433,209,209,0,2
1823,48620447,11575937,0,594370,217,217,0,2
1841,49610907,11811971,0,600337,324,324,0,3
1859,49748859,11844873,0,606100,163,163,0,2
1877,50125757,11934757,0,611993,163,163,0,2
1895,51114153,12170076,0,617865,290,290,0,3
1913,51143565,12176990,0,623734,163,163,0,2
1932,51762110,12324333,0,629812,168,168,0,2
1951,52542119,12510061,0,636206,334,334,0,3
1970,52422851,12481451,0,642311,186,186,0,2
1989,52612953,12526988,0,648512,215,215,0,3
2008,53767255,12801408,0,654750,195,195,0,2
2028,54018523,12861490,0,661092,298,298,0,3
2048,53620906,12767076,0,667775,168,168,0,2
2068,55285195,13163089,0,674331,285,285,0,3
2088,56233391,13388872,0,680797,275,275,0,3
2108,56174022,13374567,0,687190,189,189,0,2
2129,55555926,13227701,0,694186,252,252,0,3
2150,56662558,13490915,0,701070,177,177,0,2
2171,57663912,13729572,0,707754,321,321,0,3
2192,56468916,13444900,0,714812,271,271,0,3
2213,58172810,13850450,0,721547,275,275,0,3
2235,58355142,13893842,0,728698,189,189,0,2
2257,59412858,14145851,0,735917,273,273,0,3
2279,60216450,14337301,0,743064,265,265,0,3
2301,60791112,14473915,0,750216,265,265,0,3
2324,60877069,14494419,0,757613,312,312,0,3
2347,61272680,14588594,0,765383,276,276,0,3
2370,62838217,14961481,0,772729,275,275,0,3
2393,61430188,14626026,0,780154,246,246,0,3
2416,63947432,15225410,0,787819,273,273,0,3
2440,64698031,15404462,0,795549,275,275,0,3
2464,65279630,15542745,0,803378,283,283,0,3
2488,65388913,15568733,0,811213,281,281,0,3
2512,66445199,15820026,0,819044,275,275,0,3
2537,66171563,15754938,0,827199,257,257,0,3
2562,66869737,15921115,0,835261,254,254,0,3
2587,66777015,15898942,0,843506,332,332,0,4
2612,68415379,16289234,0,851714,268,268,0,3
2638,68880978,16399860,0,860043,282,282,0,3
2664,67816919,16146898,0,868621,252,252,0,3
2690,70650815,16821622,0,877173,407,407,0,4
2716,71880874,17114400,0,885548,275,275,0,3
2743,72854876,17346382,0,894351,351,351,0,4
2770,73379612,17471313,0,903155,275,275,0,3
2797,74370450,17707347,0,911846,262,262,0,3
2824,74255197,17679452,0,920768,332,332,0,4
2852,75341756,17938375,0,929885,378,378,0,4
2880,76543838,18224477,0,938984,253,253,0,3
2908,77838781,18532752,0,948241,363,363,0,4
2937,78042133,18581390,0,957524,274,274,0,3
2966,79072131,18826484,0,967084,363,363,0,4
2995,79745219,18986701,0,976605,407,407,0,4
3024,80710232,19216775,0,985988,324,324,0,4
3054,81248950,19344568,0,995745,251,251,0,3
3084,82300334,19595384,0,1005555,397,397,0,4
3114,83122855,19790887,0,1015240,337,337,0,4
3145,83668053,19920587,0,1025505,407,407,0,4
3176,84831904,20197868,0,1035542,316,316,0,4
3207,85439098,20342350,0,1045556,332,332,0,4
3239,86625177,20625114,0,1056167,355,355,0,4
3271,87003100,20714759,0,1066443,309,309,0,4
3303,87973445,20945549,0,1076955,386,386,0,4
3336,88680501,21114110,0,1087699,407,407,0,4
3369,89903039,21405220,0,1098552,409,409,0,4
3402,90792220,21616935,0,1109229,476,476,0,5
3436,91350326,21749973,0,1120298,332,332,0,4
3470,92402605,22000312,0,1131326,332,332,0,4
3504,93437023,22246837,0,1142585,436,436,0,5
3539,92240824,21961688,0,1153904,332,332,0,4
3574,93953568,22369861,0,1165290,314,314,0,4
3609,95344625,22700786,0,1176637,457,457,0,5
3645,95765411,22800922,0,1188484,397,397,0,5
3681,95583111,22757768,0,1200279,378,378,0,4
3717,97691745,23259639,0,1211937,428,428,0,5
3754,98158524,23370981,0,1223903,355,355,0,4
3791,99745341,23748636,0,1236059,500,500,0,5
3828,100320158,23885726,0,1248114,526,526,0,5
3866,101707777,24215698,0,1260617,423,423,0,5
3904,102564847,24420022,0,1272914,382,382,0,5
3943,102960009,24513959,0,1285607,352,352,0,4
3982,104506089,24882316,0,1298346,394,394,0,5
4021,105736644,25175094,0,1311064,475,475,0,5
4061,106545612,25367736,0,1324095,440,440,0,5
4101,107542528,25604963,0,1337073,509,509,0,6
4142,108221277,25766611,0,1350500,404,404,0,5
4183,109166394,25991678,0,1363871,396,396,0,5
4224,110394900,26284456,0,1377345,400,400,0,5
4266,111377940,26518106,0,1390817,441,441,0,5
4308,113199935,26952028,0,1404731,467,467,0,6
4351,113794173,27093648,0,1418673,408,408,0,5
4394,115749867,27558803,0,1432690,563,563,0,6
4437,115947729,27606248,0,1446707,458,458,0,5
4481,117506244,27977466,0,1461047,571,571,0,6
4525,118230740,28150081,0,1475383,408,408,0,5
4570,120115870,28598546,0,1489996,536,536,0,6
4615,120814933,28765201,0,1504727,475,475,0,6
4661,121820509,29004335,0,1519839,476,476,0,6
4707,122100901,29071331,0,1534621,408,408,0,5
4754,124101025,29547452,0,1550068,517,517,0,6
4801,125338249,29841899,0,1565385,460,460,0,6
4849,126977892,30232429,0,1581034,475,475,0,6
4897,128055705,30489206,0,1596683,487,487,0,6
4945,129332239,30792951,0,1612437,552,552,0,7
4994,130478818,31066179,0,1628313,469,469,0,6
5043,131834721,31388759,0,1644304,473,473,0,6
5093,132986855,31663179,0,1660485,544,544,0,6
5143,134273470,31969547,0,1676908,548,548,0,7
5194,135333285,32221555,0,1693618,457,457,0,6
5245,137971983,32849788,0,1710068,667,667,0,7
5297,138050746,32868862,0,1727106,484,484,0,6
5349,141063935,33586263,0,1744175,528,528,0,7
5402,143193881,34093379,0,1761251,603,603,0,7
5456,144414434,34383773,0,1778959,542,542,0,7
5510,145212626,34573793,0,1796640,526,526,0,6
5565,147742352,35176515,0,1814407,628,628,0,7
5620,148954010,35465002,0,1832519,522,522,0,7
5676,151408701,36049127,0,1850686,601,601,0,7
5732,152458648,36298990,0,1868969,685,685,0,8
5789,153888546,36639690,0,1887526,623,623,0,7
5846,155432731,37007093,0,1906134,596,596,0,7
5904,154310130,36740064,0,1925014,597,597,0,7
5963,155407026,37000894,0,1944190,697,697,0,8
6022,156518846,37266016,0,1963595,545,545,0,7
6082,159493687,37974357,0,1983070,668,668,0,8
6142,160105482,38119554,0,2002538,580,580,0,7
6203,162118466,38599014,0,2022533,587,587,0,8
6265,163555477,38941383,0,2042813,661,661,0,8
6327,165083255,39304971,0,2062873,634,634,0,8
6390,166509194,39644479,0,2083502,680,680,0,8
6453,168089170,40020465,0,2104035,638,638,0,8
6517,169644155,40390968,0,2124892,642,642,0,8
6582,171251844,40773630,0,2146118,699,699,0,8
6647,173470269,41301727,0,2167369,601,601,0,8
6713,175850838,41868686,0,2188737,816,816,0,9
6780,176597432,42046308,0,2210748,610,610,0,8
6847,178815036,42574167,0,2232503,785,785,0,9
6915,178779360,42566061,0,2254584,702,702,0,8
6984,181832588,43292999,0,2277171,803,803,0,9
7053,184238655,43865442,0,2299771,741,741,0,9
7123,186032821,44292688,0,2322507,703,703,0,9
7194,188546464,44891595,0,2345653,768,768,0,9
7265,190237270,45293807,0,2368797,737,737,0,9
7337,191670552,45635223,0,2392185,729,729,0,9
7410,192791029,45902252,0,2416149,718,718,0,9
7484,195593612,46569108,0,2440222,747,747,0,9
7558,197770750,47087669,0,2464253,862,862,0,10
7633,198360913,47228336,0,2488778,707,707,0,9
7709,201213258,47907352,0,2513566,762,762,0,10
7786,202624943,48243045,0,2538659,745,745,0,9
7863,204946752,48796176,0,2563883,850,850,0,10
7941,207259842,49346685,0,2589227,884,884,0,10
8020,209537012,49889087,0,2614979,814,814,0,10
8100,211460902,50347328,0,2641043,851,851,0,10
