# ipc_static:1000
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
238,6788936,1616477,0,20019,0,0,0,0
240,6851936,1631498,0,20187,0,0,0,0
242,6904643,1643896,0,20355,0,0,0,0
244,6984033,1662969,0,20529,31,31,0,1
246,7025829,1672744,0,20694,0,0,0,0
248,7089431,1688241,0,20859,0,0,0,0
250,7137367,1699209,0,21027,0,0,0,0
252,7202698,1714944,0,21195,0,0,0,0
254,7633780,1817464,0,21363,0,0,0,0
256,7753892,1846075,0,21537,0,0,0,0
258,7493043,1784086,0,21699,0,0,0,0
260,7412913,1764774,0,21867,0,0,0,0
262,7461992,1776695,0,22035,0,0,0,0
264,7527969,1792430,0,22203,0,0,0,0
266,7577601,1804113,0,22371,0,0,0,0
268,7649165,1821279,0,22547,25,25,0,1
270,8554899,2036809,0,22707,0,0,0,0
272,7743742,1843690,0,22875,0,0,0,0
274,7814920,1860618,0,23043,0,0,0,0
276,7868730,1873493,0,23211,0,0,0,0
278,7945195,1891613,0,23379,0,0,0,0
280,7996080,1903772,0,23550,0,0,0,0
282,8026669,1911401,0,23715,0,0,0,0
284,8106371,1929998,0,23883,0,0,0,0
286,8150661,1940727,0,24051,0,0,0,0
288,8591846,2045631,0,24219,0,0,0,0
290,8793006,2093553,0,24396,25,25,0,1
292,8828338,2101898,0,24555,0,0,0,0
294,8905028,2120256,0,24723,0,0,0,0
296,8949836,2130985,0,24891,0,0,0,0
298,8715983,2075433,0,25059,0,0,0,0
300,8538292,2032756,0,25241,0,0,0,0
303,8626176,2053737,0,25479,0,0,0,0
306,9530180,2269268,0,25731,0,0,0,0
309,8833972,2103328,0,25983,0,0,0,0
312,8893411,2117633,0,26235,0,0,0,0
315,8987491,2139806,0,26493,35,35,0,1
318,9062275,2157688,0,26739,0,0,0,0
321,9161556,2181291,0,26991,0,0,0,0
324,9241800,2200603,0,27243,0,0,0,0
327,9325103,2220392,0,27495,0,0,0,0
330,9430981,2245664,0,27747,0,0,0,0
333,9482570,2257585,0,27999,0,0,0,0
336,9574097,2279758,0,28251,0,0,0,0
339,9638821,2295017,0,28503,0,0,0,0
342,9740548,2319097,0,28755,0,0,0,0
345,9837275,2342462,0,29013,31,31,0,1
348,9893753,2355813,0,29259,0,0,0,0
351,11005372,2620220,0,29511,0,0,0,0
354,10072680,2398252,0,29763,0,0,0,0
357,10172289,2421855,0,30018,0,0,0,0
360,10260974,2443075,0,30267,0,0,0,0
363,10341748,2462625,0,30519,0,0,0,0
366,10437416,2484798,0,30774,0,0,0,0
369,10509227,2502202,0,31023,0,0,0,0
372,10604950,2525091,0,31284,25,25,0,1
375,10684262,2543926,0,31527,0,0,0,0
378,10759776,2561807,0,31779,0,0,0,0
381,10835348,2579689,0,32031,0,0,0,0
384,10949339,2606868,0,32289,0,0,0,0
387,10997660,2618551,0,32535,0,0,0,0
390,11918898,2837896,0,32787,0,0,0,0
393,11227713,2673387,0,33039,0,0,0,0
396,11295924,2689599,0,33291,25,25,0,1
399,11358271,2704381,0,33543,0,0,0,0
402,11437039,2722978,0,33795,0,0,0,0
406,11551229,2750396,0,34131,0,0,0,0
410,11685792,2782106,0,34473,0,0,0,0
414,11815588,2813339,0,34803,0,0,0,0
418,11931806,2840757,0,35139,0,0,0,0
422,12173425,2898454,0,35484,25,25,0,1
426,12310393,2930879,0,35817,0,0,0,0
430,12547918,2987861,0,36147,0,0,0,0
434,13649276,3249645,0,36483,0,0,0,0
438,12845734,3058433,0,36822,0,0,0,0
442,13169285,3135681,0,37155,0,0,0,0
446,12889128,3068685,0,37491,0,0,0,0
450,12966756,3087282,0,37838,29,29,0,1
454,13475504,3208398,0,38163,0,0,0,0
458,12846637,3059148,0,38499,0,0,0,0
462,13035830,3103733,0,38835,0,0,0,0
466,13412153,3193378,0,39179,0,0,0,0
470,13363036,3181695,0,39507,0,0,0,0
474,14258727,3394842,0,39843,0,0,0,0
478,13587097,3235101,0,40185,31,31,0,1
482,13702850,3262758,0,40515,0,0,0,0
486,13830451,3293037,0,40851,0,0,0,0
490,14001046,3333568,0,41199,0,0,0,0
494,14056151,3346681,0,41523,0,0,0,0
498,14182120,3376722,0,41859,0,0,0,0
502,14309611,3406763,0,42201,35,35,0,1
507,14426403,3435134,0,42615,0,0,0,0
512,14578126,3470897,0,43035,0,0,0,0
517,15469028,3683090,0,43455,0,0,0,0
522,14877030,3541946,0,43886,0,0,0,0
527,15033480,3579378,0,44295,0,0,0,0
532,15185112,3615617,0,44726,29,29,0,1
537,15342634,3653049,0,45135,0,0,0,0
542,15428917,3673791,0,45555,0,0,0,0
547,16156913,3846883,0,45975,0,0,0,0
552,16723978,3981828,0,46395,0,0,0,0
557,16005862,3811120,0,46818,0,0,0,0
562,16774422,3993749,0,47246,29,29,0,1
567,16161379,3848075,0,47655,0,0,0,0
572,16281783,3876686,0,48075,0,0,0,0
577,16679039,3970861,0,48495,0,0,0,0
582,17628800,4197359,0,48915,0,0,0,0
587,17209110,4097461,0,49335,0,0,0,0
592,16879985,4019021,0,49766,29,29,0,1
597,17005548,4048824,0,50175,0,0,0,0
602,17151297,4083633,0,50601,0,0,0,0
608,18103700,4310131,0,51099,0,0,0,0
614,17497409,4166364,0,51603,0,0,0,0
620,17684751,4210472,0,52116,28,28,0,1
626,17822215,4243373,0,52611,0,0,0,0
632,18022787,4291057,0,53121,0,0,0,0
638,18196056,4332304,0,53619,0,0,0,0
644,18354638,4369974,0,54123,0,0,0,0
650,19859990,4728317,0,54638,29,29,0,1
656,19874887,4731893,0,55131,0,0,0,0
662,19104874,4549026,0,55641,0,0,0,0
668,19042934,4534006,0,56139,0,0,0,0
674,19210625,4573822,0,56649,35,35,0,1
680,19396829,4618167,0,57147,0,0,0,0
686,19577822,4661321,0,57654,0,0,0,0
692,20451232,4869222,0,58161,0,0,0,0
698,19901159,4738330,0,58659,0,0,0,0
704,20066465,4777908,0,59169,31,31,0,1
711,20250081,4821300,0,59751,0,0,0,0
718,20457360,4870891,0,60348,0,0,0,0
725,20662680,4919528,0,60927,0,0,0,0
732,20835864,4961013,0,61523,25,25,0,1
739,21786400,5187034,0,62103,0,0,0,0
746,21275685,5065917,0,62702,0,0,0,0
753,21491599,5116939,0,63279,0,0,0,0
760,21663306,5157709,0,63881,29,29,0,1
767,21839831,5200147,0,64455,0,0,0,0
774,22057406,5251646,0,65049,0,0,0,0
781,22213974,5289077,0,65631,0,0,0,0
788,23147067,5511045,0,66225,35,35,0,1
795,22617088,5385160,0,66807,0,0,0,0
802,22847332,5439758,0,67401,0,0,0,0
810,23066308,5491971,0,68067,0,0,0,0
818,23340550,5557298,0,68745,31,31,0,1
826,23536092,5603790,0,69414,0,0,0,0
834,24522766,5838871,0,70083,0,0,0,0
842,23993695,5712509,0,70755,0,0,0,0
850,24226382,5768060,0,71430,28,28,0,1
858,24445269,5820274,0,72099,0,0,0,0
866,24665576,5872726,0,72777,0,0,0,0
874,25638935,6104230,0,73443,0,0,0,0
882,25134536,5984544,0,74124,25,25,0,1
890,25350816,6035804,0,74793,0,0,0,0
898,25566321,6087064,0,75459,0,0,0,0
906,25826389,6149291,0,76134,28,28,0,1
915,26053328,6203174,0,76887,0,0,0,0
924,28491897,6783723,0,77649,0,0,0,0
933,28366466,6753921,0,78399,0,0,0,0
942,28634271,6817817,0,79164,25,25,0,1
951,29284067,6972551,0,79914,0,0,0,0
960,30390156,7235527,0,80673,0,0,0,0
969,30181228,7185935,0,81426,28,28,0,1
978,29732450,7079124,0,82185,0,0,0,0
987,30585831,7282495,0,82935,0,0,0,0
996,30501410,7262229,0,83697,31,31,0,1
1005,30543157,7272005,0,84447,0,0,0,0
1015,31525989,7506132,0,85287,0,0,0,0
1025,31535913,7508516,0,86136,35,35,0,1
1035,31443829,7486820,0,86967,0,0,0,0
1045,31770062,7564306,0,87813,0,0,0,0
1055,32773296,7802963,0,88658,29,29,0,1
1065,32349392,7702112,0,89487,0,0,0,0
1075,32364101,7705688,0,90333,0,0,0,0
1085,31007331,7382869,0,91176,25,25,0,1
1095,32516770,7741928,0,92010,0,0,0,0
1105,33867845,8063793,0,92847,0,0,0,0
1116,31779505,7566452,0,93777,31,31,0,1
1127,33289333,7925987,0,94701,0,0,0,0
1138,34426081,8196592,0,95619,0,0,0,0
1149,35434919,8436679,0,96543,25,25,0,1
1160,33419159,7956981,0,97476,0,0,0,0
1171,33326656,7934808,0,98400,25,25,0,1
1182,33626715,8006095,0,99315,0,0,0,0
1193,34606697,8239269,0,100247,0,0,0,0
1204,34308635,8168458,0,101166,28,28,0,1
1216,34615473,8241653,0,102177,0,0,0,0
1228,34949065,8321046,0,103193,25,25,0,1
1240,35877748,8542299,0,104187,0,0,0,0
1252,36487185,8687496,0,105206,0,0,0,0
1264,35934623,8555650,0,106209,31,31,0,1
1276,37250224,8868932,0,107217,0,0,0,0
1288,37322298,8886337,0,108230,29,29,0,1
1300,36983591,8805274,0,109230,0,0,0,0
1313,37337135,8889913,0,110330,0,0,0,0
1326,37692681,8974313,0,111417,31,31,0,1
1339,39742550,9462356,0,112503,0,0,0,0
1352,38807419,9239912,0,113601,35,35,0,1
1365,38890517,9259462,0,114698,0,0,0,0
1378,39906801,9501457,0,115782,28,28,0,1
1391,39789237,9473562,0,116877,0,0,0,0
1404,39937458,9508848,0,117963,0,0,0,0
1418,40351703,9607553,0,119145,31,31,0,1
1432,41512802,9883880,0,120324,0,0,0,0
1446,41212797,9812593,0,121500,25,25,0,1
1460,41540474,9890317,0,122670,0,0,0,0
1474,42798035,10189771,0,123846,31,31,0,1
1488,42891048,10212182,0,125030,0,0,0,0
1502,42813245,10193586,0,126204,31,31,0,1
1517,44006546,10477542,0,127461,0,0,0,0
1532,43780452,10423898,0,128726,29,29,0,1
1547,44094923,10498762,0,129981,0,0,0,0
1562,44500514,10595083,0,131235,25,25,0,1
1577,44940799,10700225,0,132507,0,0,0,0
1592,45289581,10782957,0,133764,25,25,0,1
1607,45367608,10801553,0,135018,0,0,0,0
1623,47020822,11195182,0,136362,31,31,0,1
1639,46276658,11018037,0,137714,0,0,0,0
1655,48729981,11602163,0,139056,28,28,0,1
1671,47935145,11412858,0,140397,0,0,0,0
1687,47709733,11359214,0,141746,29,29,0,1
1703,48702236,11595964,0,143085,0,0,0,0
1720,48498814,11547088,0,144510,25,25,0,1
1737,49006708,11667966,0,145941,25,25,0,1
1754,50188280,11949300,0,147369,0,0,0,0
1771,49983569,11900663,0,148799,25,25,0,1
1788,50433734,12007713,0,150233,0,0,0,0
1805,52742200,12557506,0,151653,35,35,0,1
1823,51376944,12232303,0,153167,0,0,0,0
1841,52117380,12408733,0,154674,28,28,0,1
1859,53352079,12702465,0,156198,31,31,0,1
1877,54941483,13081073,0,157701,0,0,0,0
1895,55057647,13108730,0,159218,29,29,0,1
1913,57739164,13747453,0,160725,0,0,0,0
1932,58314325,13884067,0,162327,25,25,0,1
1951,59540386,14175891,0,163911,25,25,0,1
1970,59444885,14153480,0,165513,0,0,0,0
1989,60721805,14457225,0,167111,25,25,0,1
2008,60619871,14433383,0,168716,25,25,0,1
2028,60495811,14403581,0,170385,0,0,0,0
2048,58560654,13942718,0,172065,31,31,0,1
2068,58387980,13901472,0,173762,35,35,0,1
2088,59668803,14206409,0,175427,0,0,0,0
2108,59548290,14177799,0,177102,28,28,0,1
2129,60705676,14453411,0,178875,31,31,0,1
2150,60703658,14452934,0,180639,0,0,0,0
2171,60931373,14507055,0,182402,29,29,0,1
2192,62679590,14923572,0,184172,29,29,0,1
2213,64351358,15321493,0,185928,0,0,0,0
2235,64332433,15316963,0,187779,31,31,0,1
2257,64215303,15289068,0,189615,25,25,0,1
2279,65600969,15619039,0,191475,25,25,0,1
2301,65359674,15561580,0,193317,0,0,0,0
2324,66676545,15875101,0,195254,25,25,0,1
2347,66683422,15876770,0,197186,29,29,0,1
2370,67995865,16189336,0,199127,29,29,0,1
2393,67923571,16171932,0,201045,0,0,0,0
2416,69184778,16472101,0,202980,25,25,0,1
2440,69228805,16482830,0,204999,31,31,0,1
2464,70605148,16810655,0,207009,25,25,0,1
2488,73484657,17495870,0,209025,0,0,0,0
2512,77173900,18374204,0,211053,25,25,0,1
2537,77209710,18383026,0,213150,25,25,0,1
2562,78668351,18730163,0,215247,25,25,0,1
2587,79596730,18951416,0,217343,25,25,0,1
2612,75712133,18026351,0,219449,25,25,0,1
2638,75646622,18010854,0,221625,0,0,0,0
2664,77977170,18565893,0,223815,31,31,0,1
2690,82446410,19629716,0,225999,31,31,0,1
2716,82538119,19651651,0,228180,31,31,0,1
2743,80963685,19276618,0,230445,25,25,0,1
2770,79426806,18910884,0,232716,25,25,0,1
2797,81051409,19297838,0,234981,25,25,0,1
2824,85829959,20435571,0,237249,25,25,0,1
2852,87469220,20825862,0,239604,0,0,0,0
2880,85231069,20292758,0,241962,25,25,0,1
2908,83420195,19861698,0,244320,25,25,0,1
2937,84978357,20232677,0,246750,25,25,0,1
2966,84150524,20035505,0,249186,25,25,0,1
2995,85846898,20439386,0,251625,25,25,0,1
3024,85408426,20335197,0,254058,25,25,0,1
3054,87526433,20839214,0,256581,25,25,0,1
3084,87482046,20828723,0,259098,25,25,0,1
3114,88301126,21023750,0,261618,25,25,0,1
3145,88492936,21069288,0,264225,25,25,0,1
3176,90121889,21457195,0,266826,25,25,0,1
3207,90341340,21509408,0,269433,25,25,0,1
3239,91998343,21904468,0,272118,25,25,0,1
3271,92744101,22081851,0,274809,25,25,0,1
3303,92922572,22124052,0,277494,25,25,0,1
3336,95330558,22697448,0,280269,25,25,0,1
3369,100970456,24040222,0,283038,25,25,0,1
3402,102452443,24393081,0,285813,25,25,0,2
3436,102552369,24416685,0,288657,25,25,0,1
3470,98504449,23452997,0,291513,25,25,0,1
3504,101251591,24107217,0,294372,25,25,0,1
3539,99665708,23729801,0,297318,25,25,0,1
3574,101656790,24204015,0,300255,25,25,0,1
3609,108764399,25896072,0,303192,25,25,0,1
3645,112175757,26707887,0,306219,25,25,0,1
3681,106435257,25341510,0,309251,29,29,0,2
3717,111377780,26518106,0,312275,29,29,0,1
3754,107747191,25653839,0,315389,29,29,0,1
3791,108909793,25930404,0,318488,29,29,0,1
3828,110003725,26191234,0,321605,35,35,0,2
3866,111635906,26579380,0,324783,31,31,0,1
3904,122079878,29066324,0,327975,25,25,0,1
3943,116683163,27781248,0,331250,25,25,0,1
3982,114453753,27250289,0,334541,32,32,0,2
4021,115028576,27387380,0,337803,31,31,0,1
4061,115583282,27519226,0,341177,31,31,0,1
4101,117435619,27960300,0,344528,31,31,0,1
4142,118858129,28299331,0,347981,41,41,0,2
4183,128483862,30590772,0,351419,35,35,0,1
4224,123589821,29425859,0,354852,31,31,0,1
4266,122113875,29074192,0,358397,31,31,0,2
4308,123299601,29356956,0,361916,25,25,0,1
4351,124449521,29630422,0,365537,35,35,0,2
4394,125005539,29762744,0,369149,31,31,0,1
4437,127107189,30262947,0,372752,31,31,0,1
4481,129707071,30882358,0,376460,41,41,0,2
4525,130717573,31122684,0,380144,35,35,0,1
4570,137865374,32824754,0,383930,31,31,0,2
4615,136497698,32498598,0,387710,25,25,0,1
4661,142185784,33853292,0,391565,28,28,0,2
4707,142885622,34019947,0,395441,31,31,0,1
4754,145163764,34562587,0,399389,41,41,0,2
4801,148425371,35338640,0,403328,35,35,0,1
4849,148530662,35364151,0,407363,31,31,0,2
4897,149064389,35490989,0,411398,25,25,0,1
4945,152695719,36355733,0,415432,28,28,0,2
4994,153692972,36593198,0,419543,38,38,0,2
5043,153959890,36656618,0,423659,34,34,0,1
5093,156168205,37182331,0,427859,31,31,0,2
5143,158099827,37642240,0,432065,25,25,0,2
5194,157891845,37592649,0,436343,28,28,0,1
5245,161952724,38559675,0,440627,38,38,0,2
5297,167128104,39791822,0,445004,35,35,0,2
5349,164476027,39160728,0,449363,25,25,0,1
5402,164285625,39114952,0,453820,28,28,0,2
5456,166289620,39592027,0,458351,38,38,0,2
5510,171368359,40801525,0,462896,34,34,0,2
5565,170936794,40698528,0,467507,25,25,0,1
5620,173571196,41326284,0,472132,28,28,0,2
5676,172373572,41040897,0,476831,38,38,0,2
5732,176355644,41988849,0,481545,34,34,0,2
5789,176224284,41957616,0,486324,25,25,0,2
5846,177107487,42168378,0,491120,29,29,0,2
5904,177850151,42344808,0,495989,29,29,0,1
5963,180840074,43056726,0,500956,35,35,0,2
6022,189143549,45033693,0,505901,38,38,0,2
6082,187621759,44671297,0,510935,31,31,0,2
6142,186186491,44329643,0,515983,28,28,0,2
6203,189430474,45101881,0,521102,38,38,0,2
6265,192912011,45930624,0,526313,31,31,0,2
6327,191661058,45633077,0,531532,32,32,0,2
6390,195599002,46570777,0,536813,38,38,0,2
6453,195919993,46646833,0,542105,31,31,0,2
6517,196525577,46791076,0,547492,35,35,0,2
6582,198854900,47345876,0,552941,37,37,0,2
6647,202007765,48096418,0,558413,41,41,0,3
6713,204248416,48629760,0,563951,37,37,0,2
6780,206929064,49268007,0,569581,31,31,0,2
6847,208226836,49576997,0,575209,28,28,0,2
6915,210250051,50058364,0,580910,38,38,0,2
6984,213080566,50732851,0,586709,34,34,0,3
7053,214601086,51094770,0,592511,41,41,0,2
7123,215818305,51384449,0,598394,35,35,0,2
7194,216913974,51645517,0,604350,25,25,0,2
7265,219767923,52324533,0,610322,35,35,0,3
7337,221103106,52642583,0,616373,37,37,0,2
7410,223726127,53267240,0,622499,35,35,0,2
7484,225351277,53654193,0,628726,45,45,0,3
7558,228294846,54354906,0,634934,35,35,0,2
7633,229792802,54711580,0,641237,29,29,0,3
7709,228735675,54459810,0,647626,35,35,0,2
7786,221486770,52734375,0,654088,41,41,0,3
7863,222375823,52945613,0,660550,28,28,0,2
7941,225329075,53648948,0,667105,38,38,0,3
8020,227637389,54198265,0,673741,28,28,0,2
8100,229162180,54561376,0,680459,35,35,0,3
8181,232142182,55271387,0,687265,38,38,0,3
8262,234412651,55811405,0,694070,35,35,0,2
8344,236037666,56198358,0,700961,29,29,0,3
