# lwt_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,283046490,67391157,0,13488106,3974588,3974588,5,53
62,283261380,67442655,0,13692099,4027754,4027754,5,55
63,281783396,67090511,0,13630539,4134093,4134093,5,55
64,289249941,68868160,0,14099190,4190314,4190314,5,56
65,305370649,72706460,0,14568434,4444012,4444012,6,59
66,308360558,73418378,0,14506718,4264002,4264002,5,57
67,301633142,71816921,0,14710680,4409462,4409462,5,59
68,312588578,74424743,0,14914223,4407831,4407831,5,59
69,317037589,75484275,0,15117812,4516410,4516410,6,61
70,328555660,78226804,0,15587040,4740584,4740584,6,63
71,323028716,76910972,0,15525482,4553850,4553850,5,61
72,340395054,81045627,0,15994589,4811051,4811051,6,64
73,331650976,78963756,0,15932863,4735536,4735536,6,64
74,343851188,81868410,0,16402124,4953478,4953478,6,66
75,343209320,81715583,0,16605407,4897343,4897343,5,65
76,349170741,83134889,0,16543970,4975641,4975641,6,67
77,349452791,83202123,0,17013182,5027474,5027474,6,67
78,365955289,87131261,0,17217015,5212571,5212571,7,70
79,363211263,86477518,0,17420310,5174807,5174807,6,69
80,367437762,87483882,0,17624095,5246287,5246287,6,70
81,376215350,89574337,0,17828180,5357184,5357184,7,72
82,373321043,88885307,0,18031750,5385373,5385373,6,72
83,381552410,90844631,0,18235538,5431522,5431522,7,73
84,393728481,93743324,0,18704150,5649113,5649113,7,75
85,387032434,92149496,0,18642543,5537816,5537816,6,74
86,393644495,93724012,0,18846746,5573163,5573163,7,75
87,399737114,95174074,0,19315553,5794673,5794673,7,77
88,392315665,93407154,0,19254157,5721576,5721576,7,77
89,407744758,97080707,0,19722569,5931951,5931951,7,79
90,415458786,98917722,0,19661718,5792146,5792146,7,78
91,420298019,100069284,0,20130505,6084113,6084113,7,81
92,433868011,103300571,0,20334359,6052651,6052651,8,81
93,425797970,101379156,0,20537632,6158160,6158160,7,82
94,429645220,102294921,0,20741891,6103487,6103487,8,83
95,427497656,101783514,0,20680346,6244259,6244259,7,83
96,435683876,103732824,0,21148884,6303112,6303112,7,84
97,453962710,108084440,0,21618152,6395214,6395214,8,86
98,445754855,106130361,0,21556784,6510471,6510471,8,86
99,457748383,108986139,0,21760174,6487234,6487234,8,87
100,456121929,108598947,0,21964091,6553614,6553614,8,88
101,460545253,109652042,0,22167530,6626018,6626018,8,89
102,480438413,114388465,0,22636514,6779296,6779296,8,90
103,470311128,111977338,0,22575442,6703826,6703826,8,90
104,487696807,116116762,0,23044218,6926210,6926210,8,92
105,475946631,113318920,0,22982620,6815181,6815181,9,92
106,490367399,116752147,0,23451209,7065633,7065633,8,94
107,478910690,114024877,0,23655270,7099895,7099895,9,95
108,480726249,114457130,0,23594015,6996183,6996183,8,94
109,504509001,120119571,0,24062570,7180340,7180340,9,96
110,506386020,120566368,0,24266481,7253429,7253429,9,97
111,507668700,120871782,0,24470542,7283613,7283613,8,97
112,517632548,123243808,0,24674060,7394018,7394018,9,99
113,520468175,123919010,0,24877421,7393759,7393759,9,99
114,518705996,123499870,0,25081362,7472483,7472483,9,100
115,527246746,125532865,0,25285310,7544158,7544158,9,101
116,539488819,128447532,0,25753660,7794225,7794225,10,104
117,540059995,128583669,0,25692747,7618891,7618891,9,102
118,534609376,127285957,0,25896475,7683347,7683347,9,103
119,552134812,131458759,0,26365173,7944577,7944577,10,106
120,545255719,129820585,0,26303797,7835375,7835375,9,105
121,559375001,133182287,0,26772801,8012470,8012470,10,107
122,555228068,132194995,0,26711342,7945330,7945330,10,107
123,569229735,135528802,0,27179521,8123351,8123351,9,108
124,567299506,135069131,0,27383995,8163548,8163548,10,109
125,582323215,138646602,0,27587751,8309907,8309907,10,111
126,569951886,135700464,0,27790748,8273559,8273559,10,111
127,583266117,138870716,0,27730099,8187324,8187324,10,110
128,592612799,141095876,0,28198815,8455423,8455423,10,113
129,598225206,142431974,0,28667678,8582055,8582055,11,115
130,605826162,144242048,0,28606053,8583427,8583427,10,114
131,600047306,142866134,0,28809734,8595760,8595760,10,115
132,609225736,145051479,0,29013298,8633604,8633604,11,116
133,609677055,145159006,0,29217470,8745502,8745502,10,117
134,623124031,148360729,0,29685928,8855992,8855992,11,118
135,613008021,145952701,0,29624836,8847311,8847311,11,119
