# lwt_dynamic:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
108,195722547,46600580,0,8221978,3951446,3951446,6,35
109,200069554,47635078,0,8291063,3833270,3833270,6,34
110,201264105,47919273,0,8364084,3960172,3960172,6,35
111,222609850,53001642,0,8433001,3970726,3970726,8,37
112,204878504,48780202,0,8716124,4102860,4102860,6,36
113,206252318,49107789,0,8577221,4058961,4058961,6,36
114,206415646,49146175,0,8646184,4062227,4062227,6,36
115,212610270,50621032,0,8922209,4281812,4281812,6,37
116,213036291,50722599,0,8782632,4211529,4211529,6,37
117,212391663,50569057,0,8855606,4201020,4201020,6,37
118,220262799,52443027,0,9136177,4289460,4289460,7,38
119,218986528,52139282,0,8995827,4188766,4188766,6,37
120,247548647,58939456,0,9279098,4417532,4417532,9,41
121,211024233,50243377,0,9140059,4277672,4277672,6,38
122,227097092,54069995,0,9413927,4521600,4521600,6,39
123,223895668,53307771,0,9276341,4387960,4387960,7,39
124,229457331,54632186,0,9556743,4563344,4563344,7,40
125,230620841,54908990,0,9628254,4479283,4479283,6,39
126,229696272,54689168,0,9487866,4510065,4510065,7,40
127,233596035,55617332,0,9771051,4621401,4621401,7,41
128,239430484,57006597,0,9842629,4585498,4585498,6,40
129,232209866,55287599,0,9695356,4646523,4646523,7,41
130,241875843,57589054,0,9977407,4690395,4690395,7,41
131,245046737,58343887,0,10048986,4798014,4798014,7,42
132,244550196,58225870,0,10120713,4788841,4788841,7,42
133,245651575,58487653,0,10192084,4871723,4871723,7,43
134,245869239,58539628,0,10263805,4709994,4709994,7,42
135,245279271,58399200,0,10120530,4882970,4882970,7,43
136,253981929,60471057,0,10398598,4932264,4932264,7,43
137,256278688,61018228,0,10470143,4981654,4981654,8,44
138,252688251,60163497,0,10541681,4914252,4914252,7,43
139,258630095,61578035,0,10613283,5016102,5016102,7,44
140,262317704,62455892,0,10684778,5057153,5057153,8,45
141,264779455,63041687,0,10965035,5141844,5141844,7,45
142,264400051,62951803,0,10820327,5265163,5265163,8,46
143,264429111,62958717,0,10891959,5160812,5160812,7,45
144,264183983,62900304,0,10963368,5210018,5210018,8,46
145,267732952,63745737,0,11035020,5199496,5199496,8,46
146,267749043,63748836,0,11106555,5226488,5226488,7,46
147,274464404,65347671,0,11386711,5350578,5350578,8,47
148,273143562,65033197,0,11242032,5329125,5329125,8,47
149,274230658,65292358,0,11313618,5339420,5339420,8,47
150,279558424,66560745,0,11596990,5492421,5492421,8,48
151,279555072,66560029,0,11456948,5432408,5432408,8,48
152,277951017,66178083,0,11528631,5411366,5411366,8,48
153,283187346,67424774,0,11806953,5577815,5577815,8,49
154,280982867,66900014,0,11664064,5465416,5465416,8,48
155,290871820,69254398,0,11945106,5815013,5815013,9,51
156,284455150,67726612,0,11807516,5561211,5561211,8,49
157,288423118,68671464,0,12091237,5706711,5706711,8,50
158,291467020,69395542,0,12161468,5750694,5750694,9,51
159,291683283,69447278,0,12014737,5577229,5577229,8,49
160,297475426,70826768,0,12295753,5880365,5880365,8,51
161,294346784,70081472,0,12158411,5744764,5744764,9,51
162,299476955,71303129,0,12441895,5957992,5957992,8,52
163,300363008,71514368,0,12512244,5891043,5891043,9,52
164,313106856,74548482,0,12578539,5869752,5869752,10,53
165,302063447,71919441,0,12437561,5879266,5879266,9,52
166,315271564,75063943,0,12720553,6015826,6015826,10,54
167,307142442,73128938,0,12790935,6152486,6152486,9,54
168,309345245,73652744,0,12865170,6062461,6062461,8,53
169,340081545,80970525,0,12931643,6085565,6085565,12,56
170,357142388,85032701,0,12997847,6243001,6243001,15,60
171,307356722,73179244,0,13072137,6152469,6152469,9,54
172,316684375,75399875,0,13142450,6271528,6271528,9,55
173,315256614,75059890,0,13216666,6219406,6219406,9,55
174,320166392,76229095,0,13283027,6231821,6231821,9,55
175,325594528,77521562,0,13349265,6362985,6362985,10,56
176,325943295,77604293,0,13423514,6271170,6271170,9,55
177,323505901,77024221,0,13493781,6386546,6386546,9,56
178,329432723,78435420,0,13568243,6405537,6405537,10,57
179,326780455,77804088,0,13634340,6461752,6461752,9,57
180,341102947,81213712,0,13911873,6648764,6648764,10,58
181,331126628,78838825,0,13773462,6521799,6521799,9,57
182,337535977,80364465,0,13847766,6549445,6549445,10,58
183,335057677,79774379,0,13917932,6533969,6533969,10,58
184,345578479,82279205,0,14195074,6672193,6672193,9,58
185,339135091,80745220,0,14052834,6712330,6712330,10,59
186,348303472,82928180,0,14337072,6860058,6860058,10,60
187,343585914,81804990,0,14199923,6660559,6660559,10,59
188,343579662,81803560,0,14270105,6634763,6634763,10,59
189,356076012,84779024,0,14543656,6987088,6987088,11,62
190,354855438,84488153,0,14405138,6807994,6807994,11,61
191,355772258,84706544,0,14689306,6970889,6970889,10,61
192,357182957,85041999,0,14762576,6856406,6856406,11,61
193,384891492,91639518,0,14616868,6962507,6962507,13,64
194,355609138,84667444,0,14896329,7156175,7156175,11,63
195,353986998,84281444,0,14759880,6911927,6911927,10,61
196,364774079,86849689,0,15042179,7060571,7060571,10,62
197,370351513,88177680,0,15111509,7127238,7127238,12,64
198,379313352,90311527,0,15176732,7306726,7306726,12,65
199,359600075,85618257,0,15040180,7044010,7044010,10,62
200,370343585,88176250,0,15322473,7241070,7241070,11,64
202,373808519,89000701,0,15465846,7323356,7323356,11,65
204,379383779,90328216,0,15597338,7372939,7372939,10,64
206,380413861,90573310,0,15740924,7530426,7530426,11,66
208,383031419,91196775,0,15884413,7500142,7500142,11,66
210,389093332,92640161,0,16027653,7458231,7458231,11,66
212,393339587,93651056,0,16163008,7702253,7702253,12,68
214,398336963,94841241,0,16302646,7770015,7770015,11,68
216,403227527,96004724,0,16655971,7906870,7906870,11,69
218,400877253,95445632,0,16589791,7754932,7754932,12,69
220,407825379,97100019,0,16725518,7912824,7912824,12,70
222,416097293,99069118,0,17074510,8070384,8070384,11,70
224,412822035,98290205,0,17008914,8038268,8038268,12,71
