# lwt_ipc_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
63,20049581,4773855,0,512052,109565,109565,0,2
64,12289635,2926349,0,520216,109963,109963,0,2
65,13608267,3240108,0,528336,109560,109560,0,2
66,14439099,3437757,0,536466,109955,109955,0,2
67,15571725,3707647,0,544590,109560,109560,0,2
68,69312338,16503334,0,1529698,646570,646570,1,6
69,18160967,4324436,0,560812,109727,109727,0,2
70,16042696,3820419,0,568985,109943,109943,0,2
71,22221508,5290985,0,577058,164496,164496,0,3
72,21585089,5139827,0,585227,110313,110313,0,2
73,16516271,3932476,0,593331,109435,109435,0,2
74,15719779,3742933,0,601509,110317,110317,0,2
75,19336712,4604339,0,609620,164661,164661,0,3
76,77251099,18393516,0,1591115,663794,663794,0,6
77,21499462,5119323,0,625888,138325,138325,1,3
78,18071053,4302740,0,633972,109638,109638,0,2
79,22258399,5299806,0,642094,164660,164660,0,3
80,24508146,5835533,0,650284,110183,110183,0,2
81,16916245,4027843,0,658351,164504,164504,0,3
82,18488287,4401922,0,666481,109768,109768,0,2
83,72532244,17270088,0,1650318,636211,636211,0,6
84,26985809,6425380,0,679892,231604,231604,1,4
85,19856522,4728078,0,690874,109400,109400,0,2
86,24081929,5734205,0,698999,164870,164870,0,3
87,26960112,6419420,0,707115,164751,164751,0,3
88,17678777,4209280,0,715243,109440,109440,0,2
89,20492924,4879474,0,723412,164819,164819,0,3
90,76488778,18212080,0,1705712,725272,725272,0,7
91,22041306,5248785,0,739613,137867,137867,1,3
92,20808788,4954576,0,747751,164239,164239,0,3
93,28575585,6803750,0,755885,164942,164942,0,3
94,22270347,5302429,0,764007,109722,109722,0,2
95,21050919,5012273,0,772148,164477,164477,0,3
96,78840601,18772125,0,1757415,717048,717048,0,7
97,23254069,5537033,0,788408,204308,204308,1,4
98,25650973,6107807,0,796536,164359,164359,0,3
99,27391139,6522178,0,804680,164602,164602,0,3
100,29363795,6991624,0,812790,164868,164868,0,3
101,20942001,4986524,0,820904,164809,164809,0,3
102,77370912,18422126,0,1804422,715650,715650,0,7
103,25499455,6071567,0,836428,191487,191487,1,4
104,25734464,6128072,0,845332,164632,164632,0,3
105,31710587,7550477,0,853436,164876,164876,0,3
106,25956010,6180286,0,861555,164809,164809,0,3
107,24546643,5844593,0,869711,219587,219587,0,4
108,81820262,19481658,0,1854302,728916,728916,0,7
109,29324084,6982564,0,886020,193053,193053,1,4
110,27739463,6605148,0,894089,164873,164873,0,3
111,32651617,7774591,0,902205,164951,164951,0,3
112,25304463,6024837,0,910288,219314,219314,0,4
113,83094242,19784927,0,1895351,723704,723704,0,7
114,26117849,6218910,0,926621,193181,193181,1,4
115,28411395,6765365,0,934723,219582,219582,0,4
116,33428430,7959604,0,942833,164851,164851,0,3
117,30036081,7152080,0,950992,219523,219523,0,4
118,84072170,20017862,0,1931116,722569,722569,0,7
119,28151276,6702899,0,966489,247146,247146,1,5
120,32209599,7669448,0,975317,164393,164393,0,3
121,31642205,7534027,0,983446,219064,219064,0,4
122,35336755,8413791,0,991591,219233,219233,0,4
123,84768640,20183324,0,1977642,716556,716556,0,7
124,27946724,6654024,0,1007867,248072,248072,1,5
125,33019988,7862806,0,1015953,219565,219565,0,4
126,34643121,8248805,0,1024074,164651,164651,0,3
127,33586837,7997512,0,1032229,219595,219595,0,4
128,87206566,20763635,0,2017267,780387,780387,0,8
129,29907367,7120847,0,1048506,247825,247825,1,5
130,33124058,7886886,0,1056601,219660,219660,0,4
131,39169419,9326219,0,1061497,217767,217767,0,4
132,87202395,20762681,0,2050313,728294,728294,0,7
133,30709024,7311820,0,1080716,274688,274688,0,5
134,33548455,7988452,0,1089104,192830,192830,1,4
135,33755766,8037328,0,1097224,219441,219441,0,4
136,90224935,21482706,0,2082303,737469,737469,0,8
137,34967235,8325815,0,1113529,307934,307934,0,5
138,36396374,8666276,0,1121662,192847,192847,1,4
139,33828260,8054733,0,1129729,274407,274407,0,5
140,42428080,10102033,0,1137892,219358,219358,0,4
141,88223536,21006345,0,2121756,784417,784417,0,8
142,36879138,8781194,0,1154155,247810,247810,1,5
143,32914283,7837057,0,1162249,219512,219512,0,4
144,43151663,10274887,0,1170377,274370,274370,0,5
145,89217434,21242618,0,2153977,776867,776867,0,8
146,37730481,8984088,0,1186632,247795,247795,1,5
147,35060599,8348464,0,1194810,274588,274588,0,5
148,42668123,10159492,0,1202927,219542,219542,0,4
149,90691628,21593570,0,2186044,833559,833559,0,9
150,34418191,8194923,0,1219164,247926,247926,1,5
151,39638422,9438514,0,1227282,274093,274093,0,5
152,43794802,10427951,0,1235405,219301,219301,0,4
153,93734047,22318124,0,2217953,839970,839970,0,9
154,35644334,8487462,0,1251672,247888,247888,1,5
155,41079041,9781122,0,1259829,274294,274294,0,5
156,96189830,22902488,0,2244432,777434,777434,0,8
157,37569624,8945465,0,1276079,280440,280440,0,5
158,38247103,9106636,0,1284210,303099,303099,1,6
159,41781342,9948253,0,1292304,274262,274262,0,5
160,98146733,23368358,0,2276834,769984,769984,0,8
161,37709761,8978843,0,1308587,273802,273802,0,5
162,39394218,9379863,0,1316713,302792,302792,1,6
163,41903677,9977340,0,1319399,273492,273492,0,5
164,102313426,24360656,0,2308743,837776,837776,0,9
165,38800944,9238719,0,1341108,274267,274267,0,5
166,42799579,10190725,0,1349176,247702,247702,1,5
167,103991598,24760246,0,2335621,835934,835934,0,9
168,41328402,9840726,0,1362230,274840,274840,0,5
169,40095794,9546756,0,1373596,328999,328999,0,6
170,42617048,10147333,0,1381781,247903,247903,1,5
171,105529247,25126695,0,2366984,838358,838358,0,9
172,42034360,10008335,0,1397942,329297,329297,0,6
173,41041973,9772539,0,1406085,274144,274144,0,5
174,113730843,27078866,0,2391002,861529,861529,1,10
175,39282468,9353160,0,1422364,274653,274653,0,5
176,44783593,10663270,0,1430479,329003,329003,0,6
177,110104657,26215791,0,2407631,812690,812690,1,9
178,49225666,11720895,0,1446766,329087,329055,0,6
179,41926059,9982824,0,1454838,274092,274092,0,5
180,46565315,11087894,0,1463010,328942,328942,0,6
181,113581990,27043342,0,2449816,852459,852427,1,10
182,46394694,11046409,0,1479271,329473,329473,0,6
183,45854626,10918140,0,1487367,274206,274206,0,5
184,109816798,26146888,0,2472266,867362,867362,1,10
185,54169736,12898206,0,1501350,329584,329552,0,6
186,44372919,10565280,0,1511739,329744,329744,0,6
187,110366212,26278257,0,2496296,859368,859368,1,10
188,53225033,12673377,0,1527990,274384,274384,0,5
189,41752997,9941577,0,1536149,329880,329880,0,6
190,111410473,26526927,0,2518865,864365,864365,1,10
191,52896556,12595415,0,1552443,330017,330017,0,6
192,46211322,11003017,0,1561191,328287,328287,0,6
193,107063157,25491952,0,2541537,867799,867799,1,10
194,51244871,12202024,0,1576776,329510,329510,0,6
195,49454433,11775255,0,1584858,329099,329099,0,6
196,105724938,25172710,0,2570390,866165,866165,1,10
197,51035622,12151956,0,1597948,329554,329554,0,6
198,53987615,12854576,0,1609362,329802,329802,0,6
199,104278797,24828672,0,2592462,884211,884211,0,10
200,52459561,12490987,0,1625559,358018,358018,1,7
202,53116531,12647628,0,1639491,329796,329796,0,6
204,108405969,25811195,0,2636405,919859,919859,1,11
206,52670718,12541770,0,1674325,329312,329312,0,6
208,56153081,13370275,0,1690561,328922,328922,0,6
210,112009065,26669263,0,2680551,918734,918734,1,11
212,56080651,13353109,0,1723171,384587,384587,0,7
214,108902583,25929927,0,2716479,881703,881703,0,10
216,62618985,14909982,0,1755551,368382,368382,1,7
218,59594192,14189720,0,1771828,384156,384156,0,7
220,109694723,26118516,0,2745846,893756,893756,0,10
222,56390240,13427019,0,1804330,412439,412439,1,8
224,60941563,14510393,0,1820597,383883,383883,0,7
226,112250433,26726722,0,2814357,917729,917729,1,11
228,66663321,15872955,0,1853163,384790,384790,0,7
230,114778397,27328252,0,2852153,950025,950025,0,11
232,58609380,13955116,0,1885712,412721,412721,1,8
234,65721176,15648126,0,1901823,383815,383815,0,7
236,113033560,26912927,0,2893844,947236,947236,0,11
238,61628708,14673471,0,1934243,409887,409887,1,8
240,122357391,29132843,0,2926188,944288,944288,0,11
242,59321641,14124631,0,1966934,412718,412718,1,8
244,70110598,16693353,0,1983231,439113,439113,0,8
246,113793805,27093648,0,2936205,954517,954517,0,11
248,62512588,14884233,0,2015657,412070,412070,1,8
250,123110770,29312372,0,3019556,951582,951582,0,11
252,60857752,14490604,0,2048169,467997,467997,1,9
254,125741560,29938697,0,3050735,950418,950418,0,11
256,65090391,15497922,0,2080674,439233,439233,0,8
258,64084276,15258789,0,2096938,467913,467913,1,9
260,130358594,31038045,0,3085218,992789,992789,0,12
262,62878367,14971494,0,2129441,438682,438682,0,8
264,135855972,32346963,0,3123358,974989,974989,1,12
266,63916408,15218734,0,2162026,439423,439423,0,8
268,134883322,32115221,0,3153687,1022174,1022174,1,13
270,61538201,14652252,0,2194482,439086,439054,0,8
272,132209620,31478881,0,3186147,1029236,1029236,1,13
274,71550651,17036437,0,2227097,438866,438782,0,8
276,131463864,31301021,0,3218591,1028626,1028626,1,13
278,73722564,17553567,0,2259478,493739,493707,0,9
280,131468527,31302213,0,3253326,1028632,1028632,1,13
282,77879711,18542766,0,2289567,439285,439285,0,8
284,124394474,29618501,0,3282256,1071829,1071829,1,14
286,76829661,18293380,0,2324495,439091,439091,0,8
288,126972766,30231475,0,3314376,1057759,1057759,0,13
290,78988867,18807888,0,2356997,519573,519573,1,10
292,127788415,30425786,0,3346970,987742,987742,0,12
294,74401185,17714977,0,2389456,531833,531833,1,10
296,132821921,31624555,0,3384673,1053660,1053660,0,13
298,81658647,19443035,0,2422010,522096,522096,1,10
300,134346625,31987428,0,3406647,1059162,1059162,0,13
303,76535212,18223285,0,2462661,467401,467401,1,9
306,135889220,32354593,0,3466758,1109007,1109007,0,14
309,81973941,19517898,0,2507989,520726,520726,1,10
312,137047388,32630681,0,3512027,1050208,1050208,0,13
315,83363006,19848585,0,2560067,522579,522579,1,10
318,135543909,32272815,0,3560775,1111253,1111253,0,14
321,89708195,21359443,0,2605895,519873,519873,1,10
324,134927647,32125473,0,3609609,1141516,1141516,1,15
327,90415955,21527767,0,2657752,548221,548221,0,10
330,139618315,33242702,0,3659826,1085858,1085858,1,14
333,146663022,34919500,0,3681995,1109166,1109166,0,14
336,84633260,20150661,0,2730910,577416,577416,1,11
339,146980034,34995079,0,3730524,1112678,1112678,0,14
342,93050537,22154808,0,2779758,632485,632485,1,12
345,138784953,33043861,0,3773538,1113697,1113697,0,14
348,141567539,33706426,0,3806395,1115363,1115363,1,15
351,92894479,22118091,0,2847153,590018,590018,1,11
354,142659515,33966541,0,3857065,1155266,1155266,0,15
357,82929125,19745349,0,2901662,632733,632733,1,12
360,150290726,35784006,0,3901274,1166771,1166771,0,15
363,158671396,37779331,0,3925910,1126233,1126233,1,15
366,85128669,20269155,0,2974757,603918,603918,0,11
369,155862159,37110328,0,3976015,1193234,1193234,1,16
372,87203836,20763635,0,3020279,656815,656815,0,12
375,158969857,37849664,0,4015216,1136695,1136663,1,15
378,162797393,38761377,0,4052344,1182372,1182340,1,16
381,92359999,21991014,0,3096645,658989,658989,0,12
384,164503283,39167642,0,4089588,1186620,1186536,1,16
387,152697193,36356210,0,4106439,1198421,1198421,1,16
390,96089018,22878885,0,3169876,658947,658947,0,12
393,169701756,40405273,0,4181418,1251520,1251520,1,17
396,152631876,36340951,0,4183180,1185904,1185904,1,16
399,99336010,23652076,0,3242469,713507,713507,0,13
402,167885932,39973258,0,4246576,1196456,1196456,1,16
406,153608372,36573410,0,4279615,1251405,1251405,1,17
410,158391404,37712335,0,4306631,1277016,1277016,0,17
414,110936698,26413679,0,3364973,687012,687012,1,13
418,157292895,37451267,0,4359098,1239564,1239564,1,17
422,162744038,38748741,0,4396485,1254410,1254410,1,17
426,109875441,26161432,0,3462432,768616,768616,0,14
430,171924224,40934562,0,4479492,1250018,1250018,1,17
434,162521997,38696289,0,4506892,1303517,1303517,1,18
438,167204048,39810180,0,4534571,1264867,1264867,0,17
442,114363689,27229785,0,3592408,742020,742020,1,14
446,173576920,41327953,0,4589278,1307943,1307943,1,18
450,173707518,41358947,0,4639060,1361327,1361327,1,19
454,173885576,41401386,0,4669264,1277400,1277400,0,17
458,175243958,41724920,0,4695337,1347431,1347431,1,19
462,121749908,28988361,0,3752647,797248,797248,1,15
466,174112900,41455507,0,4766239,1306155,1306155,1,18
470,173173642,41231870,0,4793503,1382668,1382668,0,19
474,177750332,42321681,0,4827655,1354952,1354952,1,19
478,181579698,43233156,0,4842301,1356039,1356039,1,19
482,113379855,26995420,0,3917461,768160,768160,0,14
486,189857836,45204162,0,4933892,1415241,1415241,1,20
490,188706429,44929981,0,4961149,1345928,1345928,1,19
494,192616747,45861482,0,4980647,1413455,1413339,1,20
498,193027731,45958757,0,5023737,1353897,1353865,1,19
502,189574328,45136451,0,5048373,1410411,1410379,1,20
507,189363585,45086622,0,5101439,1443781,1443629,0,20
512,129161645,30752420,0,4161475,851805,851805,1,16
517,196395397,46760559,0,5179838,1417890,1417890,1,20
522,196995555,46903848,0,5214557,1464285,1464285,1,21
527,188846187,44963598,0,5260864,1411086,1411086,1,20
532,186385218,44377088,0,5299557,1471887,1471887,1,21
537,196321378,46742916,0,5305354,1476369,1476369,1,21
542,196882406,46876430,0,5399971,1466531,1466531,1,21
547,200986538,47853469,0,5424852,1429372,1429372,0,20
552,204868226,48777818,0,5458700,1525178,1525178,1,22
557,202687206,48259019,0,5505143,1469125,1469125,1,21
562,200527427,47744512,0,5542023,1524501,1524501,1,22
567,200325837,47696352,0,5585307,1512584,1512584,1,22
572,207141216,49318790,0,5619045,1528002,1528002,1,22
577,216982918,51662206,0,5667363,1511208,1511208,1,22
582,204357473,48655986,0,5660138,1533243,1533243,1,22
587,210147234,50035476,0,5751685,1525459,1525459,1,22
592,209279505,49828290,0,5801024,1578758,1578690,1,23
597,211304989,50310611,0,5825123,1580669,1580585,1,23
602,210063492,50014734,0,5851261,1518154,1517606,1,22
608,215579109,51332235,0,5922884,1636285,1636285,1,24
614,214241690,51009654,0,5970580,1581264,1581264,1,23
620,215755159,51370143,0,6015959,1579213,1579213,1,23
626,215975160,51422595,0,6063624,1620759,1620759,1,24
632,219376100,52232265,0,6112178,1637139,1637139,1,24
638,221979442,52851915,0,6153208,1631891,1631891,1,24
644,227611965,54193019,0,6210826,1631616,1631616,1,24
650,233016698,55479764,0,6221090,1636559,1636559,1,24
656,280151230,66701889,0,7308125,2133291,2133291,1,28
662,235568880,56087255,0,6339660,1762402,1762402,1,25
668,235257179,56013107,0,6393958,1688945,1688945,1,25
674,232748049,55415868,0,6433553,1690854,1690854,1,25
680,237643623,56581497,0,6503319,1688975,1688943,1,25
686,239514257,57027339,0,6559847,1737689,1737457,1,26
692,299752180,71369409,0,7572686,2200304,2199908,1,29
698,237820040,56623935,0,6648797,1809515,1809515,2,27
704,235246806,56010961,0,6677593,1741237,1741237,1,26
711,243382334,57947874,0,6758166,1731887,1731887,1,26
718,244570007,58230161,0,6792493,1739979,1739979,1,26
725,300924243,71647644,0,7855779,2363468,2363468,1,31
732,245951284,58559417,0,6924975,1772758,1772758,2,27
739,244521200,58218717,0,6965044,1786031,1786031,1,27
746,255809861,60906410,0,7045885,1854267,1854267,1,28
753,299664869,71347951,0,8069602,2363166,2363166,1,31
760,244142277,58129310,0,7155157,1841911,1841911,1,28
767,248166225,59086799,0,7204978,1853161,1853161,1,28
774,329936324,78555583,0,8235620,2377412,2377412,2,32
781,254449079,60582637,0,7329560,1904255,1904223,1,29
788,262817065,62575340,0,7362749,1842157,1842125,1,28
795,324564937,77276706,0,8417828,2447079,2446921,2,33
802,270393594,64378738,0,7492381,1909882,1909882,1,29
810,312803197,74476242,0,8535468,2429424,2429424,1,33
818,264379976,62947273,0,7618279,2024296,2024296,2,31
826,266786013,63519954,0,7689800,1903936,1903936,1,29
834,324030426,77149391,0,8715577,2555226,2555226,2,35
842,274471022,65349817,0,7820387,1967173,1967173,1,30
850,328649238,78248977,0,8861642,2522875,2522875,1,34
858,272792098,64949989,0,7949281,2034570,2034570,2,32
866,338364311,80561876,0,8982733,2523676,2523676,1,34
874,268876932,64017772,0,8081037,2071797,2071797,1,32
882,345933354,82364797,0,9119728,2554638,2554638,2,35
890,281563828,67038774,0,8209174,2071202,2071202,1,32
898,349318689,83170175,0,9227666,2599731,2599689,2,36
906,290357015,69131851,0,8347788,2124772,2124648,1,33
915,354919890,84504604,0,9345541,2629851,2629851,2,36
924,295114723,70264577,0,8502638,2132115,2132115,1,33
933,357445066,85105180,0,9526217,2703715,2703715,2,38
942,358002346,85237741,0,9603587,2683538,2683538,1,37
951,312839522,74485063,0,8706420,2150511,2150511,2,34
960,363149957,86463451,0,9753729,2711592,2711592,2,38
969,362508765,86310625,0,9827268,2735810,2735810,1,38
978,307429214,73197126,0,8913200,2225804,2225804,1,35
987,378929821,90220451,0,9958864,2759517,2759517,2,39
996,382772773,91135501,0,10041441,2778171,2777851,2,39
1005,317928577,75696706,0,9151850,2236951,2236309,1,35
1015,390718861,93026876,0,10195601,2822796,2822796,2,40
1025,375666027,89443683,0,10273286,2887099,2887099,2,41
1035,380954698,90702295,0,10366064,2848612,2848612,1,40
1045,387901552,92356443,0,10445038,2817752,2817752,2,40
1055,331248964,78868627,0,9551404,2375005,2375005,2,38
1065,385341238,91746568,0,10598997,2881091,2881091,2,41
1075,387677128,92302799,0,10682229,2960810,2960810,1,42
