# lwt_static:50
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
43,99255148,23632764,0,4656416,1472397,1472397,1,19
44,100854582,24013280,0,4761142,1422300,1422300,2,19
45,117791848,28045654,0,5139188,1622231,1622231,2,20
46,109899964,26166677,0,4962650,1507324,1507324,2,20
47,105215695,25052070,0,5067243,1529632,1529632,1,20
48,117791211,28045654,0,5445572,1766130,1766130,2,22
49,114485428,27258634,0,5268602,1578780,1578780,2,21
50,120326538,28649330,0,5649946,1832525,1832525,2,23
51,117129954,27888059,0,5469950,1588438,1588438,2,21
52,124839311,29723644,0,5849162,1927966,1927966,2,24
53,117536815,27985811,0,5676654,1647280,1647280,2,22
54,131199278,31237840,0,6053545,1997411,1997411,2,25
55,121542873,28939008,0,5878148,1733011,1733011,2,23
56,136042305,32391309,0,6257980,1958359,1958359,3,25
57,139502959,33215045,0,6360072,2064653,2064653,2,26
58,160696992,38260936,0,6186989,1789877,1789877,3,25
59,126422860,30100584,0,6564641,2062153,2062153,2,26
60,137925520,32839059,0,6666916,2095567,2095567,3,27
61,129182321,30757665,0,6490530,1943660,1943660,2,26
62,137769588,32802343,0,6871248,2129415,2129415,2,27
63,136346921,32464027,0,6973496,2166294,2166294,3,28
64,144388041,34378051,0,7075887,2198790,2198790,2,28
65,136853502,32584190,0,7178238,2268353,2268353,2,29
66,152365331,36277294,0,7275126,2255354,2255354,3,29
67,153375930,36517620,0,7377369,2253156,2253156,3,29
68,143196670,34094333,0,7479822,2361823,2361823,2,30
69,150824049,35910129,0,7582024,2322026,2322026,3,30
70,153214216,36479473,0,7684309,2393105,2393105,3,31
71,159799086,38047075,0,7786614,2427414,2427414,2,31
72,157207032,37430047,0,7889138,2461899,2461899,3,32
73,160963610,38324594,0,7991288,2462206,2462206,3,32
74,162233812,38626909,0,8093537,2457773,2457773,3,32
75,156232799,37198305,0,8196030,2529406,2529406,3,33
76,175590297,41806697,0,8574638,2674211,2674211,3,34
77,173182708,41233539,0,8400799,2573026,2573026,3,33
78,170597873,40618181,0,8497754,2618568,2618568,3,34
79,170433860,40579557,0,8599991,2690356,2690356,3,35
80,187625582,44672489,0,8977192,2821671,2821671,3,35
81,172065739,40967702,0,8804948,2684245,2684245,3,35
82,175152451,41702747,0,8907199,2754650,2754650,3,36
83,189451870,45107126,0,9287750,2945068,2945068,3,37
84,178463485,42491197,0,9111840,2787530,2787530,4,37
85,195351273,46511411,0,9490373,2946838,2946838,3,37
86,182063557,43348550,0,9316616,2819363,2819363,3,37
87,198246694,47201156,0,9698208,3036967,3036967,4,39
88,188680323,44923543,0,9516289,2911157,2911157,3,38
89,196048245,46677827,0,9895683,3103530,3103530,3,39
90,196967706,46896934,0,9720947,2978587,2978587,3,39
91,207462823,49396038,0,10098259,3217186,3217186,4,41
92,203473441,48445701,0,10203915,3127226,3127226,4,40
93,202821910,48290491,0,10028424,3044910,3044910,3,40
94,209767391,49944400,0,10406804,3277202,3277202,4,42
95,210480137,50114393,0,10512104,3259717,3259717,4,42
96,212079658,50494909,0,10612451,3306730,3306730,3,42
97,212055998,50489187,0,10712451,3302763,3302763,4,43
98,214133937,50983905,0,10535471,3209136,3209136,4,42
99,216673717,51588296,0,10915181,3426223,3426223,4,44
100,223513458,53217172,0,11015371,3400266,3400266,3,43
101,224426117,53434371,0,11120867,3491570,3491570,4,45
102,226454567,53917646,0,11221060,3426285,3426285,4,44
103,231595664,55141448,0,11326347,3553122,3553122,4,46
104,228112502,54311990,0,11426682,3489276,3489276,4,45
105,231476093,55112838,0,11532234,3546949,3546949,4,46
106,235753713,56131601,0,11627105,3651107,3651107,4,47
107,235872118,56159496,0,11727202,3623172,3623172,5,47
108,234829348,55911302,0,11832787,3642208,3642208,4,47
109,248538858,59175252,0,12210726,3910349,3910349,4,49
110,239399715,56999206,0,12036075,3645363,3645363,4,47
111,240752046,57321548,0,12141588,3773955,3773955,4,49
112,245780526,58518886,0,12241766,3706762,3706762,4,48
113,250119064,59551954,0,12347320,3799162,3799162,5,50
114,253643866,60391187,0,12716499,4075084,4075084,4,51
115,246976096,58803796,0,12545329,3790191,3790191,4,49
116,255924564,60933828,0,12645481,3907536,3907536,5,51
117,256784331,61138391,0,13026462,4128003,4128003,4,52
118,253211042,60288190,0,12853905,3884888,3884888,5,51
119,266721245,63504457,0,13233089,4185560,4185560,4,53
120,263498912,62737226,0,13057202,3959629,3959629,5,52
121,268121381,63837528,0,13434725,4235175,4235175,5,54
122,269251048,64106941,0,13255405,4021832,4021832,4,52
123,273002474,64999818,0,13635954,4316445,4316445,5,55
124,266373214,63421487,0,13463996,4108551,4108551,5,54
125,280181825,66709518,0,13842456,4303839,4303839,5,55
126,279827009,66624879,0,13946270,4367922,4367922,5,56
127,272264131,64824104,0,13770558,4140074,4140074,4,54
128,278387908,66282272,0,14147719,4454622,4454622,5,57
129,285290944,67925691,0,14245895,4469107,4469107,5,57
130,285783513,68042993,0,14349639,4462617,4462617,5,57
131,278234022,66245317,0,14174459,4263659,4263659,5,56
132,291055474,69298267,0,14556052,4592457,4592457,5,59
133,288123655,68600416,0,14659913,4514167,4514167,5,58
134,297636544,70864915,0,14763475,4574174,4574174,5,59
135,298790444,71139574,0,14856536,4618509,4618509,5,59
136,305245159,72676658,0,14960088,4646666,4646666,6,60
137,299816425,71384191,0,15063296,4676887,4676887,5,60
138,298869269,71158647,0,15166979,4665850,4665850,5,60
139,313872127,74730396,0,15270478,4771626,4771626,6,62
140,298862260,71156740,0,15374344,4723899,4723899,5,61
141,309721483,73742389,0,15466950,4801957,4801957,6,62
142,309617788,73717594,0,15570824,4830763,4830763,5,62
143,317751887,75654506,0,15674379,4786254,4786254,6,62
144,316500043,75356483,0,15777729,4886116,4886116,5,63
145,329463352,78442811,0,16160581,5102935,5102935,6,65
146,318138800,75746297,0,15985447,4906526,4906526,6,64
147,324915717,77359914,0,16078456,4984345,4984345,5,64
148,320500340,76309204,0,16182180,4975261,4975261,5,64
149,334988057,79758167,0,16563818,5194174,5194174,6,66
150,327059769,77870845,0,16389567,4995197,4995197,6,65
151,332249147,79106092,0,16493163,5058736,5058736,6,66
152,341234650,81245183,0,16873556,5317895,5317895,6,68
153,332632556,79197168,0,16690029,5093067,5093067,6,66
154,347741285,82794904,0,17068924,5432559,5432559,6,69
155,331547706,78939437,0,16897771,5112901,5112901,5,66
156,343435668,81769466,0,17280124,5395108,5395108,6,69
157,338008032,80477476,0,17105396,5274956,5274956,6,69
158,352604712,83952426,0,17480686,5412513,5412513,6,69
159,351891989,83782672,0,17576910,5499103,5499103,6,70
160,346898917,82593679,0,17406315,5382639,5382639,6,70
161,358058525,85250854,0,17788327,5547001,5547001,6,71
162,358164318,85276365,0,17890269,5549198,5549198,6,71
163,353245061,84105491,0,17717771,5377689,5377689,7,71
164,363804139,86619377,0,18085419,5659510,5659510,6,72
165,363848671,86629390,0,18192502,5634170,5634170,6,72
166,369906668,88072061,0,18294467,5743211,5743211,7,74
167,362383412,86280822,0,18122710,5499057,5499057,6,72
168,369752763,88035345,0,18505849,5674491,5674491,6,73
169,378619368,90146303,0,18596948,5830748,5830748,7,75
170,372859592,88774919,0,18698639,5796950,5796950,6,74
171,379775484,90421915,0,18806155,5805439,5805439,7,75
172,373280763,88875055,0,18907918,5845242,5845242,6,75
173,383057022,91202735,0,19015158,5925997,5925997,7,77
174,380698442,90641260,0,19106360,5906018,5906018,7,76
175,389690205,92782497,0,19208114,5940444,5940444,6,76
176,384223286,91480493,0,19315432,5952590,5952590,7,77
177,391263654,93157052,0,19696210,6147034,6147034,7,79
178,394350567,93891620,0,19522267,6036931,6036931,6,77
179,394379354,93898534,0,19613587,6132473,6132473,7,79
180,396955514,94512224,0,19720978,6106269,6106269,7,79
181,391927890,93315362,0,19822328,6108616,6108616,7,79
182,405954677,96654653,0,20206278,6282171,6282171,7,80
183,399993308,95235824,0,20029777,6166043,6166043,7,80
184,401033061,95482826,0,20126007,6189842,6189842,7,80
185,408140968,97175121,0,20505994,6453421,6453421,7,82
186,401624292,95623731,0,20332989,6246657,6246657,7,81
187,404954218,96416950,0,20440394,6296194,6296194,7,82
188,423560675,100846290,0,20811254,6490082,6490082,8,83
189,413406633,98428964,0,20636882,6332109,6332109,7,82
190,422438934,100579261,0,21016732,6591239,6591239,7,84
191,420652307,100154399,0,20843432,6390497,6390497,7,83
192,434868044,103538751,0,21227569,6595675,6595675,8,85
193,431298185,102688550,0,21317315,6691708,6691708,7,85
194,423645254,100866556,0,21144980,6444533,6444533,8,84
