# lwt_ipc_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,11939580,2842903,0,370381,104413,104413,1,2
55,15349489,3654718,0,377245,69393,69393,0,1
56,12505885,2977609,0,384094,138932,138932,0,2
57,18413693,4384279,0,390949,69113,69113,0,1
58,16061128,3823995,0,397805,138600,138600,0,2
59,11154200,2655982,0,404671,69716,69716,0,1
60,12556684,2989768,0,411529,138174,138174,0,2
61,14026160,3339767,0,418392,138883,138883,0,2
62,14649320,3488063,0,425245,69642,69642,0,1
63,62124634,14792203,0,1214391,534476,534476,1,5
64,13969347,3326177,0,438957,138204,138204,0,2
65,22611495,5383968,0,445834,138975,138975,0,2
66,13000273,3095626,0,452676,69389,69389,0,1
67,15213472,3622293,0,459526,138167,138167,0,2
68,13648620,3249883,0,466383,139249,139249,0,2
69,16373547,3898620,0,473257,138184,138184,0,2
70,16409945,3907442,0,480102,138881,138881,0,2
71,66527008,15840530,0,1268275,523345,523345,1,5
72,28777610,6852149,0,493827,138767,138767,0,2
73,15123335,3600835,0,500686,138570,138570,0,2
74,16535020,3937005,0,507547,138911,138911,0,2
75,17288900,4116535,0,512459,140107,140107,0,2
76,17692561,4212856,0,521256,138265,138265,0,2
77,17739772,4223585,0,528147,138805,138805,0,2
78,18026794,4292249,0,534679,105159,105159,1,2
79,77836134,18532991,0,1321885,568598,568598,0,5
80,19797033,4713773,0,548683,139324,139324,0,2
81,19706834,4692792,0,555555,138409,138409,0,2
82,21554424,5131959,0,562413,208359,208359,0,3
83,18774443,4470586,0,569267,138330,138330,0,2
84,18359099,4371404,0,576135,139128,139128,0,2
85,25694492,6118297,0,582995,173840,173840,1,3
86,70719932,16838312,0,1372774,568782,568782,0,5
87,21007179,5002021,0,596698,139201,139201,0,2
88,19741635,4700660,0,603558,138429,138429,0,2
89,21076204,5018472,0,610429,208516,208516,0,3
90,22273966,5303621,0,617280,138043,138043,0,2
91,18189101,4330873,0,624137,174701,174701,1,3
92,27639763,6581068,0,629131,139228,139228,0,2
93,72044666,17153739,0,1420977,638478,638478,0,6
94,21522968,5124568,0,644707,138424,138424,0,2
95,25820646,6148338,0,651603,208223,208223,0,3
96,22486253,5353927,0,658432,138157,138157,0,2
97,21331307,5079030,0,665288,208495,208495,0,3
98,72575614,17280340,0,662079,174812,174812,2,4
99,75627682,18007040,0,1463768,559555,559555,0,5
100,21621550,5147933,0,685866,207945,207945,0,3
101,20856388,4965782,0,692711,208281,208281,0,3
102,18999615,4523992,0,699583,138295,138295,0,2
103,19220639,4576444,0,706451,243596,243596,1,4
104,76799663,18286228,0,1497215,538321,538321,0,5
105,22203308,5286693,0,720179,234031,234031,0,3
106,24687193,5877971,0,727013,207975,207975,0,3
107,25395610,6046533,0,733868,208271,208271,0,3
108,22762879,5419969,0,740718,138324,138324,0,2
109,25858901,6157159,0,747597,243770,243770,1,4
110,79353780,18893718,0,1535966,640555,640555,0,6
111,25232483,6008148,0,761296,208125,208125,0,3
112,25689435,6116628,0,768145,138587,138587,0,2
113,26832726,6389141,0,773591,207958,207958,0,3
114,26185779,6235122,0,778694,242890,242890,1,4
115,79697727,18975973,0,1570303,625572,625572,0,6
116,24810957,5907535,0,795623,208251,208251,0,3
117,26829161,6387948,0,802453,207450,207450,0,3
118,27954900,6655931,0,809299,208417,208417,0,3
119,24020303,5719184,0,816181,244007,244007,1,4
120,83957125,19990444,0,1607159,642463,642463,0,6
121,25931335,6174325,0,829874,207490,207490,0,3
122,29535500,7032394,0,836743,208141,208141,0,3
123,28052679,6679534,0,843609,208516,208516,0,3
124,28631901,6817340,0,850481,243058,243058,1,4
125,84271902,20064830,0,1610060,651359,651359,0,6
126,27907795,6644964,0,863868,277324,277324,0,4
127,28503076,6786584,0,871024,208266,208266,0,3
128,30000429,7143497,0,871856,206343,206343,0,3
129,88724377,21125078,0,1670891,678587,678587,1,7
130,26112882,6217718,0,891602,207800,207800,0,3
131,29621450,7053375,0,898475,277229,277229,0,4
132,31290786,7450342,0,905327,207584,207584,0,3
133,28895833,6880044,0,912171,277307,277307,0,4
134,89449791,21297693,0,1712864,679324,679324,1,7
135,29474810,7018327,0,925914,207943,207943,0,3
136,32045597,7630109,0,932772,277564,277564,0,4
137,32493557,7736921,0,939656,277270,277270,0,4
138,90275404,21494626,0,1727977,673733,673733,1,7
139,29505794,7025480,0,953013,207669,207669,0,3
140,31867540,7587671,0,960189,277140,277140,0,4
141,33146854,7892370,0,967068,277246,277246,0,4
142,89925132,21410942,0,1705515,682741,682741,1,7
143,29889037,7117033,0,980758,208286,208286,0,3
144,35051995,8345842,0,985032,276763,276763,0,4
145,31728182,7554292,0,994521,277473,277473,0,4
146,94715001,22551774,0,1791153,675421,675421,1,7
147,32805820,7811307,0,1005471,275924,275924,0,4
148,33767317,8040189,0,1015058,277299,277299,0,4
149,35262669,8396387,0,1019979,278176,278176,0,4
150,93439345,22247791,0,1829170,676564,676564,1,7
151,32995904,7856369,0,1035659,277555,277555,0,4
152,36478097,8685588,0,1039768,273927,273927,0,4
153,33948584,8083105,0,1049372,277249,277249,0,4
154,95613203,22765398,0,1840320,746145,746113,1,8
155,34850920,8298397,0,1063088,277059,277059,0,4
156,35360160,8419275,0,1069917,277141,277141,0,4
157,34950318,8321762,0,1076803,243407,243407,1,4
158,94726126,22554397,0,1863966,777465,777465,0,8
159,35805157,8525371,0,1090520,277474,277474,0,4
160,35006807,8335351,0,1054361,288669,288669,0,4
161,96480956,22971630,0,1909632,737229,737229,1,8
162,32772514,7803440,0,1106368,277125,277125,0,4
163,39808040,9478092,0,1117965,277313,277313,0,4
164,35542810,8462905,0,1124783,277527,277527,0,4
165,99893578,23784399,0,1919640,748383,748383,1,8
166,39779942,9471893,0,1138542,347114,347114,0,5
167,37542781,8939266,0,1145395,277223,277223,0,4
168,98565332,23468494,0,1929192,731771,731771,1,8
169,36216590,8623600,0,1157142,278265,278265,0,4
170,39922639,9505987,0,1165647,346188,346188,0,5
171,37950083,9036302,0,1172812,312382,312382,1,5
172,95031497,22626876,0,1886315,735036,735036,0,7
173,40419573,9624242,0,1186518,277287,277287,0,4
174,39805021,9477615,0,1193362,346771,346771,0,5
175,103295034,24594545,0,2018045,750173,750173,1,8
176,39330126,9365081,0,1204660,347489,347489,0,5
177,40768692,9707450,0,1213936,277069,277069,0,4
178,100177905,23852586,0,2020891,746805,746805,1,8
179,41092387,9783983,0,1227704,347029,347029,0,5
180,40413196,9622097,0,1234542,346720,346720,0,5
181,102135542,24318695,0,2017996,736826,736826,1,8
182,39516267,9409189,0,1248244,349301,349301,0,5
183,43665254,10396957,0,1255137,346594,346594,0,5
184,39622168,9434223,0,1261985,312620,312620,1,5
185,101155572,24084806,0,2046759,766421,766421,0,8
186,44611618,10622262,0,1275656,346474,346474,0,5
187,40296723,9594678,0,1280662,309640,309640,1,5
188,100704673,23977756,0,2073336,770166,770166,0,8
189,44802094,10667562,0,1296252,346857,346857,0,5
190,42770448,10184288,0,1303139,346772,346772,0,5
191,103023413,24529695,0,2094427,741801,741801,1,8
192,44502858,10596513,0,1316892,346585,346585,0,5
193,42804103,10191679,0,1320634,345137,345137,0,5
194,102352103,24369955,0,2112292,811655,811655,1,9
195,45991929,10951042,0,1337425,346997,346997,0,5
196,43242545,10296106,0,1344280,346692,346692,0,5
197,101480438,24162292,0,2133406,803549,803549,1,9
198,44971130,10707616,0,1358018,346813,346813,0,5
199,46173853,10994195,0,1364823,346510,346510,0,5
200,105491573,25117397,0,2153188,815321,815321,1,9
202,48079465,11447906,0,1385413,346509,346509,0,5
204,46770217,11135816,0,1399153,381653,381653,1,6
206,101552132,24179220,0,2194193,776587,776587,0,8
208,48253064,11488914,0,1426304,415763,415763,0,6
210,104922449,24981737,0,2221628,802150,802150,1,9
212,46869699,11159658,0,1451804,347618,347618,0,5
214,50072648,11922359,0,1467710,414760,414760,0,6
216,109657724,26108980,0,2263215,805341,805341,1,9
218,47881766,11400938,0,1495164,415629,415629,0,6
220,51284036,12210607,0,1499896,417687,417687,0,6
222,109366144,26039838,0,2307946,809892,809892,1,9
224,52063769,12396335,0,1536291,416544,416544,0,6
226,111965434,26658535,0,2333944,808672,808672,1,9
228,51497985,12261867,0,1563741,419471,419471,0,6
230,52985721,12615919,0,1577453,451198,451198,1,7
232,107572303,25612592,0,2372481,849303,849303,0,9
234,52538911,12509346,0,1604891,416042,416042,0,6
236,110266493,26254653,0,2396105,773946,773946,1,9
238,52934743,12603759,0,1632310,518311,518311,0,7
240,54478186,12971162,0,1646033,416508,416508,0,6
242,112125811,26696681,0,2443042,886343,886343,1,10
244,55900226,13309955,0,1673473,415596,415596,0,6
246,111665138,26586771,0,2467567,873681,873681,1,10
248,54256069,12918233,0,1700899,416541,416541,0,6
250,60610341,14431238,0,1711575,518862,518862,1,8
252,113420296,27004957,0,2512336,849177,849177,0,9
254,56569901,13469219,0,1742048,485131,485131,0,7
256,112396698,26761054,0,2537097,878156,878156,1,10
258,59513925,14170169,0,1769459,485825,485825,0,7
260,116116092,27647018,0,2564496,884108,884108,1,10
262,60493057,14403581,0,1796928,485424,485424,0,7
264,113894078,27117729,0,2524792,866095,866095,1,10
266,60254833,14346599,0,1775666,526334,526334,0,7
268,64001749,15239238,0,1837766,451988,451988,1,7
270,120338856,28652429,0,2681497,923681,923681,0,10
272,64533517,15365600,0,1864394,519213,519213,1,8
274,120112656,28598546,0,2687384,912629,912629,0,10
276,62585864,14901876,0,1892939,554844,554844,0,8
278,118622189,28243541,0,2682320,873776,873776,1,10
280,64650912,15393495,0,1920412,555079,555079,0,8
282,118104038,28120279,0,2713289,870440,870440,1,10
284,66107077,15740156,0,1947236,554984,554984,0,8
286,126531891,30126810,0,2744571,954919,954919,1,11
288,69156482,16466140,0,1975204,485630,485630,0,7
290,123405090,29382467,0,2772421,954523,954523,1,11
292,69626639,16578197,0,2002707,554706,554706,0,8
294,123030246,29292821,0,2796729,941935,941935,1,11
296,70177719,16709327,0,2030111,554818,554818,0,8
298,125468684,29873847,0,2826318,953701,953701,1,11
300,70937216,16890048,0,2057541,554692,554692,0,8
303,127503677,30358314,0,2846712,951103,951103,1,11
306,73562872,17515182,0,2098701,555112,555112,0,8
309,129442296,30819654,0,2903368,1020048,1020048,1,12
312,72547654,17273426,0,2139808,590180,590180,1,9
315,126981052,30234336,0,2946116,975560,975560,0,11
318,131860017,31395435,0,2962521,1024726,1024726,1,12
321,71617179,17052173,0,2201593,554195,554195,0,8
324,132895071,31641960,0,3003146,1020105,1020105,1,12
327,73428960,17483234,0,2242523,621858,621858,0,9
330,129387034,30806541,0,3044772,1014587,1014587,1,12
333,76828954,18292903,0,2283874,623957,623957,0,9
336,130270495,31017065,0,3085733,1011677,1011677,1,12
339,136786187,32568454,0,3100764,1005405,1005405,1,12
342,76448603,18202304,0,2345474,642689,642689,0,9
345,135534683,32270431,0,3150421,1085669,1085669,1,13
348,79897515,19023418,0,2386741,623998,623998,0,9
351,135135118,32175064,0,3152099,1031702,1031702,1,12
354,84159936,20038366,0,2427901,660200,660200,1,10
357,131252043,31250476,0,3250453,1052311,1052311,0,12
360,136208362,32430887,0,3255828,1091342,1091342,1,13
363,81747060,19464015,0,2489591,693377,693377,0,10
366,141223811,33624649,0,3289755,1093233,1093233,1,13
369,145336255,34603834,0,3309803,1084530,1084530,1,13
372,83534384,19889593,0,2551359,693683,693683,0,10
375,142941396,34033775,0,3353717,1094183,1094183,1,13
378,146302414,34834384,0,3374823,1079731,1079731,1,13
381,84969810,20231246,0,2612448,694421,694421,0,10
384,141025771,33577442,0,3413442,1151332,1151332,1,14
387,145442669,34629106,0,3397826,1077912,1077912,1,13
390,85715430,20408630,0,2653126,731530,731530,0,10
393,147032156,35007715,0,3498718,1154211,1154211,1,14
396,154423359,36767482,0,3500852,1167463,1167463,1,14
399,88592740,21093845,0,2736507,762958,762958,0,11
402,149306154,35549402,0,3539704,1156191,1156191,1,14
406,153422911,36529302,0,3570422,1151027,1151027,1,14
410,90417509,21528005,0,2811958,692988,692988,0,10
414,151906861,36168098,0,3611080,1234034,1234034,1,15
418,155073909,36922454,0,3653552,1160285,1160285,1,14
422,155411592,37002563,0,3667558,1227865,1227865,1,15
426,93159526,22181272,0,2922169,761898,761898,0,11
430,156670985,37302494,0,3733065,1224176,1224176,1,15
434,160268562,38158655,0,3757874,1162491,1162491,1,14
438,102935334,24508953,0,3004037,798292,798292,1,12
442,149116917,35503864,0,3812732,1249482,1249482,0,15
446,154859635,36871433,0,3840190,1232176,1232176,1,15
450,160134577,38127422,0,3867646,1225441,1225441,1,15
454,162505346,38691759,0,3893654,1295352,1295352,1,16
458,99626364,23721218,0,3140981,831465,831465,0,12
462,160272763,38160085,0,3950754,1214554,1214554,1,15
466,161743899,38510560,0,3977528,1302033,1302033,1,16
470,166127714,39554119,0,4001849,1294689,1294689,1,16
474,164612002,39193391,0,4010686,1222930,1222930,1,15
478,104330913,24841070,0,3274031,910182,910182,0,13
482,167115435,39788961,0,4096414,1300737,1300737,1,16
486,168628050,40149211,0,4114874,1299741,1299741,1,16
490,168274446,40065288,0,4086638,1309875,1309875,1,16
494,171642041,40866851,0,4198958,1368009,1368009,1,17
498,171498503,40832757,0,4204682,1296130,1296130,1,16
502,116195361,27665615,0,3442634,936288,936288,1,14
507,163856597,39013862,0,4255792,1370350,1370350,1,17
512,170565655,40610790,0,4292005,1329395,1329395,0,16
517,175184991,41710853,0,4323881,1367912,1367912,1,17
522,177027397,42149066,0,4362745,1369203,1369203,1,17
527,178153597,42417526,0,4396686,1370654,1370654,1,17
532,177441141,42247772,0,4430019,1435723,1435723,1,18
537,175982800,41900873,0,4463929,1359068,1359068,1,17
542,177906135,42358636,0,4494189,1423711,1423711,1,18
547,179160756,42656898,0,4530214,1434110,1434110,1,18
552,184268002,43873071,0,4569967,1438549,1438549,1,18
557,180745795,43034553,0,4602448,1425707,1425707,1,18
562,122186746,29092311,0,3809734,1020131,1020131,1,15
567,186682650,44448137,0,4682429,1437445,1437445,1,18
572,188688723,44925689,0,4714918,1503910,1503878,1,19
577,189751005,45178651,0,4715603,1471982,1471982,0,18
582,196254156,46726942,0,4781457,1474945,1474945,2,19
587,192565168,45848846,0,4810415,1494797,1494797,1,19
592,254823585,60671806,0,5621942,1935257,1935241,1,22
597,193948176,46178102,0,4869399,1491009,1491009,1,19
602,199444439,47486305,0,4912767,1508426,1508426,1,19
608,192667180,45872688,0,4953388,1504814,1504814,1,19
614,196697204,46832799,0,4985628,1569329,1569329,1,20
620,200711213,47788619,0,5035906,1579126,1579126,1,20
626,199079779,47399759,0,5073202,1580057,1580057,1,20
632,198186569,47187089,0,5116792,1574289,1574289,1,20
638,193747698,46130180,0,5096738,1522824,1522824,1,19
644,199676478,47542095,0,5226342,1645339,1645339,1,21
650,203268907,48397064,0,5252268,1575161,1575161,1,20
656,204882081,48781156,0,5276668,1646147,1646051,1,21
662,206787221,49234628,0,5322998,1644839,1644839,1,21
668,270305555,64357519,0,6144209,2042487,2042487,2,24
674,208760334,49704313,0,5404137,1640962,1640962,1,21
680,208433688,49627304,0,5444733,1716268,1716268,1,22
686,205791455,48997640,0,5486179,1643792,1643792,1,21
692,207864238,49491167,0,5526263,1715308,1715308,1,22
698,270838245,64484596,0,6347834,2101623,2101623,2,25
704,220258357,52442789,0,5607822,1708075,1708075,1,22
711,216874368,51636695,0,5659140,1717458,1717458,1,22
718,222414624,52955627,0,5706855,1713086,1713086,1,22
725,220720741,52552223,0,5745362,1786210,1786210,1,23
732,282546266,67272663,0,6583977,2161317,2161317,2,26
739,226663007,53966760,0,5848531,1786808,1786808,1,23
746,221540301,52747249,0,5857264,1719464,1719464,1,22
753,289065398,68824529,0,6755414,2245292,2245292,2,27
760,225972435,53802728,0,5989988,1859425,1859425,1,24
767,224544138,53462743,0,6025689,1782802,1782802,1,23
774,236846879,56391716,0,6096542,1822764,1822732,2,24
781,292837215,69722175,0,6922384,2273551,2273551,1,27
788,235999772,56190013,0,6186693,1851740,1851740,1,24
795,295342459,70318937,0,7014962,2308429,2308429,2,28
802,235211741,56002616,0,6281754,1855679,1855679,1,24
810,238584009,56805372,0,6336453,1920886,1920886,1,25
818,296825686,70672035,0,7156032,2313426,2313426,2,28
826,245880765,58542490,0,6435521,1928840,1928840,1,25
834,305176111,72660446,0,7297852,2386446,2386446,2,29
842,241756783,57560682,0,6555306,1994301,1994301,1,26
850,249814914,59479475,0,6610643,1955711,1955711,2,26
858,301916994,71884393,0,7446250,2400881,2400881,1,29
866,250968924,59754133,0,6720184,2025920,2025920,2,27
874,306987603,73092222,0,7552720,2414840,2414840,1,29
882,257836083,61388969,0,6792194,2035031,2035031,2,27
890,316972777,75469255,0,7689355,2490872,2490872,1,30
898,321431494,76530456,0,7715971,2456254,2456254,2,30
906,255371532,60802221,0,6938096,2084158,2084158,1,27
915,326804609,77809572,0,7861668,2547345,2547345,2,31
924,264211391,62906742,0,7114595,2127186,2127186,1,28
933,319634447,76102495,0,7959691,2509860,2509860,2,31
942,319138346,75984477,0,8024426,2588496,2588496,2,32
951,256301074,61024188,0,7297391,2122502,2122502,1,28
960,331976776,79041242,0,8143146,2603044,2603044,2,32
969,273697313,65165758,0,7422274,2191900,2191868,1,29
978,332461904,79156875,0,8274031,2591463,2591463,2,32
987,332721473,79218626,0,8329821,2661118,2661118,2,33
996,328926758,78314781,0,8393130,2660083,2660083,2,33
1005,280259551,66727876,0,7671500,2272217,2272217,1,30
1015,339497636,80831766,0,8515874,2662742,2662742,2,33
1025,341501007,81309080,0,8593107,2729108,2729108,2,34
1035,341027539,81196069,0,8641716,2727940,2727940,2,34
1045,284866911,67824602,0,7927325,2351223,2351223,1,31
1055,353224651,84100008,0,8818203,2795714,2795714,2,35
1065,354827011,84481477,0,8867146,2738061,2738061,2,34
1075,354372886,84373712,0,8935520,2879033,2879033,2,36
1085,349917788,83312749,0,9002891,2804087,2804087,2,35
1095,353984219,84280967,0,9019918,2812124,2812124,2,35
1105,357561154,85132598,0,9174161,2828575,2828575,2,36
1116,304376862,72470188,0,8424165,2521234,2521202,1,33
1127,366761514,87323188,0,9293690,2852655,2852655,2,36
1138,369230213,87910890,0,9367829,2947160,2947160,2,37
1149,370905102,88309526,0,9438901,2940796,2940796,2,37
1160,369082613,87875604,0,9520821,2932069,2932069,2,37
1171,369489154,87972640,0,9588660,3012153,3012153,2,38
1182,372866655,88776350,0,9615867,3019666,3019666,2,38
