# lwt_ipc_dynamic:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
88,382457944,91060161,0,8755695,3319427,3319427,2,35
89,380945093,90700149,0,8829042,3214923,3214923,2,34
90,391678978,93255758,0,8908435,3376784,3376784,3,36
91,397629674,94672203,0,8996353,3317171,3317171,2,35
92,407974791,97135305,0,9065953,3354853,3354853,3,36
93,396568542,94419717,0,9162885,3393936,3393936,2,36
94,415314232,98883152,0,9238051,3463861,3463861,3,37
95,401848418,95677137,0,9328283,3468539,3468539,2,37
96,413464975,98442792,0,9400565,3439093,3439093,3,37
97,416365950,99133729,0,9483469,3557948,3557948,3,38
98,413826616,98528861,0,9565640,3460065,3460065,2,37
99,426674683,101588010,0,9656703,3548113,3548113,3,38
100,424563066,101085186,0,9733928,3664651,3664651,2,39
101,428994481,102139949,0,9817488,3539337,3539337,3,38
102,429333669,102221012,0,9891049,3728869,3728869,3,40
103,432955528,103083372,0,9978800,3644560,3644560,2,39
104,444683460,105875492,0,10050324,3715534,3715534,3,40
105,497290253,118400812,0,10914011,4142198,4142198,3,43
106,442855097,105440139,0,10217632,3704253,3704253,3,40
107,453124943,107885599,0,10309831,3786508,3786508,3,41
108,446198548,106236696,0,10392171,3827527,3827527,2,41
109,512290251,121972560,0,11231194,4220297,4220297,3,44
110,457145053,108842611,0,10544310,3874630,3874630,3,42
111,453726774,108028650,0,10638113,3899317,3899317,3,42
112,508590958,121091365,0,11479447,4318201,4318201,3,45
113,457485282,108923435,0,10801308,3968885,3968885,3,43
114,510608638,121571540,0,11675253,4388174,4388174,3,46
115,501113743,119311094,0,10942082,3991722,3991722,4,44
116,445915265,106168746,0,11044100,4060380,4060380,3,44
117,499279007,118874073,0,11886333,4477060,4477060,3,47
118,453456621,107964515,0,11209296,4043700,4043700,3,44
119,505083481,120256423,0,12053863,4492455,4492455,3,47
120,459996850,109521865,0,11376352,4114005,4114005,3,45
121,509063754,121203899,0,12210832,4610004,4610004,4,49
122,472916866,112597942,0,11541052,4133151,4133151,3,45
123,523111064,124548196,0,12385548,4672212,4672212,3,49
124,521521646,124169826,0,12464288,4667554,4667554,3,49
125,464148056,110510110,0,11775214,4332618,4332618,3,47
126,522841873,124484300,0,12639340,4668890,4668890,3,49
127,550664846,131108522,0,12707765,4809549,4809549,4,51
128,482430512,114862680,0,12025163,4299789,4299789,3,47
129,532404877,126761198,0,12879779,4853659,4853659,3,51
130,548927227,130694866,0,12950842,4792069,4792069,4,51
131,486426629,115814208,0,12274253,4399456,4399456,3,48
132,541115489,128834962,0,13120902,4935061,4935061,3,52
133,552305051,131499052,0,13205769,4864381,4864381,4,52
134,554798902,132092952,0,13285902,5011085,5011085,3,53
135,567699286,135164499,0,13361665,4954541,4954541,4,53
136,553735435,131839752,0,13464527,4978930,4978930,4,53
137,524466184,124871253,0,12749522,4568856,4568856,3,50
138,545899083,129974126,0,13615285,5012478,5012478,3,53
139,574034731,136673450,0,13695659,5124783,5124783,4,55
140,572590437,136328935,0,13769972,5086763,5086763,4,54
141,578680600,137779474,0,13869375,5182548,5182548,3,55
