# lwt_static:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
113,132270375,31492710,0,6086155,2007265,2007265,2,25
114,126037971,30009031,0,5854475,1734549,1734549,2,23
115,131964364,31420230,0,6182639,2013571,2013571,2,25
116,125769141,29944896,0,5952950,1731135,1731135,2,23
117,137039143,32628536,0,6281734,2042610,2042610,3,26
118,135601393,32286167,0,6331447,1972539,1972539,2,25
119,131412746,31288385,0,6100763,1827609,1827609,2,24
120,139114289,33122301,0,6430542,2068758,2068758,2,26
121,132725645,31601428,0,6196583,1808136,1808136,2,24
122,149957977,35704612,0,6524544,2123677,2123677,3,27
123,140032033,33341169,0,6574424,2082836,2082836,2,26
124,146273892,34826755,0,6624175,2115674,2115674,3,27
125,132038957,31438112,0,6393662,1874504,1874504,2,25
126,151057351,35965919,0,6723242,2145192,2145192,2,27
127,145858863,34728050,0,6773060,2070195,2070195,2,26
128,140166828,33372879,0,6539036,1989746,1989746,3,27
129,150577153,35851716,0,6866923,2159513,2159513,2,27
130,144735989,34461259,0,6916781,2156863,2156863,2,27
131,158286090,37686824,0,6966453,2261008,2261008,3,29
132,147413324,35098075,0,7016158,2148557,2148557,2,27
133,145124577,34553766,0,6785310,2052390,2052390,3,28
134,153079203,36447286,0,7115413,2215081,2215081,2,28
135,149388471,35568714,0,7160077,2271860,2271860,3,29
136,161526734,38458585,0,7209870,2230873,2230873,2,28
137,159033310,37865638,0,7259516,2264445,2264445,3,29
138,155544676,37034273,0,7309330,2295793,2295793,2,29
139,165583475,39424419,0,7359041,2326655,2326655,3,30
140,156961895,37371635,0,7408919,2286618,2286618,2,29
141,164277394,39113044,0,7453627,2327305,2327305,3,30
142,150025268,35720109,0,7224077,2185689,2185689,2,29
143,161312457,38407325,0,7552589,2337435,2337435,3,30
144,165321387,39361953,0,7602415,2332995,2332995,3,30
145,164385161,39139270,0,7652153,2437836,2437836,2,31
146,165526095,39411067,0,7701873,2325056,2325056,3,30
147,175389182,41759252,0,7749153,2405994,2405994,3,31
148,168482135,40114879,0,7796415,2487447,2487447,3,32
149,169335934,40317773,0,7845983,2445813,2445813,2,31
150,175430683,41768789,0,8175741,2571817,2571817,3,32
151,170754793,40655374,0,7945938,2511954,2511954,3,32
152,178638375,42532920,0,7995739,2468010,2468010,3,32
153,165121099,39314270,0,8040421,2489351,2489351,3,32
154,169530627,40364265,0,8090303,2522554,2522554,2,32
155,176304395,41976928,0,8139927,2553209,2553209,3,33
156,173826530,41387319,0,8189762,2478258,2478258,3,32
157,173227606,41244745,0,8239497,2544375,2544375,3,33
158,193915788,46170234,0,8567779,2810377,2810377,3,35
159,181768157,43277978,0,8334334,2572992,2572992,3,33
160,186487964,44401645,0,8383990,2555583,2555583,3,33
161,184374144,43898344,0,8433896,2623439,2623439,3,34
162,176456990,42013406,0,8483574,2621229,2621229,3,34
163,198248231,47201395,0,8814059,2795689,2795689,3,35
164,186489734,44401884,0,8578310,2655037,2655037,3,34
165,186302445,44358015,0,8628100,2702851,2702851,3,35
166,179426306,42720317,0,8678054,2627853,2627853,3,34
167,196397861,46761035,0,9007882,2897505,2897505,3,36
168,189176484,45042276,0,8777986,2687899,2687899,3,35
169,188606847,44906377,0,8825161,2697430,2697430,3,35
170,197097103,46927690,0,9151332,2984737,2984737,3,37
171,189618613,45147180,0,8922466,2700040,2700040,3,35
172,191735413,45651197,0,8972176,2766363,2766363,3,36
173,206144790,49081563,0,9302762,2926934,2926934,4,37
174,195551497,46559810,0,9069515,2841554,2841554,3,37
175,188205114,44810533,0,9116892,2776942,2776942,3,36
176,201288783,47925233,0,9446160,2977577,2977577,3,37
177,195040372,46437978,0,9216737,2838890,2838890,3,37
178,212194927,50522089,0,9547149,2998660,2998660,4,38
179,198152386,47178983,0,9314294,2841818,2841818,3,37
180,212733211,50650358,0,9640557,3093279,3093279,4,39
181,199514473,47502994,0,9411362,2915965,2915965,3,38
182,208213525,49574136,0,9741627,3042414,3042414,3,38
183,200822837,47814607,0,9511492,2943550,2943550,4,39
184,216455470,51536560,0,9837322,3122950,3122950,3,39
185,205169588,48849582,0,9606397,2920173,2920173,3,38
186,220513221,52502632,0,9935961,3158121,3158121,4,40
187,202007010,48096656,0,9706179,2912063,2912063,3,38
188,214656917,51108837,0,10036900,3141588,3141588,4,40
189,206711153,49216747,0,9801200,2999109,2999109,3,39
190,219454846,52250623,0,10130250,3198561,3198561,3,40
191,223252939,53154706,0,10181140,3226364,3226364,4,41
192,217010488,51668643,0,9951218,3016484,3016484,4,40
193,223678113,53256034,0,10279507,3259480,3259480,3,41
194,228267093,54348468,0,10325279,3237847,3237847,4,41
195,218466098,52015304,0,10096391,3061599,3061599,3,40
196,226247451,53868532,0,10426234,3296168,3296168,4,42
197,233476829,55589437,0,10477132,3287262,3287262,4,42
198,212008684,50478219,0,10241326,3141747,3141747,3,41
199,229655036,54679632,0,10570465,3307792,3307792,4,42
200,229057564,54537057,0,10621103,3372472,3372472,4,43
202,226987389,54044008,0,10721070,3327550,3327550,3,42
204,224870961,53540468,0,10536963,3167731,3167731,4,42
206,235075595,55970191,0,10912149,3458228,3458228,4,44
208,235401242,56047916,0,11011794,3447872,3447872,4,44
210,238653126,56821584,0,11111520,3473627,3473627,3,44
212,242616140,57765245,0,11208799,3440886,3440886,4,44
214,254928891,60696840,0,11303365,3565366,3565366,5,46
216,244627349,58244228,0,11403123,3592546,3592546,4,46
218,247920659,59027910,0,11502817,3511736,3511736,4,45
220,250302114,59595108,0,11600065,3659732,3659732,4,47
222,252375715,60088634,0,11694680,3601494,3601494,4,46
224,253289591,60306787,0,11794456,3666385,3666385,4,47
226,257392878,61283349,0,11894135,3729486,3729486,4,48
228,253280067,60304164,0,11991386,3659714,3659714,4,47
230,257391454,61283111,0,12085885,3749400,3749400,4,48
232,267845945,63771724,0,12465777,4048661,4048661,5,51
234,270419416,64385175,0,12286151,3727762,3727762,4,48
236,260229495,61958551,0,12380762,3885944,3885944,4,50
238,266990774,63568592,0,12477827,3815221,3815221,4,49
240,277126907,65981626,0,12857950,4085024,4085024,5,52
242,273184041,65042972,0,12677891,3898900,3898900,4,50
244,281469670,67015886,0,12770200,3932434,3932434,5,51
246,285289703,67925214,0,13149570,4197729,4197729,5,53
248,281541080,67033290,0,12970063,3948209,3948209,4,51
250,280575644,66802978,0,13067308,4059642,4059642,5,53
252,289309807,68882942,0,13441258,4244668,4244668,4,53
254,281631099,67054986,0,13262416,4062787,4062787,5,53
256,294525354,70124149,0,13642898,4324682,4324682,5,55
258,287015237,68336486,0,13454855,4112533,4112533,4,53
260,295670639,70397138,0,13834391,4343399,4343399,5,55
262,304392822,72473526,0,13935455,4363179,4363179,5,56
264,302116078,71932315,0,13750136,4249529,4249529,5,55
266,312363140,74371576,0,14127086,4420957,4420957,5,56
268,297484379,70828914,0,13947778,4278945,4278945,5,56
270,305959196,72846889,0,14326019,4478270,4478270,5,57
272,313700575,74690103,0,14419648,4570624,4570624,5,58
274,312951969,74511528,0,14520726,4555050,4555050,5,58
276,302012719,71907043,0,14341040,4340536,4340536,5,57
278,313373410,74612140,0,14712003,4575866,4575866,5,58
280,321981227,76661109,0,14813455,4629556,4629556,5,59
282,319731426,76125383,0,14914690,4685913,4685913,5,60
284,327057808,77869892,0,15005635,4683206,4683206,6,60
286,326687872,77782154,0,15106777,4702605,4702605,5,60
288,322005445,76667070,0,15207881,4761773,4761773,5,61
290,332722055,79218626,0,15299004,4792165,4792165,5,61
292,336167690,80038785,0,15400105,4741067,4741067,6,61
294,325633668,77531099,0,15501652,4834663,4834663,5,62
296,337999049,80474853,0,15592532,4829705,4829705,6,62
298,335647259,79915285,0,15693933,4922099,4922099,5,63
300,337112503,80263853,0,15795099,4832217,4832217,5,62
303,352849828,84010839,0,15934885,4973892,4973892,6,64
306,345702712,82309246,0,16085073,5030265,5030265,6,65
309,363180841,86470365,0,16513811,5224209,5224209,6,66
312,345556016,82274198,0,16376012,5077441,5077441,5,65
315,357153237,85035562,0,16526128,5099199,5099199,6,66
318,367530780,87505817,0,16952227,5296864,5296864,6,67
321,360307987,85786342,0,16816980,5191539,5191539,6,67
324,360818653,85908174,0,16967053,5240749,5240749,6,68
327,375824426,89480638,0,17390968,5529320,5529320,6,70
330,365785730,87090730,0,17258176,5251691,5251691,6,68
333,387739937,92318058,0,17689016,5577929,5577929,6,71
336,386844464,92104434,0,17828229,5615156,5615156,6,71
339,380054370,90487957,0,17699786,5390922,5390922,6,70
