# lwt_static:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
57,178154439,42417526,0,9136171,2724201,2724201,3,36
58,198716235,47313213,0,9556970,3019710,3019710,4,39
59,187093626,44545888,0,9703028,2888061,2888061,3,38
60,199126413,47410726,0,9589152,3019889,3019889,4,39
61,197409024,47001838,0,10009870,3127586,3127586,3,40
62,206098896,49070596,0,10156055,3112651,3112651,4,40
63,200132927,47650575,0,10041659,3009439,3009439,3,40
64,209260695,49823522,0,10455054,3268303,3268303,4,42
65,213985553,50948619,0,10609090,3327834,3327834,4,43
66,217190255,51711559,0,10763023,3313418,3313418,4,43
67,217766722,51849365,0,10909005,3333044,3333044,4,43
68,218048397,51916122,0,11062889,3391107,3391107,4,44
69,224405040,53429365,0,11216836,3449190,3449190,4,45
70,223938251,53318738,0,11363058,3544042,3544042,4,46
71,227129366,54077863,0,11517124,3454877,3454877,4,45
72,236034883,56198358,0,11663058,3622266,3622266,4,47
73,251872528,59968948,0,12088141,3829575,3829575,5,49
74,232066251,55253505,0,11972108,3587242,3587242,4,47
75,238669011,56825399,0,12118272,3717354,3717354,5,49
76,256686446,61115026,0,12533571,3967571,3967571,4,50
77,251905526,59976816,0,12419288,3791882,3791882,5,50
78,244145386,58129310,0,12573148,3814026,3814026,4,50
79,263663657,62776327,0,12986774,4070324,4070324,5,52
80,249266367,59348583,0,12874181,3891167,3891167,4,51
81,265649186,63249111,0,13293096,4122762,4122762,5,53
82,270549135,64415693,0,13444373,4193181,4193181,5,54
83,264290248,62925815,0,13322632,4017680,4017680,5,53
84,274175258,65279006,0,13750686,4244353,4244353,5,55
85,277389126,66044330,0,13893746,4350228,4350228,5,56
86,283370404,67468166,0,14045040,4348981,4348981,5,56
87,275082870,65495252,0,13925909,4200059,4200059,4,55
88,282328884,67220211,0,14351287,4400251,4400251,5,57
89,296666869,70633888,0,14494682,4471879,4471879,6,58
90,292115835,69550514,0,14653608,4541369,4541369,5,59
91,292913361,69740533,0,14796953,4577035,4577035,5,59
92,299508614,71310758,0,14955976,4573144,4573144,6,60
93,303113502,72169065,0,15099513,4646066,4646066,5,60
94,308130912,73363542,0,15525657,4841378,4841378,6,62
95,312057387,74298620,0,15405912,4694027,4694027,5,61
96,313937465,74746370,0,15549088,4838132,4838132,6,63
97,309772161,73754787,0,15708162,4763290,4763290,5,62
98,326915338,77835798,0,16122033,5016932,5016932,6,64
99,319347815,76034069,0,16006748,4959120,4959120,6,65
100,316526689,75362443,0,16157859,4883385,4883385,6,64
101,332586228,79186439,0,16579005,5142835,5142835,6,66
102,325782533,77566862,0,16464456,5042499,5042499,5,66
103,345613406,82288026,0,16880719,5250062,5250062,7,68
104,349348900,83177089,0,17027365,5305510,5305510,6,68
105,337594083,80378532,0,16910237,5109765,5109765,6,67
106,343090747,81687211,0,17329203,5378449,5378449,6,69
107,347122736,82647085,0,17483294,5434454,5434454,6,70
108,345613941,82288026,0,17364002,5284758,5284758,7,70
109,357355863,85083723,0,17785110,5432645,5432645,6,70
110,355555653,84655046,0,17939470,5560080,5560080,6,72
111,364754324,86844921,0,18086010,5545916,5545916,7,72
112,363757561,86608171,0,18232662,5676044,5676044,6,73
113,373319878,88884592,0,18387142,5692613,5692613,7,74
114,364370650,86754083,0,18541504,5676588,5676588,7,74
115,375801191,89475393,0,18687657,5733657,5733657,6,74
116,377335785,89840650,0,18842315,5750797,5750797,7,75
117,379936558,90460062,0,18988755,5844374,5844374,7,76
118,385859775,91870069,0,19416250,6070766,6070766,7,78
119,388719953,92550754,0,19288953,5923654,5923654,7,77
120,385014889,91668844,0,19443315,5941706,5941706,6,77
121,390664370,93014001,0,19863390,6043021,6043021,7,79
122,401655810,95630884,0,19743369,6220995,6220995,8,80
123,399862304,95204114,0,19897829,6041588,6041588,7,79
124,404575846,96326112,0,20318323,6302487,6302487,7,81
125,396281029,94351291,0,20197776,6193297,6193297,7,81
126,411387090,97948074,0,20611405,6381165,6381165,8,82
127,421208809,100286245,0,20767146,6460431,6460431,7,83
128,405723734,96599578,0,20651403,6298200,6298200,8,83
129,430296284,102450370,0,21068854,6536603,6536603,7,84
130,421771583,100420236,0,21224205,6550504,6550504,8,85
131,425665955,101347684,0,21104855,6400163,6400163,7,84
132,433656223,103250503,0,21517912,6662082,6662082,8,86
133,443444774,105580568,0,21673378,6638561,6638561,8,86
134,434308885,103405714,0,21821305,6798004,6798004,8,88
135,439224130,104576110,0,21977019,6774395,6774395,8,88
136,435591194,103710412,0,22124615,6789556,6789556,8,88
137,445483637,106066465,0,22280279,6800769,6800769,7,88
138,453944847,108080625,0,22428141,6887762,6887762,9,90
139,456944811,108794450,0,22575856,7010773,7010773,8,91
140,465771809,110896110,0,22994365,7106984,7106984,8,91
141,455929697,108553409,0,22881329,7095499,7095499,8,92
142,460885089,109733104,0,23029175,7005293,7005293,8,91
143,462318460,110074520,0,23185063,7128535,7128535,8,93
144,478010492,113810777,0,23598968,7309649,7309649,9,94
145,463781259,110422611,0,23482840,7219456,7219456,8,94
146,484784272,115422964,0,23903949,7440754,7440754,9,96
147,471721894,112313508,0,23780271,7272858,7272858,9,95
148,487210673,116000413,0,24208783,7497050,7497050,9,97
149,482564727,114894628,0,24085942,7361166,7361166,8,96
150,494951082,117843866,0,24505990,7594504,7594504,9,98
151,495001412,117855548,0,24653084,7601209,7601209,9,98
152,489916191,116644859,0,24541452,7460483,7460483,9,98
153,502438956,119626522,0,24958110,7735869,7735869,9,100
154,496852728,118296384,0,25113136,7716563,7716563,9,100
155,498105183,118594408,0,25260190,7805399,7805399,9,101
156,503779989,119945764,0,25407322,7894035,7894035,9,102
157,506695837,120639801,0,25562691,7876058,7876058,9,102
158,517222076,123146057,0,25709670,7919237,7919237,10,103
159,522811858,124477148,0,25864721,7958054,7958054,9,103
160,522159426,124321460,0,26019795,7998021,7998021,9,104
