# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
130,9269589,2207040,0,366511,237058,237058,0,2
131,11041235,2628803,0,369367,177927,177927,1,2
132,14864924,3539085,0,584215,306907,306907,0,2
133,7762505,1848220,0,374993,118420,118420,0,1
134,9905736,2358675,0,377792,236751,236751,0,2
135,10095121,2403497,0,380630,178141,178141,1,2
136,8021877,1910209,0,383435,118626,118626,0,1
137,9160574,2181053,0,386245,237210,237210,0,2
138,18134437,4317998,0,601128,363523,363523,1,3
139,7715521,1837015,0,391886,118692,118692,0,1
140,9212084,2193450,0,394703,237302,237302,0,2
141,11582164,2758026,0,397527,177813,177813,1,2
142,11419641,2719163,0,400338,118365,118365,0,1
143,6332779,1507997,0,403165,236866,236866,0,2
144,10703730,2548456,0,405994,118507,118507,0,1
145,18715532,4456281,0,620874,366136,366136,1,3
146,6397242,1523494,0,411636,236910,236910,0,2
147,11068281,2635478,0,414437,118420,118420,0,1
148,10446041,2487421,0,417265,177861,177861,1,2
149,10149159,2416372,0,420073,237301,237301,0,2
150,9533467,2269983,0,422897,237320,237320,0,2
151,17732754,4221916,0,637775,241131,241131,1,2
152,10305534,2453565,0,428557,237295,237295,0,2
153,9529333,2268791,0,431354,237323,237323,0,2
154,12024696,2863168,0,434165,177903,177903,1,2
155,13909696,3311872,0,437044,236771,236771,0,2
156,16783556,3995895,0,651848,292435,292435,0,2
157,10563899,2515077,0,442715,192367,192367,1,2
158,10484752,2496719,0,445460,236971,236971,0,2
159,9800226,2333402,0,448274,236972,236972,0,2
160,11529647,2745151,0,451108,177903,177903,1,2
161,13692328,3260135,0,453920,237310,237310,0,2
162,17808143,4240274,0,668788,306906,306906,0,2
163,9894587,2355813,0,459549,178079,178079,1,2
164,10774852,2565383,0,462427,237342,237342,0,2
165,9909114,2359151,0,465196,237307,237307,0,2
166,15018946,3576040,0,468025,177976,177976,1,2
167,14506637,3454208,0,682865,425396,425396,0,3
168,15338441,3652095,0,473642,237339,237339,0,2
169,10152921,2417325,0,476463,177918,177918,1,2
170,10591517,2521753,0,479288,237045,237045,0,2
171,13515735,3218412,0,482100,236933,236933,0,2
172,18026308,4292011,0,697000,352350,352350,1,3
173,10261193,2443075,0,487746,237214,237214,0,2
174,15519881,3695249,0,490583,178018,178018,1,2
175,10802066,2571821,0,493367,237322,237322,0,2
176,9795326,2331972,0,496189,237371,237371,0,2
177,22279365,5304813,0,711152,358755,358755,1,3
178,7150927,1702547,0,501826,244366,244366,0,2
179,13859231,3299951,0,504667,237031,237031,0,2
180,14934235,3555774,0,507493,178005,178005,1,2
181,10030399,2388477,0,510305,237116,237116,0,2
182,19572539,4660129,0,725156,338858,338858,1,3
183,10038988,2390384,0,515936,264957,264957,0,2
184,13713651,3265380,0,518748,237312,237312,0,2
185,13896112,3308773,0,521575,296432,296432,1,3
186,10811434,2574443,0,524387,237059,237059,0,2
187,23281015,5543470,0,739265,366316,366316,1,3
188,10331022,2459764,0,530027,236890,236890,0,2
189,13816944,3289461,0,532887,236812,236812,0,2
190,13990978,3331422,0,535659,296524,296524,1,3
191,10675599,2541780,0,538488,237304,237304,0,2
192,22595073,5380153,0,753387,366411,366411,1,3
193,11063196,2634048,0,544114,237294,237294,0,2
194,13925629,3315687,0,546940,237374,237374,0,2
195,16926879,4030227,0,549793,296299,296299,1,3
196,15028248,3578186,0,764631,425510,425510,0,3
197,17386850,4139661,0,555490,296443,296443,1,3
198,10931680,2603054,0,558236,236957,236957,0,2
199,13759701,3276109,0,561030,236961,236961,0,2
200,17255714,4108667,0,775913,301962,301962,1,3
202,16744595,3986597,0,569487,301615,301615,0,2
204,16359690,3895282,0,575132,296886,296886,1,3
206,10261199,2443075,0,580807,237379,237379,0,2
208,16935934,4032373,0,586440,296647,296647,1,3
210,18222442,4338979,0,804098,421789,421789,0,3
212,13122411,3124237,0,597717,296513,296513,1,3
214,14725112,3506183,0,603316,237088,237088,0,2
216,16041952,3819465,0,608960,355627,355627,0,3
218,19557798,4656791,0,826681,366495,366495,1,3
220,16530296,3936052,0,620236,355942,355942,0,3
222,18583789,4424571,0,625874,296386,296386,1,3
224,10490254,2497673,0,631500,237284,237284,0,2
226,25777124,6137609,0,849215,484763,484763,1,4
228,14348530,3416299,0,642834,236771,236771,0,2
230,18282489,4353046,0,648445,296532,296532,1,3
232,12989137,3092765,0,654090,355876,355876,0,3
234,24455671,5823135,0,871795,366532,366532,1,3
236,12835843,3056526,0,665345,356043,356043,0,3
238,18612210,4431724,0,671026,296285,296285,1,3
240,23186506,5520820,0,888672,391074,391074,0,3
242,18322178,4362583,0,682353,330580,330580,1,3
244,17047500,4059553,0,687915,355488,355488,0,3
246,18058847,4299640,0,693539,296542,296542,1,3
248,23113718,5503654,0,911231,544105,544105,0,4
250,17502625,4167556,0,704805,296931,296931,1,3
252,17172858,4088640,0,710504,356037,356037,0,3
254,22318603,5313873,0,928176,469614,469614,1,4
256,17976845,4280090,0,721730,296441,296441,1,3
258,17641774,4200458,0,727385,355672,355672,0,3
260,17533079,4174709,0,732996,296791,296791,1,3
262,24719248,5885601,0,950686,544371,544371,0,4
264,18538245,4414081,0,744286,296332,296332,1,3
266,17001752,4048109,0,749929,355574,355574,0,3
268,26053083,6202936,0,967623,484878,484878,1,4
270,17214901,4098892,0,761189,355289,355289,0,3
272,19393063,4617452,0,766824,296726,296726,1,3
274,29522933,7029533,0,984534,603931,603931,1,5
276,16533513,3937244,0,778112,355994,355994,0,3
278,23110456,5502462,0,783741,296485,296485,1,3
280,21027974,5006551,0,1001425,520043,520043,0,4
282,20486358,4877805,0,795039,320125,320125,1,3
284,21571037,5136013,0,800699,415008,415008,1,4
286,20859083,4966974,0,806292,356014,356014,0,3
288,27236634,6484985,0,1024009,484855,484855,1,4
290,19680519,4685878,0,817607,474388,474388,0,4
292,19125811,4553556,0,823219,296498,296498,1,3
294,28931112,6888389,0,1040909,603375,603375,1,5
296,17691140,4212141,0,834489,355971,355971,0,3
298,24609436,5859136,0,840145,414999,414999,1,4
300,27467998,6540298,0,1057867,481118,481118,1,4
303,17442423,4152774,0,854218,355289,355289,0,3
306,27888008,6639719,0,1074761,586644,586644,1,5
309,21612073,5146026,0,871148,431589,431589,1,4
312,21183801,5043745,0,879616,355960,355960,0,3
315,27967291,6658792,0,1100111,603570,603570,1,5
318,21366287,5087375,0,896510,415276,415276,1,4
321,20696013,4927635,0,904959,355623,355623,0,3
324,27943364,6653308,0,1125490,603375,603375,1,5
327,24892430,5927085,0,921889,415203,415203,1,4
330,19450862,4631280,0,930358,474392,474392,0,4
333,27845668,6629943,0,1150846,484526,484526,1,4
336,27076994,6446838,0,947295,533328,533328,1,5
339,28820738,6861925,0,1167774,603703,603703,1,5
342,21606363,5144596,0,964196,355957,355957,0,3
345,26162388,6229162,0,972638,415114,415114,1,4
348,29140912,6938695,0,1193181,587804,587804,1,5
351,23873398,5684375,0,989612,473951,473951,0,4
354,29834907,7103443,0,1210089,597451,597451,1,5
357,39795498,9475469,0,1006452,539850,539850,2,6
360,21371064,5088806,0,1014906,415276,415276,1,4
363,28653804,6822586,0,1235432,662188,662188,0,5
366,35569786,8469104,0,1031821,415461,415461,2,5
369,28419090,6766319,0,1252344,603755,603755,1,5
372,38918457,9266853,0,1048779,533924,533924,2,6
375,26318914,6266593,0,1269281,639228,639228,0,5
378,23475880,5589962,0,1065735,437747,437747,1,4
381,27739510,6604909,0,1074149,533551,533551,1,5
384,33263210,7920026,0,1294640,603778,603778,1,5
387,26480946,6305217,0,1091040,593309,593309,0,5
390,34344854,8177757,0,1311544,602893,602893,1,5
393,23132948,5508184,0,1107969,533753,533753,1,5
396,31644154,7534265,0,1328466,598712,598712,1,5
399,32042202,7629156,0,1124880,533602,533602,1,5
402,31680931,7542848,0,1345398,705679,705679,1,6
406,28280941,6733655,0,1144598,549212,549212,1,5
410,28085120,6686925,0,1155868,474630,474630,0,4
414,32128188,7649898,0,1379225,722523,722523,1,6
418,28924362,6886959,0,1178422,533483,533483,1,5
422,35754421,8513212,0,1401780,722224,722224,1,6
426,30716348,7313489,0,1200962,533658,533658,1,5
430,37044358,8820056,0,1424330,721937,721937,1,6
434,28695384,6832599,0,1223596,533306,533306,1,5
438,36816039,8765935,0,1446876,722208,722208,1,6
442,32576594,7756471,0,1246136,533943,533943,1,5
446,36190356,8616924,0,1469408,705192,705192,1,6
450,31417380,7480621,0,1268659,652161,652161,1,6
454,36515659,8694648,0,1491984,722301,722301,1,6
458,32150930,7655382,0,1291180,592726,592726,0,5
462,36625587,8720636,0,1514549,721551,721551,1,6
466,35472836,8446216,0,1313861,652726,652726,1,6
470,37499423,8928775,0,1537059,722634,722634,1,6
474,41310132,9835958,0,1548387,780943,780943,2,7
478,32244679,7677793,0,1347580,592844,592844,0,5
482,41725152,9934663,0,1570956,781866,781866,2,7
486,36522042,8695840,0,1370144,652017,652017,1,6
490,41720473,9933710,0,1593472,721950,721950,1,6
494,35929655,8554935,0,1392748,652379,652379,1,6
498,40401244,9619712,0,1616034,834570,834570,1,7
502,35522723,8457899,0,1415251,652049,652049,1,6
507,41983779,9996414,0,1641369,722209,722209,1,6
512,39283842,9353637,0,1655572,840779,840779,1,7
517,36668166,8730649,0,1457535,652115,652115,1,6
522,42401139,10095596,0,1683703,840944,840944,1,7
527,37104859,8835077,0,1485761,651567,651567,1,6
532,43590970,10379076,0,1711843,840082,840082,1,7
537,44420081,10576009,0,1726007,900287,900287,2,8
542,40461955,9634017,0,1527982,652594,652594,1,6
547,44607381,10621070,0,1754196,822012,822012,1,7
552,42575955,10137081,0,1768242,955231,955231,1,8
557,39399684,9380817,0,1570286,656056,656056,1,6
562,45269792,10778665,0,1796442,958776,958776,1,8
567,39893008,9498357,0,1598496,712191,712191,2,7
572,47764069,11372566,0,1824647,840462,840462,1,7
577,42665396,10158538,0,1838770,959426,959426,1,8
582,40055157,9537220,0,1640766,651935,651935,1,6
587,46060155,10967016,0,1866934,958653,958653,1,8
592,52936780,12603998,0,1881032,900509,900509,2,8
597,39156861,9323358,0,1683162,771044,771044,1,7
602,46131062,10983705,0,1909231,951326,951326,1,8
608,51365260,12229919,0,1926113,900239,900239,2,8
614,46291541,11021852,0,1943092,924983,924983,1,8
620,43058472,10252237,0,1747890,804588,804588,1,7
626,49043058,11676788,0,1976928,1018945,1018945,2,9
632,48338560,11509180,0,1993831,943662,943662,1,8
638,41215020,9813308,0,1798662,771215,771215,1,7
644,53333299,12698650,0,2027675,1017685,1017685,2,9
650,48206369,11477708,0,2044569,945074,945074,1,8
656,54510345,12978792,0,2061433,1077661,1077661,1,9
662,46621470,11100769,0,1866338,829968,829968,2,8
668,51647950,12297153,0,2095299,959201,959201,1,8
674,55066170,13111114,0,2112187,1018370,1018370,2,9
680,50316867,11980056,0,2129165,1078298,1078298,1,9
686,48254387,11489391,0,1934024,888977,888977,1,8
692,55030647,13102531,0,2162922,1014152,1014152,2,9
698,54307139,12930631,0,2179903,1077291,1077291,1,9
704,56741338,13509750,0,2196766,1010150,1010150,2,9
711,58492448,13926506,0,2216543,1136700,1136700,2,10
718,51320339,12219429,0,2024176,889167,889167,1,8
725,59142196,14081716,0,2255986,1137587,1137587,2,10
732,55290737,13164997,0,2275665,1077543,1077543,1,9
739,59922932,14267683,0,2295493,1120870,1120870,2,10
746,53008477,12621164,0,2315214,1077263,1077263,1,9
753,61950619,14750242,0,2334989,1137327,1137327,2,10
760,56901803,13548135,0,2354639,1137190,1137190,2,10
767,52938253,12604713,0,2162379,1007727,1007727,1,9
774,60590067,14426469,0,2394111,1137007,1137007,2,10
781,58909800,14026403,0,2413810,1078270,1078270,1,9
788,60631218,14436721,0,2433683,1255366,1255366,2,11
795,60314387,14360666,0,2453269,1131430,1131430,2,10
802,60493003,14403343,0,2473128,1195311,1195311,1,10
810,62564269,14896392,0,2495606,1137608,1137608,2,10
818,67463351,16062974,0,2518187,1256127,1256127,2,11
826,65630673,15626430,0,2540730,1255631,1255631,2,11
834,66070575,15731096,0,2563275,1255521,1255521,2,11
842,63195912,15046834,0,2585831,1178220,1178220,1,10
850,64874475,15446186,0,2608348,1256217,1256217,2,11
858,67380713,16042947,0,2630984,1254850,1254850,2,11
866,64647158,15392065,0,2653484,1256009,1256009,2,11
874,69241530,16486167,0,2676042,1255821,1255821,2,11
882,65032420,15483617,0,2698578,1315182,1315182,1,11
890,71647002,17058849,0,2721188,1255152,1255152,2,11
898,67965838,16182661,0,2743746,1366888,1366888,2,12
906,69177450,16470909,0,2766288,1255954,1255954,2,11
915,68375968,16280174,0,2791618,1373679,1373679,2,12
924,66960830,15942811,0,2816964,1374845,1374845,2,12
933,70091863,16688585,0,2842400,1374254,1374254,2,12
942,70850012,16869306,0,2867707,1373937,1373937,2,12
951,70353989,16751050,0,2893193,1360971,1360971,2,12
960,70949616,16893148,0,2918464,1374158,1374158,2,12
969,70575713,16803979,0,2943888,1374042,1374042,2,12
978,72996004,17380237,0,2969228,1374318,1374318,2,12
987,72026086,17148971,0,2994664,1492958,1492958,2,13
996,83453308,19869804,0,3232015,1622349,1622349,3,14
1005,75744105,18034458,0,3045433,1364979,1364979,2,12
1015,74844448,17820119,0,3073565,1493024,1493024,2,13
1025,79279924,18876075,0,3101709,1492872,1492872,2,13
1035,75523698,17981767,0,3129916,1492806,1492806,2,13
1045,75525068,17982482,0,3158195,1476038,1476038,2,13
1055,89537627,21318674,0,3398335,1622080,1622080,3,14
1065,79289746,18878936,0,3214575,1492564,1492564,2,13
1075,78883442,18781900,0,3242696,1611437,1611437,2,14
1085,82640544,19676446,0,3270862,1492706,1492706,2,13
1095,88964491,21181821,0,3511095,1734494,1734494,3,15
1105,77892097,18545866,0,3327315,1611288,1611288,2,14
1116,84551934,20131587,0,3358232,1600546,1600546,2,14
1127,88150684,20988225,0,3389446,1553043,1553043,3,14
1138,88920346,21171331,0,3632375,1799895,1799895,2,15
1149,88999581,21190166,0,3451339,1652323,1652323,3,15
1160,83063056,19776821,0,3482250,1611692,1611692,2,14
1171,98701354,23500204,0,3725404,1858398,1858398,3,16
1182,86582115,20614862,0,3544463,1611555,1611555,2,14
1193,89445782,21296739,0,3575371,1670772,1670772,3,15
1204,93241579,22200345,0,3818420,1910063,1910063,2,16
1216,94853001,22583723,0,3640164,1671331,1671331,3,15
1228,97998767,23332834,0,3886129,1977538,1977538,3,17
1240,92614416,22051095,0,3707887,1730152,1730152,2,15
1252,94247988,22439956,0,3741679,1670888,1670888,3,15
1264,101019963,24052381,0,3987586,2026083,2026083,2,17
1276,94265174,22444248,0,3809393,1790117,1790117,3,16
1288,105108958,25025606,0,4055288,1977434,1977434,3,17
1300,93986003,22377967,0,3877070,1789912,1789912,3,16
1313,106231817,25293350,0,4125774,2028099,2028099,2,17
1326,97023771,23101091,0,3950349,1788772,1788772,3,16
1339,101860907,24252653,0,4199053,2096330,2096330,3,18
1352,102982399,24519681,0,4023626,1907412,1907412,3,17
1365,107457891,25585412,0,4272326,1978107,1978107,3,17
1378,106388311,25330543,0,4096863,2025981,2025981,3,18
1391,127750670,30416488,0,4345627,2096796,2096796,3,18
1404,129351503,30797719,0,4382291,2096017,2096017,3,18
1418,124318827,29599905,0,4209754,1908233,1908233,3,17
1432,132943302,31652927,0,4461221,2203692,2203692,3,19
1446,135656979,32298803,0,4500699,2214843,2214843,3,19
1460,126417952,30099391,0,4328108,2008882,2008882,3,18
1474,117278561,27923583,0,4579667,2214788,2214788,3,19
1488,114840067,27342557,0,4619064,2214446,2214446,3,19
1502,128124673,30505657,0,4446497,2025836,2025836,5,20
1517,119913227,28550624,0,4700844,2333845,2333845,4,21
1532,122275270,29113054,0,4743115,2202081,2202081,4,20
1547,111889734,26640176,0,4785353,2317282,2317282,3,20
1562,121579928,28947353,0,4615624,2145719,2145719,4,20
1577,133839664,31866550,0,4869942,2326622,2326622,5,22
1592,111545439,26558399,0,4912241,2390340,2390340,2,20
1607,133199478,31713962,0,4954561,2387299,2387299,5,22
1623,113074542,26922225,0,4999693,2383372,2383372,2,20
1639,135885225,32353401,0,5044810,2438681,2438681,5,23
1655,124584033,29663085,0,4877788,2263904,2263904,4,21
1671,131985103,31424999,0,5134954,2434616,2434616,4,22
1687,124413126,29621839,0,5180118,2511671,2511671,4,22
1703,120838789,28770923,0,5225254,2450985,2450985,3,21
1720,131358442,31275510,0,5273115,2571637,2571637,3,22
1737,134136637,31937360,0,5321040,2451493,2451493,4,22
1754,148498384,35356283,0,5369040,2614505,2614505,6,25
1771,133779084,31852006,0,5416988,2553459,2553459,4,23
1788,129572522,30850648,0,5464774,2629631,2629631,4,23
1805,143733993,34222364,0,5512702,2570478,2570478,4,23
1823,138648994,33011913,0,5563482,2684757,2684757,4,24
1841,134344302,31986713,0,5614239,2747974,2747974,4,24
1859,148589245,35377979,0,5877015,2730170,2730170,4,24
1877,153401439,36523580,0,5715767,2837512,2837512,5,26
1895,136771347,32564401,0,5766457,2748341,2748341,4,24
1913,155404564,37000894,0,5817171,2748831,2748831,5,25
1932,145361880,34609794,0,5870811,2807812,2807812,4,25
1951,143499984,34166574,0,5924430,2738000,2738000,5,25
1970,162237340,38628101,0,6189917,3023535,3023535,5,27
1989,145250728,34583330,0,6031466,2927064,2927064,4,26
2008,154327351,36745071,0,6085068,2866086,2866086,5,26
2028,163042851,38819551,0,6353509,3044904,3044904,5,27
2048,154213870,36717176,0,6197863,2925881,2925881,4,26
2068,157012301,37383794,0,6254193,3045189,3045189,5,27
2088,155176793,36946535,0,6522655,3044333,3044333,4,26
2108,160271562,38159608,0,6366992,3044428,3044428,4,27
2129,175787856,41853904,0,6638270,3288257,3288257,6,30
2150,159799425,38047313,0,6485309,2976552,2976552,5,27
2171,163109933,38835525,0,6544576,3091158,3091158,5,28
2192,178309586,42454481,0,6815872,3275978,3275978,6,30
2213,164300592,39118766,0,6662954,3222148,3222148,5,29
2235,177420742,42242765,0,6937008,3290933,3290933,5,29
2257,167878621,39970874,0,6999079,3351724,3351724,5,29
2279,176443183,42010068,0,6849091,3223333,3223333,5,29
2301,186426601,44386625,0,7123131,3452920,3452920,7,32
2324,166711151,39692401,0,7187918,3525205,3525205,4,30
2347,185724889,44219493,0,7040744,3214157,3214157,6,30
2370,177393410,42236089,0,7317702,3516920,3516920,5,31
2393,183228176,43625354,0,7382523,3573744,3573744,6,32
2416,186900729,44500350,0,7235199,3460283,3460283,5,31
2440,185124430,44077157,0,7514972,3588092,3588092,6,32
2464,188769712,44944524,0,7582671,3646895,3646895,5,32
2488,200304075,47691106,0,7650242,3589033,3589033,7,33
2512,183622874,43719768,0,7717943,3768227,3768227,4,32
2537,199522601,47504663,0,7788419,3706905,3706905,7,34
2562,196429114,46768426,0,7858962,3638497,3638497,6,33
2587,200098213,47641754,0,7717373,3741083,3741083,6,34
2612,198627555,47291755,0,7999768,3811228,3811228,6,34
2638,194624269,46338796,0,8073242,3885381,3885381,6,34
2664,202052397,48107147,0,8146482,3885022,3885022,5,34
2690,206586299,49186468,0,8431816,4073789,4073789,7,36
2716,214649706,51106214,0,8293073,4004721,4004721,6,36
2743,212340160,50556659,0,8369258,4003352,4003352,7,36
2770,201286169,47924757,0,8445264,3988812,3988812,5,35
2797,221224908,52672147,0,8521415,4047693,4047693,7,37
2824,233023857,55481433,0,8597598,4105825,4105825,9,39
2852,205423696,48909902,0,8888493,4246741,4246741,5,36
2880,229437178,54627418,0,8755393,4124461,4124461,8,38
2908,225620460,53718566,0,8834337,4299261,4299261,7,39
2937,221184705,52662134,0,9128204,4371005,4371005,6,38
2966,238972933,56897640,0,8997886,4240802,4240802,8,39
2995,211355399,50322055,0,9079583,4278614,4278614,6,38
3024,244141122,58128118,0,9373483,4530728,4530728,8,41
3054,235049810,55963277,0,9245946,4415524,4415524,7,40
3084,245074731,58350324,0,9542607,4541852,4541852,8,41
3114,238350780,56749582,0,9415023,4478924,4478924,7,40
3145,243992181,58092594,0,9714573,4666844,4666844,8,42
3176,240933079,57364225,0,9801932,4771016,4771016,7,42
3207,261664061,62300443,0,9677297,4585128,4585128,9,43
3239,240576185,57279348,0,9979573,4768832,4768832,7,42
3271,254828718,60672521,0,10069777,4781760,4781760,8,43
3303,246118399,58598995,0,9947899,4716549,4716549,7,42
3336,259482087,61780452,0,10252941,4904089,4904089,8,44
3369,258203831,61476469,0,10346107,5022626,5022626,7,44
3402,261090240,62163591,0,10439077,4942379,4942379,9,45
3436,269699039,64213275,0,10534890,4998901,4998901,8,45
3470,276912744,65930604,0,10630643,5080362,5080362,9,46
3504,262624492,62528848,0,10726744,5134123,5134123,7,45
3539,277786339,66138982,0,10825366,5200869,5200869,8,46
3574,257558952,61322450,0,10923874,5141052,5141052,7,45
3609,278762142,66370964,0,11022744,5300841,5300841,9,48
3645,287419636,68432331,0,11124154,5227458,5227458,9,48
3681,290104794,69071531,0,11437659,5620919,5620919,9,50
3717,277096531,65974235,0,11327116,5318664,5318664,8,47
3754,293674648,69921970,0,11431500,5438977,5438977,10,50
3791,291565851,69419384,0,11535661,5556215,5556215,9,50
3828,309058365,73584079,0,11852132,5720920,5720920,10,52
3866,283347766,67462921,0,11747271,5538190,5538190,8,49
3904,306323070,72932958,0,12066352,5800619,5800619,10,52
3943,307232508,73149681,0,11964284,5674047,5674047,9,51
3982,295223443,70290565,0,12286227,5864355,5864355,8,51
4021,302917792,72122573,0,12184200,5852568,5852568,10,53
4061,323119714,76932191,0,12509036,5951058,5951058,10,54
4101,307618739,73241472,0,12621718,6020163,6020163,9,53
