# lwt_ipc_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
123,32270141,7683515,0,985578,272551,272551,0,4
124,29105786,6930112,0,994049,272003,272003,0,4
125,35608218,8478879,0,1002082,238850,238850,1,4
126,38749486,9226322,0,1009950,271339,271339,0,4
127,80786576,19235134,0,1887590,691582,691582,0,7
128,31951975,7607698,0,1026146,307105,307105,1,5
129,38674342,9208440,0,1034153,271666,271666,0,4
130,34589229,8235692,0,1042160,272323,272323,0,4
131,82287460,19592761,0,1894349,705560,705560,0,7
132,37464330,8920431,0,1058206,238349,238349,1,4
133,36976207,8804082,0,1066211,272578,272578,0,4
134,31463918,7491588,0,1072154,272270,272270,0,4
135,85883790,20448684,0,1931422,711489,711489,1,8
136,42053425,10013103,0,1089398,293098,293098,0,4
137,33603450,8000850,0,1095378,338338,338338,0,5
138,33832314,8055686,0,1106295,272723,272723,0,4
139,36830056,8769512,0,1112242,272988,272988,0,4
140,99725701,23744821,0,1974934,743224,743224,1,8
141,34308184,8168697,0,1130329,272003,272003,0,4
142,36166056,8611440,0,1138346,339403,339403,0,5
143,43820648,10434150,0,1146369,306629,306629,1,5
144,89628954,21340608,0,2034231,697747,697747,0,7
145,37549716,8940458,0,1162396,340262,340262,0,5
146,40685559,9687185,0,1168099,303215,303215,1,5
147,45820840,10910034,0,1178461,272053,272021,0,4
148,86910696,20693302,0,2054732,768394,768394,0,8
149,40566428,9659051,0,1194470,307434,307434,1,5
150,43832202,10436534,0,1202465,339528,339528,0,5
151,34581350,8234024,0,1210505,272480,272480,0,4
152,91413959,21765708,0,2080944,798291,798291,1,9
153,44420584,10576963,0,1226548,340921,340921,0,5
154,36084400,8591651,0,1234565,272026,272026,0,4
155,90825328,21625995,0,2069936,813314,813314,1,9
156,44970757,10707855,0,1250588,271914,271914,0,4
157,39141086,9319543,0,1258578,340632,340632,0,5
158,39369388,9373903,0,1266656,339387,339387,0,5
159,100290280,23879289,0,2151416,795746,795746,1,9
160,40142872,9558200,0,1282642,339167,339167,0,5
161,40546945,9654521,0,1290690,340986,340986,0,5
162,49856371,11871099,0,1298685,307249,307249,1,5
163,90328111,21507024,0,2180153,769236,769236,0,8
164,41314026,9836673,0,1312655,340522,340522,0,5
165,45272102,10779380,0,1322771,374974,374974,1,6
166,97983982,23329496,0,2194010,758136,758136,0,8
167,42806215,10192394,0,1338784,375415,375415,1,6
168,52027740,12388467,0,1346765,339906,339906,0,5
169,40419317,9623765,0,1354812,340452,340452,0,5
170,98363509,23420333,0,2228467,801530,801530,1,9
171,43309217,10312318,0,1370835,339738,339738,0,5
172,41768658,9945154,0,1378851,408687,408687,0,6
173,105267804,25064229,0,2250476,788163,788163,1,9
174,40606684,9668588,0,1394910,339430,339430,0,5
175,43167191,10277986,0,1402879,341018,341018,0,5
176,101580673,24186372,0,2212641,793958,793958,1,9
177,41562249,9896278,0,1418720,437093,437093,0,6
178,46795808,11142492,0,1426945,340204,340204,0,5
179,51326142,12221097,0,1434964,374880,374880,1,6
180,98289794,23402690,0,2334253,833065,833065,0,9
181,45369939,10803222,0,1450959,408501,408501,0,6
182,50140121,11938571,0,1458999,374616,374616,1,6
183,99671105,23731470,0,2343654,832311,832311,0,9
184,44673594,10637044,0,1475041,374727,374727,1,6
185,57179808,13615369,0,1483069,340765,340765,0,5
186,95152627,22655487,0,2350540,830675,830675,0,9
187,49430411,11769771,0,1499092,442535,442535,1,7
188,51287093,12211322,0,1506565,340290,340290,0,5
189,95000750,22619724,0,2380374,863179,863179,1,10
190,57388851,13664484,0,1523136,407778,407778,0,6
191,42811123,10193824,0,1531163,407687,407687,0,6
192,108784633,25901794,0,2401684,795182,795182,1,9
193,46058509,10966539,0,1542400,407585,407585,0,6
194,49625096,11816024,0,1550250,408764,408764,0,6
195,109452136,26060342,0,2425991,861102,861102,1,10
196,48528335,11554718,0,1571239,408732,408732,0,6
197,56212151,13384103,0,1576870,375738,375738,1,6
198,102662664,24444103,0,2455145,901367,901367,0,10
199,51042610,12153387,0,1595307,408508,408508,0,6
200,57283355,13639211,0,1603311,374464,374464,1,6
202,102945224,24511098,0,2484122,902219,902219,0,10
204,56725886,13506650,0,1635369,443350,443350,1,7
206,53447740,12726068,0,1646444,408028,408028,0,6
208,105370931,25088787,0,2533415,865218,865218,1,10
210,54999346,13095378,0,1665315,413220,413220,0,6
212,52468813,12492418,0,1699514,476310,476310,0,7
214,114003420,27143955,0,2589980,855032,855032,1,10
216,50694384,12070417,0,1731550,475863,475863,0,7
218,119138928,28366327,0,2614396,860033,860033,1,10
220,52111178,12407779,0,1763655,476211,476211,0,7
222,55241267,13153076,0,1779362,442316,442316,1,7
224,114158050,27180910,0,2658442,903621,903621,0,10
226,57785209,13759136,0,1811727,510862,510862,1,8
228,116808827,27811765,0,2692223,888518,888518,0,10
230,59301788,14119625,0,1843768,522881,522881,1,8
232,65628587,15626192,0,1859827,475951,475951,0,7
234,106898962,25452613,0,2739616,920690,920690,1,11
236,63406845,15097141,0,1891273,476249,476249,0,7
238,108434410,25818109,0,2771161,925942,925942,1,11
240,65664920,15634775,0,1923967,481091,481091,0,7
242,60138669,14318943,0,1940004,544794,544794,0,8
244,123123766,29315233,0,2803522,941964,941964,1,11
246,60868812,14492750,0,1972056,475887,475887,0,7
248,118350675,28179168,0,2855630,1004566,1004566,1,12
250,65313048,15551328,0,2003815,544048,544048,0,8
252,64923134,15458345,0,2020160,510702,510702,1,8
254,114565295,27277708,0,2902897,962122,962122,0,11
256,70160143,16705274,0,2051922,510833,510833,1,8
258,118837567,28295040,0,2933014,971220,971220,0,11
260,73084299,17401933,0,2083961,578795,578795,1,9
262,117291129,27926683,0,2963793,952084,952084,0,11
264,75370663,17946004,0,2111864,579850,579850,1,9
266,114888017,27354717,0,2997187,1006626,1006626,1,12
268,71174660,16946554,0,2148454,544170,544170,0,8
270,116088702,27641057,0,3028983,1005539,1005539,1,12
272,74790908,17807722,0,2180176,543596,543596,0,8
274,68142972,16224861,0,2194543,542818,542818,0,8
276,132003814,31429767,0,3076980,1073812,1073812,1,13
278,76276973,18161773,0,2228583,578983,578983,1,9
280,121589485,28950452,0,3109408,1024555,1024555,0,12
282,73317298,17457008,0,2260641,579116,579116,1,9
284,119575227,28470277,0,3140283,1039267,1039267,0,12
286,77475891,18447160,0,2292725,579170,579170,1,9
288,127334643,30318021,0,3173239,1038493,1038493,0,12
290,80853523,19251346,0,2324764,579176,579176,1,9
292,125221447,29815196,0,3205503,1072175,1072175,1,13
294,81016417,19289970,0,2356827,612053,612053,0,9
296,126400423,30095577,0,3236419,1069221,1069221,1,13
298,76527017,18220901,0,2388906,611605,611605,0,9
300,132003816,31429529,0,3268476,1071465,1071465,1,13
303,71306753,16978025,0,2429027,612743,612743,0,9
306,136110926,32407283,0,3314519,1073244,1073244,1,13
309,80938592,19271373,0,2477087,646441,646441,1,10
312,131087284,31211376,0,3365323,1106427,1106427,0,13
315,133651873,31821966,0,3389819,1136970,1136970,1,14
318,83620632,19909858,0,2549232,646841,646841,1,10
321,132866214,31635046,0,3436657,1104613,1104613,0,13
324,86257353,20538330,0,2597055,646805,646805,1,10
327,131937637,31413793,0,3486177,1133284,1133284,1,14
330,83185156,19806623,0,2645453,680409,680409,0,10
333,141679018,33733606,0,3532970,1141157,1141157,1,14
336,85396432,20332574,0,2693522,715360,715360,1,11
339,139872053,33303260,0,3574022,1172193,1172193,0,14
342,140729285,33506870,0,3604564,1138280,1138280,1,14
345,84819557,20195245,0,2765718,680823,680823,0,10
348,140067743,33349752,0,3656525,1210652,1210652,1,15
351,97133919,23127555,0,2813795,714526,714526,1,11
354,137320623,32695293,0,3701216,1210303,1210303,1,15
357,146154748,34798860,0,3689877,1172244,1172244,0,14
360,98219999,23385763,0,2885939,714846,714846,1,11
363,147065386,35015821,0,3789913,1209134,1209134,1,15
366,140016955,33337354,0,3805111,1176146,1176146,1,15
369,98468489,23445367,0,2956075,840554,840554,0,12
372,155826855,37101745,0,3844532,1204567,1204567,1,15
375,95935404,22842407,0,3006175,783697,783697,1,12
378,150386092,35806179,0,3896016,1235944,1235944,0,15
381,154935725,36889314,0,3903879,1213525,1213525,1,15
384,106766237,25420904,0,3078336,783405,783405,1,12
387,151046766,35963535,0,3971303,1268682,1268682,1,16
390,151795151,36141872,0,3988374,1275537,1275537,1,16
393,99916230,23790359,0,3150725,816514,816514,0,12
396,154645599,36820650,0,4038920,1265848,1265848,1,16
399,158335714,37699222,0,4059220,1271325,1271325,1,16
402,104974744,24994373,0,3222557,782102,782102,1,12
406,160179441,38138389,0,4116972,1338940,1338940,1,17
410,161369636,38421392,0,4151914,1244116,1244116,0,15
414,161649287,38487434,0,4180119,1336605,1336605,1,17
418,114482365,27257919,0,3350922,851263,851263,1,13
422,160288993,38163900,0,4247550,1345757,1345757,1,17
426,164499783,39166450,0,4278539,1345216,1345216,1,17
430,107503061,25596857,0,3446797,851789,851789,1,13
434,160858474,38300037,0,4341630,1378869,1378869,0,17
438,170261328,40538549,0,4376237,1332071,1332071,1,17
442,166758264,39704322,0,4406733,1341163,1341163,1,17
446,118852037,28298139,0,3575352,918723,918723,1,14
450,169223578,40291309,0,4470927,1412729,1412729,1,18
454,165212051,39336204,0,4502855,1404932,1404932,1,18
458,173172779,41231870,0,4536138,1412298,1412298,1,18
462,168836285,40199518,0,4567135,1341093,1341093,1,17
466,127928246,30460119,0,3735671,987498,987498,1,15
470,171882409,40924310,0,4630668,1411044,1411044,1,18
474,177599406,42285203,0,4661561,1474116,1474116,1,19
478,180388049,42949199,0,4696093,1410328,1410328,1,18
482,173567918,41325807,0,4728378,1475695,1475695,1,19
486,184318563,43884992,0,4759795,1405776,1405776,1,18
490,122767420,29230594,0,3928068,1061177,1061177,1,16
494,176922788,42124509,0,4823671,1480731,1480731,1,19
498,188687983,44925689,0,4855726,1479784,1479784,1,19
502,183075841,43589353,0,4887824,1475948,1475948,1,19
507,186926558,44506311,0,4927261,1475109,1475109,1,19
512,188159714,44799804,0,4967977,1549909,1549909,1,20
517,181790847,43283462,0,5008597,1478168,1478168,1,19
522,138094944,32880067,0,4184630,1123411,1123411,1,17
527,192071083,45731067,0,5086835,1544221,1544221,1,20
532,198315193,47217845,0,5126989,1543594,1543594,1,20
537,190936323,45460700,0,5122053,1567939,1567939,1,20
542,192361776,45800209,0,5211615,1546530,1546530,1,20
547,199651317,47536134,0,5261537,1623710,1623710,1,21
552,194015795,46194076,0,5291680,1532005,1532005,1,20
557,196597608,46809196,0,5331952,1619275,1619275,1,21
562,200814608,47812700,0,5367983,1616780,1616780,1,21
567,202228302,48149108,0,5410075,1639854,1639854,2,22
572,201743550,48033952,0,5447143,1614321,1614321,1,21
577,196503531,46786546,0,5489652,1615577,1615577,1,21
582,201066113,47873020,0,5530018,1684713,1684713,1,22
587,201080360,47875881,0,5565577,1684380,1684380,1,22
592,204742195,48748493,0,5610814,1680908,1680908,1,22
597,212387776,50568580,0,5647576,1653013,1653013,2,22
602,209109512,49787998,0,5690209,1677856,1677856,1,22
608,209177305,49803733,0,5737630,1753619,1753619,1,23
614,210665515,50158500,0,5776914,1680741,1680741,1,22
620,210698039,50166130,0,5838380,1747764,1747764,1,23
626,212760265,50657033,0,5882647,1780493,1780493,2,24
632,222628091,53006410,0,5929306,1751944,1751944,1,23
638,217047028,51677465,0,5979230,1738522,1738522,1,23
644,215243875,51248311,0,6026953,1753534,1753534,1,23
650,282490453,67259073,0,6929015,2285423,2285423,2,28
656,216057359,51441907,0,6124454,1809736,1809736,1,24
662,222952824,53083896,0,6170383,1822916,1822916,1,24
668,234928931,55935382,0,6218384,1852295,1852295,2,25
674,221196532,52665472,0,6267272,1819507,1819507,1,24
680,233496309,55593967,0,6315605,1852373,1852373,2,25
686,274209834,65287590,0,7226074,2304152,2304152,1,28
692,233462217,55585861,0,6410990,1886768,1886768,1,25
698,232298291,55309057,0,6459022,1925297,1925297,2,26
704,232686923,55401563,0,6506994,1870288,1870288,1,25
711,236188209,56234836,0,6549553,1891560,1891560,1,25
718,292146563,69558143,0,7454536,2427395,2427395,2,30
725,233603255,55619716,0,6684275,1960814,1960814,1,26
732,238985856,56900978,0,6703250,1955340,1955340,1,26
739,258715329,61598539,0,6800536,1993121,1993121,2,27
746,290093642,69069623,0,7711096,2409979,2409979,2,30
753,243045682,57868242,0,6902132,2014971,2014971,1,27
760,249780596,59471368,0,6921725,2073389,2073389,2,28
767,307836323,73293685,0,7898601,2449943,2449943,1,30
774,253094036,60260057,0,7061843,2050699,2050699,2,28
781,249828940,59482574,0,7125542,2092758,2092758,1,28
788,305883047,72828292,0,8045104,2536990,2536990,2,32
795,252050876,60011863,0,7236155,2085985,2085985,1,28
802,265548269,63225507,0,7285908,2056898,2056898,2,28
810,310747065,73986530,0,8223800,2607805,2607805,2,33
818,253693700,60402631,0,7418366,2163948,2163948,1,29
826,321738554,76603651,0,8349257,2537189,2537189,2,32
834,275921813,65695047,0,7549996,2199693,2199693,2,30
842,259984530,61900615,0,7603303,2231514,2231514,1,30
850,330302574,78643083,0,8536739,2626540,2626540,2,33
858,278555924,66322088,0,7744948,2262978,2262978,2,31
866,324799362,77332496,0,8669077,2684863,2684863,2,34
874,272310651,64835786,0,7857244,2232527,2232527,1,30
882,332545287,79176425,0,8804718,2748123,2748123,2,35
890,290063554,69062232,0,7998021,2265588,2265588,2,31
898,337287714,80306053,0,8925181,2814016,2814016,2,36
906,282075718,67160367,0,8121974,2331696,2331696,2,32
915,337352654,80321311,0,9062046,2775844,2775844,1,35
924,344612213,82049608,0,9134613,2758171,2758171,2,35
933,299688150,71353435,0,8339921,2399607,2399607,2,33
942,346131633,82411766,0,9279595,2892259,2892259,2,37
951,290840916,69247484,0,8484661,2400358,2400358,2,33
960,354745654,84462881,0,9419993,2891279,2891279,2,37
969,358254348,85297822,0,9495519,2881983,2881983,2,37
978,302559916,72037696,0,8701887,2467705,2467705,2,34
987,357297172,85069894,0,9640666,2960179,2960179,2,38
996,366386055,87233781,0,9706272,2958431,2958431,2,38
1005,369102443,87881088,0,9782470,2955360,2955360,2,38
1015,308559947,73465824,0,8999517,2601693,2601693,2,36
1025,367168133,87419748,0,9944813,3018737,3018737,2,39
1035,372392127,88663578,0,10024950,3016208,3016208,2,39
1045,366101839,87166309,0,10102428,3089305,3089305,2,40
1055,326632321,77769041,0,9321503,2606658,2606658,2,36
1065,382814834,91145753,0,10261826,3085550,3085550,2,40
1075,374461733,89156627,0,10342747,3159512,3159512,2,41
1085,383551390,91320514,0,10426437,3096215,3096215,2,40
1095,380391629,90568542,0,10504130,3231151,3231151,2,42
