# lwt_static:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
55,233390399,55568933,0,13681086,3210783,3210783,4,54
56,241573130,57516813,0,14301942,3496047,3496047,4,57
57,238489851,56783199,0,14148856,3332071,3332071,4,56
58,241175723,57422399,0,14768754,3564910,3564910,4,58
59,244291218,58164358,0,14616550,3457444,3457444,4,58
60,259022193,61671257,0,15235589,3666655,3666655,5,60
61,260210992,61954736,0,15473964,3731588,3731588,4,61
62,250023894,59529066,0,15321411,3624361,3624361,4,61
63,275124796,65505266,0,15940680,3831752,3831752,5,63
64,275814482,65669775,0,16179180,3872297,3872297,5,64
65,271381307,64613819,0,16408624,3979849,3979849,4,65
66,278823013,66385507,0,16647044,3993106,3993106,5,66
67,275925079,65696001,0,16885503,4034544,4034544,5,67
68,291368830,69373369,0,17115057,4114544,4114544,5,68
69,305252723,72678804,0,17353421,4097347,4097347,5,68
70,298933312,71173906,0,17582960,4237849,4237849,5,70
71,292494944,69640874,0,17821334,4274893,4274893,5,71
72,302283506,71971893,0,18050907,4302042,4302042,5,71
73,308445365,73438644,0,18675661,4555567,4555567,5,74
74,312890880,74497222,0,18520093,4399806,4399806,6,73
75,312687763,74448823,0,18758460,4457188,4457188,5,74
76,332133045,79078674,0,18996907,4527531,4527531,6,76
77,344059448,81918239,0,19612199,4780004,4780004,6,78
78,319665393,76109886,0,19466135,4555752,4555752,5,76
79,338155575,80512523,0,20078162,4910953,4910953,6,80
80,332127962,79077482,0,19935165,4701748,4701748,6,79
81,343254772,81726312,0,20553039,4938811,4938811,6,81
82,356912186,84977865,0,20788365,5024047,5024047,5,82
83,352549210,83939313,0,20635104,4894992,4894992,6,82
84,358280373,85303783,0,21254358,5126716,5126716,6,84
85,366069562,87158203,0,21489610,5182294,5182294,6,85
86,372954909,88797569,0,21724970,5203771,5203771,6,86
87,373060641,88823080,0,21574655,5123201,5123201,7,86
88,372496189,88688373,0,22199738,5268616,5268616,6,87
89,378348982,90082168,0,22426292,5394062,5394062,7,89
90,389599258,92760562,0,22670436,5432215,5432215,6,90
91,381415911,90811967,0,22896736,5476632,5476632,6,90
92,387598804,92284202,0,23132222,5560937,5560937,7,92
93,390031119,92863798,0,23367479,5610291,5610291,7,93
94,403623259,96099376,0,23984771,5852420,5852420,7,95
95,410355238,97702264,0,23842515,5675842,5675842,6,94
96,420070416,100015401,0,24069062,5739515,5739515,7,95
97,407711721,97072601,0,24313134,5752452,5752452,7,96
98,422895932,100687980,0,24925551,6073708,6073708,7,99
99,422548696,100605726,0,24779465,5882479,5882479,7,98
100,421176604,100278854,0,25014736,5937653,5937653,7,99
101,444414304,105811595,0,25626354,6177666,6177666,8,101
102,442471569,105349540,0,25480961,6067536,6067536,7,101
103,429649283,102296113,0,26096322,6320574,6320574,7,103
104,462198507,110045433,0,26335153,6377799,6377799,8,105
105,441346528,105081081,0,26187108,6177465,6177465,7,103
106,446978602,106421947,0,26804856,6439931,6439931,8,106
107,465801799,110903501,0,27043801,6478142,6478142,8,107
108,441091275,105020284,0,26893226,6331187,6331187,7,106
109,463178860,110279321,0,27504928,6636222,6636222,8,109
110,459978537,109517097,0,27743678,6670435,6670435,8,110
111,473236080,112673521,0,27973736,6753817,6753817,8,111
112,483846835,115200042,0,28212684,6788011,6788011,8,112
113,492368933,117228984,0,28451490,6768466,6768466,8,112
114,481267669,114585876,0,28681576,6850449,6850449,8,113
115,492920004,117360591,0,28920365,6915844,6915844,9,115
116,495558571,117988586,0,29150473,6964715,6964715,8,115
117,504703022,120165586,0,29389353,7058100,7058100,8,117
118,503947673,119985818,0,29999181,7308806,7308806,9,119
119,512187685,121948003,0,29857317,7073959,7073959,8,117
120,506733076,120649099,0,30096195,7189391,7189391,9,120
121,501287518,119352579,0,30326268,7214963,7214963,9,120
122,525186315,125042438,0,30944603,7480217,7480217,8,122
123,538949284,128319263,0,30794207,7339769,7339769,9,122
124,555905635,132356405,0,31413938,7565878,7565878,9,124
125,533410955,127001047,0,31262176,7462057,7462057,9,124
126,539340640,128412723,0,31883411,7680602,7680602,9,126
127,528865625,125918626,0,31738924,7535290,7535290,9,126
128,548084071,130494594,0,32352790,7797475,7797475,9,128
129,561252650,133629560,0,32592965,7798750,7798750,10,129
130,568614484,135381937,0,32815619,7941460,7941460,9,130
131,547400773,130331754,0,32673900,7728843,7728843,9,129
132,548078167,130493164,0,33293934,7984926,7984926,10,132
133,562697082,133973598,0,33525358,8034267,8034267,9,132
134,576831381,137338638,0,33765648,8092485,8092485,10,134
135,563364505,134132385,0,33997158,8162834,8162834,10,135
136,590690623,140638589,0,34228552,8208091,8208091,9,135
137,577018537,137383460,0,34468896,8209625,8209625,10,136
138,600948476,143080711,0,34700342,8341938,8341938,10,138
139,695652215,165629148,0,34931793,8359194,8359194,10,138
140,698268097,166251897,0,35172166,8384957,8384957,10,139
