# lwt_ipc_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
152,50626259,12054443,0,1569943,297706,297706,0,6
153,39082196,9305238,0,1580283,296753,296753,0,6
154,106962810,25467872,0,2747647,906989,906989,1,11
155,43408893,10336160,0,1600959,297499,297499,0,6
156,48053791,11441946,0,1611277,346386,346386,0,7
157,39486616,9401798,0,1621619,298047,298047,0,6
158,107649023,25630950,0,2747440,899744,899744,1,11
159,46195277,10999679,0,1642252,297648,297648,0,6
160,45771222,10898113,0,1652580,297596,297596,0,6
161,41419682,9862184,0,1662925,346379,346379,0,7
162,110899244,26404857,0,2833977,902680,902680,1,11
163,55111827,13122558,0,1683569,297748,297748,0,6
164,40697815,9690046,0,1693891,346588,346588,0,7
165,106165246,25278091,0,2841497,910465,910465,1,11
166,47941397,11415004,0,1714534,346904,346904,0,7
167,45504182,10834693,0,1724902,297593,297593,0,6
168,42401086,10095834,0,1735208,347288,347288,0,7
169,119315600,28409481,0,2898466,902366,902366,1,11
170,53746881,12797832,0,1755886,346596,346596,0,7
171,40880432,9733915,0,1766194,347375,347375,0,7
172,108344437,25796651,0,2925226,950964,950964,1,12
173,57049827,13583660,0,1786928,297920,297856,0,6
174,45593217,10856151,0,1797179,346243,346243,0,7
175,104539913,24890899,0,2959155,932583,932583,1,12
176,55110280,13122081,0,1817840,366262,366262,0,7
177,53115519,12646913,0,1828169,347210,347210,0,7
178,43832075,10436296,0,1838496,347136,347136,0,7
179,112181805,26709794,0,3001815,949718,949718,1,12
180,58336281,13890027,0,1858948,347409,347409,0,7
181,45529456,10840415,0,1869477,346921,346921,0,7
182,113978573,27138233,0,3017795,953590,953590,1,12
183,56975380,13566017,0,1890139,347569,347569,0,7
184,45009757,10716915,0,1900487,396227,396227,0,8
185,115768725,27564287,0,3057298,945991,945991,1,12
186,66108561,15740394,0,1921199,346280,346228,0,7
187,50035040,11913537,0,1931450,347797,347797,0,7
188,110343945,26272773,0,3088016,995848,995848,1,13
189,59404786,14144659,0,1952122,347446,347414,0,7
190,49352567,11750936,0,1962435,396349,396349,0,8
191,113786211,27092456,0,3125181,946918,946918,1,12
192,59291323,14117240,0,1983095,396451,396451,0,8
193,55230161,13150691,0,1993426,347504,347504,0,7
194,108802557,25905847,0,3153222,1001947,1001947,1,13
195,58957270,14038324,0,2014079,346806,346806,0,7
196,54589595,12997865,0,2024409,396695,396695,0,8
197,109264809,26015758,0,3185496,1004672,1004672,1,13
198,62696904,14928340,0,2045058,396935,396935,0,8
199,55835410,13294696,0,2055402,345950,345950,0,7
200,116935650,27842044,0,3194479,1008184,1008184,1,13
202,63281867,15067338,0,2075412,397835,397835,0,8
204,48386462,11521100,0,2107031,396298,396298,0,8
206,117416635,27956724,0,3292290,1002324,1002324,1,13
208,67277827,16018867,0,2148371,396891,396891,0,8
210,51922745,12363195,0,2169035,445725,445725,0,9
212,123301402,29357910,0,3345612,1003852,1003852,1,13
214,66150582,15750408,0,2206729,397089,397089,0,8
216,54760091,13038635,0,2231003,445423,445423,0,9
218,141690933,33736228,0,3358467,1012894,1012894,1,13
220,56121519,13362646,0,2272292,445836,445836,0,9
222,128219593,30529022,0,3456825,1008165,1008165,1,13
224,68847077,16392707,0,2313653,445653,445621,0,9
226,61418801,14624118,0,2334287,446061,446061,0,9
228,129479014,30828952,0,3474742,1065220,1065220,1,14
230,69787727,16616821,0,2375609,446955,446923,0,9
232,129274491,30779838,0,3554943,1052374,1052374,1,14
234,71758299,17085552,0,2416885,446539,446539,0,9
236,57452997,13679981,0,2437539,495582,495582,0,10
238,131227801,31245231,0,3618279,1055896,1055896,1,14
240,71280921,16972064,0,2478862,445557,445557,0,9
242,132620429,31576156,0,3647239,1102521,1102521,1,15
244,71696617,17071008,0,2520196,446949,446949,0,9
246,59486863,14163970,0,2540845,494745,494745,0,10
248,136327205,32459020,0,3695509,1104263,1104263,1,15
250,65055427,15489816,0,2582159,495564,495564,0,10
252,127770193,30421733,0,3753129,1049553,1049553,1,14
254,75468370,17969131,0,2615099,496673,496673,0,10
256,129433307,30817747,0,3804701,1104409,1104409,1,15
258,75570527,17993211,0,2664248,496296,496296,0,10
260,121918941,29029130,0,3837434,1140934,1140934,1,16
262,82066128,19540309,0,2706062,495567,495567,0,10
264,66374938,15803813,0,2726750,495112,495112,0,10
266,145434012,34626960,0,3896625,1152603,1152603,1,16
268,68535471,16318321,0,2768069,495563,495563,0,10
270,136543518,32510519,0,3920914,1147871,1147839,1,16
272,75758647,18038272,0,2809376,496938,496938,0,10
274,138648906,33012390,0,3982420,1149606,1149606,1,16
276,76958883,18324375,0,2850722,545702,545702,0,11
278,131537450,31318902,0,4026260,1152558,1152558,1,16
280,81339083,19366741,0,2892000,546234,546234,0,11
282,130902862,31168222,0,4024488,1159330,1159330,1,16
284,80384333,19139289,0,2933318,545311,545311,0,11
286,141644133,33724784,0,4118488,1146208,1146208,1,16
288,85928041,20459175,0,2974434,595008,595008,0,12
290,135114698,32170772,0,4142771,1155673,1155673,1,16
292,85046766,20249605,0,3013332,546862,546862,0,11
294,142830142,34007310,0,4185146,1200456,1200456,1,17
296,86708849,20645141,0,3057275,544997,544997,0,11
298,139860579,33300399,0,4222199,1204282,1204282,1,17
300,84596863,20142316,0,3098539,595090,595090,0,12
303,147208130,35049676,0,4280196,1194502,1194502,1,17
306,88001271,20953178,0,3160532,595361,595361,0,12
309,143920807,34267187,0,4334145,1198727,1198727,1,17
312,89122196,21219968,0,3222553,594909,594909,0,12
315,158639666,37771224,0,4380442,1205003,1205003,1,17
318,85632595,20389080,0,3284497,643936,643936,0,13
321,171768379,40896892,0,4447329,1201376,1201376,1,17
324,81526429,19411563,0,3346497,644132,644132,0,13
327,162041820,38581371,0,4540711,1247535,1247407,1,18
330,153696073,36594629,0,4564391,1249201,1249201,1,18
333,95370285,22707462,0,3439426,643770,643770,0,13
336,155881152,37114858,0,4618260,1250822,1250822,1,18
339,93666797,22301912,0,3501379,645282,645282,0,13
342,171704750,40882110,0,4682874,1289350,1289350,1,19
345,140613434,33479690,0,4712862,1250848,1250848,1,18
348,102926441,24507284,0,3594436,694383,694311,0,14
351,160695912,38261413,0,4772559,1293500,1293500,1,19
354,101782104,24234056,0,3656297,693884,693884,0,14
357,171613730,40860414,0,4835534,1296787,1296787,1,19
360,149897280,35689830,0,4870587,1296726,1296726,1,19
363,101699806,24214506,0,3749286,694237,694237,0,14
366,163793854,38998842,0,4931941,1297712,1297712,1,19
369,98848629,23536205,0,3811249,744006,744006,0,15
372,177129976,42173624,0,4983298,1297992,1297992,1,19
375,163558967,38943052,0,5024603,1340915,1340915,1,20
378,113034620,26913166,0,3904226,743580,743548,0,15
381,180689025,43020963,0,5066072,1353331,1353299,1,20
384,167281008,39829254,0,5085757,1349803,1349803,1,20
387,107512036,25598764,0,3994279,744023,744023,0,15
390,177699492,42309284,0,5196908,1352952,1352952,1,20
393,161250343,38393259,0,5215739,1402224,1402224,1,21
396,107456175,25585174,0,4090144,743141,743141,0,15
399,172493939,41069984,0,5268935,1391032,1391032,1,21
402,163704042,38977861,0,5302582,1349044,1349044,1,20
406,107094941,25499105,0,4193407,793398,793398,0,16
410,181725507,43268203,0,5379138,1398932,1398932,1,21
414,183769395,43754577,0,5426580,1449582,1449550,1,22
418,172544543,41082143,0,5464340,1388962,1388962,1,21
422,117765117,28039455,0,4358565,841004,840972,0,17
426,191545353,45605897,0,5546295,1398817,1398817,1,21
430,178754901,42560577,0,5591092,1444450,1444450,1,22
434,177349325,42226314,0,5634223,1448798,1448798,1,22
438,119619456,28481245,0,4523920,842317,842317,0,17
442,187008397,44525384,0,5714453,1498123,1498123,1,23
446,190582221,45377016,0,5743778,1451558,1451558,1,22
450,176813899,42098760,0,5789749,1489312,1489312,1,23
454,131192859,31236410,0,4689219,892202,892170,0,18
458,193600052,46095132,0,5863589,1454965,1454949,1,22
462,197267891,46968460,0,5935427,1547662,1547662,1,24
466,180519561,42980909,0,5966201,1499486,1499486,1,23
470,196968989,46897411,0,6000793,1487933,1487933,1,23
474,127189008,30283927,0,4895750,941743,941743,0,19
478,199934445,47603607,0,6089197,1547559,1547527,1,24
482,201862435,48062086,0,6126275,1490494,1490494,1,23
486,196223231,46719789,0,6166957,1592381,1592381,1,25
490,189719958,45171499,0,6211527,1547073,1547073,1,24
494,195918082,46647310,0,6251847,1547243,1547243,1,24
498,133572701,31803369,0,5143643,991772,991772,0,20
502,205658810,48966169,0,6287083,1557101,1557101,1,24
507,208701174,49690961,0,6405259,1595231,1595179,1,25
512,214030043,50959348,0,6445132,1601036,1601036,1,25
517,212109476,50501823,0,6459701,1601650,1601650,1,25
522,194531750,46317338,0,6556291,1638497,1638465,1,26
527,212247016,50534963,0,6595854,1591732,1591628,1,25
532,210207990,50049304,0,6618485,1654338,1654338,1,26
537,206449035,49154758,0,6693961,1649400,1649400,1,26
542,207801117,49476623,0,6757318,1687857,1687857,1,27
547,155474305,37017822,0,5649758,1040977,1040977,0,21
552,216252463,51488637,0,6851855,1697573,1697573,1,27
557,212665093,50634860,0,6902573,1688122,1688122,1,27
562,217298092,51737308,0,6953843,1696812,1696812,1,27
567,214413223,51050424,0,7005020,1694899,1694899,1,27
572,216223920,51481962,0,7057135,1698438,1698438,1,27
577,222453322,52964925,0,7108764,1735289,1735289,1,28
582,219766931,52325248,0,7157834,1747688,1747656,1,28
587,219975256,52374601,0,7212672,1739610,1739610,1,28
592,226836441,54008722,0,7261454,1743801,1743801,1,28
597,230578906,54899454,0,7315622,1743339,1743339,1,28
602,223301138,53166627,0,7369946,1796170,1796170,1,29
608,224003552,53333997,0,7427680,1795906,1795906,1,29
614,224716553,53503513,0,7492637,1795212,1795180,1,29
620,292068527,69539546,0,8703671,2365792,2365792,2,34
626,240643047,57295560,0,7613662,1867383,1867383,1,30
632,230624538,54910898,0,7676847,1795370,1795370,1,29
638,235629967,56102037,0,7738045,1843076,1843076,1,30
644,250581714,59661865,0,7801544,1888992,1888992,1,31
650,240113107,57169675,0,7862835,1835921,1835889,1,30
656,242446686,57725191,0,7922964,1895768,1895716,1,31
662,248803583,59238672,0,7987324,1887506,1887506,1,31
668,248330508,59126377,0,8047396,1895563,1895563,1,31
674,324092360,77164411,0,9238833,2502060,2502060,2,36
680,245570661,58468818,0,8180654,1938670,1938670,1,32
686,257054790,61203479,0,8233326,1944612,1944612,1,32
692,254849881,60678005,0,8298150,1941296,1941296,1,32
698,243733312,58031558,0,8358025,1945256,1945256,1,32
704,252562056,60133695,0,8420510,1994926,1994926,1,33
711,314739526,74937820,0,9641950,2592654,2592622,2,38
718,273024838,65005779,0,8558645,1995478,1995406,1,33
725,253855819,60441493,0,8640070,1987184,1987184,1,33
732,262536312,62508344,0,8711030,2042554,2042554,1,34
739,320380717,76280355,0,9929844,2650387,2650271,2,39
746,272828229,64958810,0,8855997,2035805,2035753,1,34
753,258991594,61664342,0,8899470,2098193,2098193,1,35
760,333326442,79362630,0,10164496,2700010,2700010,2,40
767,269398752,64142227,0,9067809,2093099,2093099,1,35
774,264617765,63003778,0,9136577,2094026,2094026,1,35
781,332213080,79097509,0,10358772,2692183,2692183,2,40
788,292456695,69632530,0,9281856,2145988,2145988,1,36
795,268184338,63852787,0,9367110,2194310,2194310,1,37
802,331445609,78915357,0,10582299,2741194,2741194,2,41
810,296382750,70566654,0,9494769,2190121,2190089,1,37
818,274615763,65384864,0,9604908,2191981,2191981,1,37
826,366880191,87351799,0,10817164,2793526,2793340,2,42
834,295292067,70307016,0,9746730,2241193,2241193,1,38
842,363937139,86650609,0,11002985,2839385,2839353,2,43
850,299010431,71192264,0,9926653,2231035,2230811,1,38
858,374545622,89176654,0,11153978,2895875,2895875,2,44
866,302934297,72127103,0,10098690,2291431,2291431,1,39
874,358625324,85386037,0,11323330,2874889,2874889,2,44
882,308841384,73533296,0,10243485,2286196,2285878,1,39
890,373001696,88809013,0,11452933,2950454,2950454,2,45
898,305272647,72683572,0,10425843,2343498,2343354,1,40
906,375587291,89424610,0,11665996,2984975,2984975,2,46
915,313217430,74574947,0,10601226,2392131,2392131,1,41
924,379105974,90262413,0,11814607,2984313,2984297,2,46
933,373427391,88910341,0,11948487,3037206,3037206,2,47
942,321481939,76542615,0,10876695,2442410,2441924,1,42
951,390366672,92943429,0,12098274,3045599,3045599,2,47
960,361656806,86107969,0,12217802,3051997,3051997,2,47
969,324176594,77184200,0,11154830,2483803,2483803,1,43
978,381385546,90805053,0,12401016,3144394,3144394,2,49
987,380778221,90660572,0,12492576,3086442,3086442,2,48
