# lwt_ipc_static:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
44,234200705,55761814,0,6556039,2108241,2108241,1,26
45,230458288,54870367,0,6665263,2087033,2087033,1,26
46,246202662,58619499,0,6794715,2127471,2127471,2,27
47,256598527,61094284,0,6927928,2171882,2171882,1,27
48,248983989,59281587,0,7041119,2180153,2180153,1,27
49,254339531,60556888,0,7167394,2228629,2228629,1,28
50,255274497,60779094,0,7296118,2223193,2223193,1,28
51,261755182,62322378,0,7405415,2378974,2378974,2,30
52,262572358,62516689,0,7538302,2304930,2304930,1,29
53,259192059,61712026,0,7658532,2386152,2386152,1,30
54,273398156,65094470,0,7787885,2347851,2347851,2,30
55,277888688,66163539,0,7898205,2465885,2465885,1,31
56,275924686,65695762,0,8030110,2450761,2450761,1,31
57,367280494,87446451,0,9293136,3063595,3063595,2,36
58,292532659,69649934,0,8269351,2540302,2540302,1,32
59,311816087,74241161,0,8397057,2642952,2642952,2,34
60,293647144,69915771,0,8520255,2587267,2587267,1,33
61,378615907,90145349,0,9769866,3181869,3181869,2,38
62,308992838,73569059,0,8776042,2673105,2673105,1,34
63,330488158,78686952,0,8894889,2718822,2718822,2,35
64,384762863,91609001,0,10148406,3272288,3272288,2,39
65,316090700,75258970,0,9145533,2812349,2812349,1,36
66,331793596,78997373,0,9253380,2808226,2808226,2,36
67,394088500,93829154,0,10520525,3393524,3393524,2,41
68,328312481,78168869,0,9516255,2895020,2895020,1,37
69,404849632,96391439,0,10748846,3493077,3493077,2,42
70,339198320,80760717,0,9766239,2909801,2909801,2,38
71,402549593,95844268,0,11003214,3561331,3561331,2,43
72,328527913,78220844,0,10010224,2999466,2999466,2,39
73,411074624,97873926,0,11255626,3620555,3620555,2,44
74,347171565,82659482,0,10241655,3102826,3102826,1,40
75,411145993,97890615,0,11504156,3725620,3725620,2,45
76,362157813,86226940,0,10506477,3153676,3153676,2,41
77,420639241,100150823,0,11736342,3781787,3781787,2,46
78,425260345,101251125,0,11878459,3776965,3776965,2,46
79,363482801,86542606,0,10860387,3196895,3196895,2,42
80,434352671,103416204,0,12128308,3948254,3948254,2,48
81,436684042,103971242,0,12229821,3816145,3816145,2,47
82,377171122,89801788,0,11234616,3367158,3367158,2,44
83,439260148,104584693,0,12494997,3992991,3992991,2,49
84,454820597,108289241,0,12595284,3958338,3958338,3,49
85,462252925,110059022,0,12740631,4065816,4065816,2,50
86,387567463,92277050,0,11725925,3496779,3496779,2,46
87,453136650,107888698,0,12983250,4062017,4062017,2,50
88,460076905,109540939,0,13092589,4167190,4167190,3,52
89,472044942,112390518,0,13229020,4113713,4113713,2,51
90,460496917,109640836,0,13350581,4202532,4202532,2,52
91,468385577,111519098,0,13472564,4253204,4253204,3,53
92,490616564,116812229,0,13589655,4276913,4276913,2,53
93,477625422,113718748,0,13719042,4287883,4287883,2,53
94,482074799,114778041,0,13840743,4325241,4325241,3,54
95,496858894,118298530,0,13972022,4369987,4369987,2,55
96,496065451,118109703,0,14089746,4403921,4403921,3,55
97,504193669,120044708,0,14216339,4389229,4389229,2,55
98,503179129,119803190,0,14339464,4464769,4464769,3,56
99,515584716,122756242,0,14448454,4550191,4550191,2,57
100,514772654,122563600,0,14589912,4547718,4547718,3,57
101,519029768,123576879,0,14706732,4547093,4547093,2,57
102,530563716,126322984,0,14824715,4598408,4598408,3,58
103,530155180,126225709,0,14960055,4626388,4626388,2,58
104,598381606,142469882,0,16201227,5227113,5227113,3,63
105,541472203,128920078,0,15198233,4756816,4756816,3,60
106,525935608,125221252,0,15321860,4765762,4765762,3,60
107,547608600,130381345,0,15435853,4764907,4764907,2,60
108,605328235,144123554,0,16707248,5374708,5374708,3,65
109,546661725,130155563,0,15679542,4780955,4780955,3,61
110,547721964,130408048,0,15820338,4893139,4893139,3,62
111,628676778,149682760,0,17092204,5505422,5505422,3,67
112,549541169,130841255,0,16035473,4893396,4893396,3,62
113,555119156,132169961,0,16180556,4978550,4978550,2,63
114,645217974,153620958,0,17436543,5660034,5660034,4,69
115,577769635,137562036,0,16437063,4972355,4972355,2,63
116,584016487,139049291,0,16557289,5113764,5113764,3,65
117,649686209,154685020,0,17794490,5634903,5634903,3,69
118,589657484,140392303,0,16808510,5186678,5186678,3,66
119,644868744,153538227,0,18051342,5734630,5734630,3,70
120,596489210,142019271,0,17050254,5246389,5246389,3,67
121,664779910,158279180,0,18299143,5881379,5881379,4,72
122,655248911,156009435,0,18432310,5729505,5729505,3,71
123,593310801,141262292,0,17420676,5328818,5328818,3,68
124,653042321,155483961,0,18656925,5986431,5986431,4,74
125,593635793,141340017,0,17669995,5292896,5292896,3,68
126,701232136,166957855,0,18908118,6065481,6065481,3,74
