# lwt_dynamic:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
110,10867947,2587556,0,442466,102119,102119,0,1
111,7770149,1850128,0,446481,204595,204595,0,2
112,13060809,3109693,0,723876,367812,367812,0,3
113,13367283,3182888,0,454552,161626,161626,1,2
114,5871838,1398324,0,458551,204221,204221,0,2
115,11467860,2730369,0,462596,204512,204512,0,2
116,7806810,1858949,0,466631,153385,153385,1,2
117,13217852,3147125,0,470637,204701,204701,0,2
118,8402943,2000570,0,474636,203994,203994,0,2
119,23629407,5625963,0,478677,153596,153596,2,3
120,15900040,3785610,0,756099,375853,375853,0,3
121,7878092,1875877,0,486724,204662,204662,0,2
122,11296375,2689599,0,490746,153460,153460,1,2
123,10043294,2391338,0,494754,204757,204757,0,2
124,8190267,1949787,0,498789,204006,204006,0,2
125,14378861,3423452,0,502822,153468,153468,1,2
126,9492463,2260208,0,506827,204128,204128,0,2
127,18962550,4515171,0,784234,427362,427362,1,4
128,14182626,3376722,0,514865,204586,204586,0,2
129,8531580,2031326,0,518894,204176,204176,0,2
130,14552869,3464937,0,522929,153554,153554,1,2
131,9996746,2380371,0,526928,203993,203993,0,2
132,11882836,2829313,0,530944,204342,204342,0,2
133,9435308,2246618,0,534983,255734,255734,1,3
134,16901075,4024028,0,812368,376284,376284,0,3
135,11561570,2752780,0,543009,204163,204163,0,2
136,26786048,6377696,0,547042,153250,153250,2,3
137,10590413,2521514,0,551079,306606,306606,0,3
138,10538554,2509593,0,555077,204513,204513,0,2
139,9409833,2240896,0,559111,153360,153360,1,2
140,17566140,4182577,0,836519,371978,371978,0,3
141,25727434,6125450,0,567161,259433,259433,2,4
142,13728098,3268480,0,571175,204363,204363,0,2
143,10221536,2434015,0,575197,306751,306751,0,3
144,8991186,2140760,0,579217,204164,204164,0,2
145,12592921,2998352,0,583248,153156,153156,1,2
146,18620282,4433393,0,860677,478448,478448,0,4
147,26857500,6394863,0,591306,153355,153355,2,3
148,10956901,2608776,0,595313,306595,306595,0,3
149,11684742,2782106,0,599328,204231,204231,0,2
150,10841053,2581119,0,603342,255490,255490,1,3
151,12323480,2934455,0,607374,204528,204528,0,2
152,37771960,8993148,0,884787,427300,427300,2,5
153,8512452,2026796,0,615428,203977,203977,0,2
154,10831136,2578973,0,619463,306714,306714,0,3
155,15161731,3610134,0,623459,255499,255499,1,3
156,12128160,2887725,0,627480,204521,204521,0,2
157,10129838,2411842,0,631528,255455,255455,1,3
158,19753148,4703283,0,908910,375722,375722,0,3
159,26417898,6289958,0,639571,255660,255660,2,4
160,15879860,3780841,0,643601,306775,306775,0,3
161,11275226,2684593,0,647596,204002,204002,0,2
162,11418790,2719163,0,651627,255431,255431,1,3
163,19277630,4590034,0,929045,478431,478431,0,4
164,27045244,6439208,0,659694,255700,255700,2,4
165,14330849,3412485,0,663701,204268,204268,0,2
166,12825328,3054141,0,667710,306450,306450,0,3
167,11791814,2807855,0,671729,255612,255612,1,3
168,21731024,5174160,0,949148,478434,478434,0,4
169,30266296,7206201,0,679798,255348,255348,2,4
170,11502794,2738952,0,683809,204319,204319,0,2
171,12084535,2877235,0,687827,306779,306779,0,3
172,15225925,3625154,0,691858,255877,255877,1,3
173,14254162,3393888,0,695876,306157,306157,0,3
174,22819314,5433082,0,973264,427301,427301,1,4
175,14108769,3359317,0,703914,306601,306601,0,3
176,15118704,3599882,0,707952,255537,255537,1,3
177,14808139,3525733,0,711959,306286,306286,0,3
178,13869311,3302335,0,715993,255765,255765,1,3
179,21736305,5175590,0,993382,478174,478174,0,4
180,14148984,3369092,0,724018,255413,255413,1,3
181,16618342,3956794,0,728053,306591,306591,0,3
182,15808877,3764152,0,732053,255681,255681,1,3
183,22150818,5274295,0,1009469,478469,478469,0,4
184,21465174,5110740,0,740100,255174,255174,1,3
185,11421406,2719402,0,744119,306778,306778,0,3
186,17350949,4131078,0,748171,255701,255701,1,3
187,14958783,3561735,0,752180,306402,306402,0,3
188,38338224,9128093,0,1029593,529314,529314,2,6
189,11185024,2663373,0,760223,204601,204601,0,2
190,13737170,3271102,0,764257,358005,358005,1,4
191,15071445,3588676,0,768248,306234,306234,0,3
192,17393618,4141569,0,772291,255638,255638,1,3
193,22474934,5351543,0,1049701,478271,478271,0,4
194,20606246,4906415,0,780333,357515,357515,1,4
195,14583831,3472805,0,784348,306676,306676,0,3
196,17947986,4273414,0,788383,255580,255580,1,3
197,23030261,5483388,0,1065780,529913,529913,1,5
198,17601120,4191160,0,796414,306264,306264,0,3
199,17347672,4130363,0,800449,306804,306804,0,3
200,15952396,3798246,0,804487,255748,255748,1,3
202,20027541,4768848,0,812514,408351,408351,0,4
204,21736972,5175590,0,1093955,427475,427475,1,4
206,19820490,4719257,0,828611,357941,357941,1,4
208,18931313,4507541,0,836647,306380,306380,0,3
210,16272457,3874540,0,844708,357627,357627,1,4
212,26724922,6363153,0,1126115,529723,529723,1,5
214,17501939,4167079,0,860783,306298,306298,0,3
216,21601172,5143165,0,868837,357567,357567,1,4
218,18750097,4464387,0,876888,306744,306744,0,3
220,24316032,5789756,0,1158297,529184,529184,1,5
222,18288089,4354238,0,892961,306640,306640,0,3
224,18661545,4443407,0,900993,357870,357870,1,4
226,20259545,4823923,0,909038,408589,408589,0,4
228,23991464,5712032,0,1190485,529731,529731,1,5
230,20868495,4968881,0,925141,358052,358052,1,4
232,19386508,4616022,0,933169,306363,306363,0,3
234,20246142,4820823,0,941213,357624,357624,1,4
236,29455477,7013797,0,1222648,632019,632019,1,6
238,19660371,4681110,0,957303,306187,306187,0,3
240,20453071,4869937,0,965353,357880,357880,1,4
242,39877011,9494781,0,1246794,631632,631632,2,7
244,19586435,4663228,0,981427,306289,306289,0,3
246,19656992,4680395,0,989516,460349,460349,1,5
248,21403524,5096197,0,997558,408427,408427,0,4
250,25071029,5969524,0,1278969,529952,529952,1,5
252,26680375,6352663,0,1013615,357987,357987,1,4
254,20095771,4784584,0,1021651,408458,408458,0,4
256,27585622,6567955,0,1303085,631781,631781,1,6
258,24173109,5755901,0,1037753,357443,357443,1,4
260,21507995,5121707,0,1045809,460115,460115,1,5
262,21744522,5177259,0,1053857,408784,408784,0,4
264,32074913,7636547,0,1335280,529084,529084,1,5
266,27165739,6468296,0,1069913,460319,460319,1,5
268,20321905,4838943,0,1077978,408596,408596,0,4
270,31249891,7440567,0,1359384,631942,631942,1,6
272,23731038,5650281,0,1094040,357838,357838,1,4
274,25658811,6109476,0,1102103,459529,459529,1,5
276,32938347,7842540,0,1383534,632081,632081,1,6
278,24896482,5927562,0,1118218,459777,459777,1,5
280,22043179,5248546,0,1126247,408633,408633,0,4
282,31256416,7442235,0,1407671,631777,631777,1,6
284,26414902,6289482,0,1142342,459627,459627,1,5
286,26358333,6275892,0,1150350,358085,358085,1,4
288,30560668,7276296,0,1431804,618785,618785,1,6
290,23453542,5584239,0,1166457,523654,523654,0,5
292,25126034,5982637,0,1174520,459718,459718,1,5
294,33421972,7957696,0,1455930,631887,631887,1,6
296,22952020,5464792,0,1190618,459711,459711,1,5
298,26340905,6271362,0,1198648,408583,408583,0,4
300,33122964,7886409,0,1480093,734278,734278,1,7
303,26961884,6419897,0,1218727,459691,459691,1,5
306,28934474,6889104,0,1230827,460495,460495,1,5
309,34711803,8264780,0,1516265,631060,631060,1,6
312,25515551,6075143,0,1254981,562193,562193,1,6
315,26542242,6319522,0,1267028,408437,408437,0,4
318,32172056,7660150,0,1552465,733960,733960,1,7
321,28251668,6726503,0,1291159,459615,459615,1,5
324,28271977,6731510,0,1303220,562463,562463,1,6
327,39217761,9337663,0,1588711,631256,631256,1,6
330,24782002,5900621,0,1327377,562193,562193,1,6
333,40482345,9638547,0,1612834,625081,625081,1,6
336,29415440,7004022,0,1351475,619304,619304,0,6
339,27794848,6617784,0,1363565,459804,459804,1,5
342,36141910,8605003,0,1649007,734020,734020,1,7
345,26867696,6397008,0,1387682,562054,562054,1,6
348,37155030,8846521,0,1673149,729965,729965,1,7
351,32607388,7763862,0,1411814,566153,566153,1,6
354,29451836,7012605,0,1423900,561910,561910,1,6
357,48130447,11460065,0,1709352,734017,734017,2,8
360,26645444,6344318,0,1448043,561655,561655,1,6
363,38071367,9064912,0,1733456,733962,733962,1,7
366,31813411,7574796,0,1472167,561684,561684,1,6
369,32152718,7655858,0,1484244,562729,562729,1,6
372,36822285,8767366,0,1769671,733302,733302,1,7
375,31975495,7613658,0,1508361,664271,664271,1,7
378,35321795,8410215,0,1793790,734284,734284,1,7
381,32925256,7839441,0,1532464,561539,561539,1,6
384,38396772,9141921,0,1817939,836084,836084,1,8
387,35820553,8529186,0,1556629,562015,562015,1,6
390,33520548,7981300,0,1568666,664468,664468,1,7
393,40516185,9646654,0,1854178,734094,734094,1,7
396,35308885,8406877,0,1592809,664086,664086,1,7
399,44701320,10643243,0,1878270,785343,785343,2,8
402,35940104,8557558,0,1616953,664048,664048,1,7
406,43077324,10256290,0,1906425,734196,734196,1,7
410,36019496,8576154,0,1649148,664467,664467,1,7
414,42378921,10090351,0,1938610,835753,835753,1,8
418,46680822,11114835,0,1681333,664583,664583,2,8
422,38818661,9242773,0,1970799,836083,836083,1,8
426,49735555,11842489,0,1713510,664048,664048,2,8
430,56139601,13366699,0,2002971,887441,887441,3,10
434,31822203,7576704,0,1745630,613018,613018,0,6
438,61237438,14580488,0,2035188,886726,886726,3,10
442,29827668,7101774,0,1777848,664288,664288,1,7
446,44892432,10688543,0,2067329,938125,938125,1,9
450,37107336,8835077,0,1810018,664501,664501,1,7
454,44272327,10540962,0,2099474,937939,937939,1,9
458,42356740,10085582,0,1842204,664380,664380,1,7
462,50312661,11979341,0,2131634,887308,887308,2,9
466,38641871,9200572,0,1874367,766236,766236,1,8
470,45254099,10775089,0,2163831,938024,938024,1,9
474,40326328,9601593,0,1906523,664476,664476,1,7
478,49980666,11900186,0,2196045,989666,989666,2,10
482,42516413,10123491,0,1938705,766311,766311,1,8
486,48425213,11530399,0,2228208,938080,938080,1,9
490,50218296,11956691,0,2244298,836080,836080,2,9
494,40226212,9577751,0,1986979,818002,818002,1,8
498,52132206,12412786,0,2276485,1039780,1039780,1,10
502,43826457,10434865,0,2019212,715548,715548,2,8
507,52677088,12542247,0,2312669,1040197,1040197,1,10
512,45860011,10919332,0,2059383,766387,766387,1,8
517,53047318,12630224,0,2352903,989795,989795,2,10
522,56532292,13460159,0,2373002,989063,989063,2,10
527,45875900,10923147,0,2119746,868408,868408,1,9
532,48299656,11500120,0,2413219,938113,938113,1,9
537,46125635,10982751,0,2159942,919975,919975,2,10
542,53509535,12740850,0,2453446,938517,938517,1,9
547,56908152,13549566,0,2473550,1091589,1091589,2,11
552,46171958,10993480,0,2220252,868501,868501,1,9
557,61597793,14666318,0,2513766,1040587,1040587,2,11
562,53756456,12799263,0,2533897,1091554,1091554,2,11
567,49986125,11902093,0,2280601,868887,868887,1,9
572,57667770,13730525,0,2574144,1091492,1091492,2,11
577,48105571,11454105,0,2320812,868841,868841,1,9
582,54789787,13045549,0,2614323,1091642,1091642,2,11
587,58191798,13855457,0,2634445,1091669,1091669,2,11
592,62164552,14801025,0,2654597,1054575,1054575,2,11
597,49445705,11772871,0,2401284,1007787,1007787,1,10
602,61533496,14651298,0,2694806,1091382,1091382,2,11
608,59150811,14083385,0,2718953,1090713,1090713,2,11
614,51217451,12195348,0,2469692,971709,971709,1,10
620,62856089,14966249,0,2767239,1193536,1193536,2,12
626,63812734,15193700,0,2791275,1193257,1193257,2,12
632,55281090,13162136,0,2542025,971231,971231,1,10
638,73467961,17492532,0,2839611,1193838,1193838,3,13
644,73249446,17441034,0,2863692,1091659,1091659,3,12
650,68711541,16359806,0,2887856,1193662,1193662,3,13
656,53415526,12717962,0,2638616,1072834,1072834,1,11
662,64778929,15423536,0,2936120,1194040,1194040,2,12
668,60775503,14470577,0,2960247,1295900,1295900,2,13
674,64349134,15320777,0,2984383,1142429,1142429,1,11
680,58031758,13817310,0,2735111,1124458,1124458,2,12
686,68947611,16416549,0,3032655,1193912,1193912,2,12
692,70297613,16737699,0,3056746,1295621,1295621,2,13
698,66409024,15812158,0,3080878,1295653,1295653,2,13
704,71549066,17035484,0,3105059,1295810,1295810,2,13
711,61524754,14648675,0,2859852,1072953,1072953,1,11
718,66173275,15756130,0,3161334,1295834,1295834,2,13
725,73199410,17428874,0,3189524,1347317,1347317,3,14
732,70572948,16803026,0,3217625,1346940,1346940,1,13
739,67603628,16096353,0,3245807,1295984,1295984,2,13
746,78376771,18661260,0,3274019,1347132,1347132,3,14
753,65027387,15482902,0,3028749,1226128,1226128,2,13
760,71922999,17124891,0,3330341,1347128,1347128,1,13
767,76406209,18192529,0,3358425,1347118,1347118,3,14
774,74252650,17679691,0,3386592,1398308,1398308,2,14
781,74077214,17637491,0,3414787,1397606,1397606,2,14
788,77977762,18566131,0,3442941,1398196,1398196,2,14
795,77096091,18356323,0,3471038,1398080,1398080,2,14
802,73659175,17537832,0,3499207,1500213,1500213,2,15
810,77857482,18537759,0,3531410,1397837,1397837,2,14
818,81221690,19338846,0,3563604,1443208,1443208,3,15
826,68436856,16294956,0,3322398,1334775,1334775,2,14
834,78492728,18688678,0,3627927,1499741,1499741,2,15
842,80266313,19111156,0,3660121,1500286,1500286,2,15
850,83396445,19856691,0,3692312,1500228,1500228,2,15
858,80667121,19207239,0,3724476,1551272,1551272,3,16
866,84215352,20051717,0,3756641,1500117,1500117,2,15
874,83911392,19979000,0,3788844,1500767,1500767,2,15
882,90103356,21453380,0,3820984,1602732,1602732,3,17
890,85376522,20328521,0,3853176,1551271,1551271,3,16
898,82688444,19687652,0,3885359,1602432,1602432,2,16
906,84866811,20206689,0,3917544,1551215,1551215,3,16
915,89803814,21382331,0,3953777,1602675,1602675,2,16
924,91322873,21743297,0,4263344,1799871,1799871,3,18
933,93674749,22303342,0,4026160,1679620,1679620,3,17
942,84797465,20189762,0,4062382,1704731,1704731,2,17
951,92300077,21976232,0,4098520,1654005,1654005,3,17
960,99998271,23809194,0,4134740,1601763,1601763,3,17
969,85653396,20393848,0,4170991,1756458,1756458,3,18
978,92243981,21962642,0,4207169,1704446,1704446,2,17
987,98239469,23390769,0,4243356,1755727,1755727,3,18
996,94536350,22509098,0,4279530,1653741,1653741,3,17
1005,93527213,22268295,0,4315778,1755899,1755899,3,18
1015,105663300,25158166,0,4629365,2030062,2030062,3,20
1025,97849948,23297548,0,4396248,1755848,1755848,3,18
1035,100273409,23874521,0,4436442,1755639,1755639,3,18
1045,99138047,23604631,0,4476649,1858316,1858316,3,19
1055,94604052,22524833,0,4516860,1858085,1858085,3,19
1065,109536198,26080131,0,4830447,1927026,1927026,3,19
1075,100139015,23842573,0,4597269,1909179,1909179,2,19
1085,100500959,23928642,0,4637547,1858144,1858144,3,19
1095,102092226,24307727,0,4677781,1960360,1960360,3,20
1105,106140590,25270938,0,4991323,2029168,2029168,3,20
1116,103928853,24745225,0,4762198,1960075,1960075,3,20
1127,101281413,24114608,0,4806508,1960159,1960159,3,20
1138,105201765,25048017,0,4850680,1959870,1959870,3,20
1149,125304481,29834270,0,5168351,2080712,2080712,5,22
1160,108591319,25855302,0,4939203,2062100,2062100,3,21
1171,106635158,25389194,0,4983402,1960316,1960316,3,20
1182,117916856,28075218,0,5301051,2234113,2234113,3,22
1193,113348221,26987552,0,5071925,2062215,2062215,3,21
1204,112793672,26855707,0,5116234,2062185,2062185,3,21
1216,120829951,28768777,0,5437819,2183158,2183158,4,22
1228,112253875,26727199,0,5212708,2164270,2164270,3,22
1240,125652395,29917001,0,5534322,2285159,2285159,4,23
1252,110830223,26388406,0,5309238,2164590,2164590,3,22
1264,127402253,30333757,0,5630877,2285097,2285097,4,23
1276,116272426,27683734,0,5405734,2164106,2164106,3,22
1288,129634476,30864953,0,5727472,2342859,2342859,4,24
1300,119250282,28392553,0,5502310,2311440,2311440,3,23
1313,126505491,30120372,0,5554617,2215576,2215576,4,23
1326,126926088,30220746,0,5880205,2438673,2438673,3,24
1339,124650742,29678344,0,5932502,2349015,2349015,4,24
1352,130976237,31184673,0,5711402,2356820,2356820,4,24
1365,132448004,31534910,0,6037154,2489546,2489546,4,25
1378,130008919,30954599,0,5816081,2318104,2318104,4,24
1391,132275836,31494140,0,6141680,2541056,2541056,3,25
1404,130662926,31110048,0,5920579,2419707,2419707,4,25
1418,137287751,32687425,0,6250292,2591613,2591613,4,26
1432,142287831,33877849,0,6306599,2591999,2591999,4,26
1446,131868550,31397342,0,6089535,2471143,2471143,3,25
1460,143412596,34146070,0,6419184,2642778,2642778,5,27
1474,140018015,33337116,0,6475516,2642808,2642808,3,26
1488,147443502,35105228,0,6258447,2522140,2522140,5,27
1502,149275606,35542249,0,6588108,2693883,2693883,5,28
1517,141448363,33678054,0,6648494,2694251,2694251,4,27
1532,138852372,33059597,0,6708823,2795737,2795737,4,28
1547,140864410,33539056,0,6495804,2625048,2625048,4,27
1562,146363452,34848690,0,6829540,2796195,2796195,4,28
1577,146727422,34934997,0,6889839,2796325,2796325,4,28
1592,148091590,35260200,0,6950178,2847152,2847152,5,29
1607,152050206,36201715,0,7010456,2897922,2897922,4,29
1623,142789293,33997774,0,6801495,2726644,2726644,4,28
1639,150320251,35790443,0,7139214,2898317,2898317,4,29
1655,159314403,37931680,0,7203546,2950155,2950155,5,30
1671,151164163,35991668,0,7267863,2897964,2897964,4,29
1687,155368717,36992311,0,7332322,3051506,3051506,5,31
1703,158789507,37806987,0,7396668,3000832,3000832,4,30
1720,156269384,37206649,0,7464996,3103035,3103035,4,31
1737,160526277,38219928,0,7533401,3052120,3052120,5,31
1754,160144815,38129568,0,7601741,3102430,3102430,4,31
1771,167697779,39928197,0,7670191,3154255,3154255,5,32
1788,165051485,39297580,0,7738621,3153741,3153741,5,32
1805,165296938,39356231,0,7806912,3153439,3153439,5,32
1823,167484898,39877414,0,7879382,3204816,3204816,4,32
1841,169710299,40407180,0,7951749,3256381,3256381,5,33
1859,172013287,40955066,0,8024084,3255846,3255846,5,33
1877,168785327,40186405,0,8096519,3256471,3256471,5,33
1895,184747739,43986797,0,8442293,3530213,3530213,5,35
1913,171732826,40888309,0,8241324,3358213,3358213,5,34
1932,179989439,42854547,0,8317662,3358170,3358170,5,34
1951,180700954,43023824,0,8394202,3460732,3460732,5,35
1970,179802101,42809963,0,8470621,3460872,3460872,5,35
1989,192660415,45870780,0,8820401,3581544,3581544,6,36
2008,185134137,44079542,0,8623449,3562472,3562472,5,36
2028,183172329,43612241,0,8703833,3459916,3459916,5,35
2048,197504722,47024488,0,9057718,3785790,3785790,6,38
2068,185878404,44256210,0,8864735,3562652,3562652,5,36
2088,190903942,45453071,0,8945135,3614129,3614129,6,37
2108,199319623,47456502,0,9299025,3836807,3836807,5,38
2129,193533275,46079635,0,9110028,3715505,3715505,6,38
2150,201443453,47962188,0,9468003,3938348,3938348,5,39
2171,198983583,47376632,0,9279053,3716076,3716076,6,38
2192,204049813,48582792,0,9636815,3990272,3990272,6,40
2213,198322596,47219276,0,9447952,3766767,3766767,5,38
2235,210868235,50205945,0,9809835,4091831,4091831,6,41
2257,206096937,49070358,0,9624907,3818106,3818106,6,39
2279,215860151,51394701,0,9986801,4194633,4194633,6,42
2301,214636760,51103115,0,10075276,4041697,4041697,7,41
2324,210223252,50052881,0,9894461,4022562,4022562,6,41
2347,218323857,51981210,0,10260276,4194210,4194210,6,42
2370,217296317,51736354,0,10352781,4296162,4296162,6,43
2393,215470993,51302433,0,10172007,4125171,4125171,6,42
2416,225171698,53611755,0,10537864,4295930,4295930,6,43
2440,225221546,53623914,0,10634403,4347388,4347388,7,44
2464,225171203,53611516,0,10730877,4398550,4398550,6,44
2488,236570870,56325435,0,10827440,4450449,4450449,7,45
2512,224884202,53543806,0,10650609,4227435,4227435,6,43
2537,235634376,56102991,0,11024530,4551561,4551561,7,46
2562,237432692,56531190,0,11125122,4551432,4551432,7,46
2587,241113852,57407617,0,11225659,4552461,4552461,7,46
2612,236750625,56368827,0,11326267,4654199,4654199,7,47
2638,242595389,57760238,0,11430776,4602768,4602768,6,46
2664,244791106,58282852,0,11535325,4756031,4756031,7,48
2690,247349349,58892250,0,11639918,4756731,4756731,7,48
2716,253860517,60442447,0,11744489,4756511,4756511,7,48
2743,260972293,62135457,0,12126472,4956028,4956028,8,50
2770,251569583,59896707,0,11961710,4881634,4881634,7,49
2797,258067550,61443805,0,12070312,5012224,5012224,8,51
2824,260720529,62075853,0,12178995,4859100,4859100,7,49
2852,260676933,62065601,0,12291608,5062843,5062843,7,51
2880,271797905,64712762,0,12677484,5182988,5182988,8,52
2908,286273308,68159818,0,12516807,5113989,5113989,10,54
2937,270246455,64343452,0,12633394,5164791,5164791,7,52
2966,277146464,65986633,0,13023427,5285864,5285864,8,53
2995,275028753,65482378,0,12866704,5216018,5216018,8,53
3024,282768748,67324876,0,13256790,5490676,5490676,8,55
3054,280686660,66829681,0,13104046,5318366,5318366,8,54
3084,283930921,67601919,0,13498029,5489939,5489939,8,55
3114,286551491,68225860,0,13345303,5420572,5420572,8,55
3145,297546349,70843219,0,13743447,5644111,5644111,9,57
3176,287890203,68544864,0,13594747,5522315,5522315,8,56
3207,301366661,71753263,0,13992830,5746435,5746435,9,58
3239,296669838,70634841,0,14121453,5797110,5797110,8,58
3271,300432497,71530818,0,13976861,5675569,5675569,9,58
3303,308955656,73560237,0,14378945,5847656,5847656,9,59
3336,308607969,73477029,0,14511681,5950968,5950968,9,60
3369,312204178,74333429,0,14644424,6001035,6001035,8,60
3402,313339604,74603557,0,14777125,6052230,6052230,9,61
3436,318550885,75844049,0,14913971,6051487,6051487,9,61
3470,315241389,75056552,0,15050557,6154633,6154633,9,62
3504,322284880,76733350,0,15187462,6154755,6154755,9,62
3539,332169789,79086780,0,15328121,6308228,6308228,10,64
3574,326689912,77782154,0,15468957,6256500,6256500,9,63
3609,335744901,79938173,0,15609731,6410213,6410213,10,65
3645,336980976,80233097,0,15754565,6410387,6410387,10,65
3681,337589789,80377578,0,15899297,6460826,6460826,9,65
3717,339664625,80871582,0,16044139,6512022,6512022,10,66
3754,350796709,83521842,0,16466335,6836714,6836714,9,68
3791,348445503,82962274,0,16341840,6614670,6614670,10,67
3828,352810788,84001541,0,16490588,6716856,6716856,10,68
3866,365507989,87024688,0,16916848,6939728,6939728,11,70
3904,359067297,85491180,0,16796290,6818126,6818126,10,69
3943,362825424,86385965,0,17226581,7092510,7092510,10,71
