# lwt_ipc_dynamic:25
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
77,307607789,73239326,0,8228927,2832364,2832364,2,32
78,363667212,86586713,0,9172422,3378797,3378797,3,37
79,315702129,75166463,0,8419269,2912316,2912316,2,33
80,360908128,85929393,0,9360693,3419801,3419801,2,37
81,362579238,86327552,0,9458971,3423281,3423249,2,37
82,378260314,90060949,0,9556914,3485529,3485529,3,38
83,327896607,78069448,0,8807740,3015808,3015808,2,34
84,373645298,88962316,0,9737249,3522363,3522363,2,38
85,392999554,93569993,0,9854404,3661414,3661414,3,40
86,375379636,89375019,0,9930580,3529679,3529679,2,38
87,392789463,93520402,0,10046986,3647485,3647485,3,40
88,347249135,82677602,0,9267338,3274867,3274867,2,37
89,397801747,94713687,0,10238509,3667426,3667426,3,40
90,405851923,96630811,0,10314085,3688701,3688701,2,40
91,411396247,97950458,0,10419143,3814167,3814167,3,42
92,395066997,94062328,0,10512981,3758146,3758146,2,41
93,413255236,98392963,0,10610011,3808896,3808896,3,42
94,412136763,98126649,0,10704401,3817265,3817265,3,42
95,413487156,98448038,0,10807603,3848458,3848458,2,42
96,422145303,100509405,0,10893683,3906595,3906595,3,43
97,424202425,100999355,0,10991609,3967438,3967438,3,44
98,418628499,99672317,0,11090951,3938575,3938575,2,43
99,436883438,104018211,0,11186001,3984369,3984369,3,44
100,437974047,104278087,0,11278932,4073859,4073859,3,45
101,443129847,105505704,0,11379277,4096831,4096831,3,45
102,446938498,106412649,0,11472727,4090118,4090118,3,45
103,501540172,119412422,0,12413065,4565123,4565123,3,49
104,445102639,105975389,0,11663226,4165346,4165346,3,46
105,457334146,108887672,0,11760335,4165848,4165848,3,46
106,446626586,106338500,0,11855899,4238268,4238268,3,47
107,455110912,108358621,0,11944948,4211454,4211454,3,47
108,516580682,122993707,0,12904229,4743250,4743250,3,51
109,465083187,110732555,0,12131570,4335448,4335448,3,48
110,470521763,112027883,0,12243192,4359497,4359497,3,48
111,526773635,125420331,0,13187301,4854354,4854354,3,52
112,471904970,112357139,0,12425366,4319005,4319005,3,48
113,493110102,117405652,0,12527615,4463760,4463760,4,50
114,532232392,126719951,0,13474435,4912303,4912303,3,53
115,478120815,113836765,0,12716921,4503395,4503395,3,50
116,550340951,131031513,0,13659321,4920864,4920864,4,54
117,493856819,117583751,0,12911274,4610470,4610470,3,51
118,544251440,129581928,0,13853838,4997570,4997570,3,54
119,496745139,118270874,0,13104270,4642856,4642856,4,52
120,561117122,133597612,0,14039468,5108309,5108309,3,55
121,507875876,120921134,0,13298992,4750438,4750438,3,53
122,576070479,137157678,0,14238374,5160200,5160200,4,56
123,505460836,120346069,0,13488796,4766029,4766029,3,53
124,571544875,136080265,0,14423254,5234247,5234247,4,57
125,559515861,133216142,0,14518782,5198325,5198325,4,57
126,529782305,126136541,0,13780589,4864704,4864704,3,54
127,575027645,136909484,0,14706741,5301867,5301867,4,58
128,591349436,140795469,0,14813962,5341035,5341035,3,58
129,545408375,129857063,0,14060616,4975967,4975967,4,56
130,583219726,138859748,0,15006481,5416192,5416192,4,59
131,594037710,141435384,0,15094256,5497587,5497587,4,60
132,584444044,139151334,0,15208336,5426554,5426554,3,59
133,560134720,133363962,0,14438414,5169668,5169668,4,58
134,599004042,142617940,0,15380440,5482266,5482266,4,60
135,601546919,143223285,0,15489158,5601349,5601349,3,61
136,612926051,145932674,0,15577784,5555352,5555352,4,61
137,610363982,145323276,0,15677724,5653586,5653586,4,62
