# lwt_dynamic:75
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
54,178236136,42437076,0,8549638,3476000,3476000,5,36
55,190866639,45444250,0,8956969,3564058,3564058,7,37
56,185202138,44095516,0,8845186,3541760,3541760,6,37
57,197720463,47075986,0,9251678,3736683,3736683,6,38
58,195941560,46652317,0,9140663,3705746,3705746,7,39
59,213376943,50803422,0,9553094,3798429,3798429,7,40
60,218300608,51975727,0,9697752,3986931,3986931,9,43
61,200473115,47731399,0,9586498,3753235,3753235,6,39
62,212386415,50567865,0,9998987,4052605,4052605,7,42
63,213818126,50908803,0,10143579,4085531,4085531,7,42
64,217469093,51777839,0,10294655,4166285,4166285,7,43
65,222431630,52959203,0,10445884,4193365,4193365,8,44
66,226697889,53974866,0,10590263,4280784,4280784,7,44
67,216609907,51573514,0,10476335,4122869,4122869,7,43
68,232010780,55240154,0,10891716,4392893,4392893,8,46
69,238193041,56711912,0,11303231,4454387,4454387,7,46
70,235289411,56020021,0,11181773,4596937,4596937,8,47
71,240692928,57307004,0,11332775,4533847,4533847,8,47
72,242664421,57776451,0,11483971,4613907,4613907,8,48
73,248075443,59065103,0,11628555,4647580,4647580,8,48
74,250060648,59537410,0,11779658,4722935,4722935,8,49
75,256116240,60980081,0,12192414,4969078,4969078,8,51
76,259183349,61709642,0,12076323,4780058,4780058,9,50
77,262066464,62395811,0,12493180,5016780,5016780,8,52
78,266432182,63435077,0,12372864,5011597,5011597,9,52
79,273196414,65046072,0,12523895,4963064,4963064,10,53
80,276102955,65737724,0,12932808,5240161,5240161,9,54
81,281097063,66926956,0,13081657,5239667,5239667,9,54
82,277302657,66023588,0,12965887,5198950,5198950,9,54
83,297649106,70868015,0,13382559,5412844,5412844,10,57
84,296498231,70593833,0,13524725,5466775,5466775,11,58
85,277496064,66069841,0,13414572,5274453,5274453,9,55
86,296768566,70658206,0,13825706,5583286,5583286,10,58
87,292954995,69750070,0,13974377,5630820,5630820,9,58
88,300835766,71626424,0,14123250,5683020,5683020,10,59
89,303380024,72232484,0,14272049,5677386,5677386,10,59
90,307087482,73114871,0,14420944,5774600,5774600,10,60
91,310512416,73930501,0,14563054,5932052,5932052,10,61
92,316231072,75292110,0,14718533,5876909,5876909,10,61
93,325497763,77498435,0,14860834,5977634,5977634,11,62
94,318473915,75826168,0,15016063,5968524,5968524,10,62
95,319874788,76159715,0,15158442,6123360,6123360,10,63
96,332762426,79227685,0,15577071,6266399,6266399,11,65
97,329749291,78510522,0,15459488,6243346,6243346,11,65
98,330596822,78712463,0,15608131,6244062,6244062,11,65
99,344474337,82016468,0,16019798,6394605,6394605,11,66
100,333585243,79424381,0,15902667,6415323,6415323,10,66
101,346018088,82384586,0,16051438,6414594,6414594,12,67
102,347839006,82817554,0,16462650,6623581,6623581,11,68
103,395933343,94268560,0,16614055,6747814,6747814,12,70
104,420574899,100135564,0,16498048,6552819,6552819,11,68
105,425277531,101254940,0,16911107,6849413,6849413,12,71
106,423936058,100935935,0,16799038,6621972,6621972,11,69
107,462632881,110149145,0,17208257,6947935,6947935,15,75
108,437472766,104158163,0,17353210,6981958,6981958,12,72
109,421235464,100292444,0,17504546,7055781,7055781,12,73
110,373277601,88874101,0,17649669,7089085,7089085,12,73
111,380238162,90531349,0,17801054,7220257,7220257,13,75
112,380764235,90656757,0,17952548,7090898,7090898,12,74
113,383730330,91362714,0,18097410,7268069,7268069,12,75
114,386216724,91954708,0,18248770,7328494,7328494,13,76
115,395189369,94091176,0,18393853,7445280,7445280,13,77
116,392673523,93492269,0,18545338,7456573,7456573,12,77
117,399033500,95006942,0,18690247,7535533,7535533,13,78
118,409396474,97474336,0,18841601,7507472,7507472,14,79
119,419703928,99928617,0,18986700,7644640,7644640,15,81
120,414581672,98708391,0,19404818,7793664,7793664,14,81
121,407617505,97050189,0,19288714,7699721,7699721,13,80
122,415985129,99042415,0,19433811,7786547,7786547,14,81
123,415834634,99006652,0,19845824,7983929,7983929,13,82
124,422644966,100628376,0,19729606,7996550,7996550,14,83
125,430208967,102429151,0,20142452,8038144,8038144,14,83
126,423700449,100879192,0,20031718,8051526,8051526,14,84
127,437029437,104053258,0,20439141,8240836,8240836,14,85
128,437117183,104073762,0,20591734,8203667,8203667,14,85
129,460517660,109645843,0,20471563,8207025,8207025,17,88
130,441348187,105081081,0,20888619,8416537,8416537,14,87
131,449278540,106969594,0,21034413,8484271,8484271,15,88
132,451825427,107575654,0,21180538,8511014,8511014,15,88
133,453338552,107935905,0,21333095,8523297,8523297,14,88
134,450753110,107320308,0,21485602,8640110,8640110,15,90
135,457462806,108917951,0,21624989,8721031,8721031,15,90
136,461241228,109817504,0,21777455,8683005,8683005,15,90
137,469682235,111827373,0,21923544,8909455,8909455,15,92
138,469956836,111892700,0,22076140,8824897,8824897,16,92
139,474167026,112895011,0,22222144,8900721,8900721,15,92
140,468369833,111515283,0,22374667,8964334,8964334,15,93
141,480397915,114378690,0,22520469,9036439,9036439,16,94
142,488083213,116208553,0,22929674,9214437,9214437,16,95
143,480044697,114294528,0,22814305,9214842,9214842,15,95
144,487433697,116054058,0,22966800,9135543,9135543,16,95
145,498256426,118630409,0,23377269,9497013,9497013,16,98
146,490841683,116865158,0,23267130,9203267,9203267,16,96
147,512476972,122016191,0,23670117,9583508,9583508,17,99
148,498019592,118574619,0,23560859,9444700,9444700,16,98
149,509525913,121313810,0,23970164,9712827,9712827,16,100
150,506793068,120663404,0,23854614,9516034,9516034,17,99
151,522190188,124329328,0,24269654,9743956,9743956,17,101
152,512752858,122081756,0,24421926,9808876,9808876,17,102
153,523013044,124524831,0,24560708,9896079,9896079,17,102
154,542251522,129105567,0,24450384,9752475,9752475,19,104
155,528969354,125943183,0,24860420,10073025,10073025,17,104
156,534704153,127308607,0,25012354,9993763,9993763,18,104
