# lwt_static:3
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
162,15120611,3600358,0,1034317,254287,254287,1,5
163,21238754,5056619,0,1040670,225965,225965,0,4
164,13371308,3183603,0,1047048,226552,226552,0,4
165,14709454,3502368,0,1053435,226230,226230,0,4
166,33717751,8028507,0,1455921,469235,469235,1,6
167,13529835,3221273,0,1066207,226068,226068,0,4
168,15313494,3646135,0,1072610,225507,225507,0,4
169,19823144,4719734,0,1078984,254335,254335,1,5
170,17298879,4119157,0,1085357,225540,225540,0,4
171,26249540,6249904,0,1487826,404552,404552,0,5
172,21625975,5148887,0,1098152,288856,288856,1,5
173,16948933,4035711,0,1104504,225961,225961,0,4
174,15432803,3674268,0,1110910,283129,283129,0,5
175,14417630,3432512,0,1117293,226109,226109,0,4
176,29913691,7122278,0,1519774,450214,450214,1,6
177,16206537,3859043,0,1130057,245000,245000,0,4
178,16475741,3922939,0,1136427,281708,281708,0,5
179,21820878,5195617,0,1142828,254384,254384,1,5
180,16189654,3854513,0,1149211,225334,225334,0,4
181,33364106,7944107,0,1551701,466527,466527,1,6
182,20894403,4974842,0,1161967,284691,284691,0,5
183,14949011,3559350,0,1168358,226598,226598,0,4
184,17259902,4109621,0,1174753,282832,282832,0,5
185,18179827,4328727,0,1181115,255322,255322,1,5
186,31054782,7394313,0,1583592,496482,496482,0,6
187,17221299,4100561,0,1193909,253824,253824,1,5
188,24715036,5884885,0,1200262,225956,225956,0,4
189,16239825,3866910,0,1206671,281656,281656,0,5
190,17284730,4115581,0,1213045,283295,283295,0,5
191,35187545,8378267,0,1615521,468218,468218,1,6
192,15864627,3777265,0,1225816,283143,283143,0,5
193,22190941,5283832,0,1232209,255053,255053,1,5
194,20467411,4873514,0,1238592,283200,283200,0,5
195,30136523,7175445,0,1641077,496841,496841,0,6
196,21320954,5076408,0,1251363,254670,254670,1,5
197,19114071,4550933,0,1257730,282032,282032,0,5
198,19557957,4656553,0,1264133,282375,282375,0,5
199,19053324,4536628,0,1270509,254340,254340,1,5
200,30061858,7158279,0,1672975,553254,553254,0,7
202,18376369,4375219,0,1289660,282887,282887,0,5
204,21156210,5037307,0,1302416,255297,255297,1,5
206,20748126,4940271,0,1315199,282623,282623,0,5
208,35166809,8373260,0,1724061,524911,524911,1,7
210,20707979,4930496,0,1340723,282267,282267,0,5
212,19501426,4643440,0,1353507,338673,338673,0,6
214,19533743,4651069,0,1366289,254800,254800,1,5
216,32816840,7813215,0,1775118,553674,553674,0,7
218,18300321,4357576,0,1391816,282796,282796,0,5
220,25011688,5954980,0,1404572,311407,311407,1,6
222,22592609,5379199,0,1417349,338770,338770,0,6
224,36315730,8646726,0,1826206,524419,524419,1,7
226,22267348,5301952,0,1442879,338266,338266,0,6
228,21129619,5030870,0,1455657,283257,283257,0,5
230,24107539,5740404,0,1468430,311338,311338,1,6
232,32912213,7836103,0,1877248,554003,554003,0,7
234,22940832,5462646,0,1493979,367703,367703,1,7
236,25237391,6009340,0,1506728,282767,282767,0,5
238,22428217,5340576,0,1519482,338303,338303,0,6
240,40821767,9719848,0,1928357,580576,580576,1,8
242,18239540,4342794,0,1545045,339495,339495,0,6
244,23504311,5596399,0,1557793,339262,339262,0,6
246,35693957,8499145,0,1966674,582550,582550,1,8
248,22214530,5289554,0,1583351,338418,338418,0,6
250,29523144,7029771,0,1596120,310578,310578,1,6
252,24383963,5805730,0,1608862,395080,395080,0,7
254,43167588,10278224,0,2017760,580985,580985,1,8
256,24767595,5897283,0,1634391,339715,339715,0,6
258,28157923,6704568,0,1647201,368329,368329,1,7
260,39646216,9439706,0,2056050,609168,609168,0,8
262,27798625,6619215,0,1672734,366968,366968,1,7
264,25194416,5998849,0,1685484,338232,338232,0,6
266,25265537,6015777,0,1698250,367983,367983,1,7
268,40477834,9637832,0,2107115,610178,610178,0,8
270,30229786,7197856,0,1723805,368180,368180,1,7
272,25654900,6108760,0,1736565,395917,395917,0,7
274,46559217,11086225,0,2145446,581833,581833,1,8
276,24041741,5724430,0,1762106,394713,394713,0,7
278,26558949,6323575,0,1774842,367160,367160,1,7
280,39095805,9308576,0,2183719,666316,666316,0,9
282,34579206,8233308,0,1800428,368316,368316,1,7
284,22513987,5360603,0,1813169,395701,395701,0,7
286,41472419,9874820,0,2222043,637014,637014,1,9
288,27209073,6478309,0,1838717,394902,394902,0,7
290,30732209,7317543,0,1851494,424280,424280,1,8
292,41555942,9894371,0,2260326,610077,610077,0,8
294,31854264,7584571,0,1877037,424944,424944,1,8
296,28805666,6858825,0,1889779,395103,395103,0,7
298,45667153,10873794,0,2298650,636878,636878,1,9
300,27033336,6436586,0,1915305,452373,452373,0,8
303,32813615,7813215,0,1934463,367903,367903,1,7
306,42549114,10130643,0,2349716,666805,666805,0,9
309,34409230,8192777,0,1972791,424591,424591,1,8
312,31470787,7493257,0,1991940,451408,451408,0,8
315,45814612,10908365,0,2407177,694184,694184,1,10
318,35599431,8476018,0,2030238,424748,424748,1,8
321,40352807,9608030,0,2445471,584590,584590,0,9
324,40265766,9587526,0,2068570,563535,563535,1,9
327,29300371,6976127,0,2087692,451475,451475,0,8
330,45305962,10787248,0,2502949,694064,694064,1,10
333,32610234,7764816,0,2125992,424874,424874,1,8
336,36209171,8621454,0,2145140,509202,509202,0,9
339,49901129,11881113,0,2560412,694791,694791,1,10
342,31188093,7425785,0,2183427,451570,451570,0,8
345,45027552,10720729,0,2598704,751591,751591,1,11
348,32731831,7793664,0,2221771,481351,481351,1,9
351,38357888,9133100,0,2240934,452292,452292,0,8
354,53254041,12680053,0,2656171,749657,749657,1,11
357,30616938,7290124,0,2279236,452328,452328,0,8
360,47475299,11303663,0,2694491,751751,751751,1,11
363,35381870,8424520,0,2317557,536592,536592,1,10
366,37420123,8909702,0,2336668,451348,451348,0,8
369,52356053,12466430,0,2751923,750106,750106,1,11
372,33635040,8008480,0,2374998,509398,509398,0,9
375,50298222,11975765,0,2790264,807823,807823,1,12
378,40464059,9634494,0,2413303,479371,479371,1,9
381,48888147,11640071,0,2828536,807499,807499,1,12
384,40776474,9709119,0,2451587,509323,509323,0,9
387,41177397,9804248,0,2470756,536592,536592,1,10
390,50224896,11958360,0,2885972,778438,778438,0,11
393,43335276,10318994,0,2509050,536549,536549,1,10
396,57143004,13605594,0,2924332,809026,809026,1,12
399,36095570,8594036,0,2547361,507790,507790,0,9
402,50452017,12012243,0,2962605,806889,806889,1,12
406,42080896,10019779,0,2592067,594734,594734,1,11
410,54609199,13002157,0,3013683,808288,808288,1,12
414,41992847,9998798,0,2643102,564217,564217,0,10
418,52460285,12490749,0,3064796,807321,807321,1,12
422,38331463,9126663,0,2694230,594697,594697,1,11
426,54745170,13034820,0,3115816,766118,766118,0,11
430,45064703,10730028,0,2745295,605230,605230,1,11
434,55138555,13128280,0,3166919,865249,865249,1,13
438,40931422,9745836,0,2796384,593261,593261,1,11
442,56060842,13348102,0,3217973,801873,801873,0,12
446,48691224,11593818,0,2847426,682459,682459,1,12
450,56230410,13388395,0,3269058,864873,864873,1,13
454,44929135,10697603,0,2898515,592630,592630,1,11
458,57045973,13582706,0,3320137,919513,919513,1,14
462,46337276,11033058,0,2949564,622349,622349,0,11
466,59812733,14241218,0,3371212,863355,863355,1,13
470,49886819,11877775,0,3000667,648685,648685,1,12
474,58891751,14022588,0,3422309,922259,922259,1,14
478,46717375,11123418,0,3051740,621008,621008,0,11
482,57846176,13773202,0,3473387,920208,920208,1,14
486,50958219,12133121,0,3102815,651258,651258,1,12
490,64181789,15281677,0,3524424,921312,921312,1,14
494,59333939,14127492,0,3549985,842469,842469,1,14
498,46432046,11055707,0,3179435,784493,784493,1,13
502,68939482,16414165,0,3601027,920511,920511,1,14
507,49413979,11765718,0,3236877,734321,734321,0,13
512,62394084,14855861,0,3664889,921359,921359,1,14
517,53802488,12810468,0,3300695,705981,705981,1,13
522,66339012,15795469,0,3728750,976025,976025,1,15
527,63806200,15192031,0,3760653,978186,978186,1,15
532,56052063,13345956,0,3396494,705489,705489,1,13
537,67269147,16016483,0,3824463,975830,975830,1,15
542,52066348,12397527,0,3460353,763979,763979,1,14
547,68760284,16371726,0,3888331,975766,975766,1,15
552,69275356,16494750,0,3920261,1033966,1033966,1,16
557,54874122,13065814,0,3556110,763010,763010,1,14
562,70050824,16679048,0,3984088,976355,976355,1,15
567,74667574,17778158,0,4016014,1034715,1034715,1,16
572,57040039,13581275,0,3651831,790862,790862,0,14
577,67504584,16072988,0,4079887,1033575,1033575,1,16
582,73611507,17527341,0,4111773,1062790,1062790,2,17
587,62214751,14813423,0,3747609,790881,790881,0,14
592,70751420,16845941,0,4175632,1090833,1090833,1,17
597,76438864,18199920,0,4207561,1061525,1061525,2,17
602,62848010,14964580,0,3843369,791023,791023,0,14
608,73063699,17396450,0,4277801,1118474,1118474,2,18
614,81558648,19419193,0,4316098,1088545,1088545,1,17
620,65096479,15499114,0,3958323,820906,820906,1,15
626,79032285,18817901,0,4392699,1145124,1145124,1,18
632,79289405,18878698,0,4430997,1091239,1091239,1,17
638,77851108,18536090,0,4469327,1145574,1145574,1,18
644,65386760,15568494,0,4111527,876138,876138,1,16
650,76403576,18191337,0,4545923,1147257,1147257,1,18
656,78204501,18620967,0,4584233,1146294,1146294,1,18
662,80134312,19079685,0,4622525,1119762,1119762,2,18
668,67266176,16016006,0,4264791,931830,931830,1,17
674,81359830,19372224,0,4699153,1147557,1147557,1,18
680,87308597,20788431,0,4737430,1201604,1201604,1,19
686,80250208,19107341,0,4775744,1204346,1204346,1,19
692,70001752,16667604,0,4417985,931004,931004,1,17
698,83857606,19966363,0,4852334,1202973,1202973,1,19
704,84610372,20145654,0,4890661,1230870,1230870,2,20
711,87343101,20796298,0,4935377,1203726,1203726,1,19
718,83180755,19805431,0,4980076,1202085,1202085,1,19
725,73757542,17562150,0,4628676,1045653,1045653,1,19
732,86137854,20509243,0,5069434,1231898,1231898,2,20
739,85399644,20333528,0,5114139,1260527,1260527,1,20
746,89225685,21245002,0,5158813,1259206,1259206,1,20
753,87624718,20863294,0,5203520,1317154,1317154,1,21
760,95552382,22750854,0,5248202,1287337,1287337,2,21
767,88305415,21024942,0,5292890,1261157,1261157,1,20
774,89114817,21218061,0,5337611,1281824,1281824,1,21
781,83714367,19932270,0,4986187,1107099,1107099,2,20
788,90216126,21480083,0,5426973,1314051,1314051,1,21
795,95189561,22664546,0,5471640,1373219,1373219,1,22
802,97015196,23099184,0,5516381,1342744,1342744,2,22
810,93977050,22375583,0,5567391,1318045,1318045,1,21
818,93396212,22237300,0,5618539,1399995,1399995,2,23
826,100546912,23940563,0,5669544,1373834,1373834,1,22
834,91109058,21692514,0,5720630,1372719,1372719,1,22
842,105274515,25065422,0,5771681,1400338,1400338,2,23
850,93836892,22342205,0,5822800,1430893,1430893,1,23
858,105645668,25154352,0,5873876,1398451,1398451,2,23
866,96300011,22928714,0,5924982,1486401,1486401,1,24
874,108382734,25805711,0,5975955,1400152,1400152,2,23
882,97682574,23257970,0,6027069,1484908,1484908,1,24
890,111667906,26588439,0,6078179,1458750,1458750,2,24
898,95667562,22778034,0,6129226,1484813,1484813,1,24
906,113352559,26988983,0,6180300,1515261,1515261,2,25
915,100422775,23910760,0,6237762,1486078,1486078,1,24
924,112965918,26896953,0,6295222,1513041,1513041,2,25
933,106674378,25398731,0,6352691,1515086,1515086,2,25
942,112894562,26880264,0,6410159,1541009,1541009,1,25
951,106839781,25438308,0,6467531,1569664,1569664,2,26
960,111487097,26544809,0,6525103,1542298,1542298,1,25
969,112367735,26754140,0,6582518,1569867,1569867,2,26
978,124318225,29599428,0,7036047,1794945,1794945,2,28
987,117506900,27978181,0,6697447,1674750,1674750,2,27
996,109269910,26016712,0,6754916,1598667,1598667,1,26
1005,119611923,28479099,0,6812384,1625923,1625923,2,27
1015,115471495,27493238,0,6876248,1628243,1628243,2,27
1025,118763760,28277397,0,6940027,1654259,1654259,1,27
1035,116275910,27685403,0,7003853,1682683,1682683,2,28
1045,131588800,31330585,0,7463819,1896946,1896946,2,29
1055,121190664,28855800,0,7131586,1685042,1685042,2,28
1065,118339339,28176307,0,7195439,1739425,1739425,2,29
1075,121426306,28911113,0,7259260,1712241,1712241,1,28
1085,131270250,31254529,0,7719191,2010765,2010765,2,31
1095,126938651,30223608,0,7386931,1741200,1741200,2,29
1105,129305530,30787467,0,7450806,1738517,1738517,2,29
1116,128633921,30627727,0,7521000,1795780,1795780,2,30
1127,142167763,33849000,0,7987336,2010775,2010775,2,31
1138,128421049,30576229,0,7661453,1854027,1854027,2,31
1149,126916409,30218362,0,7731700,1796432,1796432,2,30
1160,138643348,33010005,0,8198025,2011197,2011197,2,32
1171,130025726,30958652,0,7872181,1908615,1908615,2,31
1182,131582934,31329870,0,7942304,1910833,1910833,2,32
1193,141536595,33699274,0,8408711,2123849,2123849,2,33
1204,133230159,31721591,0,8082854,1909963,1909963,2,32
1216,138407169,32953977,0,8159449,1910750,1910750,2,32
1228,154004964,36667823,0,8632221,2152057,2152057,3,34
1240,135406670,32239913,0,8312645,1966056,1966056,2,33
1252,156588680,37282943,0,8785373,2179612,2179612,2,34
1264,138888684,33068895,0,8465879,2022318,2022318,2,34
1276,137235714,32675266,0,8542499,1965468,1965468,2,33
1288,162575295,38708209,0,9015207,2263895,2263895,3,36
1300,142592859,33950805,0,8695727,2022661,2022661,2,34
1313,154239807,36723613,0,9174862,2293850,2293850,2,36
1326,151352073,36036252,0,8861711,2107172,2107172,3,36
1339,162376124,38661003,0,9340825,2294508,2294508,2,36
1352,161315541,38408517,0,9423771,2301020,2301020,2,37
1365,157004470,37382125,0,9110747,2157235,2157235,3,36
1378,164266636,39110660,0,9589798,2406364,2406364,2,38
1391,153386503,36520719,0,9276721,2134576,2134576,2,36
1404,171083629,40734291,0,9755803,2434414,2434414,3,39
1418,150546701,35844564,0,9449109,2192082,2192082,2,37
1432,170108294,40501832,0,9934493,2435191,2435191,3,39
1446,173536210,41317939,0,10023970,2519898,2519898,2,40
1460,165744893,39463758,0,9717276,2220978,2220978,3,38
1474,176307123,41978120,0,10202681,2518275,2518275,2,40
1488,175250817,41726589,0,10292054,2548710,2548710,3,41
1502,163762818,38991212,0,9985384,2305325,2305325,2,39
1517,184268588,43873310,0,10477223,2604813,2604813,3,42
1532,180676873,43018579,0,10573030,2548353,2548353,3,41
1547,186774558,44470071,0,10668751,2632555,2632555,2,42
1562,186641819,44438123,0,10764486,2660075,2660075,3,43
1577,174609794,41574001,0,10464191,2417798,2417798,2,41
1592,189456252,45108556,0,10956094,2661202,2661202,3,43
1607,191230388,45530796,0,11051813,2660662,2660662,3,43
1623,196760735,46847343,0,11153976,2772873,2772873,3,45
1639,191405994,45572757,0,11256078,2717292,2717292,3,44
1655,191621679,45623779,0,11358250,2774647,2774647,3,45
1671,184355432,43894052,0,11064297,2531978,2531978,2,43
1687,198067096,47158479,0,11562543,2831108,2831108,3,46
1703,199603312,47524452,0,11664725,2829203,2829203,3,46
1720,202990786,48330783,0,11773208,2828625,2828625,3,46
1737,199024446,47386646,0,11881781,2887220,2887220,3,47
1754,204939226,48794746,0,11990366,2888285,2888285,3,47
1771,208524998,49648523,0,12098821,2944176,2944176,3,48
1788,205734641,48984050,0,12207360,2941634,2941634,3,48
1805,209038828,49771070,0,12315842,2942040,2942040,3,48
1823,222372305,52945375,0,12826844,3270626,3270626,3,51
1841,215817388,51384925,0,12545736,3029194,3029194,4,50
1859,219725743,52315473,0,12660675,2999186,2999186,3,49
1877,220877841,52589654,0,12775588,3111662,3111662,3,51
1895,220193115,52426815,0,12890547,3056628,3056628,3,50
1913,218968891,52134990,0,13005409,3112643,3112643,3,51
1932,223794257,53283929,0,13126666,3141603,3141603,4,52
1951,238053864,56678771,0,13644116,3440818,3440818,3,54
1970,224532555,53460359,0,13369328,3223548,3223548,3,53
1989,234420942,55814027,0,13490619,3197444,3197444,4,53
2008,224453910,53441286,0,13611961,3227374,3227374,3,53
2028,249806214,59477567,0,14135698,3523074,3523074,4,56
2048,231955461,55227279,0,13867280,3339759,3339759,3,55
2068,240186185,57186841,0,13994939,3309398,3309398,4,55
2088,244700332,58261394,0,14518713,3610368,3610368,3,57
2108,247360241,58894634,0,14250387,3367210,3367210,4,56
2129,261401956,62238216,0,14780539,3693329,3693329,4,59
2150,247401485,58904647,0,14518493,3451900,3451900,3,57
2171,263584360,62757492,0,15048631,3694981,3694981,4,59
2192,244830026,58292627,0,14786682,3480674,3480674,4,58
2213,266570659,63468456,0,15316777,3806724,3806724,4,61
2235,252904962,60214996,0,15061197,3565228,3565228,3,59
2257,272241850,64818859,0,15597769,3808320,3808320,4,61
2279,259731178,61840295,0,15342098,3649113,3649113,4,61
2301,275663858,65633773,0,15878573,3864879,3864879,4,62
2324,274943009,65461874,0,16025439,3976640,3976640,4,64
2347,265120054,63123226,0,15776172,3706980,3706980,4,62
2370,272835937,64960241,0,16319148,3977744,3977744,4,64
2393,273166350,65038919,0,16465970,4032793,4032793,4,65
2416,286071052,68111181,0,16612793,4062835,4062835,5,66
2440,277767525,66134929,0,16369873,3819394,3819394,4,64
2464,288395298,68665027,0,16919233,4145332,4145332,4,67
2488,298693415,71116685,0,17072534,4147077,4147077,4,67
2512,297539186,70841789,0,17225751,4146864,4146864,4,67
2537,308233466,73388099,0,17385255,4230547,4230547,5,69
2562,296404520,70571660,0,17544912,4260064,4260064,4,69
2587,307669631,73253870,0,17704509,4288047,4288047,5,70
2612,305417360,72717428,0,17864175,4315790,4315790,4,70
2638,304947940,72606086,0,18030130,4401842,4401842,5,72
2664,310270343,73873043,0,18196101,4373576,4373576,4,71
2690,315689068,75163125,0,18362181,4454275,4454275,5,73
2716,310499616,73927640,0,18528091,4428493,4428493,4,72
2743,325357405,77465295,0,18700509,4514036,4514036,5,74
2770,322251938,76725959,0,18872830,4569119,4569119,5,75
2797,328436898,78198909,0,19045238,4571027,4571027,5,75
2824,341571854,81325531,0,19613732,4869870,4869870,4,77
2852,333659256,79441547,0,19396349,4624970,4624970,5,76
2880,341279054,81256628,0,19575158,4684177,4684177,5,77
2908,334869389,79730033,0,19753906,4739914,4739914,5,78
2937,351265406,83633661,0,20335150,5008922,5008922,5,80
2966,345755514,82322120,0,20124163,4797306,4797306,5,79
2995,355071577,84539651,0,20705421,5124294,5124294,5,82
3024,351613790,83716630,0,20494489,4880188,4880188,6,81
3054,372103307,88594675,0,21082093,5148517,5148517,5,83
3084,358685564,85400819,0,20877538,4999048,4999048,5,82
3114,363077165,86445569,0,21465187,5265709,5265709,6,85
3145,365844679,87105035,0,21266942,5079694,5079694,5,84
3176,370811030,88287353,0,21861002,5347752,5347752,5,86
3207,373762146,88989973,0,21662826,5108475,5108475,6,85
3239,392606089,93476772,0,22263255,5462670,5462670,5,88
3271,397114305,94549655,0,22467514,5435432,5435432,6,88
3303,401768205,95657348,0,22671712,5547226,5547226,6,90
3336,390315128,92930793,0,22486376,5303277,5303277,5,88
3369,403499566,96069812,0,23093154,5606586,5606586,6,91
3402,415501655,98927497,0,23303795,5658511,5658511,6,92
