# ev_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
232,7104835,1691579,0,75204,8100,8100,0,1
234,6464888,1539707,0,75843,0,0,0,0
236,7045937,1677513,0,76495,0,0,0,0
238,7377644,1756668,0,77164,8103,8103,0,1
240,6593934,1570224,0,77787,0,0,0,0
242,7053644,1679658,0,78444,0,0,0,0
244,6622863,1576900,0,79083,0,0,0,0
246,7499444,1785755,0,79735,8084,8084,0,1
248,7474740,1780033,0,80402,0,0,0,0
250,6861793,1634120,0,81027,0,0,0,0
252,7796386,1856565,0,81684,8095,8095,0,1
254,7019592,1671314,0,82323,0,0,0,0
256,7457840,1775741,0,82975,0,0,0,0
258,7684610,1829624,0,83561,8103,8103,0,1
260,7214405,1717805,0,84350,0,0,0,0
262,7871854,1874446,0,84924,0,0,0,0
264,8185231,1949071,0,85567,8130,8130,0,1
266,7328759,1745223,0,86211,0,0,0,0
268,7755272,1846790,0,86801,0,0,0,0
270,8085398,1925230,0,87600,8139,8139,0,1
272,7473562,1779556,0,88155,0,0,0,0
274,7989802,1902341,0,88826,0,0,0,0
276,8398039,1999616,0,89454,8131,8131,0,1
278,7669974,1826524,0,90099,0,0,0,0
280,8322150,1981496,0,90747,0,0,0,0
282,8596428,2047061,0,91404,8098,8098,0,1
284,8443837,2010822,0,92050,0,0,0,0
286,7858632,1871347,0,92691,0,0,0,0
288,8632877,2055644,0,93362,8103,8103,0,1
290,8627882,2054214,0,93991,0,0,0,0
292,7993286,1903295,0,94635,0,0,0,0
294,9021962,2148389,0,95287,8128,8128,0,1
296,8961865,2134084,0,95936,0,0,0,0
298,8890113,2116918,0,96586,8130,8130,0,1
300,8313069,1979351,0,97227,0,0,0,0
303,8981830,2138853,0,98222,0,0,0,0
306,9260155,2205133,0,99174,8131,8131,0,1
309,8968195,2135276,0,100168,0,0,0,0
312,8558104,2037763,0,101115,0,0,0,0
315,9541058,2271652,0,102091,8091,8091,0,1
318,9268296,2206802,0,103084,0,0,0,0
321,9495097,2260923,0,104054,8110,8110,0,1
324,9290161,2212047,0,105007,0,0,0,0
327,8978636,2137660,0,105978,0,0,0,0
330,10065048,2396583,0,106947,8126,8126,0,1
333,9486896,2259016,0,107919,0,0,0,0
336,10004002,2382040,0,108895,8126,8126,0,1
339,9649977,2297639,0,109888,0,0,0,0
342,9401629,2238512,0,110835,0,0,0,0
345,10243625,2439022,0,111811,8091,8091,0,1
348,9794263,2331972,0,112804,0,0,0,0
351,10513501,2503395,0,113774,8110,8110,0,1
354,9995770,2379894,0,114726,0,0,0,0
357,10391914,2474069,0,115637,8101,8101,0,1
360,10228243,2435207,0,116757,0,0,0,0
363,10696156,2546548,0,117644,8103,8103,0,1
366,10400839,2476453,0,118615,0,0,0,0
369,10124723,2410888,0,119583,0,0,0,0
372,11127242,2649545,0,120578,8103,8103,0,1
375,10549271,2511978,0,121530,0,0,0,0
378,11170479,2659559,0,122524,8101,8101,0,1
381,10774647,2565383,0,123478,0,0,0,0
384,11283277,2686738,0,124448,8103,8103,0,1
387,10897439,2594947,0,125422,0,0,0,0
390,11406462,2715826,0,126304,8098,8098,0,1
393,10979615,2614259,0,127449,0,0,0,0
396,11224158,2672672,0,128257,8095,8095,0,1
399,11287494,2687692,0,129393,0,0,0,0
402,11764981,2801418,0,130284,8095,8095,0,1
406,11460398,2728939,0,131594,0,0,0,0
410,12087630,2878189,0,132870,8130,8130,0,1
414,11451263,2726554,0,134105,0,0,0,0
418,12381650,2948284,0,135565,8110,8110,0,1
422,11943195,2843618,0,136758,0,0,0,0
426,12196168,2903699,0,137993,8101,8101,0,1
430,12107341,2882957,0,139437,0,0,0,0
434,12690426,3021717,0,140648,8103,8103,0,1
438,12258931,2918958,0,141943,0,0,0,0
442,13064800,3110885,0,143260,8101,8101,0,1
446,13302981,3167629,0,144542,8088,8088,0,1
450,12101552,2881526,0,145769,0,0,0,0
454,13151543,3131628,0,147151,8103,8103,0,1
458,12998754,3095388,0,148509,0,0,0,0
462,13424169,3196477,0,149720,8103,8103,0,1
466,13080675,3114461,0,151015,0,0,0,0
470,13814755,3289461,0,152332,8101,8101,0,1
474,14092370,3355503,0,153614,8088,8088,0,1
478,13296350,3165960,0,154841,0,0,0,0
482,13843053,3296375,0,156199,8130,8130,0,1
486,13658959,3252267,0,157579,0,0,0,0
490,13836711,3294467,0,158729,8108,8108,0,1
494,14547893,3463506,0,160173,8086,8086,0,1
498,13765051,3277540,0,161321,0,0,0,0
502,14709005,3502130,0,162762,8135,8135,0,1
507,14362278,3419637,0,164300,0,0,0,0
512,15080187,3590583,0,165925,8130,8130,0,1
517,14959045,3561735,0,167542,8101,8101,0,1
522,14007596,3334999,0,169079,0,0,0,0
527,15232014,3627061,0,170858,8101,8101,0,1
532,15552508,3702878,0,172403,8084,8084,0,1
537,15049314,3583192,0,174040,0,0,0,0
542,15868399,3778457,0,175658,8110,8110,0,1
547,16199040,3856897,0,177266,8091,8091,0,1
552,15518045,3695011,0,178879,0,0,0,0
557,15632613,3722190,0,180421,8097,8097,0,1
562,16450133,3916501,0,182244,8105,8105,0,1
567,15826069,3768205,0,183739,0,0,0,0
572,16864197,4015445,0,185405,8101,8101,0,1
577,16752321,3988742,0,186998,8105,8105,0,1
582,17207789,4097461,0,188604,8084,8084,0,1
587,16243705,3867626,0,190157,0,0,0,0
592,17003782,4048824,0,191925,8139,8139,0,1
597,17324403,4124879,0,193466,8096,8096,0,1
602,16769683,3993034,0,195078,0,0,0,0
608,17824476,4244327,0,197069,8105,8105,0,1
614,17835296,4246711,0,198986,8105,8105,0,1
620,17713536,4217386,0,200834,8090,8090,0,1
626,18331898,4364728,0,202938,8130,8130,0,1
632,17393660,4141569,0,204737,0,0,0,0
638,18662744,4443645,0,206868,8110,8110,0,1
644,18624192,4434347,0,208686,8132,8132,0,1
650,18899930,4499912,0,210667,8093,8093,0,1
656,19024930,4529714,0,212617,8101,8101,0,1
662,18508046,4406690,0,214518,0,0,0,0
668,19481954,4638910,0,216509,8101,8101,0,1
674,19355570,4608392,0,218407,8130,8130,0,1
680,19793320,4712581,0,220361,8099,8099,0,1
686,19803629,4715204,0,222298,8084,8084,0,1
692,20102204,4786252,0,224285,8108,8108,0,1
698,19423869,4624843,0,226186,0,0,0,0
704,20441436,4867076,0,228132,8097,8097,0,1
711,20644989,4915714,0,230402,8084,8084,0,1
718,20524143,4886865,0,232710,8104,8104,0,1
725,20602354,4905223,0,234927,8128,8128,0,1
732,21060504,5014657,0,237209,8099,8099,0,1
739,21100197,5023956,0,239470,8084,8084,0,1
746,21068637,5016326,0,241761,8107,8107,0,1
753,21716435,5170822,0,244010,8088,8088,0,1
760,22025301,5244016,0,246295,8103,8103,0,1
767,21331154,5079030,0,248538,0,0,0,0
774,21800824,5190610,0,250851,8101,8101,0,1
781,22480939,5352735,0,253082,8130,8130,0,1
788,22529426,5364179,0,255347,8099,8099,0,1
795,22794590,5427598,0,257618,8088,8088,0,1
802,22804482,5429506,0,259842,8104,8104,0,1
810,23574059,5612850,0,262596,8105,8105,0,1
818,23590439,5616903,0,265070,8084,8084,0,1
826,23604105,5620002,0,267701,8104,8104,0,1
834,23881164,5686044,0,270254,8130,8130,0,1
842,24031893,5721807,0,272863,8099,8099,0,1
850,25016602,5956649,0,275440,16197,16197,0,2
858,24148795,5749940,0,278051,8107,8107,0,1
866,24757033,5894660,0,280622,8088,8088,0,1
874,25154457,5989074,0,283231,8103,8103,0,1
882,25321866,6029129,0,285801,8087,8087,0,1
890,25192456,5998373,0,288412,8106,8106,0,1
898,26196876,6237268,0,290907,8088,8088,0,1
906,26429302,6292819,0,293700,8105,8105,0,1
915,27112151,6455421,0,296493,8128,8128,0,1
924,26604029,6334543,0,299373,8104,8104,0,1
933,28217723,6718397,0,302471,16183,16183,0,2
942,27159455,6466388,0,305246,8087,8087,0,1
951,26626198,6339550,0,308159,8131,8131,0,1
960,27649542,6583452,0,311117,8103,8103,0,1
969,27594846,6570339,0,313994,8130,8130,0,1
978,28461381,6776571,0,316929,16172,16172,0,2
987,27927936,6649494,0,319742,8084,8084,0,1
996,27726706,6601810,0,322844,8107,8107,0,1
1005,28096550,6689786,0,325662,8085,8085,0,1
1015,29024690,6910562,0,328933,8105,8105,0,1
1025,30017324,7147073,0,332146,16149,16149,0,2
1035,29323076,6981611,0,335381,8136,8136,0,1
1045,28983343,6901025,0,338574,8104,8104,0,1
1055,30517359,7266044,0,341948,16189,16189,0,2
1065,29592510,7045984,0,345113,8100,8100,0,1
1075,30219650,7195234,0,348341,8086,8086,0,1
1085,31262909,7443666,0,351577,16195,16195,0,2
1095,30363488,7229328,0,354841,8101,8101,0,1
1105,30489745,7259845,0,357978,8134,8134,0,1
1116,32513006,7741212,0,361763,16187,16187,0,2
1127,32215068,7670402,0,365189,8087,8087,0,1
1138,31845233,7582187,0,368749,8132,8132,0,1
1149,32787207,7806539,0,372358,16181,16181,0,2
1160,32513001,7741212,0,375804,8080,8080,0,1
1171,33178497,7899522,0,379502,16185,16185,0,2
1182,33148638,7892608,0,383093,8086,8086,0,1
1193,34206176,8144378,0,386569,16195,16195,0,2
1204,33982053,8090734,0,390098,8106,8106,0,1
1216,35447501,8439779,0,394163,16183,16183,0,2
1228,34943421,8319854,0,397910,8087,8087,0,1
1240,35411176,8431196,0,401802,16193,16193,0,2
1252,35125539,8363246,0,405687,8131,8131,0,1
1264,35525797,8458375,0,409553,16177,16177,0,2
1276,35610342,8478403,0,413549,8088,8088,0,1
1288,36005711,8572816,0,417354,16185,16185,0,2
1300,37286962,8877754,0,421326,16199,16199,0,2
1313,36313988,8646011,0,425406,8103,8103,0,1
1326,37650528,8964300,0,429751,16194,16194,0,2
1339,38846626,9249210,0,433955,16183,16183,0,2
1352,38395587,9141683,0,438094,8084,8084,0,1
1365,38088418,9068489,0,442219,16236,16236,0,2
1378,38932302,9269714,0,446632,16177,16177,0,2
1391,38523559,9172201,0,450643,8085,8085,0,1
1404,40227409,9577989,0,455098,16183,16183,0,2
1418,40865447,9729623,0,459393,16196,16196,0,2
1432,41353554,9845972,0,464158,16180,16180,0,2
1446,40442037,9629249,0,468464,8085,8085,0,1
1460,43029926,10245084,0,473242,16183,16183,0,2
1474,43144608,10272502,0,477622,16149,16149,0,2
1488,42858777,10204315,0,482152,16190,16190,0,2
1502,43044064,10248899,0,486727,16213,16213,0,2
1517,43438884,10342359,0,491565,16213,16213,0,2
1532,43080009,10257005,0,496341,8104,8104,0,1
1547,44234302,10532140,0,501274,16194,16194,0,2
1562,44985778,10710716,0,506273,16184,16184,0,2
1577,45472932,10826826,0,511000,16193,16193,0,2
1592,45878975,10923385,0,515768,16194,16194,0,2
1607,45965424,10943889,0,520775,16185,16185,0,2
1623,47119074,11218547,0,525977,16187,16187,0,2
1639,47618339,11337280,0,531161,16197,16197,0,2
1655,47623375,11338710,0,536262,16193,16193,0,2
1671,48133147,11460065,0,541446,16193,16193,0,2
1687,47157938,11228084,0,546630,16193,16193,0,2
1703,48217673,11480569,0,551830,24263,24263,0,3
1720,48171153,11469364,0,557329,16193,16193,0,2
1737,47404445,11286735,0,562831,16190,16190,0,2
1754,48963254,11657953,0,568381,16213,16213,0,2
1771,48939914,11652231,0,573930,16182,16182,0,2
1788,49986033,11901378,0,579365,16189,16189,0,2
1805,51715346,12313127,0,584962,24261,24261,0,3
1823,51286124,12210845,0,590705,16163,16163,0,2
1841,51292991,12212753,0,596465,16157,16157,0,2
1859,51278261,12209177,0,602363,16201,16201,0,2
1877,52264348,12444019,0,608343,24262,24262,0,3
1895,52011679,12383699,0,613974,16156,16156,0,2
1913,53671386,12778759,0,620017,16183,16183,0,2
1932,54264014,12919902,0,625951,24273,24273,0,3
1951,54573438,12993574,0,632268,16164,16164,0,2
1970,53872678,12826681,0,638245,24265,24265,0,3
1989,55776014,13279914,0,644574,16162,16162,0,2
2008,55455251,13203620,0,650637,24267,24267,0,3
2028,56933494,13555526,0,657123,16157,16157,0,2
2048,57884314,13782024,0,663598,24224,24224,0,3
2068,56518875,13456821,0,670007,16159,16159,0,2
2088,58426027,13910770,0,676583,24231,24231,0,3
2108,58772966,13993978,0,683136,16164,16164,0,2
2129,59478229,14161586,0,689781,24268,24268,0,3
2150,59264444,14110565,0,696725,24272,24272,0,3
2171,59997837,14285087,0,703478,22707,22707,1,3
2192,61215290,14575242,0,710286,24236,24236,0,3
2213,61118153,14552116,0,717065,16157,16157,0,2
2235,62461330,14871358,0,724228,24235,24235,0,3
2257,62909125,14978170,0,731323,24269,24269,0,3
2279,63457343,15108823,0,738473,24235,24235,0,3
2301,64230423,15293121,0,745602,24236,24236,0,3
2324,63876160,15208721,0,753017,16161,16161,0,2
2347,65432212,15578985,0,760521,24235,24235,0,3
2370,66260482,15776395,0,767963,24273,24273,0,3
2393,66700880,15881299,0,775389,24270,24270,0,3
2416,67314743,16027450,0,782872,24235,24235,0,3
2440,67823597,16148567,0,790642,24269,24269,0,3
2464,67568343,16087532,0,798487,24261,24261,0,3
2488,68247276,16249179,0,806096,24265,24265,0,3
2512,68126136,16220569,0,814043,24260,24260,0,3
2537,69112883,16455411,0,822142,32344,32344,0,4
2562,71553471,17036676,0,830162,24235,24235,0,3
2587,72514382,17265319,0,838270,24235,24235,0,3
2612,73566766,17515897,0,846395,24240,24240,0,3
2638,73787652,17568349,0,854781,24224,24224,0,3
2664,72172999,17183780,0,863129,32336,32336,0,4
2690,75251406,17916917,0,871740,24237,24237,0,3
2716,74186032,17663478,0,880061,24221,24221,0,3
2743,77308408,18406629,0,888797,32336,32336,0,4
2770,76677457,18256664,0,897573,24241,24241,0,3
2797,77858828,18537759,0,906315,32344,32344,0,4
2824,79854556,19012928,0,915049,24228,24228,0,3
2852,79618092,18956422,0,924124,32347,32347,0,4
2880,79591768,18950700,0,933142,24233,24233,0,3
2908,82457411,19632577,0,942363,32348,32348,0,4
2937,81749792,19464254,0,951622,32313,32313,0,4
2966,83979521,19995212,0,961164,24237,24237,0,3
2995,82512116,19645452,0,970457,32292,32292,0,4
3024,85931407,20459651,0,979866,32296,32296,0,4
3054,86205035,20524740,0,989593,24235,24235,0,3
3084,86122899,20505428,0,999283,32303,32303,0,4
3114,88017280,20956277,0,1009123,32350,32350,0,4
3145,89334784,21270036,0,1019072,32302,32302,0,4
3176,89835272,21389245,0,1029159,32316,32316,0,4
3207,89645402,21343946,0,1039198,32318,32318,0,4
3239,87709272,20883321,0,1049475,32307,32307,0,4
3271,90835146,21627426,0,1060007,32315,32315,0,4
3303,88771743,21135807,0,1070209,32307,32307,0,4
3336,92883861,22115230,0,1081097,32318,32318,0,4
3369,92722110,22076368,0,1091590,32302,32302,0,4
3402,94457346,22489547,0,1102424,32378,32378,0,4
3436,93350674,22226095,0,1113347,40421,40421,0,5
3470,93745369,22320270,0,1124397,32315,32315,0,4
3504,98344513,23415327,0,1135532,32320,32320,0,4
3539,98158888,23370981,0,1146744,40360,40360,0,5
3574,100970361,24040222,0,1158119,32313,32313,0,4
3609,100963516,24038791,0,1169457,40380,40380,0,5
3645,101486547,24163722,0,1181133,32318,32318,0,4
3681,101302980,24119615,0,1192767,40381,40381,0,5
3717,103171250,24564504,0,1204451,32313,32313,0,4
3754,103108321,24549484,0,1216364,40378,40378,0,5
3791,105841184,25200128,0,1228508,40426,40426,0,5
3828,106471997,25350093,0,1240429,32318,32318,0,4
3866,107563858,25610446,0,1252741,40424,40424,0,5
3904,105716910,25170564,0,1265008,40419,40419,0,5
3943,107699002,25642633,0,1277706,40394,40394,0,5
3982,111681860,26590585,0,1290264,40396,40396,0,5
4021,108573844,25851011,0,1302973,40378,40378,0,5
4061,113331064,26983261,0,1316026,40398,40398,0,5
4101,114593770,27283906,0,1328900,40400,40400,0,5
4142,114753673,27322053,0,1342083,40395,40395,0,5
4183,115456696,27489185,0,1355497,40404,40404,0,5
4224,114645880,27296304,0,1368715,40415,40415,0,5
4266,119302044,28404951,0,1382440,48506,48506,0,6
4308,119182851,28376579,0,1395883,40393,40393,0,5
4351,119652271,28488397,0,1409934,40400,40400,0,5
4394,119415828,28432130,0,1423839,48496,48496,0,6
4437,123425828,29386758,0,1437873,40398,40398,0,5
4481,124225635,29577255,0,1452053,48465,48465,0,6
4525,123636464,29436826,0,1466190,40378,40378,0,5
4570,124397563,29618263,0,1480870,48498,48498,0,6
4615,128616542,30622959,0,1495558,48471,48471,0,6
4661,127913273,30455112,0,1510289,40402,40402,0,5
4707,131237943,31246900,0,1525354,48504,48504,0,6
4754,131363182,31277179,0,1540455,54993,54993,1,7
4801,136344111,32462596,0,1555813,48475,48475,0,6
4849,136839122,32580614,0,1571213,48472,48472,0,6
4897,135867440,32348871,0,1586933,48476,48476,0,6
4945,138225440,32910346,0,1602386,48467,48467,0,6
4994,141646068,33725023,0,1618134,48455,48455,0,6
5043,148557045,35370349,0,1634249,48471,48471,0,6
5093,146438719,34866333,0,1650332,48498,48498,0,6
5143,148530443,35363912,0,1666550,56576,56576,0,7
5194,146730371,34935712,0,1683106,48459,48459,0,6
5245,151170294,35992383,0,1699580,56579,56579,0,7
5297,151522557,36076545,0,1716386,48470,48470,0,6
5349,153139745,36461591,0,1733384,56582,56582,0,7
5402,154371954,36754846,0,1750463,48456,48456,0,6
5456,156282421,37209749,0,1767890,56575,56575,0,7
5510,157171537,37421226,0,1785568,56584,56584,0,7
5565,158242965,37676572,0,1803285,56582,56582,0,7
5620,161304331,38405418,0,1821134,56553,56553,0,7
5676,159630305,38007020,0,1839175,56528,56528,0,7
5732,164646807,39201498,0,1857427,56547,56547,0,7
5789,165120194,39314031,0,1876004,56552,56552,0,7
5846,166867794,39730310,0,1894362,56587,56587,0,7
5904,168268283,40063381,0,1913124,64653,64653,0,8
5963,168965260,40229320,0,1932205,56539,56539,0,7
6022,169032050,40245056,0,1951385,56572,56572,0,7
6082,168899896,40213823,0,1970776,64630,64630,0,8
6142,175957871,41894435,0,1990382,64626,64626,0,8
6203,176920965,42123794,0,2010037,56545,56545,0,7
