# ipc_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
303,6696196,1594066,0,6696,0,0,0,0
306,6758946,1609086,0,6759,0,0,0,0
309,6806224,1620292,0,6825,0,0,0,0
312,6882356,1638650,0,6891,0,0,0,0
315,6933106,1650571,0,6957,0,0,0,0
318,6999346,1666545,0,7023,0,0,0,0
321,7069934,1683473,0,7089,0,0,0,0
324,7178019,1709222,0,7158,30,30,0,1
327,7203169,1714944,0,7221,0,0,0,0
330,7269242,1730680,0,7287,0,0,0,0
333,7344408,1748800,0,7353,0,0,0,0
336,7406941,1763582,0,7419,0,0,0,0
339,7481077,1781225,0,7485,0,0,0,0
342,7498911,1785516,0,7551,0,0,0,0
345,7579366,1804828,0,7617,0,0,0,0
348,7654230,1822233,0,7683,0,0,0,0
351,7715565,1837015,0,7749,0,0,0,0
354,7810791,1859903,0,7815,0,0,0,0
357,7872176,1874446,0,7881,0,0,0,0
360,7948405,1892566,0,7947,0,0,0,0
363,7999409,1904487,0,8013,0,0,0,0
366,8071539,1921653,0,8079,0,0,0,0
369,8127762,1935005,0,8145,0,0,0,0
372,8199796,1952409,0,8211,0,0,0,0
375,8274465,1970291,0,8277,0,0,0,0
378,8349731,1988172,0,8343,0,0,0,0
381,8398748,1999616,0,8409,0,0,0,0
384,8447989,2011775,0,8478,0,0,0,0
387,8518081,2027988,0,8541,0,0,0,0
390,8580769,2043247,0,8607,0,0,0,0
393,8643910,2058029,0,8673,0,0,0,0
396,8743926,2082109,0,8739,0,0,0,0
399,8804853,2096414,0,8805,0,0,0,0
402,8889091,2116203,0,8871,0,0,0,0
406,8965427,2134323,0,8959,0,0,0,0
410,9047282,2154111,0,9047,0,0,0,0
414,9129064,2173423,0,9135,0,0,0,0
418,9223383,2196073,0,9223,0,0,0,0
422,9304697,2215385,0,9311,0,0,0,0
426,9401889,2238750,0,9402,27,27,0,1
430,9482645,2257823,0,9487,0,0,0,0
434,9556549,2275466,0,9575,0,0,0,0
438,9662512,2300739,0,9663,0,0,0,0
442,9742165,2319574,0,9751,0,0,0,0
446,9814102,2336740,0,9839,0,0,0,0
450,9892066,2355098,0,9927,0,0,0,0
454,9993654,2379417,0,10015,0,0,0,0
458,10079012,2399921,0,10103,0,0,0,0
462,10155344,2417802,0,10191,0,0,0,0
466,10284565,2448797,0,10279,0,0,0,0
470,10339332,2461671,0,10370,0,0,0,0
474,10407731,2477884,0,10455,0,0,0,0
478,10504735,2501249,0,10543,0,0,0,0
482,10604606,2524852,0,10631,0,0,0,0
486,10717022,2551555,0,10719,0,0,0,0
490,10813393,2574443,0,10807,0,0,0,0
494,10886545,2591848,0,10895,0,0,0,0
498,10988632,2616405,0,10983,0,0,0,0
502,11063166,2634048,0,11071,0,0,0,0
507,11147217,2654314,0,11181,0,0,0,0
512,11279838,2685785,0,11291,0,0,0,0
517,11383052,2710342,0,11401,0,0,0,0
522,11522117,2743482,0,11511,0,0,0,0
527,11632111,2769708,0,11621,0,0,0,0
532,11762939,2800703,0,11733,27,27,0,1
537,11835463,2817869,0,11841,0,0,0,0
542,11933550,2841472,0,11951,0,0,0,0
547,12067463,2873420,0,12061,0,0,0,0
552,12168697,2897262,0,12171,0,0,0,0
557,12304405,2929449,0,12284,0,0,0,0
562,12389833,2949953,0,12391,0,0,0,0
567,12478272,2971172,0,12501,0,0,0,0
572,12608868,3002166,0,12611,0,0,0,0
577,12704364,3025054,0,12721,0,0,0,0
582,12825348,3053665,0,12831,0,0,0,0
587,12970060,3087997,0,12944,0,0,0,0
592,13059089,3109216,0,13051,0,0,0,0
597,13198278,3142356,0,13161,0,0,0,0
602,13230226,3150224,0,13271,0,0,0,0
608,13374486,3184318,0,13403,0,0,0,0
614,13508741,3216266,0,13535,0,0,0,0
620,13668612,3254652,0,13667,0,0,0,0
626,13825446,3291606,0,13799,0,0,0,0
632,13949537,3321170,0,13931,0,0,0,0
638,14053590,3346204,0,14066,27,27,0,1
644,14207832,3382682,0,14198,0,0,0,0
650,14337947,3413677,0,14327,0,0,0,0
656,14412284,3431797,0,14459,0,0,0,0
662,14590661,3473997,0,14591,0,0,0,0
668,14712443,3503084,0,14723,0,0,0,0
674,14789487,3521203,0,14855,0,0,0,0
680,14927417,3554105,0,14987,0,0,0,0
686,15111025,3597974,0,15119,0,0,0,0
692,15226626,3625392,0,15251,0,0,0,0
698,15356735,3656387,0,15383,0,0,0,0
704,15502560,3690958,0,15515,0,0,0,0
711,15670592,3731250,0,15669,0,0,0,0
718,15820881,3767013,0,15823,0,0,0,0
725,15985788,3806352,0,15977,0,0,0,0
732,16094970,3832101,0,16134,0,0,0,0
739,16212836,3860235,0,16285,0,0,0,0
746,16436354,3913640,0,16439,27,27,0,1
753,16624598,3958225,0,16593,0,0,0,0
760,16763375,3991127,0,16747,0,0,0,0
767,17116816,4075527,0,16901,0,0,0,0
774,17923021,4267454,0,17055,0,0,0,0
781,18134454,4317760,0,17209,0,0,0,0
788,18288486,4354238,0,17363,0,0,0,0
795,18458169,4394769,0,17517,0,0,0,0
802,18636746,4437208,0,17674,0,0,0,0
810,18811021,4478931,0,17847,0,0,0,0
818,18987597,4520893,0,18026,0,0,0,0
826,19182718,4567384,0,18199,0,0,0,0
834,19372402,4612445,0,18375,0,0,0,0
842,19579742,4661798,0,18551,0,0,0,0
850,19720579,4695415,0,18727,0,0,0,0
858,19951128,4750251,0,18906,27,27,0,1
866,20101778,4786014,0,19079,0,0,0,0
874,20212599,4812479,0,19255,0,0,0,0
882,20396264,4856348,0,19431,0,0,0,0
890,20573400,4898548,0,19607,0,0,0,0
898,20773673,4946231,0,19786,0,0,0,0
906,20971069,4992961,0,19959,0,0,0,0
915,21155418,5037069,0,20157,0,0,0,0
924,21363045,5086183,0,20355,0,0,0,0
933,21584470,5139350,0,20553,0,0,0,0
942,21793724,5188941,0,20751,0,0,0,0
951,22040924,5247831,0,20949,0,0,0,0
960,22296343,5308628,0,21147,0,0,0,0
969,22542404,5367040,0,21348,30,30,0,1
978,22701502,5405187,0,21543,0,0,0,0
987,22935164,5460262,0,21744,0,0,0,0
996,23147087,5511283,0,21939,0,0,0,0
1005,23329364,5554676,0,22137,0,0,0,0
1015,23560401,5609512,0,22357,0,0,0,0
1025,23712792,5646228,0,22577,0,0,0,0
1035,23954314,5703449,0,22797,0,0,0,0
1045,24149195,5749702,0,23017,0,0,0,0
1055,24422340,5814790,0,23237,0,0,0,0
1065,24666099,5872964,0,23457,0,0,0,0
1075,24960242,5942821,0,23680,0,0,0,0
1085,25220342,6005048,0,23900,30,30,0,1
1095,25390468,6045103,0,24117,0,0,0,0
1105,25546707,6082534,0,24337,0,0,0,0
1116,25803418,6143331,0,24579,0,0,0,0
1127,26091328,6212234,0,24821,0,0,0,0
1138,26307098,6263256,0,25066,0,0,0,0
1149,26552036,6321668,0,25305,0,0,0,0
1160,26815431,6384611,0,25550,0,0,0,0
1171,27064928,6443977,0,25789,0,0,0,0
1182,27349037,6511449,0,26031,0,0,0,0
1193,27755348,6608247,0,26276,27,27,0,1
1204,27966563,6658792,0,26515,0,0,0,0
1216,28309470,6740331,0,26779,0,0,0,0
1228,29278039,6970882,0,27043,0,0,0,0
1240,30029847,7149934,0,27310,0,0,0,0
1252,30313474,7217407,0,27571,0,0,0,0
1264,30659835,7299900,0,27835,0,0,0,0
1276,30922535,7362365,0,28099,0,0,0,0
1288,31204934,7429838,0,28363,0,0,0,0
1300,31498563,7499933,0,28627,0,0,0,0
1313,31821650,7576465,0,28913,27,27,0,1
1326,32111881,7645606,0,29202,0,0,0,0
1339,32417840,7718324,0,29485,0,0,0,0
1352,32733424,7793664,0,29771,0,0,0,0
1365,33056911,7870674,0,30057,0,0,0,0
1378,33392047,7950305,0,30343,0,0,0,0
1391,33689061,8021116,0,30629,0,0,0,0
1404,34016792,8099079,0,30918,0,0,0,0
1418,34372263,8183717,0,31226,27,27,0,1
1432,34696105,8260726,0,31531,0,0,0,0
1446,35014684,8336782,0,31839,0,0,0,0
1460,35367124,8420467,0,32147,0,0,0,0
1474,35672692,8493423,0,32455,0,0,0,0
1488,36051279,8583784,0,32769,0,0,0,0
1502,36391799,8664608,0,33071,0,0,0,0
1517,36779915,8756875,0,33401,0,0,0,0
1532,37098643,8833169,0,33731,0,0,0,0
1547,36184992,8615493,0,34064,27,27,0,1
1562,36113482,8598327,0,34391,0,0,0,0
1577,36510562,8693218,0,34724,0,0,0,0
1592,36846722,8772850,0,35054,0,0,0,0
1607,37252315,8869647,0,35381,0,0,0,0
1623,37588598,8949518,0,35733,0,0,0,0
1639,38012197,9050369,0,36085,0,0,0,0
1655,38455458,9156227,0,36437,27,27,0,1
1671,38887523,9258747,0,36792,0,0,0,0
1687,39161807,9324312,0,37141,0,0,0,0
1703,39605449,9429693,0,37493,0,0,0,0
1720,39883657,9496212,0,37867,0,0,0,0
1737,40207908,9573221,0,38241,0,0,0,0
1754,40529836,9649991,0,38618,0,0,0,0
1771,41942751,9986400,0,38991,27,27,0,1
1788,43313146,10312557,0,39363,0,0,0,0
1805,43763341,10419607,0,39737,0,0,0,0
1823,44178194,10518550,0,40136,0,0,0,0
1841,44646509,10629892,0,40532,0,0,0,0
1859,45077246,10732650,0,40925,0,0,0,0
1877,45574558,10851144,0,41324,27,27,0,1
1895,45984575,10948657,0,41717,0,0,0,0
1913,46410201,11049747,0,42113,0,0,0,0
1932,46854285,11155605,0,42534,0,0,0,0
1951,47275436,11255979,0,42949,0,0,0,0
1970,47732859,11364698,0,43367,0,0,0,0
1989,48148404,11464118,0,43785,0,0,0,0
2008,48693905,11593580,0,44208,27,27,0,1
2028,49170979,11707067,0,44643,0,0,0,0
2048,49642217,11819362,0,45083,0,0,0,0
2068,50113149,11931419,0,45526,0,0,0,0
2088,50582409,12043237,0,45966,0,0,0,0
2108,51115583,12170314,0,46403,27,27,0,1
2129,51554753,12274980,0,46865,0,0,0,0
2150,52145963,12415409,0,47327,0,0,0,0
2171,52683102,12543678,0,47795,0,0,0,0
2192,53104872,12643814,0,48251,0,0,0,0
2213,53595213,12760639,0,48713,0,0,0,0
2235,54207980,12906312,0,49197,27,27,0,1
2257,54700859,13023614,0,49684,0,0,0,0
2279,55233955,13150691,0,50168,0,0,0,0
2301,55806898,13287305,0,50649,0,0,0,0
2324,56323332,13410329,0,51155,0,0,0,0
2347,56936544,13556241,0,51667,27,27,0,1
2370,57481259,13685941,0,52167,0,0,0,0
2393,58029825,13816595,0,52673,0,0,0,0
2416,58605901,13953685,0,53179,0,0,0,0
2440,59165905,14086961,0,53710,0,0,0,0
2464,59747206,14225482,0,54235,27,27,0,1
2488,60335402,14365434,0,54763,0,0,0,0
2512,60916565,14503955,0,55297,0,0,0,0
2537,61529190,14649629,0,55841,0,0,0,0
2562,62089338,14782905,0,56391,0,0,0,0
2587,58339585,13890266,0,56944,30,30,0,1
2612,58636280,13960838,0,57494,0,0,0,0
2638,61258365,14585256,0,58066,0,0,0,0
2664,61869416,14730453,0,58635,0,0,0,0
2690,62486670,14877557,0,59210,27,27,0,1
2716,62796539,14951467,0,59779,0,0,0,0
2743,63704236,15167474,0,60373,0,0,0,0
2770,64365358,15325069,0,60970,0,0,0,0
2797,64913617,15455245,0,61561,0,0,0,0
2824,65710659,15645265,0,62158,30,30,0,1
2852,66230411,15769004,0,62774,0,0,0,0
2880,66766088,15896558,0,63390,0,0,0,0
2908,67364146,16038894,0,64003,0,0,0,0
2937,67888052,16163825,0,64644,30,30,0,1
2966,69958974,16656875,0,65282,0,0,0,0
2995,69691557,16592979,0,65920,0,0,0,0
3024,70215115,16717433,0,66555,0,0,0,0
3054,70830125,16864299,0,67218,27,27,0,1
3084,71608119,17049312,0,67875,0,0,0,0
3114,72377572,17232656,0,68535,0,0,0,0
3145,72997718,17379999,0,69220,0,0,0,0
3176,73730539,17554521,0,69899,27,27,0,1
3207,74542312,17747879,0,70587,0,0,0,0
3239,75192328,17902612,0,71285,0,0,0,0
3271,76128072,18125295,0,71989,27,27,0,1
3303,76674569,18255710,0,72696,0,0,0,0
3336,77477513,18446922,0,73422,0,0,0,0
3369,78217022,18622875,0,74145,0,0,0,0
3402,79346811,18891811,0,74877,27,27,0,1
3436,80231813,19102573,0,75619,0,0,0,0
3470,80971422,19278526,0,76372,0,0,0,0
3504,81845791,19486665,0,77115,27,27,0,1
3539,83026282,19768238,0,77885,0,0,0,0
3574,84766778,20182371,0,78658,0,0,0,0
3609,86628240,20625352,0,79425,0,0,0,0
3645,87539618,20842313,0,80220,27,27,0,1
3681,88356922,21037101,0,81009,0,0,0,0
3717,89057777,21203994,0,81801,0,0,0,0
3754,89912333,21407365,0,82621,27,27,0,1
3791,90793550,21617174,0,83432,0,0,0,0
3828,89986963,21425247,0,84246,0,0,0,0
3866,91418441,21765947,0,85082,30,30,0,1
3904,92300997,21976470,0,85920,0,0,0,0
3943,93134560,22174596,0,86773,0,0,0,0
3982,93943335,22367238,0,87633,27,27,0,1
4021,95022654,22624015,0,88492,0,0,0,0
4061,96136409,22889137,0,89369,0,0,0,0
4101,96888911,23068428,0,90252,27,27,0,1
4142,97967854,23325204,0,91154,0,0,0,0
4183,98747499,23510932,0,92056,0,0,0,0
4224,99165190,23610353,0,92955,27,27,0,1
4266,100115331,23836851,0,93882,0,0,0,0
4308,101117466,24075269,0,94803,0,0,0,0
4351,102215523,24336576,0,95755,27,27,0,1
4394,106767262,25420427,0,96698,0,0,0,0
4437,108687558,25877475,0,97647,27,27,0,1
4481,109733291,26126623,0,98609,0,0,0,0
4525,110849669,26392459,0,99583,0,0,0,0
4570,111875114,26636362,0,100567,27,27,0,1
4615,112881851,26876211,0,101560,0,0,0,0
4661,114079280,27161359,0,102571,27,27,0,1
4707,115218039,27432441,0,103584,0,0,0,0
4754,116334032,27698278,0,104618,0,0,0,0
4801,117638220,28008699,0,105655,27,27,0,1
4849,118807331,28286933,0,106708,0,0,0,0
4897,119865101,28538942,0,107764,30,30,0,1
4945,121151222,28845071,0,108820,0,0,0,0
4994,122312402,29121637,0,109898,0,0,0,0
5043,123556638,29417753,0,110979,27,27,0,1
5093,124798815,29713630,0,112073,0,0,0,0
5143,126002053,29999971,0,113179,30,30,0,1
5194,127337608,30318021,0,114300,0,0,0,0
5245,128678271,30637264,0,115417,27,27,0,1
5297,129788197,30901670,0,116564,0,0,0,0
5349,131094025,31212329,0,117711,0,0,0,0
5402,132348292,31511068,0,118871,27,27,0,1
5456,133474262,31779050,0,120065,0,0,0,0
5510,132933094,31650304,0,121250,30,30,0,1
5565,130484526,31067371,0,122463,0,0,0,0
5620,132015328,31431674,0,123670,27,27,0,1
5676,133176666,31708240,0,124899,0,0,0,0
5732,134590837,32045125,0,126137,30,30,0,1
5789,135509234,32263755,0,127388,0,0,0,0
5846,137032907,32626390,0,128642,27,27,0,1
5904,139780530,33280372,0,129921,0,0,0,0
5963,138489835,32973289,0,131216,27,27,0,1
6022,139984117,33329248,0,132511,0,0,0,0
6082,142675054,33969879,0,133837,30,30,0,1
6142,145512293,34645080,0,135154,0,0,0,0
6203,147650273,35154342,0,136496,27,27,0,1
6265,146965612,34991264,0,137863,0,0,0,0
6327,148285331,35305500,0,139224,27,27,0,1
6390,150850917,35916328,0,140607,0,0,0,0
6453,151298451,36022663,0,141999,30,30,0,1
6517,151333163,36031007,0,143404,0,0,0,0
6582,151863917,36157608,0,144837,27,27,0,1
6647,153519076,36551713,0,146264,0,0,0,0
6713,155263622,36967277,0,147719,27,27,0,1
6780,157516325,37503242,0,149193,27,27,0,1
6847,160501069,38213968,0,150664,0,0,0,0
6915,159665325,38014888,0,152160,30,30,0,1
6984,153197925,36475181,0,153681,0,0,0,0
7053,154728511,36839723,0,155196,27,27,0,1
7123,156309473,37215709,0,156736,27,27,0,1
7194,159132575,37888288,0,158295,0,0,0,0
7265,165746262,39463043,0,159863,30,30,0,1
7337,171000198,40713548,0,161444,0,0,0,0
7410,173691531,41354417,0,163053,27,27,0,1
7484,166659206,39680004,0,164678,30,30,0,1
7558,165937001,39508342,0,166308,0,0,0,0
7633,167025504,39767503,0,167956,27,27,0,1
7709,170279996,40542125,0,169631,27,27,0,1
7786,176883221,42114496,0,171325,0,0,0,0
7863,178249038,42439699,0,173019,30,30,0,1
7941,187687040,44686555,0,174735,30,30,0,1
8020,189240408,45056581,0,176473,0,0,0,0
8100,191399316,45570611,0,178230,27,27,0,1
8181,193385176,46043395,0,180015,27,27,0,1
8262,195673820,46588182,0,181794,0,0,0,0
8344,197319975,46980142,0,183600,27,27,0,1
8427,208439598,49627780,0,185426,27,27,0,1
8511,210821252,50194740,0,187272,0,0,0,0
8596,213051191,50725698,0,189145,30,30,0,1
8681,215008466,51191806,0,191015,30,30,0,1
