# ipc_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
94,2348805,559091,0,4633,0,0,0,0
95,2369950,564336,0,4682,0,0,0,0
96,2401960,571966,0,4731,0,0,0,0
97,2422262,576972,0,4780,0,0,0,0
98,2467784,587701,0,4829,0,0,0,0
99,2482604,591039,0,4878,0,0,0,0
100,2505706,596284,0,4927,0,0,0,0
101,2529187,602006,0,4976,0,0,0,0
102,2625229,625610,0,5028,27,27,0,1
103,2550380,607252,0,5074,0,0,0,0
104,2574035,613212,0,5123,0,0,0,0
105,2606444,620841,0,5172,0,0,0,0
106,2618916,623703,0,5221,0,0,0,0
107,2654006,631809,0,5270,0,0,0,0
108,2677172,637531,0,5319,0,0,0,0
109,2704214,644207,0,5368,0,0,0,0
110,2735570,651359,0,5417,0,0,0,0
111,2759094,656843,0,5466,0,0,0,0
112,2774835,660896,0,5515,0,0,0,0
113,2801379,667095,0,5564,0,0,0,0
114,2829970,673770,0,5613,0,0,0,0
115,2847159,678062,0,5662,0,0,0,0
116,2874786,684499,0,5711,0,0,0,0
117,2910815,693082,0,5760,0,0,0,0
118,2929042,697612,0,5809,0,0,0,0
119,2935245,698804,0,5858,0,0,0,0
120,2960409,705242,0,5907,0,0,0,0
121,2991959,712394,0,5956,0,0,0,0
122,3011696,717163,0,6005,0,0,0,0
123,3049293,726222,0,6054,0,0,0,0
124,3067005,730514,0,6103,0,0,0,0
125,3107893,740051,0,6152,0,0,0,0
126,3112729,741004,0,6210,0,0,0,0
127,3138259,747442,0,6250,0,0,0,0
128,3180315,757217,0,6299,0,0,0,0
129,3198425,761747,0,6348,0,0,0,0
130,3219397,766754,0,6397,0,0,0,0
131,3242826,772476,0,6446,0,0,0,0
132,3265562,777721,0,6495,0,0,0,0
133,3310469,788211,0,6544,0,0,0,0
134,3327057,792503,0,6593,0,0,0,0
135,3350488,797986,0,6642,0,0,0,0
136,3377005,803947,0,6691,0,0,0,0
137,3393622,808238,0,6740,0,0,0,0
138,3431123,817060,0,6789,0,0,0,0
139,3442228,819683,0,6844,0,0,0,0
140,3463791,824928,0,6887,0,0,0,0
141,3475044,827312,0,6936,0,0,0,0
142,3506189,834941,0,6985,0,0,0,0
143,3541868,843524,0,7034,0,0,0,0
144,3557633,847101,0,7083,0,0,0,0
145,3630772,864505,0,7132,27,27,0,1
146,3603463,858068,0,7181,0,0,0,0
147,3627696,864028,0,7230,0,0,0,0
148,3652866,869989,0,7279,0,0,0,0
149,3679886,876426,0,7328,0,0,0,0
150,3705456,882387,0,7377,0,0,0,0
151,3720367,886201,0,7426,0,0,0,0
152,3757556,894784,0,7475,0,0,0,0
153,3777147,899553,0,7524,0,0,0,0
154,3793087,903129,0,7573,0,0,0,0
155,3832991,912666,0,7622,0,0,0,0
156,3864546,920295,0,7671,0,0,0,0
157,3880853,924110,0,7720,0,0,0,0
158,3899776,928401,0,7769,0,0,0,0
159,3929852,935792,0,7818,0,0,0,0
160,3956211,942230,0,7867,0,0,0,0
161,3979938,947952,0,7916,0,0,0,0
162,3983051,948190,0,7971,0,0,0,0
163,4017457,956535,0,8014,0,0,0,0
164,4047643,963687,0,8063,0,0,0,0
165,4072134,969886,0,8112,0,0,0,0
166,4097403,975608,0,8161,0,0,0,0
167,4118182,980615,0,8210,0,0,0,0
168,4147699,987768,0,8259,0,0,0,0
169,4175955,994205,0,8308,0,0,0,0
170,4191604,998020,0,8357,0,0,0,0
171,4218942,1004695,0,8406,0,0,0,0
172,4242227,1010179,0,8455,0,0,0,0
173,4283662,1019954,0,8504,0,0,0,0
174,4295337,1022815,0,8553,0,0,0,0
175,4336039,1032590,0,8602,0,0,0,0
176,4356517,1037359,0,8651,0,0,0,0
177,4371910,1041173,0,8700,0,0,0,0
178,4433663,1055717,0,8758,27,27,0,1
179,4420380,1052379,0,8798,0,0,0,0
180,4441217,1057624,0,8847,0,0,0,0
181,4484224,1067876,0,8896,0,0,0,0
182,4503438,1072168,0,8945,0,0,0,0
183,4522247,1076698,0,8994,0,0,0,0
184,4538361,1080751,0,9043,0,0,0,0
185,4568444,1087665,0,9092,0,0,0,0
186,4597850,1094818,0,9141,0,0,0,0
187,4618727,1099824,0,9190,0,0,0,0
188,4653035,1108169,0,9239,0,0,0,0
189,4678689,1114130,0,9288,0,0,0,0
190,4708699,1121044,0,9340,0,0,0,0
191,4717866,1123666,0,9386,0,0,0,0
192,4758727,1133441,0,9444,0,0,0,0
193,4772671,1136302,0,9484,0,0,0,0
194,4771300,1136064,0,9533,0,0,0,0
195,4831211,1150608,0,9582,0,0,0,0
196,4839261,1152276,0,9631,0,0,0,0
197,4859655,1157045,0,9680,0,0,0,0
198,4884779,1163005,0,9729,0,0,0,0
199,4925447,1172780,0,9778,0,0,0,0
200,4941640,1176595,0,9827,0,0,0,0
202,4986548,1187324,0,9925,0,0,0,0
204,5049126,1202106,0,10023,0,0,0,0
206,5096238,1213550,0,10121,0,0,0,0
208,5149297,1226186,0,10219,0,0,0,0
210,5198411,1237630,0,10317,0,0,0,0
212,5266157,1254320,0,10421,33,33,0,1
214,5266918,1254081,0,10513,0,0,0,0
216,5327424,1268386,0,10611,0,0,0,0
218,5392054,1283884,0,10709,0,0,0,0
220,5430723,1293182,0,10807,0,0,0,0
222,5486479,1306295,0,10905,0,0,0,0
224,5531263,1317024,0,11003,0,0,0,0
226,5563326,1324653,0,11101,0,0,0,0
228,5624390,1339435,0,11199,0,0,0,0
230,5692251,1355409,0,11297,0,0,0,0
232,5740741,1367092,0,11395,0,0,0,0
234,5786896,1378059,0,11493,0,0,0,0
236,5850721,1393318,0,11600,0,0,0,0
238,5887495,1401901,0,11689,0,0,0,0
240,5932197,1412630,0,11787,0,0,0,0
242,5988508,1425981,0,11885,0,0,0,0
244,6017053,1432657,0,11983,0,0,0,0
246,6079120,1447677,0,12081,0,0,0,0
248,6100848,1452684,0,12179,0,0,0,0
250,6164930,1467943,0,12277,0,0,0,0
252,6233959,1484394,0,12375,0,0,0,0
254,6272199,1493692,0,12473,0,0,0,0
256,6364915,1515388,0,12574,27,27,0,1
258,6376000,1518249,0,12672,0,0,0,0
260,6400269,1523971,0,12767,0,0,0,0
262,6467700,1539945,0,12865,0,0,0,0
264,6532199,1555204,0,12963,0,0,0,0
266,6581408,1566886,0,13061,0,0,0,0
268,6628913,1578330,0,13159,0,0,0,0
270,6659291,1585483,0,13257,0,0,0,0
272,6709914,1597642,0,13355,0,0,0,0
274,6761071,1609802,0,13453,0,0,0,0
276,6821530,1624107,0,13551,0,0,0,0
278,6845700,1630067,0,13649,0,0,0,0
280,6907230,1644611,0,13747,0,0,0,0
282,6969830,1659631,0,13845,0,0,0,0
284,7011465,1669168,0,13943,0,0,0,0
286,7063425,1681804,0,14041,0,0,0,0
288,7114102,1693725,0,14139,0,0,0,0
290,7145001,1701354,0,14237,0,0,0,0
292,7217155,1718521,0,14335,0,0,0,0
294,7247895,1725912,0,14433,0,0,0,0
296,7357237,1752138,0,14537,33,33,0,1
298,7356056,1751422,0,14629,0,0,0,0
300,7435987,1770734,0,14727,0,0,0,0
303,7503901,1786708,0,14874,0,0,0,0
306,7580522,1805067,0,15021,0,0,0,0
309,7654814,1822710,0,15168,0,0,0,0
312,7726498,1839637,0,15315,0,0,0,0
315,7808297,1859188,0,15462,0,0,0,0
318,7885603,1877546,0,15618,0,0,0,0
321,7950172,1893043,0,15756,0,0,0,0
324,8033810,1912832,0,15909,0,0,0,0
327,8107243,1930236,0,16050,0,0,0,0
330,8183840,1948833,0,16197,0,0,0,0
333,8256522,1965761,0,16344,0,0,0,0
336,8330693,1983404,0,16491,0,0,0,0
339,8408341,2002239,0,16638,0,0,0,0
342,8478549,2018928,0,16785,0,0,0,0
345,8571907,2040863,0,16938,27,27,0,1
348,8635234,2056121,0,17079,0,0,0,0
351,8711359,2074480,0,17226,0,0,0,0
354,8754417,2084493,0,17373,0,0,0,0
357,8844168,2105474,0,17520,0,0,0,0
360,8909729,2121448,0,17667,0,0,0,0
363,8995572,2141952,0,17814,0,0,0,0
366,9064129,2158403,0,17967,0,0,0,0
369,9144842,2177238,0,18108,0,0,0,0
372,9234131,2198457,0,18255,0,0,0,0
375,9301642,2214908,0,18402,0,0,0,0
378,9370826,2231359,0,18549,0,0,0,0
381,9437852,2247095,0,18696,0,0,0,0
384,9508674,2264022,0,18843,0,0,0,0
387,9598965,2285718,0,18999,27,27,0,1
390,9670636,2302408,0,19137,0,0,0,0
393,9734049,2317428,0,19284,0,0,0,0
396,9813948,2336740,0,19437,0,0,0,0
399,9883600,2353429,0,19578,0,0,0,0
402,9967986,2373456,0,19725,0,0,0,0
406,10032509,2388715,0,19921,0,0,0,0
410,10150483,2416849,0,20117,0,0,0,0
414,10246638,2439737,0,20313,0,0,0,0
418,10358206,2466440,0,20509,0,0,0,0
422,10422924,2481698,0,20705,0,0,0,0
426,10556594,2513408,0,20901,0,0,0,0
430,10641680,2533912,0,21097,0,0,0,0
434,10759026,2561807,0,21295,31,31,0,1
438,10847701,2582788,0,21489,0,0,0,0
442,10936564,2604007,0,21685,0,0,0,0
446,11032785,2627134,0,21881,0,0,0,0
450,11143027,2653121,0,22077,0,0,0,0
454,11237516,2675771,0,22273,0,0,0,0
458,11346235,2701520,0,22472,0,0,0,0
462,11459245,2728462,0,22665,0,0,0,0
466,11549813,2749919,0,22861,0,0,0,0
470,11640473,2771854,0,23060,0,0,0,0
474,11739680,2795219,0,23253,0,0,0,0
478,11845014,2820253,0,23449,0,0,0,0
482,11933466,2841711,0,23647,31,31,0,1
486,12023089,2862930,0,23841,0,0,0,0
490,12141982,2891063,0,24037,0,0,0,0
494,12218013,2909183,0,24233,0,0,0,0
498,12320903,2933740,0,24429,0,0,0,0
502,12441671,2962112,0,24628,0,0,0,0
507,12532533,2983808,0,24870,0,0,0,0
512,12669875,3016710,0,25115,0,0,0,0
517,12770955,3040790,0,25360,0,0,0,0
522,12850289,3059864,0,25605,0,0,0,0
527,12304393,2929687,0,25859,27,27,0,1
532,12120743,2886056,0,26095,0,0,0,0
537,12132108,2888441,0,26340,0,0,0,0
542,12227007,2911329,0,26585,0,0,0,0
547,12388198,2949476,0,26830,0,0,0,0
552,12478218,2971172,0,27081,0,0,0,0
557,12602695,3000974,0,27320,0,0,0,0
562,12740481,3033638,0,27565,0,0,0,0
567,12829840,3054857,0,27810,0,0,0,0
572,12989365,3092765,0,28055,0,0,0,0
577,13095578,3118038,0,28309,27,27,0,1
582,13232828,3150939,0,28545,0,0,0,0
587,13366641,3182888,0,28790,0,0,0,0
592,13418131,3194808,0,29035,0,0,0,0
597,13591063,3236055,0,29280,0,0,0,0
602,13742766,3272056,0,29528,0,0,0,0
608,13927500,3315925,0,29819,0,0,0,0
614,14127921,3363609,0,30113,0,0,0,0
620,14119437,3361940,0,30407,0,0,0,0
626,14251988,3393411,0,30707,27,27,0,1
632,14559853,3466844,0,30998,0,0,0,0
638,14566795,3468275,0,31289,0,0,0,0
644,15457860,3680706,0,31583,0,0,0,0
650,16050779,3821611,0,31883,0,0,0,0
656,16205756,3858804,0,32171,0,0,0,0
662,16196702,3856658,0,32465,0,0,0,0
668,15591908,3712415,0,32759,0,0,0,0
674,15767548,3754377,0,33053,27,27,0,1
680,15859395,3776311,0,33347,0,0,0,0
686,15639690,3723859,0,33641,0,0,0,0
692,15113211,3598690,0,33935,0,0,0,0
698,16064608,3824949,0,34238,0,0,0,0
704,16448598,3916501,0,34523,0,0,0,0
711,16582006,3947973,0,34866,0,0,0,0
718,16762934,3991127,0,35212,0,0,0,0
725,17401386,4143238,0,35552,27,27,0,1
732,18038901,4295110,0,35895,0,0,0,0
739,18280236,4352092,0,36238,0,0,0,0
746,18430276,4388093,0,36590,0,0,0,0
753,18599780,4428625,0,36924,0,0,0,0
760,18771118,4469394,0,37267,0,0,0,0
767,18983646,4519939,0,37610,0,0,0,0
774,19142594,4557847,0,37956,27,27,0,1
781,19285352,4591703,0,38296,0,0,0,0
788,19474785,4636764,0,38639,0,0,0,0
795,19655225,4679679,0,38991,0,0,0,0
802,19678250,4685401,0,39325,0,0,0,0
810,19521115,4647970,0,39717,0,0,0,0
818,20097269,4785060,0,40109,0,0,0,0
826,20428888,4863977,0,40507,33,33,0,1
834,20584005,4901170,0,40893,0,0,0,0
842,20800237,4952669,0,41285,0,0,0,0
850,20995533,4998922,0,41680,0,0,0,0
858,21194942,5046129,0,42069,0,0,0,0
866,21392127,5093336,0,42461,0,0,0,0
874,21609548,5145311,0,42865,27,27,0,1
882,21795345,5189180,0,43245,0,0,0,0
890,21965781,5229949,0,43637,0,0,0,0
898,22193337,5284070,0,44035,0,0,0,0
906,22373346,5326986,0,44421,0,0,0,0
915,22598287,5380630,0,44862,0,0,0,0
924,22881334,5448102,0,45303,27,27,0,1
933,23062266,5491018,0,45744,0,0,0,0
942,23285560,5544185,0,46185,0,0,0,0
951,23487929,5592584,0,46638,0,0,0,0
960,23696229,5641937,0,47067,0,0,0,0
969,23862726,5681514,0,47508,0,0,0,0
978,24170195,5754709,0,47952,27,27,0,1
987,24336297,5794286,0,48390,0,0,0,0
996,24578575,5852222,0,48831,0,0,0,0
1005,24777095,5899429,0,49272,0,0,0,0
1015,25063383,5967378,0,49762,0,0,0,0
1025,25297018,6022930,0,50261,27,27,0,1
1035,25573750,6089210,0,50745,0,0,0,0
1045,25811543,6145477,0,51238,0,0,0,0
1055,26052348,6202936,0,51722,0,0,0,0
1065,26230112,6245136,0,52212,0,0,0,0
1075,26558748,6323814,0,52702,27,27,0,1
1085,26776912,6375551,0,53192,0,0,0,0
1095,27054016,6441354,0,53685,0,0,0,0
1105,27277831,6494760,0,54172,0,0,0,0
1116,27546513,6558656,0,54717,0,0,0,0
1127,27870866,6635665,0,55256,33,33,0,1
1138,28103844,6691217,0,55789,0,0,0,0
1149,28364684,6753206,0,56331,0,0,0,0
1160,28662582,6824493,0,56867,0,0,0,0
1171,28926599,6887435,0,57412,27,27,0,1
1182,29148350,6940126,0,57945,0,0,0,0
1193,29442308,7010221,0,58487,0,0,0,0
1204,29731557,7078886,0,59029,0,0,0,0
1216,29350980,6988286,0,59611,0,0,0,0
1228,28641976,6819486,0,60202,27,27,0,1
1240,28923744,6886720,0,60787,0,0,0,0
1252,29270060,6968975,0,61375,0,0,0,0
1264,28918929,6885290,0,61963,0,0,0,0
1276,29217696,6956338,0,62554,27,27,0,1
1288,30115060,7170200,0,63142,0,0,0,0
1300,30347241,7225275,0,63733,0,0,0,0
1313,30114568,7170200,0,64364,0,0,0,0
1326,30960769,7371902,0,65004,27,27,0,1
1339,31263654,7443666,0,65638,0,0,0,0
1352,31571655,7517099,0,66275,0,0,0,0
1365,31842477,7581472,0,66915,0,0,0,0
1378,32185454,7663011,0,67558,27,27,0,1
1391,32424209,7720232,0,68186,0,0,0,0
1404,32763341,7800817,0,68829,0,0,0,0
1418,33056027,7870435,0,69509,0,0,0,0
1432,33440539,7961750,0,70195,27,27,0,1
1446,33668144,8016109,0,70881,0,0,0,0
1460,34159864,8133411,0,71579,0,0,0,0
1474,36369278,8659362,0,72253,0,0,0,0
1488,36715551,8741617,0,72945,33,33,0,1
1502,37105089,8834362,0,73628,0,0,0,0
1517,37450505,8916616,0,74360,0,0,0,0
1532,37872532,9017467,0,75104,27,27,0,1
1547,38062082,9062528,0,75830,0,0,0,0
1562,36467642,8682727,0,76574,0,0,0,0
1577,36770720,8754968,0,77300,0,0,0,0
1592,37144551,8843660,0,78038,27,27,0,1
1607,37438480,8913755,0,78770,0,0,0,0
1623,37839168,9009122,0,79560,0,0,0,0
1639,39954715,9512901,0,80347,27,27,0,1
1655,40818446,9718656,0,81122,0,0,0,0
1671,41206775,9810924,0,81912,0,0,0,0
1687,41662811,9919643,0,82693,27,27,0,1
1703,41996388,9999275,0,83477,0,0,0,0
1720,42499434,10118961,0,84313,0,0,0,0
1737,42945674,10225296,0,85149,27,27,0,1
1754,43350741,10321617,0,85973,0,0,0,0
1771,43805096,10429620,0,86812,0,0,0,0
1788,44170201,10516643,0,87642,27,27,0,1
1805,44582505,10614871,0,88472,0,0,0,0
1823,45014763,10717630,0,89357,0,0,0,0
1841,45516508,10837078,0,90245,27,27,0,1
1859,45874801,10922431,0,91118,0,0,0,0
1877,44181169,10519504,0,92009,0,0,0,0
1895,43683958,10400772,0,92882,27,27,0,1
1913,43762143,10419607,0,93764,0,0,0,0
1932,45489631,10830879,0,94698,0,0,0,0
1951,44125021,10505914,0,95641,27,27,0,1
1970,45668730,10873317,0,96563,0,0,0,0
1989,47969805,11420965,0,97488,0,0,0,0
2008,49072860,11683940,0,98419,27,27,0,1
2028,50217558,11956214,0,99405,0,0,0,0
2048,50394293,11998653,0,100388,33,33,0,1
2068,51052937,12155294,0,101359,0,0,0,0
2088,51621773,12290716,0,102342,0,0,0,0
2108,52181500,12423992,0,103319,27,27,0,1
2129,50757155,12084960,0,104354,0,0,0,0
2150,53148946,12654781,0,105386,27,27,0,1
2171,53623647,12767553,0,106406,0,0,0,0
2192,54246038,12915611,0,107441,0,0,0,0
2213,55332047,13174295,0,108470,27,27,0,1
2235,55846149,13296365,0,109548,0,0,0,0
2257,56447880,13439655,0,110629,27,27,0,1
2279,56978632,13566255,0,111704,0,0,0,0
2301,57488980,13687610,0,112779,0,0,0,0
2324,58130368,13840436,0,113903,27,27,0,1
2347,58739019,13985633,0,115036,0,0,0,0
2370,59328729,14125823,0,116169,27,27,0,1
2393,59333100,14126777,0,117290,0,0,0,0
2416,59187639,14091968,0,118414,27,27,0,1
2440,59849860,14249563,0,119587,0,0,0,0
2464,60561754,14419317,0,120769,27,27,0,1
2488,61032939,14531373,0,121948,0,0,0,0
2512,61749870,14702081,0,123121,33,33,0,1
2537,62086540,14782667,0,124346,0,0,0,0
2562,63077010,15018224,0,125571,27,27,0,1
2587,64843051,15438556,0,126790,0,0,0,0
2612,65443165,15581369,0,128027,0,0,0,0
2638,65468256,15587329,0,129292,30,30,0,1
2664,63038724,15008926,0,130566,0,0,0,0
2690,63725154,15172481,0,131843,27,27,0,1
2716,65735278,15650987,0,133123,0,0,0,0
2743,68681696,16352653,0,134443,33,33,0,1
2770,69452495,16536474,0,135757,27,27,0,1
2797,69939641,16652107,0,137095,0,0,0,0
2824,70565248,16801118,0,138409,33,33,0,1
2852,71263439,16967535,0,139778,0,0,0,0
2880,71971140,17135858,0,141156,27,27,0,1
2908,71189970,16949892,0,142528,0,0,0,0
2937,72119608,17171382,0,143946,33,33,0,1
2966,73607374,17525434,0,145367,0,0,0,0
2995,70804597,16858100,0,146788,27,27,0,1
3024,70023963,16672372,0,148212,0,0,0,0
3054,72213205,17193317,0,149682,30,30,0,1
3084,75656032,18013000,0,151146,27,27,0,1
3114,75815193,18051147,0,152625,0,0,0,0
3145,76597404,18237113,0,154138,33,33,0,1
3176,75332817,17935991,0,155657,0,0,0,0
3207,74723314,17791271,0,157173,27,27,0,1
3239,75631360,18007278,0,158750,27,27,0,1
3271,76351130,18178701,0,160312,0,0,0,0
3303,77163150,18371820,0,161880,27,27,0,1
3336,77893784,18545866,0,163497,0,0,0,0
3369,78707614,18739700,0,165123,27,27,0,1
3402,79299265,18880367,0,166731,27,27,0,1
3436,80168397,19087314,0,168391,0,0,0,0
3470,80995656,19284486,0,170069,27,27,0,1
3504,86106383,20501136,0,171738,33,33,0,1
3539,87433074,20816802,0,173441,0,0,0,0
3574,88327607,21029949,0,175165,27,27,0,1
3609,89240045,21247386,0,176883,33,33,0,1
3645,90128158,21458864,0,178644,0,0,0,0
3681,90941216,21652460,0,180402,27,27,0,1
3717,91924080,21886348,0,182178,33,33,0,1
3754,91235138,21722078,0,183976,0,0,0,0
3791,92055425,21917819,0,185792,27,27,0,1
3828,92913323,22121667,0,187611,27,27,0,1
3866,93936255,22365331,0,189470,30,30,0,1
3904,94721446,22552251,0,191326,0,0,0,0
3943,95692309,22783517,0,193240,27,27,0,1
3982,96550628,22987604,0,195166,33,33,0,1
4021,97531018,23221254,0,197059,0,0,0,0
4061,98365859,23420333,0,199025,27,27,0,1
4101,99374038,23660182,0,200991,27,27,0,1
4142,100444491,23915052,0,202994,30,30,0,1
4183,103100982,24547576,0,205000,27,27,0,1
4224,98652688,23488521,0,207015,0,0,0,0
4266,106167821,25277376,0,209070,33,33,0,1
4308,107328313,25553941,0,211125,27,27,0,1
4351,108044916,25724649,0,213241,33,33,0,1
4394,108931178,25935411,0,215342,27,27,0,1
4437,109962838,26181221,0,217446,0,0,0,0
4481,111114799,26455163,0,219614,27,27,0,1
4525,112167481,26706218,0,221758,27,27,0,1
4570,113271705,26969194,0,223966,27,27,0,1
4615,114129970,27173280,0,226177,33,33,0,1
4661,113331169,26982784,0,228422,27,27,0,1
4707,115300140,27452230,0,230685,27,27,0,1
4754,117676517,28017759,0,232982,0,0,0,0
4801,114258578,27204036,0,235279,27,27,0,1
4849,117306915,27929782,0,237652,27,27,0,1
4897,123385500,29377222,0,239989,30,30,0,1
4945,121598378,28951644,0,242341,27,27,0,1
4994,117248458,27915716,0,244751,27,27,0,1
5043,119058892,28346776,0,247137,27,27,0,1
5093,120175658,28612852,0,249593,27,27,0,1
5143,121460315,28918504,0,252049,33,33,0,1
5194,123979786,29518604,0,254542,27,27,0,1
5245,127376674,30327320,0,257050,27,27,0,1
5297,129141723,30747413,0,259589,27,27,0,1
5349,133694769,31831502,0,262140,27,27,0,1
5402,135700009,32309055,0,264743,33,33,0,1
5456,137049448,32630443,0,267377,27,27,0,1
5510,138312066,32930850,0,270026,27,27,0,1
5565,136775605,32565116,0,272727,33,33,0,1
5620,138910776,33073425,0,275413,27,27,0,1
5676,138948069,33082008,0,278178,27,27,0,1
5732,136633744,32531261,0,280898,27,27,0,1
5789,136470190,32492399,0,283700,27,27,0,1
5846,138312857,32931089,0,286502,27,27,0,1
5904,143348253,34129858,0,289326,27,27,0,1
5963,144779302,34470558,0,292238,35,35,0,2
6022,139719087,33265829,0,295117,27,27,0,1
6082,146907706,34977674,0,298060,27,27,0,1
6142,144702841,34452438,0,301000,27,27,0,1
6203,150319180,35789489,0,303986,27,27,0,1
6265,149360768,35561323,0,307030,27,27,0,1
6327,156878108,37351131,0,310056,27,27,0,1
6390,155454988,37012338,0,313161,35,35,0,2
6453,157214937,37431240,0,316233,27,27,0,1
6517,153977262,36660671,0,319384,27,27,0,1
6582,160015680,38098573,0,322551,27,27,0,1
6647,165161397,39323568,0,325754,35,35,0,2
6713,166615650,39669752,0,328973,27,27,0,1
6780,155900186,37118434,0,332274,27,27,0,1
6847,161149609,38368225,0,335533,27,27,0,1
6915,158683545,37781476,0,338883,29,29,0,2
6984,161349134,38415908,0,342255,27,27,0,1
7053,163658451,38965702,0,345633,27,27,0,1
7123,167773745,39945363,0,349078,35,35,0,2
7194,169386320,40329456,0,352536,27,27,0,1
7265,171034959,40721893,0,356036,27,27,0,1
7337,170852413,40678262,0,359549,32,32,0,2
7410,171360288,40799140,0,363141,27,27,0,1
7484,175980853,41899681,0,366752,27,27,0,1
7558,177711645,42311668,0,370387,29,29,0,2
7633,187360870,44608831,0,374059,27,27,0,1
7709,184420254,43908834,0,377792,35,35,0,2
7786,180666323,43015241,0,381556,27,27,0,1
7863,182386770,43424367,0,385338,29,29,0,2
7941,182807235,43524503,0,389145,27,27,0,1
8020,186307541,44358253,0,393028,32,32,0,2
8100,186655735,44441223,0,396939,27,27,0,1
8181,185910781,44263839,0,400917,35,35,0,2
8262,191921456,45694828,0,404877,27,27,0,1
8344,193011422,45954227,0,408904,35,35,0,2
8427,195547042,46557903,0,412965,27,27,0,1
8511,197657620,47060489,0,417087,32,32,0,2
