# ev_dynamic_posix:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
83,3175693,756502,0,28520,0,0,0,0
84,2356858,561237,0,28755,0,0,0,0
85,2380234,566720,0,28998,0,0,0,0
86,2399701,571250,0,29538,0,0,0,0
87,3314051,789403,0,29710,15140,15140,0,1
88,2494735,593900,0,30123,0,0,0,0
89,2427025,578165,0,30465,0,0,0,0
90,2487025,592231,0,30906,0,0,0,0
91,2496685,594615,0,31050,0,0,0,0
92,3765548,896692,0,31500,0,0,0,0
93,2595618,618219,0,31932,0,0,0,0
94,2644550,629663,0,32076,0,0,0,0
95,2704097,644207,0,32616,0,0,0,0
96,3634848,865459,0,32764,15119,15119,0,1
97,2685906,639438,0,33300,0,0,0,0
98,2701726,643253,0,33543,0,0,0,0
99,2639082,628471,0,33786,0,0,0,0
100,3658119,870943,0,34335,0,0,0,0
101,2798443,666379,0,34470,0,0,0,0
102,2893192,689029,0,34911,0,0,0,0
103,3743256,891208,0,35258,15187,15187,0,1
104,2884970,687122,0,35595,0,0,0,0
105,2805765,668048,0,35937,0,0,0,0
106,2819069,671148,0,36279,0,0,0,0
107,4156902,989913,0,36625,0,0,0,0
108,3026901,720977,0,37062,0,0,0,0
109,3069114,730752,0,37305,0,0,0,0
110,3047742,725746,0,37548,0,0,0,0
111,3912757,931501,0,38014,15170,15170,0,1
112,3051171,726699,0,38430,0,0,0,0
113,3120538,743150,0,38673,0,0,0,0
114,4103569,977277,0,38939,0,0,0,0
115,3167073,754117,0,39357,0,0,0,0
116,3240170,771522,0,39699,0,0,0,0
117,4133784,984430,0,40046,15171,15171,0,1
118,3313508,789165,0,40482,0,0,0,0
119,3290905,783681,0,40725,0,0,0,0
120,3266626,777721,0,41067,0,0,0,0
121,4339242,1033067,0,41413,0,0,0,0
122,3450564,821352,0,41751,0,0,0,0
123,3469462,826120,0,42093,0,0,0,0
124,4302194,1024484,0,42339,15190,15190,0,1
125,3322074,791072,0,42777,0,0,0,0
126,3417221,813722,0,43119,0,0,0,0
127,4354789,1036882,0,43466,0,0,0,0
128,3490453,831365,0,43803,0,0,0,0
129,3431750,817060,0,44145,0,0,0,0
130,4432865,1055717,0,44591,15113,15113,0,1
131,3469387,826358,0,44829,0,0,0,0
132,3528935,840425,0,45171,0,0,0,0
133,4490562,1069307,0,45439,0,0,0,0
134,3684648,877380,0,45855,0,0,0,0
135,4609751,1097917,0,46304,15164,15164,0,1
136,3710704,883340,0,46539,0,0,0,0
137,3648117,868797,0,46881,0,0,0,0
138,4507334,1073360,0,47223,0,0,0,0
139,3829950,912189,0,47565,0,0,0,0
140,3840178,914335,0,47808,0,0,0,0
141,4739871,1128673,0,48272,15214,15214,0,1
142,3765791,896692,0,48690,0,0,0,0
143,3805956,906229,0,48933,0,0,0,0
144,4626338,1101493,0,49298,0,0,0,0
145,4142823,986337,0,49617,0,0,0,0
146,5021619,1195669,0,49962,15173,15173,0,1
147,4192923,998735,0,50304,0,0,0,0
148,4023803,958204,0,50544,0,0,0,0
149,4497603,1070976,0,51084,0,0,0,0
150,4210072,1002550,0,51228,0,0,0,0
151,5270674,1254796,0,51775,15122,15122,0,1
152,4200366,1000404,0,52011,0,0,0,0
153,4274990,1017808,0,52353,0,0,0,0
154,4790325,1140832,0,52604,0,0,0,0
155,4445945,1058816,0,53136,0,0,0,0
156,5347296,1273393,0,53283,15139,15139,0,1
157,4331881,1031398,0,53721,0,0,0,0
158,4286567,1020669,0,54063,0,0,0,0
159,4843093,1153469,0,54408,0,0,0,0
160,4527745,1078128,0,54846,0,0,0,0
161,5433689,1293659,0,55089,15196,15196,0,1
162,4502794,1072168,0,55332,0,0,0,0
163,4423976,1053810,0,55773,0,0,0,0
164,4981120,1186132,0,56122,0,0,0,0
165,4656362,1108884,0,56556,0,0,0,0
166,5603186,1334428,0,56824,15113,15113,0,1
167,4611260,1098155,0,57141,0,0,0,0
168,5123163,1219987,0,57393,0,0,0,0
169,4736721,1127958,0,57825,0,0,0,0
170,4837004,1152038,0,58167,0,0,0,0
171,5601257,1333713,0,58511,15221,15221,0,1
172,4710411,1121759,0,58851,0,0,0,0
173,5216591,1242160,0,59300,0,0,0,0
174,4863423,1157999,0,59436,0,0,0,0
175,5797825,1380681,0,59983,15119,15119,0,1
176,4928865,1173734,0,60219,0,0,0,0
177,5336763,1270771,0,60586,0,0,0,0
178,5103018,1215219,0,60903,0,0,0,0
179,5944683,1415491,0,61248,15185,15185,0,1
180,5000337,1190662,0,61587,0,0,0,0
181,5350199,1274108,0,61929,0,0,0,0
182,5123521,1220226,0,62271,0,0,0,0
183,5979078,1423835,0,62636,15173,15173,0,1
184,5184417,1234531,0,62955,0,0,0,0
185,5149274,1226186,0,63297,0,0,0,0
186,5627032,1339912,0,63664,0,0,0,0
187,5214600,1241683,0,63882,0,0,0,0
188,6164490,1467943,0,64431,15107,15107,0,1
189,5459692,1300334,0,64568,0,0,0,0
190,5722130,1362323,0,65109,0,0,0,0
191,5433062,1293659,0,65250,0,0,0,0
192,6307256,1502037,0,65799,15211,15211,0,1
193,5299487,1261949,0,66033,0,0,0,0
194,5888344,1402139,0,66278,0,0,0,0
195,5457228,1299381,0,66717,0,0,0,0
196,6305180,1501560,0,67167,15090,15090,0,1
197,5451007,1297950,0,67401,0,0,0,0
198,5999246,1428604,0,67651,0,0,0,0
199,6503728,1548767,0,68085,15094,15094,0,1
200,5593745,1332044,0,68526,0,0,0,0
202,5877588,1399517,0,69019,0,0,0,0
204,5730846,1364707,0,69795,0,0,0,0
206,6699185,1595020,0,70488,15250,15250,0,1
208,5734098,1365184,0,71262,0,0,0,0
210,6300600,1500129,0,71773,0,0,0,0
212,6009434,1430749,0,72630,0,0,0,0
214,6889611,1640558,0,73218,15156,15156,0,1
216,5968121,1421451,0,73899,0,0,0,0
218,6459349,1538038,0,74493,0,0,0,0
220,7023125,1672267,0,75275,15202,15202,0,1
222,6174165,1469850,0,75951,0,0,0,0
224,6563220,1562833,0,76738,0,0,0,0
226,6440443,1533508,0,77220,0,0,0,0
228,7245181,1725196,0,78026,15165,15165,0,1
230,6234222,1484155,0,78687,0,0,0,0
232,7022185,1672029,0,79475,0,0,0,0
234,7550699,1797914,0,79979,15175,15175,0,1
236,6569992,1564502,0,80838,0,0,0,0
238,7117765,1694917,0,81432,0,0,0,0
240,7741268,1843214,0,82130,15111,15111,0,1
242,6724284,1600980,0,82791,0,0,0,0
244,7421925,1767158,0,83388,0,0,0,0
246,7038180,1675605,0,84159,0,0,0,0
248,7734477,1841783,0,84847,15143,15143,0,1
250,7242632,1724720,0,85631,0,0,0,0
252,7051434,1679182,0,86211,0,0,0,0
254,7922336,1886367,0,86796,15221,15221,0,1
256,7532137,1793622,0,87584,0,0,0,0
258,7315367,1742124,0,88362,0,0,0,0
260,8009899,1907348,0,88857,15220,15220,0,1
262,7632212,1817226,0,89753,0,0,0,0
264,7428873,1769065,0,90216,0,0,0,0
266,8223051,1958131,0,91007,15142,15142,0,1
268,7775109,1851558,0,91807,0,0,0,0
270,8622679,2053022,0,92392,15102,15102,0,1
272,7457935,1775979,0,92952,0,0,0,0
274,8063553,1919984,0,93744,0,0,0,0
276,8772929,2089023,0,94444,15182,15182,0,1
278,7624992,1815557,0,95202,0,0,0,0
280,8338121,1985549,0,95795,0,0,0,0
282,8777144,2089977,0,96496,15126,15126,0,1
284,8246835,1963615,0,97056,0,0,0,0
286,8084274,1925230,0,97938,0,0,0,0
288,8781428,2090930,0,98449,15098,15098,0,1
290,8429627,2007007,0,99207,0,0,0,0
292,9076554,2161264,0,99900,15106,15106,0,1
294,8134712,1936912,0,100575,0,0,0,0
296,8777940,2090215,0,101266,0,0,0,0
298,9471843,2255439,0,101959,15086,15086,0,1
300,8761341,2086162,0,102751,0,0,0,0
303,9326486,2220869,0,103577,15142,15142,0,1
306,8575873,2041816,0,104679,0,0,0,0
309,9132232,2174854,0,105714,0,0,0,0
312,9687948,2306699,0,106855,15225,15225,0,1
315,9210429,2192974,0,107665,0,0,0,0
318,9832614,2341032,0,108792,15166,15166,0,1
321,8888227,2116680,0,109908,0,0,0,0
324,10495064,2499103,0,110743,0,0,0,0
327,9719884,2314567,0,111861,15094,15094,0,1
330,10348846,2464294,0,113009,0,0,0,0
333,10255028,2441644,0,113823,15167,15167,0,1
336,9704203,2310752,0,114947,0,0,0,0
339,10329117,2459526,0,115970,15115,15115,0,1
342,9310382,2216577,0,117115,0,0,0,0
345,9688638,2306938,0,118017,0,0,0,0
348,10454049,2489089,0,119052,15166,15166,0,1
351,10147962,2416372,0,120094,0,0,0,0
354,10710249,2550125,0,121118,15118,15118,0,1
357,10303135,2453088,0,122031,0,0,0,0
360,11053467,2632141,0,123159,15214,15214,0,1
363,10395546,2475261,0,124283,0,0,0,0
366,11181925,2662658,0,125213,15162,15162,0,1
369,10566402,2516031,0,126133,0,0,0,0
372,11325081,2696752,0,127260,15107,15107,0,1
375,10737501,2556562,0,128401,0,0,0,0
378,11344998,2701282,0,129303,15177,15177,0,1
381,10840904,2581357,0,130230,0,0,0,0
384,11541449,2748012,0,131479,15102,15102,0,1
387,10876101,2589225,0,132282,0,0,0,0
390,11859663,2823829,0,133514,15133,15133,0,1
393,11305402,2691984,0,134458,0,0,0,0
396,11816274,2813339,0,135385,15181,15181,0,1
399,11282071,2686023,0,136584,0,0,0,0
402,12016284,2861022,0,137421,15090,15090,0,1
406,11489993,2735853,0,138904,0,0,0,0
410,12290147,2926349,0,140369,15149,15149,0,1
414,11812965,2813100,0,141622,0,0,0,0
418,12523386,2981901,0,142992,15208,15208,0,1
422,12262819,2919912,0,144277,0,0,0,0
426,13010991,3098011,0,145769,15149,15149,0,1
430,12921590,3076791,0,147209,15121,15121,0,1
434,12293504,2927303,0,148363,0,0,0,0
438,13160638,3133296,0,149832,15212,15212,0,1
442,12484128,2972602,0,151216,0,0,0,0
446,13240243,3152608,0,152582,15130,15130,0,1
450,12715602,3027915,0,153934,0,0,0,0
454,13551340,3226518,0,155303,15125,15125,0,1
458,13702811,3262758,0,156762,15173,15173,0,1
462,13090002,3116846,0,158040,0,0,0,0
466,13612299,3241062,0,159308,15094,15094,0,1
470,14227256,3387689,0,160772,15159,15159,0,1
474,13479598,3209590,0,162243,0,0,0,0
478,14287575,3401756,0,163506,15213,15213,0,1
482,13666975,3253936,0,164881,0,0,0,0
486,14545115,3463268,0,166158,15253,15253,0,1
490,14588648,3473758,0,167614,15077,15077,0,1
494,13932345,3317356,0,169083,0,0,0,0
498,14724340,3505945,0,170248,15135,15135,0,1
502,15095067,3594160,0,171722,15141,15141,0,1
507,14309623,3407001,0,173430,0,0,0,0
512,15005737,3572940,0,175154,15237,15237,0,1
517,15720184,3742933,0,176852,15151,15151,0,1
522,14586465,3473281,0,178551,0,0,0,0
527,15572425,3707885,0,180383,15243,15243,0,1
532,16030891,3817081,0,181883,15245,15245,0,1
537,15340444,3652572,0,183788,0,0,0,0
542,16189854,3854990,0,185315,15238,15238,0,1
547,16284332,3877401,0,187131,15235,15235,0,1
552,16706413,3978013,0,188829,15199,15199,0,1
557,15817816,3766298,0,190627,0,0,0,0
562,16601653,3952741,0,192236,15207,15207,0,1
567,17074846,4065513,0,193872,15111,15111,0,1
572,16124933,3839492,0,195750,0,0,0,0
577,17322182,4124402,0,197378,15107,15107,0,1
582,16910503,4026174,0,198997,15210,15210,0,1
587,17677910,4209041,0,200889,15222,15222,0,1
592,17619624,4195451,0,202502,15076,15076,0,1
597,16958772,4037857,0,204125,0,0,0,0
602,17938994,4271507,0,206040,15113,15113,0,1
608,17723823,4220247,0,207963,15248,15248,0,1
614,18345544,4368066,0,209934,15209,15209,0,1
620,17520620,4171609,0,212076,0,0,0,0
626,18590889,4426479,0,214169,15098,15098,0,1
632,18719084,4456996,0,216221,15233,15233,0,1
638,18590246,4426479,0,218345,15185,15185,0,1
644,19080268,4543066,0,220192,15140,15140,0,1
650,19332469,4602909,0,222338,15187,15187,0,1
656,19474907,4637241,0,224511,15097,15097,0,1
662,18724380,4458189,0,226454,0,0,0,0
668,19711344,4693269,0,228492,15253,15253,0,1
674,19879328,4733562,0,230545,15281,15281,0,1
680,20048320,4773378,0,232501,15102,15102,0,1
686,20051587,4774093,0,234664,15230,15230,0,1
692,20501622,4881381,0,236698,15119,15119,0,1
698,20696498,4927873,0,238754,15229,15229,0,1
704,20852920,4965066,0,240829,15218,15218,0,1
711,21080369,5019187,0,243320,15181,15181,0,1
718,20129413,4792928,0,245608,0,0,0,0
725,21469279,5111694,0,247908,15129,15129,0,1
732,21197406,5047082,0,250417,15225,15225,0,1
739,21080455,5019187,0,252887,15207,15207,0,1
746,21320485,5076169,0,255114,15262,15262,0,1
753,22048467,5249977,0,257679,22897,22897,1,2
760,22731098,5412340,0,260009,15168,15168,0,1
767,22933096,5460500,0,262274,15109,15109,0,1
774,23191155,5521774,0,264751,15224,15224,0,1
781,23473301,5589008,0,267239,15208,15208,0,1
788,23715927,5646705,0,269456,15106,15106,0,1
795,23998037,5713701,0,272039,15086,15086,0,1
802,24113584,5741357,0,274338,15121,15121,0,1
810,25305328,6025075,0,277102,15241,15241,0,1
818,24630053,5864381,0,279693,15136,15136,0,1
826,24162243,5753040,0,282628,15129,15129,0,1
834,24445275,5820512,0,285257,15149,15149,0,1
842,24606754,5858898,0,288039,15109,15109,0,1
850,24799202,5904912,0,290678,15183,15183,0,1
858,25801127,6143569,0,293522,30175,30175,0,2
866,25279403,6019115,0,296233,15082,15082,0,1
874,25561043,6086111,0,299071,15222,15222,0,1
882,25580909,6091117,0,301606,15217,15217,0,1
890,26229316,6245374,0,304540,15105,15105,0,1
898,26159431,6228923,0,307173,15151,15151,0,1
906,27257986,6490230,0,309821,30272,30272,0,2
915,26746282,6368160,0,313065,15146,15146,0,1
924,26820387,6386041,0,316046,15208,15208,0,1
933,27779884,6614208,0,319155,15170,15170,0,1
942,27651030,6583690,0,322127,15202,15202,0,1
951,28834517,6865739,0,325421,30349,30349,0,2
960,28069479,6683349,0,328370,15216,15216,0,1
969,28824111,6863117,0,331464,15193,15193,0,1
978,28486496,6782770,0,334553,15115,15115,0,1
987,29731578,7079124,0,337606,30300,30300,0,2
996,28797763,6856679,0,340606,15126,15126,0,1
1005,29688802,7068872,0,343792,15241,15241,0,1
1015,30525346,7268190,0,347194,30280,30280,0,2
1025,29777129,7089853,0,350609,15109,15109,0,1
1035,30364081,7229328,0,354022,15140,15140,0,1
1045,31470974,7493019,0,357529,30261,30261,0,2
1055,31083498,7401227,0,360753,15228,15228,0,1
1065,31656442,7537126,0,364384,15186,15186,0,1
1075,33131454,7888793,0,367620,30332,30332,0,2
1085,33130660,7888555,0,371170,15113,15113,0,1
1095,32055552,7632493,0,374551,30278,30278,0,2
1105,32083476,7638931,0,378089,15115,15115,0,1
1116,33004657,7858037,0,381733,30285,30285,0,2
1127,32359191,7704734,0,385392,15119,15119,0,1
1138,33472161,7969617,0,389356,30422,30422,0,2
1149,33151401,7893323,0,393027,15125,15125,0,1
1160,34284622,8163213,0,396767,30336,30336,0,2
1171,33584002,7996082,0,400527,15281,15281,0,1
1182,34960684,8324146,0,404294,30221,30221,0,2
1193,34186451,8139371,0,407964,15176,15176,0,1
1204,35521967,8457422,0,411818,30327,30327,0,2
1216,35123210,8362770,0,415963,15237,15237,0,1
1228,36037720,8580207,0,420125,30202,30202,0,2
1240,36456052,8680105,0,424173,30360,30360,0,2
1252,35671485,8493423,0,428142,15231,15231,0,1
1264,37110180,8835792,0,432358,30403,30403,0,2
1276,36648202,8725881,0,436472,15187,15187,0,1
1288,37271665,8874416,0,440581,30368,30368,0,2
1300,37963452,9038925,0,444782,30249,30249,0,2
1313,38902228,9262800,0,449115,30416,30416,0,2
1326,38031839,9055376,0,453561,15082,15082,0,1
1339,39417075,9385347,0,458026,30365,30365,0,2
1352,39411269,9383678,0,462348,30200,30200,0,2
1365,40210905,9574174,0,466904,30279,30279,0,2
1378,40232713,9578943,0,471322,15204,15204,0,1
1391,43002213,10238885,0,475914,30440,30440,0,2
1404,43491125,10355234,0,480257,30298,30298,0,2
1418,42287414,10068416,0,485019,30180,30180,0,2
1432,44175862,10518312,0,489721,30156,30156,0,2
1446,44689654,10640859,0,494703,30346,30346,0,2
1460,45011233,10717153,0,499385,30161,30161,0,2
1474,44383604,10567903,0,504171,15096,15096,0,1
1488,46772781,11137008,0,508864,30427,30427,0,2
1502,47176711,11232852,0,513764,30442,30442,0,2
1517,46714910,11122941,0,519007,30298,30298,0,2
1532,44726516,10649681,0,524007,30176,30176,0,2
1547,44898145,10689973,0,529068,30172,30172,0,2
1562,45094247,10736703,0,534377,30306,30306,0,2
1577,45414979,10813236,0,539303,30442,30442,0,2
1592,46942551,11177062,0,544538,45448,45448,0,3
1607,47464311,11301040,0,549647,22845,22845,1,2
1623,47303707,11262893,0,555127,30177,30177,0,2
1639,47899091,11404514,0,560631,30315,30315,0,2
1655,48495938,11546850,0,566077,45290,45290,0,3
1671,47170343,11230945,0,571591,30163,30163,0,2
1687,47935658,11413574,0,577028,30154,30154,0,2
1703,49443439,11772155,0,582505,30346,30346,0,2
1720,49963960,11896371,0,588382,30301,30301,0,2
1737,51574089,12279510,0,594150,45264,45264,0,3
1754,50216421,11956214,0,599833,30323,30323,0,2
1771,51639348,12295246,0,605868,30295,30295,0,2
1788,68635819,16342401,0,611532,45364,45364,0,3
1805,54282556,12924194,0,617418,30426,30426,0,2
1823,54250319,12917041,0,623555,30311,30311,0,2
1841,55530389,13221740,0,629678,45245,45245,0,3
1859,55197504,13142585,0,635774,30172,30172,0,2
1877,58175198,13851404,0,642099,45374,45374,0,3
1895,57876227,13780117,0,648177,30164,30164,0,2
1913,58581264,13947963,0,654316,45505,45505,0,3
1932,59251526,14107465,0,660806,30161,30161,0,2
1951,58203908,13858318,0,667215,45456,45456,0,3
1970,61014046,14527320,0,673923,30282,30282,0,2
1989,61761672,14705181,0,680308,45505,45505,0,3
2008,63957246,15228271,0,686798,30161,30161,0,2
2028,64081194,15257835,0,693557,45549,45549,0,3
2048,59501373,14167070,0,700570,45363,45363,0,3
2068,59829596,14245033,0,707333,30284,30284,0,2
2088,60991084,14521837,0,714170,45354,45354,0,3
2108,61746640,14701604,0,720994,45253,45253,0,3
2129,61945002,14748811,0,728109,45347,45347,0,3
2150,62797463,14951705,0,735382,45536,45536,0,3
2171,62213095,14812707,0,742555,30282,30282,0,2
2192,63699978,15166759,0,749704,45379,45379,0,3
2213,64620699,15385866,0,757051,45479,45479,0,3
2235,65731722,15650510,0,764345,45304,45304,0,3
2257,65348854,15559434,0,772053,45246,45246,0,3
2279,66847777,15916109,0,779402,45604,45604,0,3
2301,67569680,16088008,0,787094,45235,45235,0,3
2324,68044278,16201019,0,794790,45604,45604,0,3
2347,69886550,16639709,0,802753,45349,45349,0,3
2370,70323883,16743659,0,810609,45432,45432,0,3
2393,70894737,16879796,0,818556,45469,45469,0,3
2416,74867020,17825603,0,826257,45367,45367,0,3
2440,76387001,18187761,0,834654,60585,60585,0,4
2464,75919121,18075704,0,842766,45656,45656,0,3
2488,75639095,18009901,0,850885,53407,53407,1,4
2512,73853268,17584085,0,859173,45508,45508,0,3
2537,78121390,18600463,0,867738,45694,45694,0,3
2562,76616108,18242120,0,876351,45645,45645,0,3
2587,77358756,18418788,0,884761,60439,60439,0,4
2612,78060279,18585920,0,893377,45494,45494,0,3
2638,79467025,18920660,0,902359,60722,60722,0,4
2664,79619227,18957138,0,911178,45246,45246,0,3
2690,81441886,19391298,0,920057,60372,60372,0,4
2716,92999657,22143125,0,928951,45391,45391,0,3
2743,84580258,20138263,0,938052,60582,60582,0,4
2770,82338582,19604206,0,947446,45237,45237,0,3
2797,84283033,20067691,0,956665,60614,60614,0,4
2824,87801489,20905256,0,965980,60305,60305,0,4
2852,89498431,21309137,0,975475,45596,45596,0,3
2880,93242436,22200822,0,984926,60404,60404,0,4
2908,93402983,22238969,0,994619,60507,60507,0,4
2937,85411968,20336151,0,1004533,60474,60474,0,4
2966,86707278,20644903,0,1014464,60459,60459,0,4
2995,88002032,20952701,0,1024459,60368,60368,0,4
3024,88146575,20987272,0,1034173,60499,60499,0,4
3054,87436895,20818471,0,1044540,60338,60338,0,4
3084,88500095,21071434,0,1054795,60558,60558,0,4
3114,89811468,21384239,0,1065077,60640,60640,0,4
3145,90158503,21466493,0,1075769,60614,60614,0,4
3176,92229035,21959304,0,1086168,60541,60541,0,4
3207,97586833,23235321,0,1096988,60732,60732,0,4
3239,101726328,24220228,0,1107705,60404,60404,0,4
3271,101424923,24148941,0,1118760,76053,76053,0,5
3303,96845453,23058176,0,1129693,60388,60388,0,4
3336,96550093,22988080,0,1140988,60675,60675,0,4
3369,97902375,23309946,0,1152287,68472,68472,1,5
3402,99923238,23791313,0,1163553,75600,75600,0,5
3436,99578392,23709297,0,1175179,60432,60432,0,4
3470,102428498,24388313,0,1186832,75490,75490,0,5
3504,102151785,24321794,0,1198450,60276,60276,0,4
3539,104619339,24909496,0,1210420,75734,75734,0,5
3574,104748499,24940013,0,1222390,60276,60276,0,4
3609,107968958,25707006,0,1234366,75598,75598,0,5
3645,124869562,29730558,0,1246651,75663,75663,0,5
3681,113396190,26998996,0,1259093,75884,75884,0,5
3717,114915597,27360677,0,1271193,75628,75628,0,5
3754,115693206,27546167,0,1283948,60466,60466,0,4
3791,114964191,27372598,0,1296607,75904,75904,0,5
3828,107694678,25641441,0,1309256,75575,75575,0,5
3866,108630836,25864362,0,1322254,75845,75845,0,5
3904,110513114,26312589,0,1335254,90630,90630,0,6
3943,110054765,26203632,0,1348696,75364,75364,0,5
3982,112085863,26686906,0,1361822,75615,75615,0,5
4021,112017562,26670932,0,1375320,75871,75871,0,5
4061,114770598,27326107,0,1389074,75569,75569,0,5
4101,118924494,28315067,0,1402658,90799,90799,0,6
4142,117346769,27939558,0,1416682,75611,75611,0,5
4183,124813967,29717922,0,1430600,91206,91206,0,6
4224,129218560,30766248,0,1444687,75741,75741,0,5
4266,122339613,29128551,0,1459066,83462,83462,1,6
4308,122923263,29267549,0,1473573,90400,90400,0,6
4351,124740068,29700040,0,1488151,90790,90790,0,6
4394,124753543,29703140,0,1502730,75522,75522,0,5
4437,127679519,30399799,0,1517564,91028,91028,0,6
4481,128931208,30698060,0,1532740,90684,90684,0,6
4525,130841110,31152725,0,1547554,90510,90510,0,6
4570,133438261,31770944,0,1563183,90698,90698,0,6
4615,148806032,35430192,0,1578471,90736,90736,0,6
4661,144631081,34435749,0,1594108,90967,90967,0,6
4707,137295993,32689332,0,1610027,90653,90653,0,6
4754,133708219,31835079,0,1625892,90750,90750,0,6
4801,132876065,31636953,0,1642060,90754,90754,0,6
4849,135098819,32166004,0,1658498,105893,105893,0,7
4897,137673777,32779216,0,1674865,90549,90549,0,6
4945,140934556,33555507,0,1691424,105766,105766,0,7
4994,151588576,36092758,0,1708097,90933,90933,0,6
5043,153357515,36513566,0,1724763,106210,106210,0,7
5093,149061490,35490512,0,1742058,90946,90946,0,6
5143,147636520,35151481,0,1759056,113518,113518,1,8
5194,149378892,35566568,0,1776346,90666,90666,0,6
5245,152749293,36368608,0,1793924,105962,105962,0,7
5297,154669176,36825895,0,1811716,105905,105905,0,7
5349,155753846,37083864,0,1829464,105872,105872,0,7
5402,173557467,41323661,0,1847723,106210,106210,0,7
5456,167570699,39897680,0,1866020,106152,106152,0,7
5510,170741607,40652513,0,1884679,105839,105839,0,7
5565,174182185,41471719,0,1903420,121053,121053,0,8
5620,161989041,38568258,0,1922094,106045,106045,0,7
5676,163534799,38936614,0,1941448,105997,105997,0,7
5732,164337878,39127826,0,1960423,121114,121114,0,8
5789,165701634,39452552,0,1980000,105956,105956,0,7
5846,167351645,39845466,0,1999480,120863,120863,0,8
5904,169967311,40468215,0,2019306,121152,121152,0,8
5963,179574816,42755603,0,2039594,121173,121173,0,8
6022,179810589,42811870,0,2059559,113513,113513,1,8
6082,179084967,42639017,0,2080176,120832,120832,0,8
6142,176257828,41966199,0,2100719,120941,120941,0,8
