# ipc_dynamic_nocheck:750
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
90,2137844,509023,0,2007,0,0,0,0
91,2157738,513792,0,2029,0,0,0,0
92,2158991,514507,0,2051,0,0,0,0
93,2209248,525951,0,2073,0,0,0,0
94,2227274,530242,0,2095,0,0,0,0
95,2235502,532150,0,2117,0,0,0,0
96,2248626,535726,0,2139,0,0,0,0
97,2280801,543117,0,2161,0,0,0,0
98,2305900,549077,0,2183,0,0,0,0
99,2320056,552415,0,2205,0,0,0,0
100,2329212,554323,0,2227,0,0,0,0
101,2371455,564336,0,2249,0,0,0,0
102,2355681,560760,0,2271,0,0,0,0
103,2383768,567436,0,2293,0,0,0,0
104,2406978,573396,0,2315,0,0,0,0
105,2409014,573635,0,2337,0,0,0,0
106,2445671,582218,0,2359,0,0,0,0
107,2479593,590562,0,2381,0,0,0,0
108,2500016,595569,0,2403,0,0,0,0
109,2515796,599384,0,2425,0,0,0,0
110,2539379,604629,0,2447,0,0,0,0
111,2556392,608921,0,2469,0,0,0,0
112,2573230,612735,0,2491,0,0,0,0
113,2621969,624418,0,2513,0,0,0,0
114,2635689,627517,0,2535,0,0,0,0
115,2663345,634431,0,2557,0,0,0,0
116,2670243,635862,0,2579,0,0,0,0
117,2708704,644922,0,2601,0,0,0,0
118,2712263,645875,0,2623,0,0,0,0
119,2741490,652790,0,2645,0,0,0,0
120,2757924,656843,0,2667,0,0,0,0
121,2777817,661611,0,2689,0,0,0,0
122,2816126,670671,0,2711,0,0,0,0
123,2861091,681400,0,2733,0,0,0,0
124,2865183,682353,0,2755,0,0,0,0
125,2875606,684499,0,2777,0,0,0,0
126,2986349,710725,0,2799,0,0,0,0
127,3008176,716209,0,2821,0,0,0,0
128,3047108,725746,0,2843,0,0,0,0
129,3056393,727891,0,2865,0,0,0,0
130,3089579,735759,0,2887,0,0,0,0
131,3098301,737905,0,2909,0,0,0,0
132,3763862,896215,0,2931,0,0,0,0
133,3120562,743150,0,2953,0,0,0,0
134,3141494,748157,0,2975,0,0,0,0
135,3164617,753402,0,2997,0,0,0,0
136,3194305,760555,0,3019,0,0,0,0
137,3227771,768661,0,3041,0,0,0,0
138,3239150,771284,0,3063,0,0,0,0
139,3256261,775337,0,3085,0,0,0,0
140,3281543,781536,0,3107,0,0,0,0
141,3309495,788211,0,3129,0,0,0,0
142,3345752,796556,0,3151,0,0,0,0
143,3354764,798940,0,3173,0,0,0,0
144,3399725,809431,0,3198,0,0,0,0
145,3405500,810861,0,3217,0,0,0,0
146,3428497,816345,0,3239,0,0,0,0
147,3463823,824689,0,3261,0,0,0,0
148,3469325,826120,0,3283,0,0,0,0
149,3498451,833034,0,3305,0,0,0,0
150,3518413,837802,0,3327,0,0,0,0
151,3539214,842809,0,3349,0,0,0,0
152,3668634,873565,0,3374,27,27,0,1
153,3574612,851154,0,3393,0,0,0,0
154,3601623,857591,0,3415,0,0,0,0
155,3625583,863313,0,3437,0,0,0,0
156,3644461,867843,0,3459,0,0,0,0
157,3674986,874996,0,3481,0,0,0,0
158,3682193,876665,0,3503,0,0,0,0
159,3710963,883579,0,3525,0,0,0,0
160,3735441,889539,0,3547,0,0,0,0
161,3768303,897407,0,3569,0,0,0,0
162,3773253,898599,0,3591,0,0,0,0
163,3805643,906229,0,3613,0,0,0,0
164,3823527,910520,0,3635,0,0,0,0
165,3857139,918626,0,3657,0,0,0,0
166,6273573,1493930,0,3679,0,0,0,0
167,3900343,928640,0,3701,0,0,0,0
168,3924852,934600,0,3723,0,0,0,0
169,3954874,941753,0,3745,0,0,0,0
170,3971215,945568,0,3767,0,0,0,0
171,3992018,950336,0,3789,0,0,0,0
172,4011881,955343,0,3811,0,0,0,0
173,4054938,965595,0,3833,0,0,0,0
174,4054929,965595,0,3855,0,0,0,0
175,4088612,973701,0,3877,0,0,0,0
176,4105539,977754,0,3899,0,0,0,0
177,4142159,986099,0,3921,0,0,0,0
178,4143901,986814,0,3943,0,0,0,0
179,4159193,990152,0,3965,0,0,0,0
180,4199912,1000165,0,3987,0,0,0,0
181,4233164,1008033,0,4009,0,0,0,0
182,4249479,1011610,0,4031,0,0,0,0
183,4264691,1015424,0,4053,0,0,0,0
184,4287922,1020908,0,4075,0,0,0,0
185,4306459,1025676,0,4097,0,0,0,0
186,4341700,1033782,0,4119,0,0,0,0
187,4369792,1040697,0,4144,0,0,0,0
188,4383627,1043796,0,4163,0,0,0,0
189,4418351,1052141,0,4185,0,0,0,0
190,4420391,1052618,0,4207,0,0,0,0
191,4451405,1060247,0,4229,0,0,0,0
192,4466095,1063346,0,4251,0,0,0,0
193,4510997,1074075,0,4273,0,0,0,0
194,4535720,1080274,0,4295,0,0,0,0
195,4542284,1081705,0,4317,0,0,0,0
196,4569413,1088142,0,4342,0,0,0,0
197,4599755,1095056,0,4361,0,0,0,0
198,4623563,1101016,0,4383,0,0,0,0
199,4638735,1104593,0,4405,0,0,0,0
200,4672738,1112461,0,4427,0,0,0,0
202,4705094,1120090,0,4471,0,0,0,0
204,4755518,1132488,0,4515,0,0,0,0
206,4808246,1144886,0,4559,0,0,0,0
208,4856783,1156568,0,4603,0,0,0,0
210,4896072,1165866,0,4647,0,0,0,0
212,4950038,1178741,0,4691,0,0,0,0
214,4992408,1188755,0,4735,0,0,0,0
216,5043925,1200914,0,4779,0,0,0,0
218,5085637,1211166,0,4823,0,0,0,0
220,5133263,1222133,0,4867,0,0,0,0
222,5187569,1235485,0,4911,0,0,0,0
224,5232570,1245975,0,4955,0,0,0,0
226,5266653,1253843,0,4999,0,0,0,0
228,5323878,1267671,0,5043,0,0,0,0
230,5425790,1292467,0,5089,27,27,0,1
232,5410545,1288175,0,5131,0,0,0,0
234,5465944,1301527,0,5175,0,0,0,0
236,5522868,1314878,0,5219,0,0,0,0
238,5560868,1324176,0,5263,0,0,0,0
240,5608587,1335144,0,5307,0,0,0,0
242,5649302,1344919,0,5351,0,0,0,0
244,5692809,1355409,0,5395,0,0,0,0
246,5753503,1370191,0,5439,0,0,0,0
248,5773385,1374721,0,5483,0,0,0,0
250,5829889,1388311,0,5527,0,0,0,0
252,5876203,1399278,0,5571,0,0,0,0
254,5925557,1411199,0,5615,0,0,0,0
256,5980870,1424312,0,5659,0,0,0,0
258,6017558,1432895,0,5703,0,0,0,0
260,6059928,1442909,0,5747,0,0,0,0
262,6112939,1455545,0,5791,0,0,0,0
264,6156013,1465797,0,5835,0,0,0,0
266,6217792,1480579,0,5879,0,0,0,0
268,6278272,1495122,0,5923,0,0,0,0
270,6306676,1501798,0,5970,0,0,0,0
272,6342782,1510381,0,6011,0,0,0,0
274,6402075,1524448,0,6055,0,0,0,0
276,6450685,1536130,0,6099,0,0,0,0
278,6485580,1544475,0,6146,0,0,0,0
280,6524760,1553773,0,6187,0,0,0,0
282,6571385,1564741,0,6231,0,0,0,0
284,6638040,1580476,0,6275,0,0,0,0
286,6685129,1591682,0,6319,0,0,0,0
288,6735292,1603841,0,6363,0,0,0,0
290,6757398,1608848,0,6407,0,0,0,0
292,6809622,1621246,0,6451,0,0,0,0
294,6868456,1635551,0,6495,0,0,0,0
296,6892675,1641273,0,6539,0,0,0,0
298,6956189,1656293,0,6583,0,0,0,0
300,6994812,1665592,0,6627,0,0,0,0
303,7070863,1683712,0,6693,0,0,0,0
306,7150103,1702308,0,6759,0,0,0,0
309,7211817,1717090,0,6825,0,0,0,0
312,7277373,1732826,0,6891,0,0,0,0
315,7358402,1752138,0,6957,0,0,0,0
318,7426368,1768589,0,7023,0,0,0,0
321,7488026,1782894,0,7089,0,0,0,0
324,7620313,1814603,0,7158,27,27,0,1
327,7623521,1815319,0,7221,0,0,0,0
330,7680613,1828908,0,7287,0,0,0,0
333,7773335,1851081,0,7353,0,0,0,0
336,7834245,1865386,0,7419,0,0,0,0
339,7917289,1885175,0,7485,0,0,0,0
342,7974297,1898765,0,7551,0,0,0,0
345,8050722,1917123,0,7620,0,0,0,0
348,8108422,1930713,0,7683,0,0,0,0
351,8195463,1951456,0,7749,0,0,0,0
354,8244839,1963376,0,7815,0,0,0,0
357,8324653,1982212,0,7881,0,0,0,0
360,8397017,1999378,0,7947,0,0,0,0
363,8462250,2014875,0,8013,0,0,0,0
366,8527720,2030372,0,8079,0,0,0,0
369,8600934,2047538,0,8145,0,0,0,0
372,8683900,2067565,0,8211,0,0,0,0
375,8757843,2085208,0,8277,0,0,0,0
378,8821400,2100467,0,8343,0,0,0,0
381,8887930,2116441,0,8409,0,0,0,0
384,8953471,2131938,0,8475,0,0,0,0
387,9028441,2149581,0,8541,0,0,0,0
390,9081484,2162456,0,8607,0,0,0,0
393,9184207,2186775,0,8673,0,0,0,0
396,9241681,2200603,0,8739,0,0,0,0
399,9286339,2211093,0,8805,0,0,0,0
402,9370323,2230882,0,8871,0,0,0,0
406,9460452,2252340,0,8959,0,0,0,0
410,9554499,2274990,0,9047,0,0,0,0
414,9635799,2294301,0,9135,0,0,0,0
418,9750863,2321958,0,9226,0,0,0,0
422,9847940,2344608,0,9311,0,0,0,0
426,9991752,2379179,0,9399,27,27,0,1
430,10043435,2391338,0,9487,0,0,0,0
434,10122316,2410173,0,9575,0,0,0,0
438,10225232,2434968,0,9663,0,0,0,0
442,10306358,2453804,0,9751,0,0,0,0
446,10406836,2477884,0,9839,0,0,0,0
450,10494271,2498865,0,9927,0,0,0,0
454,10561954,2514600,0,10015,0,0,0,0
458,10669669,2540588,0,10103,0,0,0,0
462,10770270,2564668,0,10191,0,0,0,0
466,10853206,2583980,0,10279,0,0,0,0
470,10957359,2609252,0,10367,0,0,0,0
474,11048360,2630710,0,10455,0,0,0,0
478,11130562,2650499,0,10543,0,0,0,0
482,11228965,2673387,0,10631,0,0,0,0
486,11318622,2694845,0,10719,0,0,0,0
490,11400335,2714395,0,10807,0,0,0,0
494,11501567,2738475,0,10895,0,0,0,0
498,11614281,2765655,0,10986,0,0,0,0
502,11690413,2783536,0,11071,0,0,0,0
507,11794990,2808570,0,11181,0,0,0,0
512,11918665,2837896,0,11291,0,0,0,0
517,12018012,2861499,0,11401,0,0,0,0
522,12139997,2890586,0,11511,0,0,0,0
527,12270793,2921819,0,11621,0,0,0,0
532,12434720,2960920,0,11734,27,27,0,1
537,12507007,2977848,0,11841,0,0,0,0
542,12620234,3004789,0,11951,0,0,0,0
547,12749512,3035783,0,12061,0,0,0,0
552,12850799,3059864,0,12171,0,0,0,0
557,12990803,3093242,0,12281,0,0,0,0
562,13089896,3116846,0,12391,0,0,0,0
567,13217571,3147125,0,12501,0,0,0,0
572,13332066,3174304,0,12611,0,0,0,0
577,13434154,3198623,0,12721,0,0,0,0
582,13548709,3225803,0,12834,0,0,0,0
587,13672030,3255128,0,12941,0,0,0,0
592,13762282,3276824,0,13051,0,0,0,0
597,13883876,3305673,0,13161,0,0,0,0
602,14021603,3338336,0,13271,0,0,0,0
608,14163747,3372430,0,13403,0,0,0,0
614,14286006,3401517,0,13535,0,0,0,0
620,14450987,3440856,0,13667,0,0,0,0
626,14548678,3463983,0,13799,0,0,0,0
632,14418105,3432750,0,13931,0,0,0,0
638,14530731,3459692,0,14066,27,27,0,1
644,15009020,3573656,0,14195,0,0,0,0
650,15128822,3602266,0,14327,0,0,0,0
656,15279292,3638029,0,14459,0,0,0,0
662,15426737,3673076,0,14594,0,0,0,0
668,15521802,3695964,0,14723,0,0,0,0
674,15706588,3739595,0,14855,0,0,0,0
680,15815042,3765344,0,14987,0,0,0,0
686,15968388,3801822,0,15119,0,0,0,0
692,16128141,3840208,0,15254,0,0,0,0
698,16261721,3871917,0,15383,0,0,0,0
704,16404335,3905773,0,15515,0,0,0,0
711,16556134,3942012,0,15669,0,0,0,0
718,16749166,3988027,0,15823,0,0,0,0
725,16892330,4022121,0,15977,0,0,0,0
732,17047042,4058837,0,16131,0,0,0,0
739,17202431,4096031,0,16285,0,0,0,0
746,17420701,4148006,0,16445,27,27,0,1
753,17542256,4176616,0,16593,0,0,0,0
760,17705076,4215240,0,16747,0,0,0,0
767,17885289,4258394,0,16901,0,0,0,0
774,18094525,4308462,0,17055,0,0,0,0
781,18210079,4335880,0,17209,0,0,0,0
788,18387043,4377841,0,17363,0,0,0,0
795,18168703,4326105,0,17517,0,0,0,0
802,18507149,4406452,0,17674,0,0,0,0
810,18914654,4503488,0,17847,0,0,0,0
818,19080338,4543066,0,18023,0,0,0,0
826,19265895,4587173,0,18199,0,0,0,0
834,19469506,4635572,0,18378,0,0,0,0
842,19641634,4676580,0,18551,0,0,0,0
850,19816210,4718303,0,18727,0,0,0,0
858,20043766,4772186,0,18906,27,27,0,1
866,20175742,4803895,0,19079,0,0,0,0
874,20377960,4852056,0,19255,0,0,0,0
882,20553502,4893779,0,19431,0,0,0,0
890,20760202,4942893,0,19607,0,0,0,0
898,20936605,4984855,0,19783,0,0,0,0
906,21135851,5032539,0,19959,0,0,0,0
915,21345028,5082368,0,20163,0,0,0,0
924,21509924,5121469,0,20355,0,0,0,0
933,21759243,5181074,0,20553,0,0,0,0
942,21976524,5232810,0,20751,0,0,0,0
951,22152644,5274295,0,20949,0,0,0,0
960,22342032,5319356,0,21147,0,0,0,0
969,22594445,5379676,0,21345,27,27,0,1
978,22765589,5420684,0,21543,0,0,0,0
987,22961078,5466938,0,21741,0,0,0,0
996,23192323,5522012,0,21942,0,0,0,0
1005,23382925,5567550,0,22137,0,0,0,0
1015,23613611,5622386,0,22357,0,0,0,0
1025,23857524,5680561,0,22580,0,0,0,0
1035,24085261,5734682,0,22797,0,0,0,0
1045,24355210,5799055,0,23017,0,0,0,0
1055,24583648,5853176,0,23237,0,0,0,0
1065,24835405,5913257,0,23457,0,0,0,0
1075,25037125,5961179,0,23677,0,0,0,0
1085,25330648,6031274,0,23900,27,27,0,1
1095,25521436,6076812,0,24117,0,0,0,0
1105,25734076,6127119,0,24337,0,0,0,0
1116,25977024,6184816,0,24579,0,0,0,0
1127,26228874,6245136,0,24821,0,0,0,0
1138,26487895,6306648,0,25066,0,0,0,0
1149,26773833,6374597,0,25305,0,0,0,0
1160,27060516,6443023,0,25547,0,0,0,0
1171,27312685,6502866,0,25792,0,0,0,0
1182,27540136,6556987,0,26031,0,0,0,0
1193,27831692,6626605,0,26276,27,27,0,1
1204,28025216,6672620,0,26515,0,0,0,0
1216,28299363,6737709,0,26779,0,0,0,0
1228,28587601,6806373,0,27043,0,0,0,0
1240,28876016,6875038,0,27307,0,0,0,0
1252,29168847,6944894,0,27577,0,0,0,0
1264,29472354,7017135,0,27835,0,0,0,0
1276,29768307,7087945,0,28099,0,0,0,0
1288,30009591,7145404,0,28363,0,0,0,0
1300,30275660,7208347,0,28627,0,0,0,0
1313,30653994,7298469,0,28913,27,27,0,1
1326,31255744,7441759,0,29199,0,0,0,0
1339,31717113,7551670,0,29488,0,0,0,0
1352,32024245,7624864,0,29771,0,0,0,0
1365,32313891,7693767,0,30057,0,0,0,0
1378,32611677,7764577,0,30343,0,0,0,0
1391,32920232,7837772,0,30629,0,0,0,0
1404,33234600,7912874,0,30915,0,0,0,0
1418,33603384,8000612,0,31226,27,27,0,1
1432,33905244,8072614,0,31534,0,0,0,0
1446,34187213,8139848,0,31839,0,0,0,0
1460,34564590,8229494,0,32147,0,0,0,0
1474,34880229,8305072,0,32455,0,0,0,0
1488,35244232,8391380,0,32766,0,0,0,0
1502,35620399,8481025,0,33071,0,0,0,0
1517,35930783,8554697,0,33404,0,0,0,0
1532,36279445,8637905,0,33731,0,0,0,0
1547,36668991,8730649,0,34064,27,27,0,1
1562,36978377,8804321,0,34391,0,0,0,0
1577,37323360,8886575,0,34721,0,0,0,0
1592,37686731,8973121,0,35051,0,0,0,0
1607,38087501,9068250,0,35384,0,0,0,0
1623,38507797,9168386,0,35733,0,0,0,0
1639,37403609,8905410,0,36085,0,0,0,0
1655,36870607,8778810,0,36437,27,27,0,1
1671,37146972,8844614,0,36789,0,0,0,0
1687,39067519,9301900,0,37144,0,0,0,0
1703,40367968,9611606,0,37493,0,0,0,0
1720,39957154,9513616,0,37867,0,0,0,0
1737,41145936,9796619,0,38241,0,0,0,0
1754,41523243,9886503,0,38615,0,0,0,0
1771,42010205,10002374,0,38995,27,27,0,1
1788,41665432,9920358,0,39363,0,0,0,0
1805,41871705,9969234,0,39737,0,0,0,0
1823,42113400,10026931,0,40136,0,0,0,0
1841,42638700,10152101,0,40529,0,0,0,0
1859,43089152,10259151,0,40928,0,0,0,0
1877,44515734,10598897,0,41324,27,27,0,1
1895,44871965,10683536,0,41717,0,0,0,0
1913,45248422,10773420,0,42113,0,0,0,0
1932,45750618,10893106,0,42531,0,0,0,0
1951,46217073,11003971,0,42952,0,0,0,0
1970,46637888,11104106,0,43367,0,0,0,0
1989,47066298,11206150,0,43785,0,0,0,0
2008,47573613,11327028,0,44205,27,27,0,1
2028,48007054,11430263,0,44646,0,0,0,0
2048,48480360,11542797,0,45083,0,0,0,0
2068,48411165,11526584,0,45526,0,0,0,0
2088,48696781,11594295,0,45963,0,0,0,0
2108,49974585,11898756,0,46403,27,27,0,1
2129,50413921,12003183,0,46868,0,0,0,0
2150,49437675,11770963,0,47327,0,0,0,0
2171,50510503,12026071,0,47792,0,0,0,0
2192,51040701,12152194,0,48251,0,0,0,0
2213,51568944,12277841,0,48716,0,0,0,0
2235,52141405,12414693,0,49197,27,27,0,1
2257,52578245,12518644,0,49681,0,0,0,0
2279,55140840,13128757,0,50165,0,0,0,0
2301,55085961,13115644,0,50652,0,0,0,0
2324,54867754,13063430,0,51155,0,0,0,0
2347,56504366,13453245,0,51664,30,30,0,1
2370,58188240,13854265,0,52170,0,0,0,0
2393,58726733,13982295,0,52673,0,0,0,0
2416,59328337,14125823,0,53179,0,0,0,0
2440,59882928,14257669,0,53707,0,0,0,0
2464,60525910,14410734,0,54238,27,27,0,1
2488,60275180,14351129,0,54763,0,0,0,0
2512,60243951,14343738,0,55294,0,0,0,0
2537,60919344,14504432,0,55841,0,0,0,0
2562,62495391,14879703,0,56394,0,0,0,0
2587,63547457,15130281,0,56944,27,27,0,1
2612,64068144,15254259,0,57491,0,0,0,0
2638,64714246,15408039,0,58066,0,0,0,0
2664,65335001,15555858,0,58635,0,0,0,0
2690,66070214,15730857,0,59210,27,27,0,1
2716,66624799,15863180,0,59782,0,0,0,0
2743,67306235,16025066,0,60373,0,0,0,0
2770,67951836,16179084,0,60967,0,0,0,0
2797,68614714,16336679,0,61564,0,0,0,0
2824,69275679,16494274,0,62158,27,27,0,1
2852,69985621,16663312,0,62771,0,0,0,0
2880,70437394,16770601,0,63393,0,0,0,0
2908,72236944,17199039,0,64003,0,0,0,0
2937,72912624,17360210,0,64643,27,27,0,1
2966,70749364,16844987,0,65282,0,0,0,0
2995,68372124,16278743,0,65920,0,0,0,0
3024,68111261,16216516,0,66555,0,0,0,0
3054,73379972,17471313,0,67221,30,30,0,1
3084,75842013,18057346,0,67875,0,0,0,0
3114,76568530,18230676,0,68538,0,0,0,0
3145,77374624,18422365,0,69220,0,0,0,0
3176,78240579,18628597,0,69902,27,27,0,1
3207,78840576,18771648,0,70583,0,0,0,0
3239,77573656,18469810,0,71288,0,0,0,0
3271,78658441,18727779,0,71992,30,30,0,1
3303,79462280,18919467,0,72696,0,0,0,0
3336,80032497,19055128,0,73422,0,0,0,0
3369,80783615,19233942,0,74145,0,0,0,0
3402,81967206,19515752,0,74877,27,27,0,1
3436,82714810,19693613,0,75619,0,0,0,0
3470,84705568,20167827,0,76373,0,0,0,0
3504,86279851,20542621,0,77118,30,30,0,1
3539,87103079,20738601,0,77885,0,0,0,0
3574,87910162,20930767,0,78661,0,0,0,0
3609,88780998,21137714,0,79425,0,0,0,0
3645,89722705,21362304,0,80223,27,27,0,1
3681,90628366,21577596,0,81011,0,0,0,0
3717,91425640,21767616,0,81804,0,0,0,0
3754,92286761,21972656,0,82618,30,30,0,1
3791,93121285,22171497,0,83429,0,0,0,0
3828,94006653,22382497,0,84246,0,0,0,0
3866,95001331,22619247,0,85079,27,27,0,1
3904,95901752,22833347,0,85918,0,0,0,0
3943,96802640,23047924,0,86773,0,0,0,0
3982,95780575,22804737,0,87637,27,27,0,1
4021,97267192,23158550,0,88492,0,0,0,0
4061,97511981,23216724,0,89372,0,0,0,0
4101,98119559,23361444,0,90252,27,27,0,1
4142,99333100,23650407,0,91157,0,0,0,0
4183,103168897,24563550,0,92053,0,0,0,0
4224,99647440,23725271,0,92960,27,27,0,1
4266,96942415,23081302,0,93879,0,0,0,0
4308,97972491,23326635,0,94803,0,0,0,0
4351,101201639,24095296,0,95752,27,27,0,1
4394,102366240,24372577,0,96695,0,0,0,0
4437,103316448,24598836,0,97647,30,30,0,1
4481,102766630,24468183,0,98609,0,0,0,0
4525,104579515,24899244,0,99583,0,0,0,0
4570,106384501,25329351,0,100570,27,27,0,1
4615,109015245,25955677,0,101560,0,0,0,0
4661,112662580,26823997,0,102572,30,30,0,1
4707,108827471,25910615,0,103584,0,0,0,0
4754,110705224,26357889,0,104618,0,0,0,0
4801,111539623,26556491,0,105654,27,27,0,1
4849,112853008,26869297,0,106708,0,0,0,0
4897,114079817,27161359,0,107764,27,27,0,1
4945,115071813,27397632,0,108820,0,0,0,0
4994,116236669,27675151,0,109898,0,0,0,0
5043,117515601,27979612,0,110978,27,27,0,1
5093,118473284,28207540,0,112073,0,0,0,0
5143,119647410,28487205,0,113179,27,27,0,1
5194,120911975,28788089,0,114297,0,0,0,0
5245,122121300,29076099,0,115420,27,27,0,1
5297,123276998,29351234,0,116564,0,0,0,0
5349,124476737,29636859,0,117708,0,0,0,0
5402,125863508,29967069,0,118874,27,27,0,1
5456,127141463,30271291,0,120059,0,0,0,0
5510,128528724,30601739,0,121253,30,30,0,1
5565,129787060,30901193,0,122460,0,0,0,0
5620,135311010,32216310,0,123670,27,27,0,1
5676,137893177,32831192,0,124905,0,0,0,0
5732,140400687,33428192,0,126134,27,27,0,1
5789,134648735,32058715,0,127385,0,0,0,0
5846,134929047,32125473,0,128645,30,30,0,1
5904,137146880,32653570,0,129918,0,0,0,0
5963,138565941,32991170,0,131216,27,27,0,1
6022,139770929,33278226,0,132517,0,0,0,0
6082,141082400,33590316,0,133834,27,27,0,1
6142,140949353,33558845,0,135151,0,0,0,0
6203,143142524,34080982,0,136499,30,30,0,1
6265,145887019,34734487,0,137860,0,0,0,0
6327,147548508,35130023,0,139224,27,27,0,1
6390,148747267,35415410,0,140613,0,0,0,0
6453,150081470,35732984,0,141996,27,27,0,1
6517,159930831,38077831,0,143401,0,0,0,0
6582,157745482,37557601,0,144837,30,30,0,1
6647,163129117,38839578,0,146264,0,0,0,0
6713,164815624,39241313,0,147719,27,27,0,1
6780,166472626,39635896,0,149193,27,27,0,1
6847,168056327,40012598,0,150663,0,0,0,0
6915,169747749,40415525,0,152160,27,27,0,1
6984,167638551,39913415,0,153681,0,0,0,0
7053,171991061,40949583,0,155199,30,30,0,1
7123,175001267,41666269,0,156742,27,27,0,1
7194,175667436,41824817,0,158298,0,0,0,0
7265,178556859,42512893,0,159860,27,27,0,1
7337,180371135,42944908,0,161444,0,0,0,0
7410,182152322,43368816,0,163055,27,27,0,1
7484,183698967,43737173,0,164681,30,30,0,1
7558,181710241,43263435,0,166306,0,0,0,0
7633,183359351,43656110,0,167959,27,27,0,1
7709,176014125,41907310,0,169631,27,27,0,1
7786,177822588,42337894,0,171325,0,0,0,0
7863,182757536,43513059,0,173019,27,27,0,1
7941,184454216,43917179,0,174732,27,27,0,1
8020,184279335,43875455,0,176470,0,0,0,0
8100,183980743,43804168,0,178232,27,27,0,1
8181,188375248,44850587,0,180014,27,27,0,1
8262,193329967,46030044,0,181794,0,0,0,0
8344,191988620,45710563,0,183601,27,27,0,1
8427,204903443,48785686,0,185429,27,27,0,1
8511,211617708,50384283,0,187274,0,0,0,0
8596,213546817,50843238,0,189144,27,27,0,1
