# lwt_dynamic_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
74,155446,37193,0,18971,0,0,0,0
75,159276,37908,0,19227,0,0,0,0
76,160221,38146,0,19483,0,0,0,0
77,162505,38862,0,19739,0,0,0,0
78,361574,86307,0,19997,8052,8052,0,1
79,171440,40769,0,20251,0,0,0,0
80,174177,41484,0,20507,0,0,0,0
81,176062,41961,0,20763,0,0,0,0
82,178377,42438,0,21019,0,0,0,0
83,179785,43153,0,21275,0,0,0,0
84,587304,139951,0,21539,0,0,0,0
85,177420,42438,0,21787,0,0,0,0
86,180600,43153,0,22043,0,0,0,0
87,183186,43630,0,22299,0,0,0,0
88,185565,44345,0,22555,0,0,0,0
89,187182,44584,0,22811,0,0,0,0
90,393048,93698,0,23076,8151,8151,0,1
91,198751,47445,0,23323,0,0,0,0
92,199782,47445,0,23579,0,0,0,0
93,202998,48398,0,23835,0,0,0,0
94,203593,48398,0,24091,0,0,0,0
95,207075,49591,0,24347,0,0,0,0
96,642616,153064,0,24612,0,0,0,0
97,205342,48875,0,24859,0,0,0,0
98,209676,50067,0,25115,0,0,0,0
99,208505,49829,0,25371,0,0,0,0
100,211782,50306,0,25627,0,0,0,0
101,443529,105857,0,25888,8095,8095,0,1
102,221581,52690,0,26139,0,0,0,0
103,225964,53882,0,26395,0,0,0,0
104,225697,53644,0,26651,0,0,0,0
105,229008,54597,0,26907,0,0,0,0
106,608674,144958,0,27168,0,0,0,0
107,226056,53882,0,27419,0,0,0,0
108,228855,54597,0,27675,0,0,0,0
109,229648,54836,0,27931,0,0,0,0
110,232382,55313,0,28187,0,0,0,0
111,472494,112295,0,28449,8090,8090,0,1
112,242936,57697,0,28699,0,0,0,0
113,245844,58650,0,28955,0,0,0,0
114,249099,59366,0,29211,0,0,0,0
115,635055,151395,0,29476,0,0,0,0
116,247378,58889,0,29723,0,0,0,0
117,248571,59127,0,29979,0,0,0,0
118,251197,59604,0,30235,0,0,0,0
119,250913,60081,0,30491,0,0,0,0
120,488246,116348,0,30756,8126,8126,0,1
121,264081,62704,0,31003,0,0,0,0
122,266623,63657,0,31259,0,0,0,0
123,267975,63657,0,31515,0,0,0,0
124,450684,107288,0,31779,0,0,0,0
125,264990,63180,0,32027,0,0,0,0
126,267472,63657,0,32283,0,0,0,0
127,270073,64373,0,32539,0,0,0,0
128,502691,119924,0,32799,8158,8158,0,1
129,281004,66757,0,33051,0,0,0,0
130,283866,67710,0,33307,0,0,0,0
131,283992,67472,0,33563,0,0,0,0
132,477436,113725,0,33823,0,0,0,0
133,283440,67710,0,34075,0,0,0,0
134,284805,67710,0,34331,0,0,0,0
135,286210,68426,0,34587,0,0,0,0
136,516818,122785,0,34845,8062,8062,0,1
137,298719,71048,0,35099,0,0,0,0
138,301334,72002,0,35355,0,0,0,0
139,491484,117063,0,35619,0,0,0,0
140,295776,70333,0,35867,0,0,0,0
141,298128,70810,0,36123,0,0,0,0
142,302575,71763,0,36379,0,0,0,0
143,506745,120878,0,36638,8160,8160,0,1
144,314968,75101,0,36891,0,0,0,0
145,316217,75578,0,37147,0,0,0,0
146,514450,122547,0,37406,0,0,0,0
147,312346,74148,0,37659,0,0,0,0
148,316644,75578,0,37915,0,0,0,0
149,332870,79154,0,38171,0,0,0,0
150,552087,131607,0,38427,8081,8081,0,1
151,328861,78439,0,38683,0,0,0,0
152,331983,79154,0,38939,0,0,0,0
153,577436,137567,0,39197,0,0,0,0
154,326812,77962,0,39451,0,0,0,0
155,330468,78678,0,39707,0,0,0,0
156,332486,79154,0,39963,0,0,0,0
157,567659,135183,0,40227,8134,8134,0,1
158,345953,82492,0,40475,0,0,0,0
159,347595,82969,0,40731,0,0,0,0
160,553791,131845,0,40996,0,0,0,0
161,342018,81539,0,41243,0,0,0,0
162,365225,87261,0,41499,0,0,0,0
163,576311,137090,0,41763,8127,8127,0,1
164,360168,85830,0,42011,0,0,0,0
165,359411,85592,0,42267,0,0,0,0
166,611903,145912,0,42531,0,0,0,0
167,406963,96797,0,42779,0,0,0,0
168,355442,84638,0,43035,0,0,0,0
169,592059,140905,0,43291,8098,8098,0,1
170,371774,88691,0,43547,0,0,0,0
171,372191,88453,0,43803,0,0,0,0
172,565920,134944,0,44068,0,0,0,0
173,367158,87261,0,44315,0,0,0,0
174,368833,87976,0,44571,0,0,0,0
175,581774,138521,0,44835,8123,8123,0,1
176,384064,91314,0,45083,0,0,0,0
177,386116,92029,0,45339,0,0,0,0
178,576382,137090,0,45600,0,0,0,0
179,379487,90360,0,45851,0,0,0,0
180,381743,91075,0,46107,0,0,0,0
181,586763,139713,0,46371,8127,8127,0,1
182,397306,94652,0,46619,0,0,0,0
183,400842,95605,0,46875,0,0,0,0
184,588138,139951,0,47135,0,0,0,0
185,392853,93698,0,47387,0,0,0,0
186,595177,141859,0,47651,8165,8165,0,1
187,421147,100374,0,47899,0,0,0,0
188,407654,97036,0,48155,0,0,0,0
189,641771,152826,0,48414,0,0,0,0
190,403866,96321,0,48667,0,0,0,0
191,406470,97036,0,48923,0,0,0,0
192,638219,152111,0,49181,8118,8118,0,1
193,420911,100374,0,49435,0,0,0,0
194,643891,153303,0,49694,0,0,0,0
195,416031,99182,0,49947,0,0,0,0
196,415818,98943,0,50203,0,0,0,0
197,648856,154495,0,50468,8124,8124,0,1
198,431128,102519,0,50715,0,0,0,0
199,436645,103950,0,50971,0,0,0,0
200,609352,145196,0,51230,0,0,0,0
202,425502,101566,0,51739,0,0,0,0
204,782936,186681,0,52260,8123,8123,0,1
206,449621,107049,0,52763,0,0,0,0
208,455021,108480,0,53275,0,0,0,0
210,633767,150680,0,53791,0,0,0,0
212,449801,107288,0,54299,0,0,0,0
214,681428,162124,0,54814,8097,8097,0,1
216,469368,111818,0,55323,0,0,0,0
218,666398,158786,0,55839,0,0,0,0
220,465904,110864,0,56347,0,0,0,0
222,469215,111579,0,56859,0,0,0,0
224,719920,171661,0,57377,8093,8093,0,1
226,490539,116586,0,57883,0,0,0,0
228,679485,161886,0,58403,0,0,0,0
230,486619,115871,0,58907,0,0,0,0
232,726015,173091,0,59421,8130,8130,0,1
234,576176,137329,0,59931,0,0,0,0
236,795435,189781,0,60447,0,0,0,0
238,503825,119686,0,60955,0,0,0,0
240,509666,121355,0,61467,0,0,0,0
242,751743,179052,0,61988,8126,8126,0,1
244,534119,127315,0,62491,0,0,0,0
246,768807,182867,0,63007,0,0,0,0
248,525257,125169,0,63515,0,0,0,0
250,768827,183343,0,64035,8165,8165,0,1
252,550596,131130,0,64539,0,0,0,0
254,738266,175714,0,65060,0,0,0,0
256,543413,129461,0,65563,0,0,0,0
258,754940,179767,0,66083,8144,8144,0,1
260,567800,135183,0,66587,0,0,0,0
262,751520,179052,0,67105,0,0,0,0
264,559211,133037,0,67611,0,0,0,0
266,826860,196933,0,68131,8120,8120,0,1
268,589614,140428,0,68635,0,0,0,0
270,774679,184535,0,69156,0,0,0,0
272,803282,191211,0,69659,8069,8069,0,1
274,599866,142812,0,70171,0,0,0,0
276,804387,191450,0,70687,0,0,0,0
278,587873,140190,0,71195,0,0,0,0
280,825918,196456,0,71716,8119,8119,0,1
282,611458,145673,0,72219,0,0,0,0
284,800031,190734,0,72739,0,0,0,0
286,618735,147342,0,73243,0,0,0,0
288,847316,201940,0,73757,8138,8138,0,1
290,631689,150442,0,74267,0,0,0,0
292,877906,209093,0,74781,0,0,0,0
294,856874,203847,0,75293,8138,8138,0,1
296,646732,154256,0,75803,0,0,0,0
298,843450,200748,0,76323,0,0,0,0
300,633206,150680,0,76827,0,0,0,0
303,877862,209331,0,77599,8044,8044,0,1
306,1123101,267267,0,78367,0,0,0,0
309,653806,155687,0,79131,0,0,0,0
312,897123,213623,0,79908,8105,8105,0,1
315,687756,163555,0,80667,0,0,0,0
318,1557244,370979,0,81439,0,0,0,0
321,887248,211238,0,82211,8138,8138,0,1
324,709394,169038,0,82971,0,0,0,0
327,1299929,309467,0,83744,0,0,0,0
330,927396,221014,0,84512,8056,8056,0,1
333,726274,172853,0,85275,0,0,0,0
336,1313856,312805,0,86051,0,0,0,0
339,951226,226259,0,86819,8119,8119,0,1
342,745643,177860,0,87579,0,0,0,0
345,984436,234127,0,88350,0,0,0,0
348,958389,228404,0,89123,8137,8137,0,1
351,741322,176429,0,89883,0,0,0,0
354,750420,178575,0,90660,0,0,0,0
357,953864,227212,0,91419,8069,8069,0,1
360,755262,180006,0,92187,0,0,0,0
363,932700,221967,0,92959,0,0,0,0
366,963892,229597,0,93731,8161,8161,0,1
369,772378,183820,0,94491,0,0,0,0
372,950340,226259,0,95268,0,0,0,0
375,988115,235319,0,96031,8138,8138,0,1
378,969772,231027,0,96803,0,0,0,0
381,796172,189542,0,97563,0,0,0,0
384,1011050,241041,0,98337,8079,8079,0,1
387,985242,234365,0,99103,0,0,0,0
390,1015499,241756,0,99870,8141,8141,0,1
393,953088,227212,0,100635,0,0,0,0
396,983677,234127,0,101412,0,0,0,0
399,1039734,247716,0,102178,8067,8067,0,1
402,968436,230550,0,102943,0,0,0,0
406,1043052,248432,0,103971,8137,8137,0,1
410,863365,205516,0,104987,0,0,0,0
414,997870,237703,0,106016,0,0,0,0
418,1070250,254631,0,107040,8056,8056,0,1
422,1024417,243902,0,108063,0,0,0,0
426,1082683,257968,0,109091,8127,8127,0,1
430,1035018,246524,0,110115,0,0,0,0
434,900662,214338,0,111131,0,0,0,0
438,1117946,266075,0,112158,8054,8054,0,1
442,1059078,252246,0,113187,0,0,0,0
446,1133173,270128,0,114212,8151,8151,0,1
450,1099159,261783,0,115236,0,0,0,0
454,1161084,276565,0,116260,8059,8059,0,1
458,1090262,259637,0,117283,0,0,0,0
462,1278441,304698,0,118307,8127,8127,0,1
466,976755,232458,0,119323,0,0,0,0
470,1112911,264883,0,120353,0,0,0,0
474,1193955,284433,0,121374,8057,8057,0,1
478,1133192,269889,0,122403,0,0,0,0
482,1327779,316381,0,123428,8151,8151,0,1
486,1154825,274896,0,124452,0,0,0,0
490,1226881,292301,0,125476,8059,8059,0,1
494,1170535,278711,0,126499,0,0,0,0
498,1236061,294208,0,127523,8127,8127,0,1
502,1191732,283956,0,128547,0,0,0,0
507,1261589,300168,0,129825,8089,8089,0,1
512,1215596,289678,0,131103,0,0,0,0
517,1280284,304937,0,132382,8141,8141,0,1
522,1229945,292778,0,133668,0,0,0,0
527,1310090,311851,0,134948,8101,8101,0,1
532,1254983,298976,0,136228,0,0,0,0
537,1326627,315904,0,137503,8132,8132,0,1
542,1261380,300407,0,138787,0,0,0,0
547,1344247,319957,0,140067,8119,8119,0,1
552,1411216,336170,0,141345,0,0,0,0
557,1369041,325918,0,142623,8071,8071,0,1
562,1516273,361204,0,143906,8117,8117,0,1
567,1323426,315189,0,145188,0,0,0,0
572,1517367,361204,0,146468,8104,8104,0,1
577,1376836,327825,0,147748,0,0,0,0
582,1428161,339984,0,149023,8132,8132,0,1
587,1353979,322103,0,150307,0,0,0,0
592,1443624,343799,0,151587,8119,8119,0,1
597,1376297,327587,0,152865,0,0,0,0
602,1589790,378608,0,154147,8071,8071,0,1
608,1469443,349760,0,155678,8117,8117,0,1
614,1405168,334501,0,157220,0,0,0,0
620,1503630,358343,0,158756,8104,8104,0,1
626,1469776,349998,0,160292,0,0,0,0
632,1807431,430345,0,161827,8132,8132,0,1
638,1542669,367164,0,163363,8127,8127,0,1
644,1513790,360250,0,164899,0,0,0,0
650,1563379,372171,0,166433,8089,8089,0,1
656,1733568,412702,0,167970,8065,8065,0,1
662,1541357,366926,0,169502,0,0,0,0
668,1595189,379800,0,171044,8151,8151,0,1
674,1770213,421285,0,172589,8102,8102,0,1
680,1578121,375747,0,174116,0,0,0,0
686,1758044,418424,0,175647,8132,8132,0,1
692,1813279,432014,0,177195,8155,8155,0,1
698,1628055,387907,0,178724,0,0,0,0
704,1674535,398635,0,180251,8081,8081,0,1
711,1838286,437736,0,182051,8070,8070,0,1
718,1651881,393390,0,183838,0,0,0,0
725,1869511,445127,0,185643,8138,8138,0,1
732,1724313,410795,0,187422,8103,8103,0,1
739,1880359,447750,0,189217,8058,8058,0,1
746,1697347,404119,0,191005,0,0,0,0
753,1774158,422477,0,192803,8155,8155,0,1
760,1793955,427007,0,194598,8119,8119,0,1
767,1616276,384807,0,196379,0,0,0,0
774,2046200,487327,0,198183,16090,16090,1,2
781,2038288,485181,0,199967,0,0,0,0
788,2314773,551223,0,201761,8146,8146,0,1
795,2383321,567436,0,203565,8105,8105,0,1
802,1937445,461339,0,205343,8055,8055,0,1
810,2160033,514268,0,207394,8116,8116,0,1
818,1949872,464439,0,209443,0,0,0,0
826,2215623,527620,0,211501,8110,8110,0,1
834,2231838,531435,0,213531,8088,8088,0,1
842,1995845,475168,0,215581,8072,8072,0,1
850,2241850,533819,0,217634,8117,8117,0,1
858,2304186,548601,0,219692,8137,8137,0,1
866,2095261,499010,0,221728,0,0,0,0
874,2314041,550985,0,223775,8071,8071,0,1
882,2451543,583648,0,225825,8116,8116,0,1
890,2106904,501632,0,227875,8155,8155,0,1
898,2349771,559568,0,229926,8119,8119,0,1
906,2374360,565290,0,231963,8092,8092,0,1
915,2370172,564336,0,234275,8070,8070,0,1
924,2445406,582218,0,236582,8111,8111,0,1
933,2189103,521183,0,238884,0,0,0,0
942,2557943,609159,0,241189,8089,8089,0,1
951,2469677,587940,0,243491,8069,8069,0,1
960,2482416,591278,0,245803,8110,8110,0,1
969,2464396,586986,0,248109,8151,8151,0,1
978,2710637,645399,0,250413,8102,8102,0,1
987,2534463,603437,0,252707,8055,8055,0,1
996,2569042,611782,0,255009,8116,8116,0,1
1005,2579971,614404,0,257323,8155,8155,0,1
1015,2633002,627040,0,259871,8119,8119,0,1
1025,2625993,625371,0,262427,8092,8092,0,1
1035,2642586,628948,0,264995,8068,8068,0,1
1045,2692788,641345,0,267553,8117,8117,0,1
1055,2903017,691175,0,270123,8146,8146,0,1
1065,2912370,693321,0,272673,8103,8103,0,1
1075,3346847,796794,0,275231,8058,8058,0,1
1085,3128051,744581,0,277793,8116,8116,0,1
1095,3288173,783205,0,280363,8155,8155,0,1
1105,3154548,751018,0,282911,8119,8119,0,1
1116,2744161,653266,0,285723,8092,8092,0,1
1127,2808601,669002,0,288551,16092,16092,0,2
1138,2774717,660896,0,291366,8111,8111,0,1
1149,2809003,668525,0,294182,8135,8135,0,1
1160,2986431,711202,0,296998,8098,8098,0,1
1171,3051976,726938,0,299812,8065,8065,0,1
1182,2905366,691652,0,302627,8123,8123,0,1
1193,2921388,695466,0,305453,8153,8153,0,1
1204,3161098,752449,0,308272,16174,16174,0,2
1216,2976819,709056,0,311329,8058,8058,0,1
1228,3117347,741958,0,314400,8116,8116,0,1
1240,3191615,759840,0,317481,8160,8160,0,1
1252,3195620,760793,0,320557,8117,8117,0,1
1264,3274161,779390,0,323633,16099,16099,0,2
1276,3107119,740051,0,326690,8116,8116,0,1
1288,3309860,787973,0,329769,8160,8160,0,1
1300,3354598,798702,0,332845,8117,8117,0,1
1313,3471549,826597,0,336177,16099,16099,0,2
1326,3357575,799417,0,339490,8116,8116,0,1
1339,3510368,835895,0,342825,8160,8160,0,1
1352,3585372,853776,0,346166,16215,16215,0,2
1365,3315242,789642,0,349480,8055,8055,0,1
1378,3522404,838756,0,352805,8116,8116,0,1
1391,3636376,865697,0,356148,16291,16291,0,2
1404,3668370,873565,0,359478,8102,8102,0,1
1418,3504194,834465,0,363043,8055,8055,0,1
1432,3659885,871419,0,366633,16201,16201,0,2
1446,3698452,880718,0,370224,8151,8151,0,1
1460,3842379,915050,0,373808,16174,16174,0,2
1474,3723219,886440,0,377379,8058,8058,0,1
1488,3759235,895261,0,380969,16201,16201,0,2
1502,3612746,860214,0,384551,8151,8151,0,1
1517,3833990,912904,0,388406,8102,8102,0,1
1532,3852319,917196,0,392229,16082,16082,0,2
1547,3874631,922679,0,396078,8110,8110,0,1
1562,4117386,980377,0,399933,16270,16270,0,2
1577,3912453,931501,0,403750,16173,16173,0,2
1592,3908756,930786,0,407589,8069,8069,0,1
1607,3977108,946998,0,411438,16202,16202,0,2
1623,3977083,946998,0,415540,8146,8146,0,1
1639,4061206,966787,0,419622,16173,16173,0,2
1655,3940139,938177,0,423717,8069,8069,0,1
1671,4384470,1044034,0,427825,16202,16202,0,2
1687,4475975,1065731,0,431907,16287,16287,1,2
1703,4579959,1090526,0,436016,16174,16174,0,2
1720,4929090,1173734,0,440357,16085,16085,0,2
1737,4435261,1055955,0,444718,8110,8110,0,1
1754,4803148,1143932,0,449085,16270,16270,0,2
1771,4533136,1079320,0,453414,16173,16173,0,2
1788,4566407,1087427,0,457765,8069,8069,0,1
1805,4800530,1143217,0,462129,16202,16202,0,2
1823,4846144,1153707,0,466725,16284,16284,0,2
1841,4744145,1129388,0,471344,16177,16177,0,2
1859,5006887,1192092,0,475941,16085,16085,0,2
1877,4730313,1126289,0,480558,8110,8110,0,1
1895,5027925,1197099,0,485181,16270,16270,0,2
1913,5015425,1193761,0,489771,16173,16173,0,2
1932,5057913,1204013,0,494633,16088,16088,0,2
1951,5023101,1196384,0,499494,16217,16217,0,2
1970,5149648,1226186,0,504381,16267,16267,0,2
1989,5574142,1327276,0,509234,16173,16173,0,2
2008,6241526,1486063,0,514089,16087,16087,0,2
2028,6428838,1530647,0,519213,16211,16211,0,2
2048,4995057,1189231,0,524336,16248,16248,0,2
2068,5180981,1233577,0,529453,16173,16173,0,2
2088,5226088,1244544,0,534571,16094,16094,0,2
2108,5329633,1268863,0,539699,16243,16243,0,2
2129,5386504,1282691,0,545086,16219,16219,0,2
2150,5432366,1293420,0,550460,16099,16099,0,2
2171,5290767,1259326,0,555825,16201,16201,0,2
2192,5475660,1303911,0,561213,16270,16270,0,2
2213,5598069,1332759,0,566577,24246,24246,0,3
2235,5595215,1332283,0,572200,16084,16084,0,2
2257,5613940,1336574,0,577833,16217,16217,0,2
2279,5797516,1380443,0,583488,16267,16267,0,2
2301,5701886,1357555,0,589107,16173,16173,0,2
2324,6020513,1433610,0,594989,24111,24111,0,3
2347,5834613,1389265,0,600886,16221,16221,0,2
2370,6046125,1439571,0,606791,16219,16219,0,2
2393,6158219,1466274,0,612663,24126,24126,0,3
2416,5906262,1406192,0,618545,16202,16202,0,2
2440,6105921,1453876,0,624710,16267,16267,0,2
2464,6298274,1499652,0,630835,24240,24240,0,3
2488,6193290,1474857,0,636975,16094,16094,0,2
2512,6456351,1537322,0,643139,24361,24361,0,3
2537,6405790,1525163,0,649530,16220,16220,0,2
2562,6546187,1558542,0,655927,24126,24126,0,3
2587,6354751,1513242,0,662324,16202,16202,0,2
2612,6505009,1548767,0,668717,24406,24406,0,3
2638,6990449,1664638,0,675382,24248,24248,1,3
2664,7401579,1762628,0,682027,16088,16088,0,2
2690,6947287,1653909,0,688685,24317,24317,0,3
2716,7220293,1718997,0,695368,24380,24380,0,3
2743,7192852,1712560,0,702253,16173,16173,0,2
2770,7270622,1731157,0,709171,24116,24116,0,3
2797,7173747,1708269,0,716099,24361,24361,0,3
2824,7672546,1826763,0,723011,24318,24318,0,3
2852,7307467,1739978,0,730160,16082,16082,0,2
2880,7596140,1808643,0,737335,24293,24293,0,3
2908,7519242,1790046,0,744493,24406,24406,0,3
2937,8216392,1956462,0,751927,24246,24246,0,3
2966,9051676,2155065,0,759344,24106,24106,0,3
2995,8083230,1924514,0,766781,24321,24321,0,3
3024,7700010,1833438,0,774224,24317,24317,0,3
3054,7529258,1792669,0,781876,24107,24107,0,3
3084,7575869,1803874,0,789557,24317,24317,0,3
3114,7632224,1816987,0,797256,24380,24380,0,3
3145,7859584,1871585,0,805165,24240,24240,0,3
3176,7945927,1891851,0,813111,24171,24171,0,3
3207,7991876,1903057,0,821064,24403,24403,0,3
3239,8363783,1991271,0,829254,24244,24244,0,3
3271,8093430,1926898,0,837425,24107,24107,0,3
3303,8664578,2063035,0,845633,32421,32421,0,4
3336,8420403,2005100,0,854096,24317,24317,0,3
3369,8527959,2030611,0,862520,24107,24107,0,3
3402,8403721,2000808,0,870969,24302,24302,0,3
3436,8646519,2058744,0,879702,32492,32492,0,4
3470,8748147,2082824,0,888351,24224,24224,0,3
3504,8713626,2074480,0,897083,32193,32193,0,4
3539,8752886,2084255,0,906065,24403,24403,0,3
3574,8876590,2113580,0,915011,32317,32317,0,4
3609,9670182,2302408,0,923958,32125,32125,1,4
3645,10262962,2443790,0,933189,24321,24321,0,3
3681,9502796,2262592,0,942420,32389,32389,0,4
3717,9846816,2344608,0,951599,24110,24110,0,3
3754,9629127,2292871,0,961089,32396,32396,0,4
3791,10130299,2412080,0,970579,32459,32459,0,4
3828,9949172,2368927,0,980032,24126,24126,0,3
3866,10102285,2405405,0,989759,32393,32393,0,4
3904,10499065,2499818,0,999519,32492,32492,0,4
3943,11374276,2708196,0,1009435,32289,32289,0,4
3982,9892259,2355337,0,1019457,32269,32269,0,4
4021,9928261,2364158,0,1029470,32531,32531,0,4
4061,10067261,2397298,0,1039672,32307,32307,0,4
4101,10152416,2417325,0,1049923,32267,32267,0,4
4142,10216359,2432584,0,1060446,32531,32531,0,4
4183,10461148,2490997,0,1070904,32307,32307,0,4
4224,10297452,2451658,0,1081411,32267,32267,0,4
4266,10736127,2556085,0,1092199,32531,32531,0,4
4308,10609578,2525806,0,1102899,32307,32307,0,4
4351,11098667,2642869,0,1113927,40289,40289,0,5
4394,10732730,2555370,0,1124958,32531,32531,0,4
4437,11370141,2707481,0,1135928,32307,32307,0,4
4481,11241121,2676486,0,1147207,40289,40289,0,5
4525,11358367,2704381,0,1158494,32531,32531,0,4
4570,12053250,2869844,0,1169988,40382,40382,1,5
4615,12140349,2890825,0,1181511,32267,32267,0,4
4661,12159433,2895116,0,1193319,40644,40644,0,5
4707,12385949,2948999,0,1205037,40374,40374,0,5
4754,12086042,2877712,0,1217095,32267,32267,0,4
4801,12338265,2937793,0,1229159,40644,40644,0,5
4849,12970290,3087997,0,1241389,40374,40374,0,5
4897,14547263,3463745,0,1253703,32267,32267,0,4
4945,12336926,2937316,0,1266031,40644,40644,0,5
4994,12327390,2934932,0,1278499,40372,40372,0,5
5043,12442788,2962827,0,1291083,40289,40289,0,5
5093,12467893,2968549,0,1303919,40644,40644,0,5
5143,12706273,3025293,0,1316643,40372,40372,0,5
5194,12654425,3012657,0,1329739,40289,40289,0,5
5245,13243197,3153085,0,1342831,40644,40644,0,5
5297,13185276,3139257,0,1356067,40372,40372,0,5
5349,13714425,3265380,0,1369422,48380,48380,0,6
5402,13375234,3184795,0,1383013,40651,40651,0,5
5456,13640098,3247499,0,1396781,40374,40374,0,5
5510,14017231,3337621,0,1410643,48385,48385,1,6
5565,14752471,3512144,0,1424760,48756,48756,0,6
5620,14564940,3467798,0,1438751,40358,40358,0,5
5676,14700511,3500223,0,1453134,48380,48380,0,6
5732,14875894,3541946,0,1467501,40651,40651,0,5
5789,15064690,3586769,0,1482019,48439,48439,0,6
5846,16922625,4029512,0,1496661,48443,48443,0,6
5904,15081796,3590822,0,1511540,40616,40616,0,5
5963,14831064,3531217,0,1526555,48423,48423,0,6
6022,14832561,3531455,0,1541709,48384,48384,0,6
6082,14856647,3537416,0,1557112,48756,48756,0,6
6142,15278247,3637790,0,1572383,48425,48425,0,6
6203,15588409,3711462,0,1588061,48443,48443,0,6
6265,15550588,3702640,0,1603971,48715,48715,0,6
6327,15603632,3715038,0,1619791,48189,48189,0,6
6390,16051500,3821849,0,1635955,56816,56816,0,7
6453,15788190,3759145,0,1652041,48455,48455,0,6
6517,17586485,4187345,0,1668445,56467,56467,1,7
6582,17637240,4199266,0,1685126,48715,48715,0,6
6647,17123108,4077196,0,1701715,56211,56211,0,7
6713,17337065,4127740,0,1718647,48716,48716,0,6
6780,17614786,4194021,0,1735747,56522,56522,0,7
6847,19275971,4589557,0,1752928,56535,56535,0,7
6915,17020136,4052639,0,1770380,48689,48689,0,6
6984,17176035,4089593,0,1787981,56191,56191,0,7
7053,17193316,4093647,0,1805703,56850,56850,0,7
7123,17484913,4163503,0,1823533,56508,56508,0,7
7194,17774334,4231929,0,1841760,56535,56535,0,7
7265,18287039,4354000,0,1859986,56761,56761,0,7
7337,18082975,4305362,0,1878345,56194,56194,0,7
7410,18396525,4380226,0,1897103,56850,56850,0,7
7484,19756627,4703998,0,1915947,64579,64579,1,8
7558,19620278,4671812,0,1934948,64557,64557,0,8
7633,19828381,4720926,0,1954194,56761,56761,0,7
7709,20022989,4767656,0,1973581,64218,64218,0,8
7786,21965974,5229949,0,1993359,56872,56872,0,7
