# lwt_dynamic_fresh:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
188,368043,87738,0,48343,0,0,0,0
189,377735,89883,0,48608,0,0,0,0
190,371000,88691,0,48857,0,0,0,0
191,412149,98228,0,49114,429,429,0,1
192,374425,89406,0,49371,0,0,0,0
193,376898,89883,0,49628,0,0,0,0
194,388269,92506,0,49893,0,0,0,0
195,379154,90360,0,50142,0,0,0,0
196,383855,91314,0,50399,0,0,0,0
197,415203,99182,0,50660,408,408,0,1
198,386904,92029,0,50913,0,0,0,0
199,397262,94652,0,51172,0,0,0,0
200,389902,92744,0,51427,0,0,0,0
202,395480,94413,0,51941,0,0,0,0
204,428299,101804,0,52459,376,376,0,1
206,402321,96082,0,52969,0,0,0,0
208,413527,98228,0,53486,0,0,0,0
210,409840,97751,0,53997,0,0,0,0
212,414241,98943,0,54511,0,0,0,0
214,448010,106811,0,55025,372,372,0,1
216,422896,100612,0,55539,0,0,0,0
218,442512,105381,0,56062,0,0,0,0
220,428392,102043,0,56567,0,0,0,0
222,461366,109672,0,57085,361,361,0,1
224,436983,104188,0,57595,0,0,0,0
226,441824,105142,0,58109,0,0,0,0
228,474620,112771,0,58625,0,0,0,0
230,450732,107526,0,59137,0,0,0,0
232,482475,114917,0,59653,361,361,0,1
234,456696,108718,0,60165,0,0,0,0
236,476384,113725,0,60679,0,0,0,0
238,464339,110626,0,61193,0,0,0,0
240,498758,118732,0,61712,398,398,0,1
242,473164,112533,0,62221,0,0,0,0
244,599117,142812,0,62743,0,0,0,0
246,478957,113964,0,63249,0,0,0,0
248,515033,122547,0,63772,468,468,0,1
250,487769,116348,0,64277,0,0,0,0
252,501397,119447,0,64794,0,0,0,0
254,495556,118017,0,65305,0,0,0,0
256,533336,127077,0,65827,455,455,0,1
258,512696,122070,0,66333,0,0,0,0
260,519273,123739,0,66847,0,0,0,0
262,511879,122070,0,67361,0,0,0,0
264,552079,131607,0,67878,470,470,0,1
266,518573,123739,0,68389,0,0,0,0
268,532430,126600,0,68912,0,0,0,0
270,526466,125408,0,69417,0,0,0,0
272,560328,133514,0,69934,367,367,0,1
274,534128,127315,0,70445,0,0,0,0
276,545425,129699,0,70967,0,0,0,0
278,543671,129461,0,71473,0,0,0,0
280,574239,136852,0,71996,370,370,0,1
282,549960,131130,0,72501,0,0,0,0
284,560501,133275,0,73019,0,0,0,0
286,590323,140666,0,73538,446,446,0,1
288,561464,133752,0,74043,0,0,0,0
290,576605,137567,0,74561,0,0,0,0
292,686591,163555,0,75071,0,0,0,0
294,605669,144243,0,75585,466,466,0,1
296,577281,137329,0,76099,0,0,0,0
298,590277,140666,0,76618,0,0,0,0
300,614913,146389,0,77131,398,398,0,1
303,592548,141382,0,77898,0,0,0,0
306,604709,144004,0,78669,0,0,0,0
309,605659,144243,0,79440,0,0,0,0
312,636284,151634,0,80217,396,396,0,1
315,623656,148773,0,80986,0,0,0,0
318,622421,148296,0,81753,0,0,0,0
321,775081,184535,0,82526,478,478,0,1
324,668920,159263,0,83304,0,0,0,0
327,638215,152111,0,84066,0,0,0,0
330,676337,160932,0,84837,398,398,0,1
333,650650,155210,0,85608,0,0,0,0
336,663411,158071,0,86387,0,0,0,0
339,692090,164985,0,87159,422,422,0,1
342,668238,159263,0,87921,0,0,0,0
345,679066,161647,0,88695,0,0,0,0
348,710094,168800,0,89471,472,472,0,1
351,693800,165462,0,90236,0,0,0,0
354,690377,164270,0,91005,0,0,0,0
357,724232,172615,0,91785,370,370,0,1
360,735112,174999,0,92547,0,0,0,0
363,708187,168561,0,93318,0,0,0,0
366,746348,177621,0,94092,455,455,0,1
369,747230,178098,0,94869,0,0,0,0
372,753998,179767,0,95636,394,394,0,1
375,732224,174283,0,96402,0,0,0,0
378,744876,177383,0,97176,0,0,0,0
381,774970,184535,0,97953,446,446,0,1
384,750306,178813,0,98715,0,0,0,0
387,763487,181674,0,99490,0,0,0,0
390,790565,188350,0,100261,386,386,0,1
393,783382,186443,0,101028,0,0,0,0
396,806805,192165,0,101808,446,446,0,1
399,779008,185489,0,102570,0,0,0,0
402,793525,188827,0,103345,0,0,0,0
406,819601,195026,0,104373,386,386,0,1
410,805913,192165,0,105397,0,0,0,0
414,837623,199317,0,106434,446,446,0,1
418,816461,194549,0,107453,0,0,0,0
422,830095,197649,0,108485,0,0,0,0
426,860715,204801,0,109513,386,386,0,1
430,907562,216245,0,110537,0,0,0,0
434,931291,221967,0,111574,446,446,0,1
438,862039,205278,0,112596,0,0,0,0
442,862314,205516,0,113621,0,0,0,0
446,1015611,241994,0,114653,386,386,0,1
450,886096,211238,0,115677,0,0,0,0
454,916201,218391,0,116714,446,446,0,1
458,902101,214815,0,117736,0,0,0,0
462,926613,220537,0,118765,384,384,0,1
466,917658,218629,0,119793,0,0,0,0
470,956926,228166,0,120817,443,443,0,1
474,933698,222444,0,121853,0,0,0,0
478,961699,228881,0,122879,408,408,0,1
482,967095,230550,0,123905,0,0,0,0
486,1095900,261068,0,124931,497,497,0,1
490,956731,227689,0,125957,0,0,0,0
494,975521,232219,0,126994,0,0,0,0
498,1001332,238180,0,128017,394,394,0,1
502,1006542,239610,0,129041,0,0,0,0
507,1021451,243186,0,130326,491,491,0,1
512,1039393,247478,0,131615,0,0,0,0
517,1039514,247478,0,132898,426,426,0,1
522,1029360,245332,0,134181,0,0,0,0
527,1058697,252246,0,135466,413,413,0,1
532,1074514,255823,0,136751,448,448,0,1
537,1055039,251293,0,138040,0,0,0,0
542,1095092,260829,0,139323,426,426,0,1
547,1075625,256061,0,140606,0,0,0,0
552,1106762,263690,0,141891,413,413,0,1
557,1095420,260829,0,143176,0,0,0,0
562,1130080,269174,0,144465,428,428,0,1
567,1114842,265359,0,145755,0,0,0,0
572,1165476,277519,0,147031,415,415,0,1
577,1133205,269889,0,148316,0,0,0,0
582,1282265,305414,0,149604,486,486,0,1
587,1188216,283002,0,150902,450,450,0,1
592,1164631,277519,0,152180,0,0,0,0
597,1193355,284194,0,153465,397,397,0,1
602,1184313,281810,0,154741,0,0,0,0
608,1217668,289916,0,156287,451,451,0,1
614,1238187,294923,0,157837,448,448,0,1
620,1227780,292301,0,159370,0,0,0,0
626,1246852,296831,0,160913,384,384,0,1
632,1240420,295639,0,162455,0,0,0,0
638,1276249,303745,0,163993,443,443,0,1
644,1292660,308036,0,165551,448,448,0,1
650,1296312,308752,0,167083,0,0,0,0
656,1311386,312328,0,168622,416,416,0,1
662,1353223,322341,0,170169,452,452,0,1
668,1309452,311851,0,171706,0,0,0,0
674,1346173,320434,0,173254,427,427,0,1
680,1366014,325441,0,174795,427,427,0,1
686,1344968,320196,0,176329,0,0,0,0
692,1391685,331640,0,177871,491,491,0,1
698,1401764,333786,0,179425,422,422,0,1
704,1383449,329494,0,180964,0,0,0,0
711,1415436,336885,0,182761,406,406,0,1
718,1441857,343322,0,184561,411,411,0,1
725,1421213,338792,0,186360,0,0,0,0
732,1467685,349521,0,188157,455,455,0,1
739,1469294,349521,0,189952,440,440,0,1
746,1493589,355958,0,191763,398,398,0,1
753,1474154,350952,0,193551,0,0,0,0
760,1523064,362873,0,195353,447,447,0,1
767,1526284,363111,0,197155,454,454,0,1
774,1557255,370979,0,198951,426,426,0,1
781,1530076,364303,0,200749,0,0,0,0
788,1575577,375270,0,202551,399,399,0,1
795,1579946,376224,0,204342,443,443,0,1
802,1627059,387668,0,206157,448,448,0,1
810,1613570,384092,0,208203,0,0,0,0
818,1633410,388860,0,210259,416,416,0,1
826,1652658,393629,0,212317,452,452,0,1
834,1771217,421762,0,214369,428,428,0,1
842,1679871,400066,0,216439,449,449,0,1
850,1704542,405788,0,218491,420,420,0,1
858,1681649,400304,0,220537,0,0,0,0
866,1728980,411748,0,222605,479,479,0,1
874,1861431,443458,0,224663,446,446,0,1
882,1752560,417470,0,226707,419,419,0,1
890,1771225,421524,0,228763,431,431,0,1
898,1794406,427246,0,230825,452,452,0,1
906,1806000,430107,0,232876,428,428,0,1
915,1793406,427007,0,235191,0,0,0,0
924,1853829,441312,0,237495,415,415,0,1
933,1980028,471591,0,239810,419,419,0,1
942,1879478,447511,0,242121,448,448,0,1
951,1989398,473737,0,244442,428,428,0,1
960,2101390,500440,0,246758,452,452,0,1
969,1926674,458955,0,249060,421,421,0,1
978,1944376,462770,0,251375,419,419,0,1
987,1958421,466585,0,253686,448,448,0,1
996,1980785,471591,0,256011,422,422,0,1
1005,2005832,477552,0,258330,440,440,0,1
1015,2016595,480413,0,260896,398,398,0,1
1025,2036933,484943,0,263458,367,367,0,1
1035,2056649,489711,0,266028,447,447,0,1
1045,2193711,522136,0,268609,444,444,0,1
1055,2104440,501394,0,271180,427,427,0,1
1065,2116331,503778,0,273732,421,421,0,1
1075,2248430,535488,0,276302,448,448,0,1
1085,2161841,514507,0,278880,428,428,0,1
1095,2174326,517606,0,281453,452,452,0,1
1105,2226857,530004,0,284012,421,421,0,1
1116,2231942,531435,0,286841,419,419,0,1
1127,2269145,540256,0,289670,875,875,0,2
1138,2256533,537395,0,292500,428,428,0,1
1149,2276525,542163,0,295338,449,449,0,1
1160,2300590,547409,0,298161,420,420,0,1
1171,2339525,557184,0,300986,411,411,0,1
1182,2342178,557661,0,303817,431,431,0,1
1193,2484418,591278,0,306646,446,446,0,1
1204,2419412,576257,0,309473,833,833,0,2
1216,2412097,574350,0,312545,425,425,0,1
1228,2437022,580310,0,315627,448,448,0,1
1240,2463194,586509,0,318727,422,422,0,1
1252,2604996,620365,0,321809,449,449,0,1
1264,2563001,610351,0,324898,751,751,0,2
1276,2546657,606060,0,327965,367,367,0,1
1288,2686983,640153,0,331052,447,447,0,1
1300,2574095,612735,0,334145,454,454,0,1
1313,2625320,625133,0,337486,833,833,0,2
1326,2642523,629186,0,340818,425,425,0,1
1339,2653804,631809,0,344150,448,448,0,1
1352,2707881,644922,0,347503,858,858,0,2
1365,2706534,644445,0,350859,449,449,0,1
1378,2725575,649213,0,354191,411,411,0,1
1391,2779514,661611,0,357523,709,709,0,2
1404,2908824,692605,0,360864,447,447,0,1
1418,2937984,699520,0,364471,454,454,0,1
1432,2901114,690698,0,368069,833,833,0,2
1446,2870637,683546,0,371658,425,425,0,1
1460,2934281,698804,0,375251,875,875,0,2
1474,3038774,723600,0,378856,428,428,0,1
1488,2982468,710248,0,382463,882,882,0,2
1502,2975018,708341,0,386062,420,420,0,1
1517,3024700,720500,0,389908,775,775,0,2
1532,3034818,722646,0,393765,453,453,0,1
1547,3086181,735044,0,397632,882,882,0,2
1562,3098853,737667,0,401479,427,427,0,1
1577,3266437,777959,0,405319,778,778,0,2
1592,3170825,755071,0,409175,448,448,0,1
1607,3240675,771522,0,413038,858,858,0,2
1623,3216528,766038,0,417165,449,449,0,1
1639,3266959,777721,0,421278,751,751,0,2
1655,3428377,816345,0,425374,701,701,0,2
1671,3308958,787973,0,429480,447,447,0,1
1687,3357572,799655,0,433612,888,888,0,2
1703,3396355,808715,0,437720,839,839,0,2
1720,3399799,809431,0,442073,425,425,0,1
1737,3474716,827312,0,446444,875,875,0,2
1754,3488979,830888,0,450817,858,858,0,2
1771,3552341,845670,0,455201,449,449,0,1
1788,3612048,860214,0,459571,751,751,0,2
1805,3611341,859975,0,463924,701,701,0,2
1823,3706513,882625,0,468547,877,877,0,2
1841,3865159,920534,0,473198,877,877,0,2
1859,3727767,887393,0,477802,427,427,0,1
1877,4008248,954389,0,482422,778,778,0,2
1895,3888144,925779,0,487050,875,875,0,2
1913,3867051,920772,0,491680,858,858,0,2
1932,4023250,957965,0,496587,878,878,0,2
1951,4039948,962257,0,501457,734,734,0,2
1970,3967852,944614,0,506333,701,701,0,2
1989,4001180,952720,0,511209,877,877,0,2
2008,4037516,961303,0,516117,877,877,0,2
2028,4096190,975370,0,521239,839,839,0,2
2048,4250848,1012325,0,526372,782,782,0,2
2068,4287227,1020908,0,531511,875,875,0,2
2088,4211486,1002788,0,536658,858,858,0,2
2108,4237106,1008987,0,541819,878,878,0,2
2129,4283429,1019954,0,547203,734,734,0,2
2150,4325029,1029729,0,552593,701,701,0,2
2171,4428648,1054525,0,557986,877,877,0,2
2192,4531301,1079082,0,563405,888,888,0,2
2213,4469917,1064538,0,568788,839,839,0,2
2235,4531852,1079082,0,574431,1135,1135,0,3
2257,4656193,1108646,0,580084,875,875,0,2
2279,4584204,1091480,0,585749,858,858,0,2
2301,4772445,1136302,0,591413,882,882,0,2
2324,4686349,1115798,0,597327,1087,1087,0,3
2347,4688461,1116275,0,603222,701,701,0,2
2370,4806538,1144647,0,609129,877,877,0,2
2393,4848840,1154422,0,615071,1321,1321,0,3
2416,4992145,1188755,0,620955,839,839,0,2
2440,5041884,1200675,0,627119,782,782,0,2
2464,5048470,1202106,0,633287,1302,1302,0,3
2488,4849652,1154899,0,639462,858,858,0,2
2512,4910526,1169204,0,645649,1311,1311,0,3
2537,4944591,1177310,0,652063,734,734,0,2
2562,5001200,1190900,0,658481,1039,1039,0,3
2587,5148085,1225709,0,664898,877,877,0,2
2612,5100220,1214504,0,671354,1321,1321,0,3
2638,5131583,1221895,0,678013,839,839,0,2
2664,5203860,1239061,0,684684,1135,1135,0,3
2690,5265006,1253604,0,691373,1302,1302,0,3
2716,5279307,1257181,0,698058,858,858,0,2
2743,5349941,1273870,0,705016,1311,1311,0,3
2770,5404742,1286745,0,711948,1070,1070,0,3
2797,5437733,1294612,0,718876,701,701,0,2
2824,5512484,1312732,0,725807,1307,1307,0,3
2852,5679185,1352071,0,733034,1321,1321,0,3
2880,5622300,1338720,0,740211,1251,1251,0,3
2908,5791251,1379013,0,747398,1139,1139,0,3
2937,5744976,1367807,0,754852,1302,1302,0,3
2966,5889654,1402378,0,762308,858,858,0,2
2995,5959839,1419067,0,769789,1311,1311,0,3
3024,5896444,1404285,0,777221,1070,1070,0,3
3054,5945458,1415491,0,784929,1039,1039,0,3
3084,6136003,1461029,0,792627,1307,1307,0,3
3114,6206075,1477718,0,800377,1321,1321,0,3
3145,6119881,1457214,0,808292,1233,1233,0,3
3176,6199924,1476287,0,816270,1486,1486,0,4
3207,6270007,1492738,0,824242,1302,1302,0,3
3239,6431970,1531839,0,832473,1288,1288,0,3
3271,6389314,1521110,0,840729,1292,1292,0,3
3303,6542001,1557588,0,848924,1070,1070,0,3
3336,6647206,1582860,0,857407,1377,1377,0,4
3369,6570813,1564264,0,865875,1307,1307,0,3
3402,6642489,1581668,0,874402,1307,1307,0,3
3436,6696682,1594305,0,883119,1423,1423,0,4
3470,6980147,1662015,0,891845,1039,1039,0,3
3504,6838499,1628398,0,900567,1307,1307,0,3
3539,7038571,1675844,0,909611,1751,1751,0,4
3574,6946828,1654148,0,918594,1153,1153,0,3
3609,7053337,1679420,0,927568,1377,1377,0,4
3645,7248428,1725912,0,936813,1737,1737,0,4
3681,7161449,1704931,0,946105,1307,1307,0,3
3717,7249427,1726150,0,955336,1423,1423,0,4
3754,7293791,1736879,0,964833,1039,1039,0,3
3791,7413962,1765012,0,974332,1737,1737,0,4
3828,7468889,1778125,0,983884,1751,1751,0,4
3866,7545059,1796483,0,993642,1489,1489,0,4
3904,7720461,1838445,0,1003387,1377,1377,0,4
3943,7793263,1855373,0,1013396,1307,1307,0,3
3982,7777348,1852035,0,1023471,1751,1751,0,4
4021,8057990,1918792,0,1033468,1423,1423,0,4
4061,7912766,1883745,0,1043736,1377,1377,0,4
4101,8002341,1905441,0,1054002,1737,1737,0,4
4142,8316857,1980304,0,1064591,1751,1751,0,4
4183,8145451,1939058,0,1075102,1423,1423,0,4
4224,8248211,1964092,0,1085631,1715,1715,0,5
4266,8424779,2006053,0,1096410,1737,1737,0,4
4308,8406509,2001762,0,1107262,1736,1736,0,4
4351,8575521,2041816,0,1118268,1406,1406,0,4
4394,8709804,2073526,0,1129321,1715,1715,0,5
4437,8635482,2055883,0,1140357,1737,1737,0,4
4481,8720494,2076387,0,1151723,1736,1736,0,4
4525,9057944,2156734,0,1162990,1742,1742,0,5
4570,9039853,2152442,0,1174553,1377,1377,0,4
4615,9053343,2155303,0,1186103,2167,2167,0,5
4661,9100990,2166986,0,1197983,1736,1736,0,4
4707,9308954,2216339,0,1209764,1742,1742,0,5
4754,9283366,2210378,0,1221845,1715,1715,0,5
4801,9375347,2232313,0,1233908,1737,1737,0,4
4849,9491228,2259969,0,1246308,2180,2180,0,5
4897,9701429,2310037,0,1258594,1742,1742,0,5
4945,9781973,2329111,0,1270932,1715,1715,0,5
4994,9894524,2355813,0,1283512,2167,2167,0,5
5043,9997673,2380371,0,1296162,2150,2150,0,5
5093,10062110,2395629,0,1308971,1742,1742,0,5
5143,10042838,2391338,0,1321818,1715,1715,0,5
5194,10401242,2476692,0,1334912,2167,2167,0,5
5245,10247674,2439975,0,1348076,2150,2150,0,5
5297,10339422,2461910,0,1361403,1742,1742,0,5
5349,10548328,2511501,0,1374760,1715,1715,0,5
5402,10716321,2551555,0,1388368,2597,2597,0,6
5456,10788813,2568721,0,1402303,2150,2150,0,5
5510,10742696,2557516,0,1416144,1742,1742,0,5
5565,11288495,2687931,0,1430280,2053,2053,1,6
5620,11412668,2717018,0,1444394,2597,2597,0,6
5676,11267479,2682685,0,1458848,2150,2150,0,5
5732,11511499,2741098,0,1473197,2078,2078,0,6
5789,11581908,2757549,0,1487848,2053,2053,0,6
5846,11604283,2763032,0,1502479,2167,2167,0,5
5904,11754615,2798795,0,1517453,2594,2594,0,6
5963,11906630,2834796,0,1532568,2078,2078,0,6
6022,12187209,2901792,0,1547725,2053,2053,0,6
6082,12228847,2911567,0,1563134,2597,2597,0,6
6142,12398290,2952098,0,1578613,2561,2561,0,6
6203,12427110,2958774,0,1594247,2077,2077,0,6
6265,12556713,2989768,0,1610184,2053,2053,0,6
6327,12646522,3011226,0,1626096,2597,2597,0,6
6390,12844328,3058195,0,1642358,3005,3005,0,7
6453,13057273,3108739,0,1658497,2077,2077,0,6
6517,13014706,3098964,0,1674948,2053,2053,0,6
6582,13331176,3174066,0,1691634,3027,3027,0,7
6647,13392475,3188848,0,1708401,2561,2561,0,6
6713,13334087,3175020,0,1725320,2413,2413,0,7
6780,13588442,3235340,0,1742543,2391,2391,0,7
6847,13668699,3254413,0,1759742,2597,2597,0,6
6915,13739514,3271579,0,1777283,3005,3005,0,7
6984,13864355,3300666,0,1794972,2413,2413,0,7
7053,14295194,3403425,0,1812704,2391,2391,0,7
7123,14302675,3405570,0,1830677,3027,3027,0,7
7194,14482032,3448009,0,1848983,2975,2975,0,7
7265,14645605,3486871,0,1867189,2413,2413,0,7
7337,14562981,3467559,0,1885696,2391,2391,0,7
7410,14926886,3554105,0,1904433,3027,3027,0,7
7484,15132182,3602981,0,1923522,3419,3419,0,8
7558,15043082,3581523,0,1942494,2413,2413,0,7
7633,15594888,3713369,0,1961768,2729,2729,0,8
7709,15675776,3732442,0,1981282,3027,3027,0,7
7786,15822321,3767490,0,2001136,3419,3419,0,8
7863,15796822,3761053,0,2020883,2749,2749,0,8
7941,15946939,3797054,0,2040924,2391,2391,0,7
8020,16233143,3865003,0,2061209,3457,3457,0,8
8100,16557468,3942489,0,2081837,3419,3419,0,8
8181,16697433,3975391,0,2102608,2749,2749,0,8
8262,16740578,3985881,0,2123425,2729,2729,0,8
8344,16743004,3986358,0,2144477,3457,3457,0,8
8427,16564517,3943920,0,2165879,3833,3833,0,9
8511,16805389,4001617,0,2187423,2749,2749,0,8
8596,16731307,3983497,0,2209263,2729,2729,0,8
8681,17183222,4091262,0,2231089,3887,3887,0,9
8767,17236014,4103899,0,2253256,3803,3803,0,9
8854,17323632,4124641,0,2275574,2749,2749,0,8
8942,17550887,4178762,0,2298189,3067,3067,0,9
9031,17643983,4201173,0,2321045,3887,3887,0,9
9121,18015710,4289388,0,2344234,3803,3803,0,9
