# lwt_dynamic_fresh_untyped:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
163,381305,90837,0,49582,0,0,0,0
164,381166,90599,0,49883,0,0,0,0
165,384167,91791,0,50187,0,0,0,0
166,408502,97513,0,50493,140,140,0,1
167,389784,92744,0,50795,0,0,0,0
168,389642,92506,0,51099,0,0,0,0
169,395726,94175,0,51403,0,0,0,0
170,397190,94652,0,51707,0,0,0,0
171,422633,100612,0,52014,214,214,0,1
172,399855,95129,0,52315,0,0,0,0
173,401754,95844,0,52619,0,0,0,0
174,407759,97036,0,52931,0,0,0,0
175,415810,99182,0,53227,0,0,0,0
176,432588,102758,0,53536,113,113,0,1
177,412745,98466,0,53835,0,0,0,0
178,417118,99182,0,54143,0,0,0,0
179,414438,98705,0,54443,0,0,0,0
180,419392,99897,0,54747,0,0,0,0
181,447196,106573,0,55051,177,177,0,1
182,424661,101089,0,55355,0,0,0,0
183,428508,101804,0,55668,0,0,0,0
184,446672,106573,0,55963,0,0,0,0
185,430158,102519,0,56267,0,0,0,0
186,454988,108242,0,56580,103,103,0,1
187,435138,103712,0,56875,0,0,0,0
188,439779,104665,0,57179,0,0,0,0
189,437709,104188,0,57483,0,0,0,0
190,465673,110864,0,57791,174,174,0,1
191,443780,105857,0,58091,0,0,0,0
192,568267,135421,0,58403,0,0,0,0
193,450285,107288,0,58699,0,0,0,0
194,450681,107526,0,59003,0,0,0,0
195,473666,112771,0,59307,105,105,0,1
196,457582,109195,0,59611,0,0,0,0
197,459249,109195,0,59918,0,0,0,0
198,460407,109672,0,60219,0,0,0,0
199,486872,115871,0,60525,191,191,0,1
200,464589,110626,0,60827,0,0,0,0
202,473407,112771,0,61437,0,0,0,0
204,474043,112771,0,62043,0,0,0,0
206,500957,119447,0,62659,151,151,0,1
208,483988,115156,0,63259,0,0,0,0
210,490197,116825,0,63873,0,0,0,0
212,490316,116586,0,64475,0,0,0,0
214,518445,123500,0,65083,131,131,0,1
216,501747,119686,0,65691,0,0,0,0
218,508854,120878,0,66302,0,0,0,0
220,513504,122308,0,66907,0,0,0,0
222,547740,130176,0,67523,143,143,0,1
224,524238,124454,0,68123,0,0,0,0
226,528047,125646,0,68740,0,0,0,0
228,528544,125885,0,69339,0,0,0,0
230,555191,132083,0,69953,138,138,0,1
232,538950,128507,0,70555,0,0,0,0
234,547299,130414,0,71166,0,0,0,0
236,547000,129938,0,71771,0,0,0,0
238,577930,137567,0,72383,206,206,0,1
240,559461,133275,0,72987,0,0,0,0
242,563432,133991,0,73598,0,0,0,0
244,589197,140428,0,74211,143,143,0,1
246,575215,136852,0,74811,0,0,0,0
248,578683,138044,0,75428,0,0,0,0
250,581227,138521,0,76027,0,0,0,0
252,671777,159978,0,76641,138,138,0,1
254,641061,152587,0,77243,0,0,0,0
256,599067,142812,0,77854,0,0,0,0
258,619198,147581,0,78461,110,110,0,1
260,605022,144243,0,79067,0,0,0,0
262,611088,145673,0,79675,0,0,0,0
264,636395,151395,0,80286,176,176,0,1
266,619534,147819,0,80891,0,0,0,0
268,625780,149011,0,81507,0,0,0,0
270,626658,149250,0,82107,0,0,0,0
272,883999,210762,0,82723,151,151,0,1
274,640572,152587,0,83332,0,0,0,0
276,642660,152826,0,83931,0,0,0,0
278,678358,161409,0,84539,147,147,0,1
280,657700,156641,0,85154,0,0,0,0
282,659828,157117,0,85755,0,0,0,0
284,683312,162839,0,86365,104,104,0,1
286,670079,159502,0,86975,0,0,0,0
288,671625,159978,0,87579,0,0,0,0
290,698240,166416,0,88190,171,171,0,1
292,683786,162839,0,88795,0,0,0,0
294,683274,162601,0,89403,0,0,0,0
296,714812,170230,0,90014,197,197,0,1
298,697764,166177,0,90628,0,0,0,0
300,695536,165700,0,91227,0,0,0,0
303,726902,173091,0,92148,159,159,0,1
306,717321,170707,0,93056,0,0,0,0
309,719827,171422,0,93963,0,0,0,0
312,748819,178337,0,94877,87,87,0,1
315,734020,174760,0,95791,0,0,0,0
318,758965,180721,0,96702,95,95,0,1
321,747453,178098,0,97611,0,0,0,0
324,873809,208139,0,98527,0,0,0,0
327,786051,187158,0,99437,179,179,0,1
330,774580,184297,0,100351,0,0,0,0
333,771551,183820,0,101259,0,0,0,0
336,815706,194311,0,102175,163,163,0,1
339,791627,188350,0,103091,0,0,0,0
342,820151,195503,0,104003,216,216,0,1
345,808219,192403,0,104909,0,0,0,0
348,809142,192642,0,105819,0,0,0,0
351,839453,199794,0,106740,166,166,0,1
354,827354,197172,0,107652,0,0,0,0
357,850130,202417,0,108558,164,164,0,1
360,842651,200510,0,109472,0,0,0,0
363,864296,205993,0,110385,125,125,0,1
366,855928,203609,0,111291,0,0,0,0
369,860203,204801,0,112205,0,0,0,0
372,883185,210046,0,113117,104,104,0,1
375,874358,208377,0,114031,0,0,0,0
378,894736,213384,0,114943,79,79,0,1
381,999785,237941,0,115855,0,0,0,0
384,910026,216960,0,116765,88,88,0,1
387,900393,214338,0,117679,0,0,0,0
390,902721,215053,0,118587,0,0,0,0
393,936785,222921,0,119499,158,158,0,1
396,931803,221967,0,120414,0,0,0,0
399,948540,226020,0,121326,167,167,0,1
402,940462,224113,0,122243,0,0,0,0
406,965759,230073,0,123459,186,186,0,1
410,952220,226736,0,124675,0,0,0,0
414,987706,235319,0,125892,212,212,0,1
418,972875,231742,0,127102,0,0,0,0
422,1003824,239133,0,128323,195,195,0,1
426,992547,236272,0,129540,0,0,0,0
430,1021660,243425,0,130755,187,187,0,1
434,1006976,239849,0,131972,0,0,0,0
438,1034826,246524,0,133188,183,183,0,1
442,1032301,246047,0,134404,0,0,0,0
446,1057925,252246,0,135614,164,164,0,1
450,1068103,254392,0,136832,0,0,0,0
454,1073138,255584,0,138049,125,125,0,1
458,1089854,259637,0,139263,0,0,0,0
462,1213245,288724,0,140475,122,122,0,1
466,1101277,262498,0,141698,0,0,0,0
470,1115935,265598,0,142916,108,108,0,1
474,1138399,271081,0,144134,111,111,0,1
478,1129822,269174,0,145345,0,0,0,0
482,1144101,272274,0,146555,124,124,0,1
486,1132618,269651,0,147778,0,0,0,0
490,1160242,276327,0,148996,106,106,0,1
494,1168332,278234,0,150208,0,0,0,0
498,1175982,280141,0,151421,103,103,0,1
502,1160203,276327,0,152639,0,0,0,0
507,1197639,285148,0,154155,91,91,0,1
512,1204800,286817,0,155675,101,101,0,1
517,1201494,286340,0,157202,0,0,0,0
522,1241686,295639,0,158724,108,108,0,1
527,1226084,291824,0,160240,0,0,0,0
532,1372137,327110,0,161763,103,103,0,1
537,1268819,302076,0,163279,109,109,0,1
542,1264733,300884,0,164795,0,0,0,0
547,1409717,335454,0,166315,122,122,0,1
552,1312196,312566,0,167844,149,149,0,1
557,1301314,309944,0,169360,0,0,0,0
562,1329499,316619,0,170880,124,124,0,1
567,1337813,318527,0,172410,161,161,0,1
572,1334298,317573,0,173917,0,0,0,0
577,1361731,324249,0,175444,175,175,0,1
582,1386996,330209,0,176973,207,207,0,1
587,1368472,325679,0,178483,0,0,0,0
592,1399554,333309,0,180004,180,180,0,1
597,1411528,336170,0,181526,221,221,0,1
602,1402332,333786,0,183038,0,0,0,0
608,1436440,342130,0,184871,195,195,0,1
614,1453073,345945,0,186691,195,195,0,1
620,1443909,343799,0,188515,0,0,0,0
626,1479052,351905,0,190343,212,212,0,1
632,1489669,354766,0,192163,168,168,0,1
638,1511415,359773,0,193991,188,188,0,1
644,1498422,356912,0,195807,0,0,0,0
650,1660764,395536,0,197635,164,164,0,1
656,1551662,369310,0,199451,193,193,0,1
662,1560696,371694,0,201281,76,76,0,1
668,1549909,368833,0,203103,0,0,0,0
674,1592609,379323,0,204925,90,90,0,1
680,1598971,380992,0,206757,101,101,0,1
686,1609753,383138,0,208571,103,103,0,1
692,1630558,388383,0,210411,149,149,0,1
698,1623041,386714,0,212224,0,0,0,0
704,1776855,423192,0,214056,124,124,0,1
711,1694314,403404,0,216182,159,159,0,1
718,1691331,402688,0,218307,208,208,0,1
725,1712608,407934,0,220444,223,223,0,1
732,1730180,411748,0,222557,187,187,0,1
739,1721501,409841,0,224686,0,0,0,0
746,1761484,419378,0,226818,167,167,0,1
753,1779674,423908,0,228946,194,194,0,1
760,1787482,425815,0,231071,88,88,0,1
767,1920152,457286,0,233204,98,98,0,1
774,1819610,433206,0,235323,103,103,0,1
781,1849970,440597,0,237467,149,149,0,1
788,1851515,440835,0,239586,170,170,0,1
795,1869119,445127,0,241717,230,230,0,1
802,1882604,448226,0,243847,180,180,0,1
810,1922588,457763,0,246283,188,188,0,1
818,1924328,458240,0,248703,0,0,0,0
826,1956707,466108,0,251139,164,164,0,1
834,1982362,471830,0,253566,193,193,0,1
842,1988917,473499,0,256007,76,76,0,1
850,2013827,479459,0,258435,76,76,0,1
858,2017607,480413,0,260872,109,109,0,1
866,2054936,489473,0,263309,149,149,0,1
874,2051521,488519,0,265739,162,162,0,1
882,2075804,494003,0,268167,229,229,0,1
890,2090090,497579,0,270598,168,168,0,1
898,2114660,503540,0,273029,188,188,0,1
906,2145743,510931,0,275462,165,165,0,2
915,2158959,514030,0,278196,158,158,0,1
924,2172637,517368,0,280941,207,207,0,1
933,2201291,524044,0,283669,232,232,0,1
942,2221917,529289,0,286401,184,184,0,1
951,2237377,532627,0,289139,195,195,0,1
960,2278319,542402,0,291878,94,94,0,1
969,2274165,541448,0,294613,101,101,0,1
978,2421668,576972,0,297348,103,103,0,1
987,2323803,553131,0,300086,147,147,0,1
996,2366621,563859,0,302829,339,339,0,2
1005,2362305,562429,0,305554,196,196,0,1
1015,2385011,567674,0,308593,81,81,0,1
1025,2405999,572919,0,311639,76,76,0,1
1035,2430483,578641,0,314680,109,109,0,1
1045,2599233,618934,0,317733,294,294,0,2
1055,2472611,588655,0,320755,187,187,0,1
1065,2498594,594854,0,323792,197,197,0,1
1075,2759145,657081,0,326840,79,79,0,1
1085,2560388,609636,0,329884,193,193,0,2
1095,2570080,611782,0,332918,221,221,0,1
1105,2594798,617980,0,335961,168,168,0,1
1116,2623379,624656,0,339301,188,188,0,1
1127,2658845,633001,0,342646,165,165,0,2
1138,2667368,635147,0,345988,158,158,0,1
1149,2701180,643253,0,349349,207,207,0,1
1160,2741943,652790,0,352673,425,425,0,2
1171,2741880,652790,0,356025,80,80,0,1
1182,2772271,660181,0,359365,80,80,0,1
1193,2816537,670671,0,362723,290,290,0,2
1204,2961863,705480,0,366057,168,168,0,1
1216,2890483,688314,0,369705,264,264,0,2
1228,2891080,688314,0,373346,109,109,0,1
1240,2944864,701189,0,377004,158,158,0,1
1252,2970202,707387,0,380652,384,384,0,2
1264,2957988,704288,0,384285,199,199,0,1
1276,3002646,715017,0,387942,184,184,0,2
1288,3130432,745296,0,391600,162,162,0,1
1300,3067595,730514,0,395243,401,401,0,2
1313,3211705,765085,0,399190,94,94,0,1
1326,3139992,747680,0,403143,217,217,0,2
1339,3134584,746250,0,407104,210,210,0,1
1352,3184371,758409,0,411056,352,352,0,2
1365,3328506,792503,0,414998,184,184,0,2
1378,3355877,798940,0,418960,162,162,0,1
1391,3291478,783920,0,422907,401,401,0,2
1404,3285181,782251,0,426854,94,94,0,1
1418,3336434,794172,0,431120,217,217,0,2
1432,3373439,803232,0,435375,382,382,0,2
1446,3391244,807523,0,439622,81,81,0,1
1460,3440031,819206,0,443884,203,203,0,2
1474,3475592,827550,0,448140,384,384,0,2
1488,3626639,863552,0,452381,277,277,0,2
1502,3515209,836849,0,456660,149,149,0,1
1517,3583050,853300,0,461217,339,339,0,2
1532,3600824,857353,0,465770,256,256,0,2
1547,3755345,894308,0,470344,290,290,0,2
1562,3658315,871181,0,474889,168,168,0,1
1577,3703048,881910,0,479455,264,264,0,2
1592,3756639,894069,0,484016,269,269,0,2
1607,3923733,934123,0,488574,352,352,0,2
1623,3844334,915288,0,493438,176,176,0,2
1639,3875468,922679,0,498306,339,339,0,2
1655,3920762,933647,0,503166,256,256,0,2
1671,3923392,934362,0,508040,290,290,0,2
1687,3969775,945568,0,512893,264,264,0,2
1703,3995093,951051,0,517756,193,193,0,2
1720,4072493,969648,0,522925,393,393,0,2
1737,4074783,970363,0,528092,180,180,0,2
1754,4121528,981092,0,533270,342,342,0,2
1771,4170968,993490,0,538430,265,265,0,2
1788,4206656,1001358,0,543604,211,211,0,2
1805,4257862,1013994,0,548772,401,401,0,2
1823,4397074,1047134,0,554236,180,180,0,2
1841,4334259,1031875,0,559726,342,342,0,2
1859,4377068,1042366,0,565181,265,265,0,2
1877,4416598,1051664,0,570665,211,211,0,2
1895,4591947,1093387,0,576132,456,456,0,3
1913,4499194,1070976,0,581607,290,290,0,2
1932,4787221,1140117,0,587377,264,264,0,2
1951,4576812,1089811,0,593152,217,217,0,2
1970,4654495,1108169,0,598933,458,458,0,3
1989,4671534,1112222,0,604707,275,275,0,2
2008,4746495,1129865,0,610486,380,380,0,2
2028,4796522,1142024,0,616567,357,357,0,3
2048,4965962,1182556,0,622628,260,260,0,2
2068,4873895,1160621,0,628733,211,211,0,2
2088,4922965,1172304,0,634804,456,456,0,3
2108,4946807,1177549,0,640890,290,290,0,2
2129,5013933,1194000,0,647268,350,350,0,3
2150,5172586,1231670,0,653662,342,342,0,2
2171,5114033,1217603,0,660038,368,368,0,3
2192,5158835,1228332,0,666418,347,347,0,2
2213,5330138,1269102,0,672804,379,379,0,3
2235,5364263,1277208,0,679496,401,401,0,2
2257,5313494,1265287,0,686190,359,359,0,3
2279,5371890,1278877,0,692868,350,350,0,3
2301,5406605,1287221,0,699566,342,342,0,2
2324,5472256,1303195,0,706559,368,368,0,3
2347,5650744,1345157,0,713540,414,414,0,3
2370,5563718,1324653,0,720543,388,388,0,3
2393,5605652,1334905,0,727523,256,256,0,2
2416,5807349,1382589,0,734526,462,462,0,3
2440,5722687,1362562,0,741819,359,359,0,3
2464,5959015,1418590,0,749111,350,350,0,3
2488,5908613,1406908,0,756417,431,431,0,3
2512,5917826,1409053,0,763700,387,387,0,3
2537,5972102,1421928,0,771310,368,368,0,3
2562,6019728,1433134,0,778898,347,347,0,2
2587,6093983,1451015,0,786508,379,379,0,3
2612,6167389,1468420,0,794113,582,582,0,4
2638,6199590,1476287,0,802013,456,456,0,3
2664,6264701,1491308,0,809918,462,462,0,3
2690,6450490,1536130,0,817822,359,359,0,3
2716,6395003,1522541,0,825719,350,350,0,3
2743,6445507,1534700,0,833941,431,431,0,3
2770,6633439,1579523,0,842136,387,387,0,3
2797,6825976,1625299,0,850359,513,513,0,4
2824,6640270,1580953,0,858550,356,356,0,3
2852,6708493,1597642,0,867072,414,414,0,3
2880,6772929,1612424,0,875579,383,383,0,3
2908,7015090,1670122,0,884097,559,559,0,4
2937,6918043,1647233,0,892915,382,382,0,3
2966,6990069,1664161,0,901729,582,582,0,4
2995,7040115,1676321,0,910546,456,456,0,3
3024,7234135,1722574,0,919363,517,517,0,4
3054,7178740,1709222,0,928482,462,462,0,3
3084,7367959,1754045,0,937602,531,531,0,4
3114,7430721,1769065,0,946721,359,359,0,3
3145,7404467,1762866,0,956153,529,529,0,4
3176,7473154,1779556,0,965574,529,529,0,4
3207,7622375,1814842,0,974992,350,350,0,3
3239,7627382,1816034,0,984727,517,517,0,4
3271,7810238,1859664,0,994455,517,517,0,4
3303,7768120,1849412,0,1004181,517,517,0,4
3336,8012097,1907825,0,1014217,517,517,0,4
3369,7983369,1900911,0,1024249,517,517,0,4
3402,7996524,1903772,0,1034281,517,517,0,4
3436,8089301,1925945,0,1044617,517,517,0,4
3470,8169539,1945018,0,1054953,517,517,0,4
3504,8241118,1961946,0,1065289,517,517,0,4
3539,8348463,1987695,0,1075929,517,517,0,4
3574,8517463,2028226,0,1086569,517,517,0,4
3609,8491879,2021789,0,1097211,517,517,0,4
3645,8855704,2108573,0,1108151,517,517,0,4
3681,8742477,2081394,0,1119104,696,696,0,5
3717,8737400,2080678,0,1130041,529,529,0,4
3754,8819093,2099752,0,1141292,529,529,0,4
3791,9089940,2164125,0,1152541,701,701,0,5
3828,9022292,2148151,0,1163785,531,531,0,4
3866,9211710,2193212,0,1175339,586,586,0,5
3904,9179128,2185344,0,1186892,517,517,0,4
3943,9393473,2236604,0,1198752,643,643,0,5
3982,9481744,2257585,0,1210610,582,582,0,4
4021,9462942,2253055,0,1222459,759,759,0,5
4061,9552385,2274274,0,1234620,634,634,0,5
4101,9751428,2321720,0,1246781,463,463,0,4
4142,9855207,2346515,0,1259251,554,554,0,5
4183,9831769,2341032,0,1271711,670,670,0,5
4224,10053969,2393722,0,1284160,719,719,0,5
4266,10118840,2409458,0,1296936,597,597,0,5
4308,10149075,2416372,0,1309717,643,643,0,5
4351,10237794,2437591,0,1322788,759,759,0,5
4394,10310646,2454757,0,1335859,634,634,0,5
4437,10562525,2515077,0,1348931,554,554,0,5
4481,10540234,2509593,0,1362303,670,670,0,5
4525,11000884,2619266,0,1375676,779,779,0,6
4570,10754701,2560615,0,1389365,643,643,0,5
4615,10857735,2585172,0,1403048,759,759,0,5
4661,11213753,2669811,0,1417028,730,730,0,6
4707,11159360,2656936,0,1431014,683,683,0,5
4754,11301354,2691030,0,1445289,764,764,0,6
4801,11294571,2688884,0,1459598,695,695,0,5
4849,11649689,2773761,0,1474179,844,844,0,6
4897,11520871,2743244,0,1488782,797,797,0,6
4945,11727963,2792358,0,1503361,634,634,0,5
4994,11747521,2797126,0,1518270,736,736,0,6
5043,11981375,2852678,0,1533158,756,756,0,6
5093,12084312,2876996,0,1548366,820,820,0,6
5143,12163029,2896070,0,1563560,730,730,0,6
5194,12259337,2918958,0,1579070,840,840,0,6
5245,12319451,2933025,0,1594570,750,750,0,6
5297,12571306,2993106,0,1610383,872,872,0,6
5349,12566285,2991914,0,1626186,791,791,0,6
5402,13048772,3106832,0,1642309,899,899,0,7
5456,12841186,3057479,0,1658713,756,756,0,6
5510,12942626,3081321,0,1675138,820,820,0,6
5565,13217010,3146886,0,1691861,903,903,0,7
5620,13420509,3195524,0,1708564,764,764,0,6
5676,13359474,3180742,0,1725595,969,969,0,7
5732,13709798,3264188,0,1742625,797,797,0,6
5789,13605663,3239631,0,1759960,899,899,0,7
5846,13872453,3302812,0,1777283,882,882,0,7
5904,13998196,3332853,0,1794919,930,930,0,7
5963,14144433,3367662,0,1812848,918,918,0,7
6022,14190184,3378391,0,1830796,943,943,0,7
6082,14390938,3426313,0,1849029,893,893,0,7
6142,14448557,3440141,0,1867255,897,897,0,7
6203,14694653,3498792,0,1885811,900,900,0,7
6265,15070576,3587961,0,1904661,903,903,0,7
6327,14885689,3543853,0,1923510,1102,1102,0,8
6390,15154041,3608226,0,1942665,853,853,0,7
6453,15182980,3614902,0,1961820,1071,1071,0,8
6517,15553732,3703355,0,1981273,889,889,0,7
6582,15729790,3745317,0,2001037,1060,1060,0,8
6647,15605120,3715515,0,2020792,922,922,0,7
6713,15903503,3786563,0,2040861,949,949,0,8
6780,16058223,3823518,0,2061232,963,963,0,8
6847,16238063,3865957,0,2081606,991,991,0,8
6915,16264417,3872394,0,2102272,1043,1043,0,8
6984,16534388,3936529,0,2123247,1103,1103,0,8
7053,16706129,3977537,0,2144216,1102,1102,0,8
7123,16863634,4015207,0,2165507,1035,1035,0,9
7194,17153001,4083871,0,2187091,1049,1049,0,8
7265,17198828,4095077,0,2208680,1103,1103,0,8
7337,17289855,4116535,0,2230556,1178,1178,0,9
7410,17558535,4180431,0,2252760,979,979,0,8
7484,17896890,4261255,0,2275259,1226,1226,0,9
7558,17897628,4261255,0,2297743,1138,1138,0,9
7633,18062722,4300594,0,2320565,1217,1217,0,9
7709,18235438,4341840,0,2343657,1126,1126,0,9
7786,18368718,4373550,0,2367074,1164,1164,0,9
7863,18512168,4407644,0,2390462,1178,1178,0,9
7941,18829064,4482984,0,2414196,1158,1158,0,9
8020,19341220,4605054,0,2438203,1134,1134,0,9
8100,19064631,4539012,0,2462530,1300,1300,0,10
8181,19359928,4609346,0,2487152,1035,1035,0,9
8262,19575095,4660844,0,2511774,1301,1301,0,10
8344,19887296,4734992,0,2536706,1133,1133,0,9
8427,19979495,4756927,0,2561942,1300,1300,0,10
8511,20141776,4795789,0,2587477,1301,1301,0,10
8596,20340803,4843235,0,2613316,1300,1300,0,10
8681,20415158,4860639,0,2639160,1214,1214,0,10
8767,20630547,4911899,0,2665305,1230,1230,0,10
8854,21153091,5036592,0,2691749,1391,1391,0,11
8942,21264109,5062818,0,2718499,1332,1332,0,10
9031,21337254,5080461,0,2745564,1330,1330,0,10
9121,21560887,5133628,0,2772928,1390,1390,0,11
9212,21911779,5217075,0,2800580,1376,1376,0,11
9304,22093013,5260229,0,2828545,1335,1335,0,11
9397,22189161,5283117,0,2856828,1305,1305,0,10
9490,22439625,5342721,0,2885104,1386,1386,0,11
9584,22568746,5373477,0,2913680,1468,1468,0,12
9679,22912465,5455017,0,2942566,1399,1399,0,11
