# lwt_dynamic:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
96,147985,35285,0,20091,0,0,0,0
97,149084,35285,0,20300,0,0,0,0
98,150753,35762,0,20509,0,0,0,0
99,152500,36239,0,20718,0,0,0,0
100,182997,43630,0,20936,193,193,0,1
101,155631,37193,0,21136,0,0,0,0
102,157307,37670,0,21345,0,0,0,0
103,159371,38146,0,21554,0,0,0,0
104,161167,38385,0,21763,0,0,0,0
105,162511,38623,0,21972,0,0,0,0
106,179173,42676,0,22184,0,0,0,0
107,165385,39577,0,22390,0,0,0,0
108,166985,39815,0,22599,0,0,0,0
109,168050,40292,0,22808,0,0,0,0
110,169118,40292,0,23017,0,0,0,0
111,171281,41007,0,23226,0,0,0,0
112,205235,48875,0,23444,236,236,0,1
113,175082,41723,0,23644,0,0,0,0
114,177319,42438,0,23853,0,0,0,0
115,179785,42676,0,24062,0,0,0,0
116,179561,42676,0,24271,0,0,0,0
117,202300,48160,0,24486,0,0,0,0
118,184479,44107,0,24689,0,0,0,0
119,184846,44107,0,24898,0,0,0,0
120,186184,44584,0,25107,0,0,0,0
121,187759,44822,0,25316,0,0,0,0
122,218723,51975,0,25534,207,207,0,1
123,189185,45061,0,25734,0,0,0,0
124,190632,45537,0,25943,0,0,0,0
125,191981,45776,0,26152,0,0,0,0
126,192868,45776,0,26361,0,0,0,0
127,205300,49114,0,26573,0,0,0,0
128,197688,46968,0,26779,0,0,0,0
129,198639,47445,0,26988,0,0,0,0
130,200244,47683,0,27197,0,0,0,0
131,201650,48160,0,27406,0,0,0,0
132,245153,58412,0,27617,245,245,0,1
133,205313,49114,0,27824,0,0,0,0
134,206116,49114,0,28033,0,0,0,0
135,208715,49591,0,28242,0,0,0,0
136,209974,50067,0,28451,0,0,0,0
137,219303,52213,0,28664,0,0,0,0
138,214261,50783,0,28869,0,0,0,0
139,215541,51259,0,29078,0,0,0,0
140,218191,51975,0,29287,0,0,0,0
141,259845,61988,0,29504,224,224,0,1
142,217960,51975,0,29705,0,0,0,0
143,236435,56505,0,29914,0,0,0,0
144,222425,52928,0,30123,0,0,0,0
145,223147,53167,0,30332,0,0,0,0
146,229689,54836,0,30545,0,0,0,0
147,226704,54121,0,30750,0,0,0,0
148,227242,54121,0,30959,0,0,0,0
149,229075,54836,0,31168,0,0,0,0
150,270484,64611,0,31385,224,224,0,1
151,242166,57458,0,31586,0,0,0,0
152,233914,56028,0,31795,0,0,0,0
153,235703,56028,0,32004,0,0,0,0
154,241319,57220,0,32217,0,0,0,0
155,238473,56982,0,32422,0,0,0,0
156,239277,56743,0,32631,0,0,0,0
157,240516,57458,0,32840,0,0,0,0
158,272434,64849,0,33056,202,202,0,1
159,244430,58174,0,33258,0,0,0,0
160,246683,58889,0,33467,0,0,0,0
161,247906,58889,0,33676,0,0,0,0
162,253763,60319,0,33891,0,0,0,0
163,250638,59604,0,34094,0,0,0,0
164,253543,60558,0,34303,0,0,0,0
165,254436,60319,0,34512,0,0,0,0
166,287818,68664,0,34730,265,265,0,1
167,257602,61273,0,34930,0,0,0,0
168,259606,61988,0,35139,0,0,0,0
169,259390,61750,0,35348,0,0,0,0
170,266873,63896,0,35566,0,0,0,0
171,264334,62942,0,35766,0,0,0,0
172,264688,63180,0,35975,0,0,0,0
173,306652,73194,0,36188,257,257,0,1
174,268470,64134,0,36393,0,0,0,0
175,270795,64373,0,36602,0,0,0,0
176,271377,64611,0,36811,0,0,0,0
177,277224,66041,0,37023,0,0,0,0
178,273613,65088,0,37229,0,0,0,0
179,274402,65326,0,37438,0,0,0,0
180,305064,72717,0,37656,236,236,0,1
181,277689,66041,0,37856,0,0,0,0
182,280441,66757,0,38065,0,0,0,0
183,280947,66995,0,38274,0,0,0,0
184,287617,68187,0,38492,0,0,0,0
185,284151,67710,0,38692,0,0,0,0
186,285393,68187,0,38901,0,0,0,0
187,326866,77962,0,39114,257,257,0,1
188,289545,69141,0,39319,0,0,0,0
189,292348,69618,0,39528,0,0,0,0
190,296802,70571,0,39743,0,0,0,0
191,293660,69856,0,39946,0,0,0,0
192,295104,70333,0,40155,0,0,0,0
193,296134,70571,0,40364,0,0,0,0
194,326166,77724,0,40582,236,236,0,1
195,309048,73671,0,40782,0,0,0,0
196,301787,72002,0,40991,0,0,0,0
197,307210,72956,0,41203,0,0,0,0
198,303914,72479,0,41409,0,0,0,0
199,304300,72479,0,41618,0,0,0,0
200,334634,79631,0,41836,207,207,0,1
202,310866,73909,0,42245,0,0,0,0
204,315081,75101,0,42663,0,0,0,0
206,321175,76293,0,43090,0,0,0,0
208,327865,78201,0,43499,0,0,0,0
210,323364,77009,0,43917,0,0,0,0
212,365153,87022,0,44339,243,243,0,1
214,329845,78678,0,44753,0,0,0,0
216,333286,79631,0,45171,0,0,0,0
218,340324,81062,0,45593,0,0,0,0
220,338693,80585,0,46007,0,0,0,0
222,341693,81539,0,46425,0,0,0,0
224,385044,91552,0,46846,278,278,0,1
226,347971,82969,0,47261,0,0,0,0
228,350662,83446,0,47679,0,0,0,0
230,360124,86069,0,48100,0,0,0,0
232,357541,85353,0,48515,0,0,0,0
234,400756,95367,0,48935,288,288,0,1
236,364314,86784,0,49351,0,0,0,0
238,377097,89883,0,49769,0,0,0,0
240,377167,89883,0,50189,0,0,0,0
242,385611,92029,0,50605,0,0,0,0
244,381546,90837,0,51023,0,0,0,0
246,413921,98466,0,51450,246,246,0,1
248,387442,92029,0,51859,0,0,0,0
250,393561,93698,0,52280,0,0,0,0
252,392740,93460,0,52695,0,0,0,0
254,396496,94413,0,53113,0,0,0,0
256,429632,102043,0,53540,250,250,0,1
258,406024,96797,0,53949,0,0,0,0
260,410961,97751,0,54370,0,0,0,0
262,408171,97036,0,54785,0,0,0,0
264,451707,107526,0,55205,294,294,0,1
266,416534,99420,0,55621,0,0,0,0
268,419616,99897,0,56039,0,0,0,0
270,425355,101327,0,56461,0,0,0,0
272,424943,101327,0,56875,0,0,0,0
274,468427,111579,0,57301,283,283,0,1
276,432650,103235,0,57711,0,0,0,0
278,440360,104904,0,58135,0,0,0,0
280,439367,104904,0,58547,0,0,0,0
282,441401,105142,0,58965,0,0,0,0
284,483845,115156,0,59391,281,281,0,1
286,448030,106573,0,59801,0,0,0,0
288,457277,108957,0,60225,0,0,0,0
290,454590,108242,0,60637,0,0,0,0
292,503775,119924,0,61063,232,232,0,1
294,460550,109910,0,61473,0,0,0,0
296,466132,111103,0,61899,0,0,0,0
298,465836,111103,0,62309,0,0,0,0
300,499034,118970,0,62736,193,193,0,1
303,472974,112771,0,63354,0,0,0,0
306,482821,114917,0,63984,0,0,0,0
309,480701,114440,0,64608,0,0,0,0
312,515420,123023,0,65244,236,236,0,1
315,491764,116825,0,65862,0,0,0,0
318,499035,118970,0,66492,0,0,0,0
321,500627,119209,0,67116,0,0,0,0
324,660261,157117,0,67745,294,294,0,1
327,512603,122308,0,68370,0,0,0,0
330,522174,124454,0,69003,0,0,0,0
333,519307,123500,0,69624,0,0,0,0
336,563186,134229,0,70253,255,255,0,1
339,536979,127792,0,70878,0,0,0,0
342,538543,128269,0,71513,0,0,0,0
345,537583,128030,0,72132,0,0,0,0
348,568489,135421,0,72768,193,193,0,1
351,551353,131368,0,73389,0,0,0,0
354,549563,130891,0,74013,0,0,0,0
357,598379,142335,0,74642,278,278,0,1
360,562894,133991,0,75267,0,0,0,0
363,584112,139236,0,75900,0,0,0,0
366,570894,135898,0,76521,0,0,0,0
369,615418,146627,0,77152,253,253,0,1
372,599196,142574,0,77778,0,0,0,0
375,585793,139474,0,78402,0,0,0,0
378,628765,149965,0,79038,236,236,0,1
381,601976,143289,0,79656,0,0,0,0
384,617489,147104,0,80286,0,0,0,0
387,645356,153779,0,80912,259,259,0,1
390,608237,144958,0,81537,0,0,0,0
393,618371,147104,0,82172,0,0,0,0
396,644561,153303,0,82800,236,236,0,1
399,621286,148057,0,83418,0,0,0,0
402,631954,150442,0,84048,0,0,0,0
406,629918,150203,0,84881,0,0,0,0
410,682005,162124,0,85719,294,294,0,1
414,653073,155448,0,86561,0,0,0,0
418,651545,155210,0,87389,0,0,0,0
422,686338,163555,0,88234,203,203,0,1
426,668060,159025,0,89064,0,0,0,0
430,682315,162601,0,89897,0,0,0,0
434,709045,169038,0,90735,278,278,0,1
438,681860,162601,0,91578,0,0,0,0
442,711592,169277,0,92407,244,244,0,1
446,689826,164270,0,93241,0,0,0,0
450,699095,166416,0,94080,0,0,0,0
454,741346,176668,0,94917,257,257,0,1
458,708307,168323,0,95749,0,0,0,0
462,718168,170946,0,96594,0,0,0,0
466,748807,178337,0,97426,229,229,0,1
470,730858,174045,0,98261,0,0,0,0
474,740962,176191,0,99093,0,0,0,0
478,776111,185012,0,99933,257,257,0,1
482,747761,178098,0,100769,0,0,0,0
486,790503,188112,0,101610,269,269,0,1
490,761819,181674,0,102439,0,0,0,0
494,762607,181436,0,103273,0,0,0,0
498,796791,189781,0,104114,192,192,0,1
502,779281,185489,0,104949,0,0,0,0
507,820478,195503,0,105994,243,243,0,1
512,794812,189065,0,107039,0,0,0,0
517,798304,190019,0,108080,0,0,0,0
522,844958,201225,0,109130,229,229,0,1
527,817917,194787,0,110174,0,0,0,0
532,847604,201940,0,111220,202,202,0,1
537,833477,198841,0,112264,0,0,0,0
542,871365,207185,0,113309,243,243,0,1
547,844194,200748,0,114350,0,0,0,0
552,855898,203609,0,115404,0,0,0,0
557,887721,211477,0,116443,226,226,0,1
562,870945,207424,0,117485,0,0,0,0
567,1015610,241756,0,118535,205,205,0,1
572,895895,213384,0,119579,0,0,0,0
577,935830,222682,0,120624,243,243,0,1
582,902209,214815,0,121669,0,0,0,0
587,943090,224351,0,122719,269,269,0,1
592,917458,218391,0,123757,0,0,0,0
597,948371,225782,0,124805,233,233,0,1
602,935208,222921,0,125849,0,0,0,0
608,965343,229835,0,127104,202,202,0,1
614,950127,226259,0,128357,0,0,0,0
620,991793,236272,0,129611,243,243,0,1
626,968438,230789,0,130865,0,0,0,0
632,1013710,241279,0,132124,269,269,0,1
638,985739,234842,0,133371,0,0,0,0
644,1022769,243425,0,134628,233,233,0,1
650,1007761,240087,0,135881,0,0,0,0
656,1041940,248193,0,137136,202,202,0,1
662,1024814,243902,0,138389,0,0,0,0
668,1077760,256538,0,139643,243,243,0,1
674,1051364,250339,0,140897,0,0,0,0
680,1086713,258922,0,142156,269,269,0,1
686,1080353,257253,0,143403,0,0,0,0
692,1096478,261306,0,144660,233,233,0,1
698,1096266,261068,0,145913,0,0,0,0
704,1114601,265359,0,147168,202,202,0,1
711,1135661,270366,0,148635,188,188,0,1
718,1114513,265359,0,150093,0,0,0,0
725,1157399,275611,0,151556,243,243,0,1
732,1137737,270843,0,153019,0,0,0,0
739,1180304,281095,0,154487,269,269,0,1
746,1157637,275850,0,155943,0,0,0,0
753,1196445,284910,0,157418,233,233,0,1
760,1199299,285625,0,158870,240,240,0,1
767,1200390,285863,0,160330,0,0,0,0
774,1226446,292062,0,161798,205,205,0,1
781,1210061,288248,0,163260,0,0,0,0
788,1258468,299692,0,164727,243,243,0,1
795,1263412,300884,0,166186,243,243,0,1
802,1243553,296115,0,167649,0,0,0,0
810,1294104,307798,0,169334,269,269,0,1
818,1404147,334739,0,170991,271,271,0,1
826,1282601,305414,0,172670,0,0,0,0
834,1323720,315427,0,174348,223,223,0,1
842,1332333,317335,0,176011,243,243,0,1
850,1316988,313520,0,177686,0,0,0,0
858,1368854,325679,0,179362,210,210,0,1
866,1383639,329494,0,181025,186,186,0,1
874,1351878,322103,0,182695,0,0,0,0
882,1404884,334739,0,184373,251,251,0,1
890,1409824,335454,0,186041,259,259,0,1
898,1428018,340223,0,187716,259,259,0,1
906,1408625,335216,0,189384,0,0,0,0
915,1449684,345230,0,191274,258,258,0,1
924,1572198,374555,0,193152,264,264,0,1
933,1444641,344038,0,195026,0,0,0,0
942,1491368,355005,0,196920,233,233,0,1
951,1507822,358819,0,198792,241,241,0,1
960,1529280,364065,0,200673,243,243,0,1
969,1525780,363111,0,202561,241,241,0,1
978,1515922,360965,0,204438,0,0,0,0
987,1581729,376701,0,206319,210,210,0,1
996,1576602,375270,0,208195,186,186,0,1
1005,1588952,378370,0,210078,186,186,0,1
1015,1617944,385284,0,212170,186,186,0,1
1025,1598247,380516,0,214256,0,0,0,0
1035,1655190,394105,0,216350,251,251,0,1
1045,1652505,393390,0,218436,259,259,0,1
1055,1677512,399351,0,220529,259,259,0,1
1065,1693173,403165,0,222619,259,259,0,1
1075,1701451,405311,0,224709,259,259,0,1
1085,1679994,400066,0,226795,0,0,0,0
1095,1726138,411033,0,228894,258,258,0,1
1105,1740479,414133,0,230984,264,264,0,1
1116,1755889,418424,0,233283,264,264,0,1
1127,1771320,421762,0,235579,264,264,0,1
1138,1790268,426292,0,237880,264,264,0,1
1149,1805530,429868,0,240179,264,264,0,1
1160,1831170,436305,0,242478,264,264,0,1
1171,1958000,466108,0,244777,264,264,0,1
1182,1975193,470399,0,247076,264,264,0,1
1193,1873632,446081,0,249375,264,264,0,1
1204,1865456,444173,0,251665,0,0,0,0
1216,1926615,458717,0,254186,233,233,0,1
1228,1930771,459671,0,256685,241,241,0,1
1240,1952168,464916,0,259202,243,243,0,1
1252,1971938,469446,0,261701,241,241,0,1
1264,1993775,474929,0,264218,243,243,0,1
1276,2006596,477790,0,266717,241,241,0,1
1288,2025369,482320,0,269234,243,243,0,1
1300,2068439,492572,0,271742,490,490,0,2
1313,2060255,490427,0,274455,264,264,0,1
1326,2076313,494480,0,277172,264,264,0,1
1339,2114714,503540,0,279889,264,264,0,1
1352,2146668,511169,0,282606,264,264,0,1
1365,2165892,515699,0,285323,264,264,0,1
1378,2165106,515222,0,288040,264,264,0,1
1391,2184595,519990,0,290760,264,264,0,1
1404,2199670,523805,0,293475,264,264,0,1
1418,2221265,529050,0,296401,264,264,0,1
1432,2240380,533342,0,299327,264,264,0,1
1446,2306309,549316,0,302256,504,504,0,2
1460,2302791,548362,0,305172,262,262,0,1
1474,2332929,555515,0,308104,256,256,0,1
1488,2348229,559091,0,311032,262,262,0,1
1502,2368987,564098,0,313952,256,256,0,1
1517,2415990,575304,0,317090,428,428,0,2
1532,2395450,570535,0,320222,186,186,0,1
1547,2418389,575780,0,323357,186,186,0,1
1562,2560610,609636,0,326501,186,186,0,1
1577,2479406,590324,0,329633,186,186,0,1
1592,2523828,601291,0,332764,372,372,0,2
1607,2513066,598192,0,335898,235,235,0,1
1623,2530429,602722,0,339237,235,235,0,1
1639,2579709,614166,0,342583,483,483,0,2
1655,2588049,616073,0,345929,265,265,0,1
1671,2626957,625848,0,349282,265,265,0,1
1687,2693216,641107,0,352635,531,531,0,2
1703,2675497,637292,0,355964,288,288,0,1
1720,2733896,650644,0,359520,288,288,0,1
1737,2804216,667810,0,363072,499,499,0,2
1754,2791437,664472,0,366629,224,224,0,1
1771,2848799,678300,0,370185,401,401,0,2
1788,2823225,672340,0,373730,231,231,0,1
1805,2855324,679492,0,377289,231,231,0,1
1823,3023919,719785,0,381056,471,471,0,2
1841,2926069,696897,0,384820,250,250,0,1
1859,2972417,707864,0,388581,501,501,0,2
1877,2990088,711917,0,392339,273,273,0,1
1895,3020101,719070,0,396100,485,485,0,2
1913,3032223,721931,0,399864,255,255,0,1
1932,3099377,738143,0,403828,425,425,0,2
1951,3086247,735044,0,407806,186,186,0,1
1970,3153428,750780,0,411773,372,372,0,2
1989,3187674,759124,0,415733,483,483,0,2
2008,3180203,757217,0,419715,265,265,0,1
2028,3244892,772714,0,423904,531,531,0,2
2048,3256732,775337,0,428071,288,288,0,1
2068,3367825,801801,0,432263,490,490,0,2
2088,3479558,828504,0,436438,401,401,0,2
2108,3300335,785827,0,440616,231,231,0,1
2129,3372377,803232,0,445019,471,471,0,2
2150,3385204,805854,0,449400,501,501,0,2
2171,3459090,823736,0,453793,487,487,0,2
2192,3589878,854969,0,458175,255,255,0,1
2213,3529700,840425,0,462566,425,425,0,2
2235,3528692,840187,0,467158,378,378,0,2
2257,3555382,846624,0,471754,483,483,0,2
2279,3628599,864028,0,476362,501,501,0,2
2301,3606510,858545,0,480957,281,281,0,1
2324,3724794,886917,0,485767,488,488,0,2
2347,3729174,888109,0,490575,401,401,0,2
2370,3735793,889301,0,495379,471,471,0,2
2393,3829873,912189,0,500197,508,508,0,2
2416,3840809,914335,0,504998,487,487,0,2
2440,3978064,947237,0,510009,424,424,0,2
2464,4023840,958204,0,515027,381,381,0,2
2488,3954725,941514,0,520033,483,483,0,2
2512,3972858,945806,0,525059,501,501,0,2
2537,4015101,955820,0,530289,488,488,0,2
2562,4045479,962972,0,535508,401,401,0,2
2587,4086933,973224,0,540736,471,471,0,2
2612,4139748,985383,0,545968,508,508,0,2
2638,4191473,998020,0,551400,487,487,0,2
2664,4183029,995874,0,556817,394,394,0,2
2690,4234447,1008510,0,562260,392,392,0,2
2716,4318636,1028299,0,567693,501,501,0,2
2743,4338512,1032829,0,573338,644,644,0,3
2770,4340399,1033544,0,578970,388,388,0,2
2797,4441446,1057624,0,584635,501,501,0,2
2824,4441870,1057624,0,590265,485,485,0,2
2852,4612922,1098155,0,596112,595,595,0,3
2880,4544730,1082181,0,601970,504,504,0,2
2908,4629468,1101970,0,607830,487,487,0,2
2937,4636246,1103878,0,613877,595,595,0,3
2966,4695753,1117944,0,619944,504,504,0,2
2995,4759914,1133203,0,626013,487,487,0,2
3024,4773886,1136779,0,632060,595,595,0,3
3054,4847621,1154184,0,638344,504,504,0,2
3084,4879471,1161813,0,644607,644,644,0,3
3114,5018664,1194953,0,650875,388,388,0,2
3145,4970641,1183509,0,657362,715,715,0,3
3176,4975560,1184940,0,663840,424,424,0,2
3207,5070859,1207351,0,670317,630,630,0,3
3239,5112361,1217126,0,676999,504,504,0,2
3271,5179849,1233577,0,683689,620,620,0,3
3303,5233274,1245975,0,690385,719,719,0,3
3336,5294012,1260519,0,697284,488,488,0,2
3369,5424968,1291751,0,704182,641,641,0,3
3402,5402662,1286506,0,711094,722,722,0,3
3436,5422583,1291275,0,718180,424,424,0,2
3470,5481722,1305103,0,725287,630,630,0,3
3504,5659700,1347541,0,732385,673,673,0,3
3539,5594036,1332044,0,739709,627,627,0,3
3574,5655541,1346588,0,747017,673,673,0,3
3609,5651395,1345396,0,754330,378,378,0,2
3645,5641087,1343011,0,761866,732,732,0,3
3681,5670633,1350164,0,769381,620,620,0,3
3717,5724939,1363039,0,776914,732,732,0,3
3754,6023620,1434326,0,784638,620,620,0,3
3791,5836986,1389980,0,792380,732,732,0,3
3828,5914746,1408100,0,800104,620,620,0,3
3866,5947140,1415967,0,808055,732,732,0,3
3904,6032606,1435995,0,815997,869,869,0,4
3943,6098987,1452445,0,824138,673,673,0,3
3982,6109661,1454591,0,832296,627,627,0,3
4021,6184303,1472234,0,840449,673,673,0,3
4061,6262461,1491308,0,848803,620,620,0,3
4101,6340588,1509666,0,857184,915,915,0,4
4142,6481984,1543283,0,865749,729,729,0,3
4183,6433724,1532077,0,874307,646,646,0,3
4224,6488584,1544952,0,882891,864,864,0,4
4266,6547184,1558780,0,891656,618,618,0,3
4308,6591224,1569509,0,900433,730,730,0,3
4351,6685193,1591444,0,909420,869,869,0,4
4394,6759204,1609086,0,918406,673,673,0,3
4437,6962970,1657962,0,927395,856,856,0,4
4481,6874847,1636743,0,936602,665,665,0,3
4525,6966313,1658439,0,945812,943,943,0,4
4570,7020572,1671552,0,955185,856,856,0,4
4615,7223491,1719951,0,964595,646,646,0,3
4661,7163026,1705408,0,974228,864,864,0,4
4707,7341355,1748085,0,983818,856,856,0,4
4754,7294525,1736640,0,993649,847,847,0,4
4801,7354007,1750946,0,1003479,718,718,0,3
4849,7545632,1796722,0,1013504,856,856,0,4
4897,7514126,1789093,0,1023529,845,845,0,4
4945,7698634,1833200,0,1033577,877,877,0,4
4994,7652494,1821756,0,1043825,864,864,0,4
5043,7744651,1844167,0,1054050,856,856,0,4
5093,8021672,1909732,0,1064493,845,845,0,4
5143,7870182,1873970,0,1074959,877,877,0,4
5194,7941412,1890659,0,1085625,864,864,0,4
5245,8062120,1919746,0,1096276,1070,1070,0,5
5297,8108687,1930475,0,1107153,867,867,0,4
5349,8214767,1955747,0,1118007,865,865,0,4
5402,8280166,1971483,0,1129091,901,901,0,4
5456,8420592,2005100,0,1140382,1063,1063,0,5
5510,8570822,2040863,0,1151681,899,899,0,4
5565,8553330,2036333,0,1163150,1106,1106,0,5
5620,8622357,2053260,0,1174645,847,847,0,4
5676,8716422,2075433,0,1186359,1078,1078,0,5
5732,8772806,2088785,0,1198060,877,877,0,4
5789,9010421,2145528,0,1209982,1023,1023,0,5
5846,8958289,2132892,0,1221894,1019,1019,0,5
5904,9035342,2151250,0,1234014,860,860,0,4
5963,9126345,2173185,0,1246338,1070,1070,0,5
6022,9250906,2202510,0,1258684,1107,1107,0,5
6082,9473321,2255439,0,1271211,1109,1109,0,5
6142,9432649,2245903,0,1283751,1109,1109,0,5
6203,9608471,2287626,0,1296497,869,869,0,4
6265,9610180,2288341,0,1309461,1114,1114,0,5
6327,9743805,2319812,0,1322422,1354,1354,0,6
6390,9815126,2336978,0,1335583,1109,1109,0,5
6453,10141646,2414941,0,1348750,1109,1109,0,5
6517,9988800,2378225,0,1362126,1109,1109,0,5
6582,10096563,2404212,0,1375715,1109,1109,0,5
6647,10209255,2430677,0,1389294,1109,1109,0,5
6713,10314056,2455472,0,1403091,1278,1278,0,6
6780,10411262,2479076,0,1417100,1036,1036,0,5
6847,10666910,2539634,0,1431112,1240,1240,0,6
6915,10599419,2523660,0,1445328,1102,1102,0,5
6984,10741506,2557516,0,1459740,1224,1224,0,6
7053,10806940,2573251,0,1474154,1078,1078,0,5
7123,11066378,2634763,0,1488801,1339,1339,0,6
7194,11053424,2632141,0,1503627,1320,1320,0,6
7265,11196162,2665758,0,1518478,1276,1276,0,6
7337,11234823,2674818,0,1533513,1036,1036,0,5
7410,11522640,2743721,0,1548785,1240,1240,0,6
7484,11591173,2759695,0,1564250,1303,1303,0,6
7558,11649050,2773523,0,1579716,1339,1339,0,6
7633,11855538,2822875,0,1595382,1320,1320,0,6
7709,11844863,2820014,0,1611261,1430,1430,0,7
7786,12190789,2902746,0,1627360,1339,1339,0,6
7863,12063112,2871990,0,1643461,1322,1322,0,6
7941,12158843,2895116,0,1659746,1229,1229,0,6
8020,12646138,3010988,0,1676271,1479,1479,1,7
8100,12696735,3023147,0,1692986,1523,1523,0,7
8181,12903935,3072500,0,1709915,1228,1228,0,6
8262,12949341,3083467,0,1726852,1582,1582,0,7
8344,13108172,3120899,0,1743989,1470,1470,0,7
8427,13237925,3152132,0,1761352,1343,1343,0,6
8511,13430236,3197669,0,1778905,1550,1550,0,7
8596,13462442,3205299,0,1796644,1430,1430,0,7
8681,13617442,3242254,0,1814431,1553,1553,0,7
8767,13878711,3304481,0,1832409,1468,1468,0,7
8854,14187727,3378152,0,1850604,1601,1601,0,7
8942,13997834,3332853,0,1868974,1481,1481,0,7
9031,14163391,3372192,0,1887581,1481,1481,0,7
9121,14503475,3453254,0,1906376,1479,1479,0,7
9212,14507197,3454208,0,1925419,1699,1699,0,8
9304,14579208,3471136,0,1944644,1468,1468,0,7
9397,14735242,3508329,0,1964074,1751,1751,0,8
9490,14973772,3565311,0,1983508,1477,1477,0,7
9584,15085415,3591775,0,2003155,1715,1715,0,8
9679,15251966,3631353,0,2023045,1815,1815,0,8
9775,15416927,3670692,0,2043083,1468,1468,0,7
9872,15492883,3688812,0,2063358,1751,1751,0,8
9970,15740989,3747701,0,2083860,1738,1738,0,8
10069,15917825,3790140,0,2104513,1680,1680,0,8
