# ipc_dynamic:20
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
135,3198039,761270,0,4077,0,0,0,0
136,3213537,765085,0,4107,0,0,0,0
137,3248389,773429,0,4137,0,0,0,0
138,3155081,751495,0,4167,0,0,0,0
139,3103390,738859,0,4197,0,0,0,0
140,3116106,741958,0,4227,0,0,0,0
141,3128270,744819,0,4257,0,0,0,0
142,3159032,752210,0,4287,0,0,0,0
143,3192891,760316,0,4320,0,0,0,0
144,3197037,761032,0,4347,0,0,0,0
145,3218316,766038,0,4377,0,0,0,0
146,3242742,771999,0,4407,0,0,0,0
147,3297804,785350,0,4437,0,0,0,0
148,3514078,836610,0,4467,0,0,0,0
149,3532361,841379,0,4497,0,0,0,0
150,3551627,845432,0,4527,0,0,0,0
151,3581299,852584,0,4557,0,0,0,0
152,3606973,858783,0,4587,0,0,0,0
153,3617847,861406,0,4617,0,0,0,0
154,3646233,868082,0,4647,0,0,0,0
155,3666690,873327,0,4677,0,0,0,0
156,3691563,879049,0,4707,0,0,0,0
157,3716300,885009,0,4737,0,0,0,0
158,3747110,892162,0,4767,0,0,0,0
159,3758807,895023,0,4797,0,0,0,0
160,3799203,904560,0,4831,0,0,0,0
161,3811448,907421,0,4857,0,0,0,0
162,3851929,917196,0,4887,0,0,0,0
163,3869734,921249,0,4917,0,0,0,0
164,3919996,933170,0,4947,0,0,0,0
165,3897928,927925,0,4977,0,0,0,0
166,3935938,937223,0,5007,0,0,0,0
167,3954325,941514,0,5037,0,0,0,0
168,3976366,946760,0,5067,0,0,0,0
169,3994626,951051,0,5097,0,0,0,0
170,4041947,962495,0,5127,0,0,0,0
171,4055282,965595,0,5157,0,0,0,0
172,4079958,971555,0,5187,0,0,0,0
173,4099942,976562,0,5217,0,0,0,0
174,4124372,982046,0,5247,0,0,0,0
175,4404531,1048803,0,5277,0,0,0,0
176,4454311,1060485,0,5307,0,0,0,0
177,4473615,1065254,0,5337,0,0,0,0
178,4516282,1075506,0,5367,0,0,0,0
179,4528787,1078367,0,5397,0,0,0,0
180,4550706,1083612,0,5427,0,0,0,0
181,4574796,1089334,0,5457,0,0,0,0
182,4607144,1096963,0,5487,0,0,0,0
183,4625920,1101732,0,5517,0,0,0,0
184,4657279,1108884,0,5547,0,0,0,0
185,4729908,1126289,0,5580,187,187,0,1
186,4744742,1129865,0,5607,0,0,0,0
187,4718390,1123666,0,5637,0,0,0,0
188,4748452,1130819,0,5667,0,0,0,0
189,4779077,1137971,0,5697,0,0,0,0
190,4806874,1144647,0,5727,0,0,0,0
191,4830725,1150369,0,5757,0,0,0,0
192,4861528,1157522,0,5787,0,0,0,0
193,4894831,1165390,0,5817,0,0,0,0
194,4903037,1167297,0,5850,0,0,0,0
195,4921996,1172065,0,5877,0,0,0,0
196,4949030,1178503,0,5907,0,0,0,0
197,4993993,1189231,0,5937,0,0,0,0
198,5012332,1193523,0,5967,0,0,0,0
199,5030749,1197814,0,5997,0,0,0,0
200,5045813,1201629,0,6027,0,0,0,0
202,5113078,1217603,0,6087,0,0,0,0
204,5160342,1228570,0,6147,0,0,0,0
206,5220473,1242876,0,6207,0,0,0,0
208,5259764,1252174,0,6267,0,0,0,0
210,5303023,1262426,0,6327,0,0,0,0
212,5399965,1285791,0,6387,0,0,0,0
214,5427536,1292467,0,6450,0,0,0,0
216,5452137,1298189,0,6507,0,0,0,0
218,5497788,1309156,0,6567,0,0,0,0
220,5540004,1319169,0,6627,0,0,0,0
222,5596193,1332521,0,6687,0,0,0,0
224,5663545,1348733,0,6747,0,0,0,0
226,5700024,1357078,0,6807,0,0,0,0
228,5752527,1369714,0,6867,0,0,0,0
230,5821685,1386165,0,6927,0,0,0,0
232,5847055,1392364,0,6987,0,0,0,0
234,5844166,1391649,0,7047,0,0,0,0
236,5791279,1379251,0,7107,0,0,0,0
238,5840204,1390457,0,7167,0,0,0,0
240,5924199,1410722,0,7227,0,0,0,0
242,5950448,1417160,0,7287,0,0,0,0
244,6033624,1436710,0,7347,0,0,0,0
246,6076732,1446962,0,7407,0,0,0,0
248,6088132,1449584,0,7467,0,0,0,0
250,6179294,1471519,0,7527,0,0,0,0
252,6255508,1489639,0,7591,187,187,0,1
254,6231004,1483678,0,7647,0,0,0,0
256,6286320,1496791,0,7707,0,0,0,0
258,6368280,1516342,0,7767,0,0,0,0
260,6461792,1538515,0,7827,0,0,0,0
262,6607194,1573562,0,7891,0,0,0,0
264,6661043,1585960,0,7947,0,0,0,0
266,6711290,1597881,0,8007,0,0,0,0
268,6776262,1613616,0,8067,0,0,0,0
270,6789414,1616716,0,8127,0,0,0,0
272,6855504,1632452,0,8187,0,0,0,0
274,6906882,1644611,0,8247,0,0,0,0
276,6983654,1662492,0,8307,0,0,0,0
278,7030150,1673936,0,8367,0,0,0,0
280,7059442,1681089,0,8427,0,0,0,0
282,7122826,1695871,0,8487,0,0,0,0
284,7186656,1711130,0,8550,0,0,0,0
286,7218563,1718759,0,8607,0,0,0,0
288,7275758,1732349,0,8667,0,0,0,0
290,7298681,1737594,0,8727,0,0,0,0
292,7366358,1754045,0,8787,0,0,0,0
294,7410880,1764774,0,8847,0,0,0,0
296,7486989,1782655,0,8907,0,0,0,0
298,7521065,1791000,0,8967,0,0,0,0
300,7545749,1796722,0,9027,0,0,0,0
303,7521717,1791000,0,9117,0,0,0,0
306,7594541,1808404,0,9207,0,0,0,0
309,7697633,1833200,0,9297,0,0,0,0
312,7475712,1780033,0,9387,0,0,0,0
315,7725182,1839637,0,9477,0,0,0,0
318,7861813,1871824,0,9570,187,187,0,1
321,8021207,1909971,0,9657,0,0,0,0
324,8135005,1937150,0,9747,0,0,0,0
327,8219470,1956939,0,9837,0,0,0,0
330,8291595,1974344,0,9930,0,0,0,0
333,8366970,1992225,0,10017,0,0,0,0
336,8428664,2007007,0,10107,0,0,0,0
339,8535090,2032279,0,10197,0,0,0,0
342,8573198,2041339,0,10287,0,0,0,0
345,8653016,2060174,0,10377,0,0,0,0
348,8701507,2071857,0,10467,0,0,0,0
351,8794969,2094268,0,10557,0,0,0,0
354,8874483,2113103,0,10647,0,0,0,0
357,8989048,2140522,0,10739,0,0,0,0
360,9013082,2146005,0,10827,0,0,0,0
363,9105970,2167940,0,10917,0,0,0,0
366,9192181,2188920,0,11007,0,0,0,0
369,9233867,2198696,0,11097,0,0,0,0
372,9307697,2216100,0,11187,0,0,0,0
375,9269632,2207040,0,11277,0,0,0,0
378,9549496,2273797,0,11367,0,0,0,0
381,9620403,2290725,0,11457,0,0,0,0
384,9705063,2310991,0,11547,0,0,0,0
387,9784896,2329826,0,11637,0,0,0,0
390,9903985,2358198,0,11727,0,0,0,0
393,9972870,2374172,0,11821,187,187,0,1
396,10004179,2382040,0,11907,0,0,0,0
399,10110659,2407312,0,12000,0,0,0,0
402,10203067,2429485,0,12087,0,0,0,0
406,10291518,2450466,0,12207,0,0,0,0
410,10393147,2474784,0,12327,0,0,0,0
414,10478075,2494573,0,12447,0,0,0,0
418,10589570,2521276,0,12567,0,0,0,0
422,10635392,2532482,0,12687,0,0,0,0
426,10328272,2459287,0,12807,0,0,0,0
430,10621730,2528905,0,12930,0,0,0,0
434,10856538,2584934,0,13047,0,0,0,0
438,10968147,2611637,0,13167,0,0,0,0
442,11075798,2637147,0,13287,0,0,0,0
446,11157582,2656698,0,13407,0,0,0,0
450,11318686,2694845,0,13527,0,0,0,0
454,11442267,2724409,0,13647,0,0,0,0
458,11546961,2749443,0,13767,0,0,0,0
462,11637263,2770662,0,13887,0,0,0,0
466,11734478,2794027,0,14007,0,0,0,0
470,11918067,2837657,0,14127,187,187,0,1
474,11929235,2840280,0,14250,0,0,0,0
478,12053509,2870082,0,14367,0,0,0,0
482,12153888,2893924,0,14487,0,0,0,0
486,12237361,2913951,0,14607,0,0,0,0
490,12313993,2932071,0,14727,0,0,0,0
494,12439217,2961874,0,14847,0,0,0,0
498,12541926,2986192,0,14967,0,0,0,0
502,12648519,3011703,0,15087,0,0,0,0
507,12809423,3050088,0,15241,0,0,0,0
512,12911065,3074169,0,15387,0,0,0,0
517,13047083,3106594,0,15537,0,0,0,0
522,13155814,3132343,0,15687,0,0,0,0
527,13279036,3161430,0,15837,0,0,0,0
532,13409319,3192901,0,15987,0,0,0,0
537,13527884,3221035,0,16137,0,0,0,0
542,13663652,3253221,0,16287,0,0,0,0
547,13818887,3290176,0,16444,187,187,0,1
552,13901674,3309965,0,16587,0,0,0,0
557,14019773,3337860,0,16737,0,0,0,0
562,14165787,3372907,0,16887,0,0,0,0
567,14276001,3399372,0,17037,0,0,0,0
572,14417187,3432750,0,17187,0,0,0,0
577,14565582,3468036,0,17337,0,0,0,0
582,14673398,3494024,0,17487,0,0,0,0
587,14808840,3525972,0,17641,0,0,0,0
592,14933854,3556013,0,17787,0,0,0,0
597,15064187,3586769,0,17937,0,0,0,0
602,15137496,3604173,0,18087,0,0,0,0
608,15348705,3654479,0,18267,0,0,0,0
614,15472934,3684043,0,18447,0,0,0,0
620,15631943,3721952,0,18627,0,0,0,0
626,15820466,3767013,0,18810,187,187,0,1
632,15921401,3790855,0,18987,0,0,0,0
638,16090244,3831148,0,19167,0,0,0,0
644,16230924,3864526,0,19347,0,0,0,0
650,16389943,3902435,0,19527,0,0,0,0
656,16537480,3937482,0,19707,0,0,0,0
662,16683378,3972291,0,19887,0,0,0,0
668,16840559,4009723,0,20071,0,0,0,0
674,16967497,4039764,0,20247,0,0,0,0
680,17146220,4082679,0,20427,0,0,0,0
686,17276107,4113435,0,20607,0,0,0,0
692,17422874,4148483,0,20787,0,0,0,0
698,17602703,4190921,0,20970,0,0,0,0
704,17776555,4232883,0,21151,187,187,0,1
711,17923975,4267692,0,21357,0,0,0,0
718,18115050,4313230,0,21567,0,0,0,0
725,18266711,4349231,0,21777,0,0,0,0
732,18419311,4385471,0,21987,0,0,0,0
739,18620621,4433631,0,22197,0,0,0,0
746,18794537,4474878,0,22407,0,0,0,0
753,19017108,4528045,0,22617,0,0,0,0
760,19110229,4550218,0,22827,0,0,0,0
767,19314925,4598855,0,23037,0,0,0,0
774,19492868,4641056,0,23247,0,0,0,0
781,19727414,4697084,0,23460,0,0,0,0
788,19884313,4734516,0,23670,190,190,0,1
795,20021618,4766941,0,23877,0,0,0,0
802,20183587,4805564,0,24087,0,0,0,0
810,20386140,4853963,0,24327,0,0,0,0
818,20598856,4904508,0,24567,0,0,0,0
826,20844390,4963159,0,24807,0,0,0,0
834,20996617,4999160,0,25047,0,0,0,0
842,21181652,5043268,0,25287,0,0,0,0
850,21401931,5095481,0,25527,0,0,0,0
858,21638980,5152225,0,25770,0,0,0,0
866,21806748,5192279,0,26010,187,187,0,1
874,21977498,5232810,0,26247,0,0,0,0
882,22194860,5284547,0,26487,0,0,0,0
890,22396622,5332469,0,26727,0,0,0,0
898,22604557,5382061,0,26967,0,0,0,0
906,22821949,5433797,0,27210,0,0,0,0
915,23034930,5484342,0,27477,0,0,0,0
924,23246035,5534648,0,27747,0,0,0,0
933,23490990,5593061,0,28021,0,0,0,0
942,23685458,5639314,0,28287,0,0,0,0
951,23941432,5700349,0,28560,187,187,0,1
960,24153351,5750894,0,28827,0,0,0,0
969,24374464,5803585,0,29097,0,0,0,0
978,24578211,5851984,0,29367,0,0,0,0
987,24803161,5905389,0,29637,0,0,0,0
996,25068754,5968809,0,29907,0,0,0,0
1005,25277074,6018638,0,30177,0,0,0,0
1015,25576109,6089448,0,30480,0,0,0,0
1025,25812283,6145715,0,30777,0,0,0,0
1035,26108141,6216049,0,31077,187,187,0,1
1045,26310463,6264209,0,31377,0,0,0,0
1055,26605287,6334543,0,31677,0,0,0,0
1065,26796545,6380319,0,31977,0,0,0,0
1075,27083041,6448268,0,32277,0,0,0,0
1085,27310345,6502389,0,32577,0,0,0,0
1095,27571160,6564617,0,32880,0,0,0,0
1105,27769517,6611585,0,33177,0,0,0,0
1116,28142365,6700515,0,33507,187,187,0,1
1127,28333628,6746053,0,33837,0,0,0,0
1138,28627166,6815910,0,34167,0,0,0,0
1149,28905995,6882190,0,34497,0,0,0,0
1160,29047667,6916284,0,34827,0,0,0,0
1171,28887272,6877899,0,35160,0,0,0,0
1182,29795671,7094144,0,35487,0,0,0,0
1193,30048861,7154464,0,35817,0,0,0,0
1204,30379856,7233142,0,36147,187,187,0,1
1216,30643871,7295846,0,36507,0,0,0,0
1228,30946961,7368087,0,36867,0,0,0,0
1240,31290507,7449865,0,37231,0,0,0,0
1252,31586388,7520675,0,37590,0,0,0,0
1264,31872388,7588624,0,37947,0,0,0,0
1276,32088616,7640123,0,38307,0,0,0,0
1288,32429723,7721424,0,38670,187,187,0,1
1300,32720747,7790565,0,39027,0,0,0,0
1313,33067310,7873058,0,39417,0,0,0,0
1326,33423453,7957935,0,39814,0,0,0,0
1339,33705611,8024930,0,40197,0,0,0,0
1352,34035458,8103370,0,40587,0,0,0,0
1365,34488001,8211612,0,40980,187,187,0,1
1378,35192134,8379220,0,41367,0,0,0,0
1391,36265827,8634567,0,41757,0,0,0,0
1404,36652113,8726358,0,42151,0,0,0,0
1418,36946305,8796691,0,42567,0,0,0,0
1432,37287039,8877754,0,42987,0,0,0,0
1446,37718493,8980512,0,43411,187,187,0,1
1460,38000135,9047508,0,43827,0,0,0,0
1474,37461960,8919239,0,44247,0,0,0,0
1488,37935539,9032249,0,44673,0,0,0,0
1502,38233371,9103059,0,45087,0,0,0,0
1517,38623057,9195804,0,45537,0,0,0,0
1532,39071057,9302616,0,45991,187,187,0,1
1547,39410958,9383678,0,46437,0,0,0,0
1562,39762786,9467124,0,46890,0,0,0,0
1577,40149460,9559392,0,47337,0,0,0,0
1592,40558233,9656667,0,47787,0,0,0,0
1607,40891077,9736061,0,48237,0,0,0,0
1623,41402161,9857654,0,48717,187,187,0,1
1639,41838268,9961366,0,49197,0,0,0,0
1655,40517569,9646892,0,49683,0,0,0,0
1671,39888621,9497165,0,50157,0,0,0,0
1687,40260319,9585618,0,50637,0,0,0,0
1703,40787962,9711265,0,51120,187,187,0,1
1720,41154398,9798288,0,51627,0,0,0,0
1737,41536354,9889602,0,52140,0,0,0,0
1754,41943989,9986639,0,52647,0,0,0,0
1771,42299176,10071039,0,53157,0,0,0,0
1788,42830188,10197401,0,53670,190,190,0,1
1805,43186725,10282039,0,54177,0,0,0,0
1823,45951514,10940551,0,54720,0,0,0,0
1841,46934638,11174678,0,55257,0,0,0,0
1859,47393293,11284112,0,55797,0,0,0,0
1877,48131316,11459589,0,56341,187,187,0,1
1895,48804272,11619806,0,56880,0,0,0,0
1913,49256303,11727571,0,57421,0,0,0,0
1932,49767543,11849403,0,57987,0,0,0,0
1951,50237574,11961460,0,58560,187,187,0,1
1970,50738845,12080669,0,59131,0,0,0,0
1989,49709190,11835336,0,59697,0,0,0,0
2008,46993249,11188507,0,60270,0,0,0,0
2028,46005526,10953664,0,60867,0,0,0,0
2048,46449550,11059045,0,61467,187,187,0,1
2068,47244957,11248588,0,62070,0,0,0,0
2088,47399048,11285305,0,62670,0,0,0,0
2108,47804253,11381626,0,63267,0,0,0,0
2129,48327134,11506319,0,63897,187,187,0,1
2150,49651976,11821746,0,64530,0,0,0,0
2171,49281406,11733531,0,65160,0,0,0,0
2192,49777388,11851549,0,65787,0,0,0,0
2213,50234940,11960744,0,66417,187,187,0,1
2235,51362468,12228965,0,67080,0,0,0,0
2257,54767756,13039588,0,67740,0,0,0,0
2279,55219948,13147354,0,68397,0,0,0,0
2301,55912466,13312339,0,69057,187,187,0,1
2324,56411460,13431072,0,69750,0,0,0,0
2347,56883030,13543367,0,70440,0,0,0,0
2370,57475755,13684511,0,71127,0,0,0,0
2393,58020727,13814210,0,71817,187,187,0,1
2416,58656305,13965606,0,72510,0,0,0,0
2440,59145784,14082193,0,73227,0,0,0,0
2464,57284313,13638973,0,73950,187,187,0,1
2488,56420165,13433218,0,74671,0,0,0,0
2512,57057300,13584613,0,75387,0,0,0,0
2537,57651509,13726234,0,76137,0,0,0,0
2562,58137891,13842105,0,76890,187,187,0,1
2587,58694238,13974428,0,77645,0,0,0,0
2612,59237655,14103889,0,78387,0,0,0,0
2638,59971452,14278650,0,79171,187,187,0,1
2664,60449401,14392375,0,79947,0,0,0,0
2690,65004607,15477180,0,80734,0,0,0,0
2716,65863306,15681505,0,81507,187,187,0,1
2743,66553162,15845775,0,82317,0,0,0,0
2770,67281693,16019344,0,83133,0,0,0,0
2797,67803881,16143560,0,83939,187,187,0,1
2824,67566780,16087055,0,84747,0,0,0,0
2852,67507284,16072988,0,85590,0,0,0,0
2880,69830986,16626119,0,86430,187,187,0,1
2908,70582973,16805410,0,87267,0,0,0,0
2937,71257071,16965627,0,88140,0,0,0,0
2966,72034210,17150640,0,89010,187,187,0,1
2995,72708598,17311334,0,89877,0,0,0,0
3024,73325366,17458200,0,90753,0,0,0,0
3054,74086837,17639636,0,91647,187,187,0,1
3084,74800911,17809391,0,92547,0,0,0,0
3114,75489876,17973423,0,93453,0,0,0,0
3145,76275052,18160343,0,94379,187,187,0,1
3176,76896654,18308401,0,95314,0,0,0,0
3207,77769755,18516302,0,96237,0,0,0,0
3239,78593263,18712282,0,97201,187,187,0,1
3271,79317126,18884658,0,98163,0,0,0,0
3303,75916406,18075227,0,99117,0,0,0,0
3336,75626408,18006086,0,100107,187,187,0,1
3369,80046124,19058227,0,101100,0,0,0,0
3402,82322068,19600152,0,102090,187,187,0,1
3436,83277568,19827604,0,103113,0,0,0,0
3470,83618118,19908666,0,104127,0,0,0,0
3504,83773234,19945621,0,105147,187,187,0,1
3539,82617065,19670248,0,106200,0,0,0,0
3574,80218329,19099473,0,107250,187,187,0,1
3609,81127544,19315719,0,108303,0,0,0,0
3645,87328033,20792007,0,109377,0,0,0,0
3681,88341651,21033525,0,110457,187,187,0,1
3717,87479177,20828247,0,111543,0,0,0,0
3754,90123781,21457672,0,112651,187,187,0,1
3791,91000215,21666288,0,113763,0,0,0,0
3828,91900616,21880626,0,114870,187,187,0,1
3866,92674323,22064685,0,116010,0,0,0,0
3904,93636540,22294044,0,117150,187,187,0,1
3943,94574536,22517442,0,118317,0,0,0,0
3982,95666956,22777557,0,119494,0,0,0,0
4021,96475609,22970199,0,120661,187,187,0,1
4061,97444984,23200988,0,121861,0,0,0,0
4101,98454420,23441076,0,123061,187,187,0,1
4142,99415503,23669958,0,124292,0,0,0,0
4183,100486024,23925065,0,125521,187,187,0,1
4224,101321325,24123907,0,126750,0,0,0,0
4266,102316339,24360656,0,128011,187,187,0,1
4308,103419462,24623394,0,129273,0,0,0,0
4351,104451405,24868726,0,130560,187,187,0,1
4394,105390466,25092601,0,131850,0,0,0,0
4437,106454179,25345802,0,133140,187,187,0,1
4481,109019269,25956630,0,134463,0,0,0,0
4525,112864423,26871919,0,135779,187,187,0,1
4570,113859069,27108669,0,137130,0,0,0,0
4615,117691778,28021574,0,138480,187,187,0,1
4661,118571270,28230667,0,139863,0,0,0,0
4707,119947196,28558492,0,141239,187,187,0,1
4754,121080374,28828144,0,142654,0,0,0,0
4801,122290125,29116153,0,144064,187,187,0,1
4849,123493866,29402971,0,145497,187,187,0,1
4897,124195094,29569864,0,146940,0,0,0,0
4945,126068242,30015707,0,148380,187,187,0,1
4994,127235781,30293703,0,149852,0,0,0,0
5043,128414039,30574083,0,151320,187,187,0,1
5093,129441355,30818700,0,152817,0,0,0,0
5143,130860514,31156778,0,154327,187,187,0,1
5194,132148762,31463384,0,155850,190,190,0,1
5245,133477316,31779766,0,157383,0,0,0,0
5297,134871627,32111644,0,158941,187,187,0,1
5349,136495366,32498121,0,160497,0,0,0,0
5402,137588839,32758712,0,162095,187,187,0,1
5456,135931264,32364130,0,163713,190,190,0,1
5510,137274994,32684087,0,165331,0,0,0,0
5565,138691382,33021211,0,166980,187,187,0,1
5620,140116839,33360719,0,168633,187,187,0,1
5676,141289386,33640146,0,170310,0,0,0,0
5732,142738320,33984661,0,171994,187,187,0,1
5789,144264380,34348011,0,173705,190,190,0,1
5846,145331162,34602403,0,175411,0,0,0,0
5904,146895399,34974575,0,177150,187,187,0,1
5963,148317923,35313129,0,178923,187,187,0,1
6022,149833998,35674095,0,180693,0,0,0,0
6082,151179576,35994291,0,182491,187,187,0,1
6142,152883691,36400079,0,184295,190,190,0,1
6203,154096358,36688804,0,186124,0,0,0,0
6265,155610459,37049770,0,187977,187,187,0,1
6327,157175178,37422180,0,189843,187,187,0,1
6390,158802275,37809371,0,191737,187,187,0,1
6453,152437456,36293745,0,193622,0,0,0,0
6517,151673238,36111831,0,195545,187,187,0,1
6582,162023446,38576364,0,197490,187,187,0,1
6647,165098059,39308309,0,199443,187,187,0,1
6713,164363089,39133310,0,201423,0,0,0,0
6780,168276023,40065050,0,203438,187,187,0,1
6847,169908031,40453672,0,205440,187,187,0,1
6915,165860152,39489984,0,207485,187,187,0,1
6984,173568618,41325092,0,209551,0,0,0,0
7053,176687796,42067766,0,211624,187,187,0,1
7123,180389326,42948961,0,213725,187,187,0,1
7194,181757233,43274641,0,215850,187,187,0,1
7265,183822024,43766736,0,217980,187,187,0,1
7337,185397778,44141530,0,220147,187,187,0,1
7410,181715981,43264627,0,222334,0,0,0,0
7484,177164728,42181491,0,224556,187,187,0,1
7558,183962027,43799877,0,226777,187,187,0,1
7633,192814294,45907497,0,229024,187,187,0,1
7709,190803029,45428514,0,231300,187,187,0,1
7786,184848823,44010639,0,233613,187,187,0,1
7863,196732027,46839952,0,235924,187,187,0,1
7941,186769827,44468164,0,238266,187,187,0,1
8020,188976498,44993638,0,240634,187,187,0,1
8100,190472288,45349597,0,243034,0,0,0,0
8181,190994804,45474052,0,245464,187,187,0,1
8262,201565407,47990798,0,247894,187,187,0,1
8344,204748583,48748731,0,250354,187,187,0,1
8427,206807437,49239158,0,252844,187,187,0,1
8511,208872451,49730539,0,255364,187,187,0,1
8596,203952944,48558950,0,257915,187,187,0,1
