# ev_static:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
144,3862122,919818,0,64971,0,0,0,0
145,4107691,977993,0,65265,159,159,0,1
146,3957498,942230,0,66030,0,0,0,0
147,3853612,917911,0,66175,0,0,0,0
148,4308261,1025915,0,66922,168,168,0,1
149,4037155,961303,0,67240,0,0,0,0
150,4050454,964641,0,67700,0,0,0,0
151,4075854,970363,0,68128,0,0,0,0
152,4402397,1048326,0,68585,138,138,0,1
153,4095789,975370,0,69030,0,0,0,0
154,4122383,981807,0,69329,0,0,0,0
155,4159543,990629,0,70089,0,0,0,0
156,4453028,1060247,0,70234,189,189,0,1
157,4210100,1002311,0,70991,0,0,0,0
158,4250571,1012086,0,71289,0,0,0,0
159,4253502,1012802,0,71736,0,0,0,0
160,4568188,1087903,0,72193,189,189,0,1
161,4287836,1020908,0,72638,0,0,0,0
162,4349022,1035928,0,73093,0,0,0,0
163,4668344,1111745,0,73408,165,165,0,1
164,4353175,1036882,0,74148,0,0,0,0
165,4389624,1045227,0,74285,0,0,0,0
166,4409549,1049757,0,75050,0,0,0,0
167,4730144,1126527,0,75198,178,178,0,1
168,4496200,1070499,0,75952,0,0,0,0
169,4525694,1077651,0,76255,0,0,0,0
170,4810176,1145362,0,76565,188,188,0,1
171,4537917,1080513,0,77305,0,0,0,0
172,4578259,1090288,0,77451,0,0,0,0
173,4595459,1094579,0,78207,0,0,0,0
174,4960148,1181125,0,78526,203,203,0,1
175,4670591,1112222,0,78802,0,0,0,0
176,4682698,1114845,0,79560,0,0,0,0
177,5048338,1202106,0,79858,224,224,0,1
178,4782953,1138925,0,80305,0,0,0,0
179,4835435,1151561,0,80779,0,0,0,0
180,5137972,1223564,0,81056,149,149,0,1
181,4822725,1148462,0,81815,0,0,0,0
182,4851786,1155376,0,82112,0,0,0,0
183,5192136,1236438,0,82428,205,205,0,1
184,4879931,1162052,0,83168,0,0,0,0
185,4915547,1170873,0,83305,0,0,0,0
186,5146468,1225471,0,83938,0,0,0,0
187,5299783,1262187,0,84544,199,199,0,1
188,5021591,1195669,0,84824,0,0,0,0
189,5033130,1198530,0,85266,0,0,0,0
190,5370424,1278877,0,85571,147,147,0,1
191,5076529,1208782,0,86168,0,0,0,0
192,5086540,1211404,0,86776,0,0,0,0
193,5421166,1291036,0,86938,205,205,0,1
194,5178558,1233339,0,87528,0,0,0,0
195,5180147,1233339,0,88129,0,0,0,0
196,5548389,1320838,0,88427,224,224,0,1
197,5286400,1258850,0,88723,0,0,0,0
198,5346284,1273155,0,89482,0,0,0,0
199,5604428,1334667,0,89784,183,183,0,1
200,5309679,1264333,0,90095,0,0,0,0
202,5397738,1285552,0,91286,0,0,0,0
204,5734177,1365423,0,91899,205,205,0,1
206,5517792,1314163,0,93113,0,0,0,0
208,5821071,1386165,0,93687,195,195,0,1
210,5601301,1333713,0,94894,0,0,0,0
212,5627825,1340150,0,95489,0,0,0,0
214,5995558,1427888,0,96550,174,174,0,1
216,5785192,1377582,0,97450,0,0,0,0
218,5828522,1388072,0,98502,0,0,0,0
220,6166095,1468420,0,99270,199,199,0,1
222,5931136,1412391,0,100158,0,0,0,0
224,6282136,1495838,0,101074,161,161,0,1
226,6019286,1433134,0,101953,0,0,0,0
228,6047994,1440286,0,102702,0,0,0,0
230,6351164,1512289,0,103764,169,169,0,1
232,6266196,1492023,0,104823,0,0,0,0
234,6500273,1548051,0,105411,167,167,0,1
236,6319212,1504659,0,106620,0,0,0,0
238,6289709,1497983,0,107213,0,0,0,0
240,6738305,1604557,0,108433,228,228,0,1
242,6428154,1530647,0,109017,0,0,0,0
244,6806251,1620769,0,110080,230,230,0,1
246,6560225,1562118,0,111133,0,0,0,0
248,6548633,1559257,0,111722,0,0,0,0
250,7043400,1677274,0,112942,189,189,0,1
252,6677701,1590013,0,113526,0,0,0,0
254,7064324,1682281,0,114589,187,187,0,1
256,6841860,1629114,0,115487,0,0,0,0
258,7275901,1732587,0,116550,187,187,0,1
260,6976695,1661300,0,117134,0,0,0,0
262,7368367,1754522,0,118354,187,187,0,1
264,7105690,1692295,0,119091,0,0,0,0
266,7171244,1707553,0,119997,0,0,0,0
268,7506311,1787424,0,120918,163,163,0,1
270,7266857,1730442,0,121804,0,0,0,0
272,7604269,1810789,0,122722,161,161,0,1
274,7384654,1758337,0,123608,0,0,0,0
276,7708810,1835346,0,124526,161,161,0,1
278,7297546,1737594,0,125255,0,0,0,0
280,7842231,1867294,0,126487,201,201,0,1
282,7460616,1776218,0,127059,0,0,0,0
284,7963804,1896142,0,128291,201,201,0,1
286,7711983,1836299,0,129020,0,0,0,0
288,8028103,1911640,0,129938,161,161,0,1
290,7825839,1863718,0,130824,0,0,0,0
292,8152057,1941204,0,131742,161,161,0,1
294,7918253,1885414,0,132628,0,0,0,0
296,8255185,1965522,0,133546,161,161,0,1
298,8042843,1915216,0,134432,0,0,0,0
300,8377541,1994848,0,135350,161,161,0,1
303,8124451,1934289,0,136530,0,0,0,0
306,8524910,2029657,0,138213,201,201,0,1
309,8343235,1986503,0,139393,0,0,0,0
312,8670846,2064704,0,140762,161,161,0,1
315,8492849,2022266,0,142099,0,0,0,0
318,8835600,2103805,0,143468,161,161,0,1
321,8659240,2061843,0,144805,0,0,0,0
324,9012355,2145767,0,146024,161,161,0,1
327,9111186,2169370,0,147669,189,189,0,1
330,8803268,2096176,0,148704,0,0,0,0
333,9303445,2215147,0,150375,187,187,0,1
336,8904442,2120018,0,151410,0,0,0,0
339,9237984,2199649,0,152924,187,187,0,1
342,8987449,2140283,0,154273,0,0,0,0
345,9599482,2285718,0,155635,187,187,0,1
348,9600486,2285718,0,156984,228,228,0,1
351,9276342,2208709,0,158332,0,0,0,0
354,9724225,2315521,0,159690,230,230,0,1
357,9747568,2321243,0,161046,169,169,0,1
360,9658507,2299785,0,162551,0,0,0,0
363,10017236,2385139,0,163746,178,178,0,1
366,9809070,2335548,0,165100,0,0,0,0
369,10190037,2426385,0,166461,140,140,0,1
372,10284070,2449035,0,167825,161,161,0,1
375,10134439,2413034,0,169161,0,0,0,0
378,10509313,2502202,0,170528,161,161,0,1
381,10514227,2503633,0,171721,140,140,0,1
384,10357841,2466201,0,173391,0,0,0,0
387,10734870,2555847,0,174568,224,224,0,1
390,10606907,2525806,0,175949,164,164,0,1
393,10435747,2485036,0,177120,0,0,0,0
396,10792952,2569913,0,178629,177,177,0,1
399,10961980,2610206,0,179990,182,182,0,1
402,10664080,2539157,0,181354,0,0,0,0
406,11100931,2643346,0,183319,177,177,0,1
410,11194130,2665519,0,184789,195,195,0,1
414,10974480,2613067,0,186766,0,0,0,0
418,11405729,2715587,0,188735,178,178,0,1
422,11481233,2733707,0,190197,201,201,0,1
426,11569924,2754926,0,192169,157,157,0,1
430,11462639,2729177,0,194120,0,0,0,0
434,11824026,2815485,0,195791,243,243,0,1
438,11888975,2830743,0,197420,145,145,0,1
442,12053543,2869844,0,199419,190,190,0,1
446,11830567,2816677,0,201353,0,0,0,0
450,12214709,2908468,0,202834,183,183,0,1
454,12355071,2941846,0,204785,226,226,0,1
458,12484809,2972602,0,206599,164,164,0,1
462,12559589,2990245,0,208412,237,237,0,1
466,12369340,2945184,0,210218,0,0,0,0
470,12832328,3055572,0,212047,205,205,0,1
474,12924241,3077507,0,213962,239,239,0,1
478,12894460,3070354,0,215479,169,169,0,1
482,13048626,3107070,0,217438,188,188,0,1
486,12907510,3073453,0,219222,0,0,0,0
490,13305895,3168106,0,221051,188,188,0,1
494,13440664,3200054,0,222994,182,182,0,1
498,13522464,3219604,0,224654,177,177,0,1
502,13642083,3248453,0,226287,195,195,0,1
507,13721465,3267526,0,228720,163,163,0,1
512,13954203,3322362,0,231106,186,186,0,1
517,13993780,3331899,0,233202,158,158,0,1
522,13970382,3326177,0,235453,0,0,0,0
527,14334632,3413200,0,237577,161,161,0,1
532,14556651,3465890,0,239975,168,168,0,1
537,14384571,3424882,0,242244,180,180,0,1
542,14834040,3531932,0,244475,178,178,0,1
547,15029570,3578662,0,246911,201,201,0,1
552,14936168,3556489,0,248828,139,139,0,1
557,15121798,3600358,0,251248,182,182,0,1
562,15043819,3581762,0,253520,167,167,0,1
567,15168796,3611564,0,255758,163,163,0,1
572,15638553,3723859,0,258166,194,194,0,1
577,15700853,3738403,0,260271,144,144,0,1
582,15623646,3720283,0,262366,178,178,0,1
587,15720413,3743171,0,264777,131,131,0,1
592,15946569,3796815,0,267048,188,188,0,1
597,16126409,3839731,0,269289,182,182,0,1
602,16294789,3880023,0,271561,174,174,0,1
608,16495520,3927707,0,274414,205,205,0,1
614,16593621,3951311,0,276818,188,188,0,1
620,16876121,4018068,0,279817,191,191,0,1
626,16988390,4045009,0,282226,161,161,0,1
632,16935009,4032135,0,285071,189,189,0,1
638,17372954,4136323,0,287938,228,228,0,1
644,17675968,4208564,0,290361,349,349,0,2
650,17553252,4179477,0,293367,124,124,0,1
656,17765487,4230022,0,295894,205,205,0,1
662,17816188,4241943,0,298482,203,203,0,1
668,18110675,4312276,0,301462,183,183,0,1
674,18213396,4336595,0,303874,161,161,0,1
680,18447661,4392385,0,306720,189,189,0,1
686,18731254,4459619,0,309454,393,393,0,2
692,18676436,4446506,0,312288,167,167,0,1
698,18824390,4482030,0,314695,128,128,0,1
704,18908151,4502058,0,317714,209,209,0,1
711,19085933,4544258,0,320556,237,237,0,1
718,19653524,4679203,0,324031,315,315,0,2
725,19723856,4696130,0,327015,228,228,0,1
732,19570668,4659652,0,330016,169,169,0,1
739,20213212,4812717,0,333503,199,199,0,1
746,20403135,4857778,0,336356,317,317,0,2
753,20441889,4867315,0,339797,183,183,0,1
760,20490935,4878759,0,342644,156,156,0,1
767,20976556,4994392,0,345964,331,331,0,2
774,21096242,5022764,0,349288,199,199,0,1
781,21090603,5021333,0,352123,140,140,0,1
788,21605496,5144357,0,355615,396,396,0,2
795,21552431,5131721,0,358436,153,153,0,1
802,21847161,5201816,0,361901,214,214,0,1
810,21948464,5225896,0,365213,321,321,0,2
818,22066599,5254268,0,369127,182,182,0,1
826,22641979,5391120,0,372429,391,391,0,2
834,22544260,5367517,0,376186,185,185,0,1
842,22613458,5384206,0,379780,226,226,0,1
850,22966716,5468368,0,383396,289,289,0,2
858,23166482,5516052,0,387007,228,228,0,1
866,23678261,5637645,0,390619,304,304,0,2
874,23625777,5625247,0,394222,191,191,0,1
882,24019202,5719184,0,398003,448,448,0,2
890,23779438,5661964,0,401294,169,169,0,1
898,24592131,5855560,0,405069,318,318,0,2
906,24652980,5869865,0,408692,326,326,0,2
915,24651377,5869388,0,412899,224,224,0,1
924,24995252,5951404,0,416617,302,302,0,2
933,25413613,6050825,0,421000,199,199,0,1
942,25542787,6081819,0,424752,317,317,0,2
951,26106613,6215810,0,429103,307,307,0,2
960,26080119,6209611,0,432864,180,180,0,1
969,26689918,6354808,0,437060,319,319,0,2
978,26905880,6406068,0,441131,360,360,0,2
987,27246869,6487131,0,445336,228,228,0,1
996,27472538,6541252,0,449288,357,357,0,2
1005,27674472,6589174,0,453171,276,276,0,2
1015,27551353,6560087,0,457974,163,163,0,1
1025,28302493,6738662,0,462161,307,307,0,2
1035,28437442,6770849,0,466862,353,353,0,2
1045,28801627,6857872,0,471520,360,360,0,2
1055,29139932,6937980,0,475850,307,307,0,2
1065,29203359,6953239,0,480373,180,180,0,1
1075,29769476,7087945,0,484750,250,250,0,2
1085,30028063,7149457,0,489582,396,396,0,2
1095,30229182,7197380,0,493760,323,323,0,2
1105,30577651,7280349,0,498578,368,368,0,2
1116,30739939,7318973,0,503241,318,318,0,2
1127,31083223,7400751,0,508479,307,307,0,2
1138,31549409,7511854,0,513319,314,314,0,2
1149,31791089,7569551,0,518121,318,318,0,2
1160,32018736,7623672,0,523362,307,307,0,2
1171,32418859,7718801,0,528202,314,314,0,2
1182,32639671,7771492,0,533142,278,278,0,2
1193,33055171,7870435,0,538092,310,310,0,2
1204,33290139,7926464,0,543085,314,314,0,2
1216,33460388,7966995,0,548484,278,278,0,2
1228,33947025,8082628,0,553717,307,307,0,2
1240,34114924,8122682,0,559470,404,404,0,2
1252,34199415,8142948,0,564545,276,276,0,2
1264,34906884,8311033,0,570148,461,461,0,3
1276,35008004,8335113,0,575698,300,300,0,2
1288,35099585,8357048,0,580817,286,286,0,2
1300,35668540,8492469,0,586381,400,400,0,2
1313,36272484,8636474,0,592223,506,506,0,3
1326,36243472,8629322,0,598243,326,326,0,2
1339,36761367,8752822,0,603945,322,322,0,2
1352,37045738,8820295,0,609680,391,391,0,2
1365,37599510,8952140,0,615698,467,467,0,3
1378,37670010,8969068,0,621738,341,341,0,2
1391,38305356,9120225,0,627420,500,500,0,3
1404,37783524,8996009,0,633093,322,322,0,2
1418,38848759,9249687,0,639766,388,388,0,2
1432,39336056,9365558,0,645759,463,463,0,3
1446,39494816,9403705,0,652412,331,331,0,2
1460,40138987,9556531,0,658357,477,477,0,3
1474,40383903,9615182,0,664822,347,347,0,2
1488,40982725,9757757,0,671358,532,532,0,3
1502,41071476,9778976,0,677466,350,350,0,3
1517,41419682,9861946,0,684231,305,305,0,2
1532,42497019,10118246,0,691039,492,492,0,3
1547,41355314,9846448,0,697626,304,304,0,2
1562,42019304,10004520,0,704513,409,409,0,3
1577,42699020,10166168,0,711305,420,420,0,3
1592,43075043,10256052,0,718093,480,480,0,3
1607,43207467,10287523,0,724819,320,320,0,2
1623,43670164,10397911,0,732025,449,449,0,3
1639,44330296,10554790,0,739267,420,420,0,3
1655,45216404,10766029,0,746678,490,490,0,3
1671,45140108,10747671,0,753564,401,401,0,3
1687,45514030,10836839,0,760917,571,571,0,3
1703,46145776,10987281,0,768171,513,513,0,3
1720,46405384,11048793,0,775944,404,404,0,2
1737,46861170,11157512,0,783328,388,388,0,3
1754,47573961,11327266,0,791136,620,620,0,4
1771,48118926,11456966,0,798802,428,428,0,3
1788,48175279,11470079,0,806483,419,419,0,3
1805,48833908,11626958,0,814290,491,491,0,3
1823,49326160,11744260,0,822105,458,458,0,3
1841,49666609,11825084,0,830353,412,412,0,3
1859,50109222,11930942,0,838494,420,420,0,3
1877,51211758,12193441,0,846798,490,490,0,3
1895,51323489,12219905,0,854763,571,571,0,4
1913,51911574,12360095,0,862696,500,500,0,3
1932,52132108,12412071,0,871415,588,588,0,3
1951,52793085,12569665,0,880117,556,556,0,4
1970,53112564,12645721,0,888578,455,455,0,3
1989,54084724,12877225,0,896991,633,633,0,4
2008,54159857,12895345,0,905719,483,483,0,3
2028,54885172,13067722,0,914867,557,557,0,3
2048,55599779,13237953,0,923640,694,694,0,4
2068,56036086,13341903,0,932906,718,718,0,4
2088,56688711,13497352,0,941825,452,452,0,3
2108,56903326,13548374,0,950642,627,627,0,4
2129,57186317,13615608,0,960280,406,406,0,3
2150,57839608,13771295,0,969735,508,508,0,4
2171,58846423,14010906,0,979264,694,694,0,4
2192,59381941,14138460,0,988672,619,619,0,4
2213,59343682,14129400,0,998207,483,483,0,3
2235,60552046,14417171,0,1008126,661,661,0,4
2257,61153183,14560222,0,1018186,603,603,0,4
2279,61617782,14670848,0,1027758,593,593,0,4
2301,61922410,14743089,0,1037836,508,508,0,4
2324,63013282,15002965,0,1048252,667,667,0,4
2347,63515819,15122652,0,1058791,601,601,0,4
2370,63721971,15171766,0,1068814,521,521,0,4
2393,64306218,15310764,0,1079328,508,508,0,4
2416,65456736,15584945,0,1089750,667,667,0,4
2440,66243011,15771865,0,1100752,783,783,0,5
2464,66363552,15800714,0,1111366,652,652,0,4
2488,67343784,16034126,0,1122053,661,661,0,4
2512,68204526,16239166,0,1133156,697,697,0,4
2537,68435421,16294240,0,1144343,832,832,0,5
2562,69283606,16495943,0,1155430,592,592,0,4
2587,70115235,16693830,0,1166899,779,779,0,5
2612,70368685,16754388,0,1178279,567,567,0,4
2638,71446496,17010927,0,1189859,771,771,0,5
2664,71692886,17069578,0,1201404,708,708,0,4
2690,73117247,17408847,0,1213459,875,875,0,5
2716,73505405,17501115,0,1224884,721,721,0,5
2743,73943033,17605304,0,1237330,561,561,0,4
2770,74521388,17742872,0,1249239,619,619,0,5
2797,75760708,18037796,0,1261753,843,843,0,5
2824,76333363,18174409,0,1273607,808,808,0,5
2852,77094589,18355846,0,1286354,774,774,0,5
2880,77757471,18513441,0,1299034,779,779,0,5
2908,78642928,18724441,0,1311660,779,779,0,5
2937,78582829,18710136,0,1324715,739,739,0,5
2966,78657542,18728256,0,1337794,782,782,0,5
2995,79367819,18896818,0,1350922,808,808,0,5
3024,80273747,19112586,0,1363953,773,773,0,5
3054,80709055,19216537,0,1377476,656,656,0,5
3084,81699364,19451856,0,1391015,755,755,0,6
3114,82194348,19569873,0,1404566,692,692,0,5
3145,83097020,19784927,0,1418572,851,851,0,5
3176,84121351,20028829,0,1432515,818,818,0,6
3207,84799655,20190238,0,1446639,732,732,0,5
3239,86018627,20480394,0,1460851,936,936,0,6
3271,87418291,20813703,0,1475525,961,961,0,6
3303,87484565,20829439,0,1489640,732,732,0,5
3336,88711797,21121501,0,1504874,907,907,0,6
3369,89732061,21364927,0,1519410,998,998,0,6
3402,89695836,21355867,0,1534419,966,966,0,6
3436,90962129,21657466,0,1549761,974,974,0,6
3470,91834867,21865129,0,1565107,832,832,0,6
3504,93030571,22150039,0,1580497,867,867,0,6
3539,93881270,22352457,0,1596241,1047,1047,0,6
3574,94922418,22600412,0,1612180,1000,1000,0,6
3609,95788184,22806167,0,1627782,945,945,0,6
3645,96530704,22983312,0,1643903,913,913,0,6
3681,97858262,23299694,0,1660515,1129,1129,0,7
3717,98600286,23476123,0,1676390,829,829,0,6
3754,99401875,23666858,0,1693333,1111,1111,0,7
3791,100325014,23886680,0,1709739,987,987,0,6
3828,101589146,24187803,0,1726588,1126,1126,0,7
3866,102644317,24438858,0,1743861,1037,1037,0,6
3904,103960347,24752140,0,1760718,1149,1149,0,7
3943,104478104,24875402,0,1778457,1126,1126,0,7
3982,105680891,25161981,0,1796040,1139,1139,0,7
4021,106574236,25374412,0,1813712,1017,1017,0,7
4061,107880118,25685548,0,1831720,1091,1091,0,7
4101,109482528,26067256,0,1849763,1064,1064,0,7
4142,110504961,26310443,0,1868378,1096,1096,0,7
4183,112063474,26681661,0,1886567,904,904,0,7
4224,113238461,26961088,0,1905154,1068,1068,0,7
4266,115170410,27420997,0,1924287,1273,1273,0,8
4308,115505522,27500867,0,1942937,945,945,0,7
4351,117077111,27875185,0,1962425,1057,1057,0,7
4394,118181306,28138160,0,1982060,1018,1018,0,8
4437,119011697,28335809,0,2001271,1093,1093,0,8
4481,120150800,28606891,0,2021059,973,973,0,7
4525,121789132,28996706,0,2041017,1216,1216,0,8
4570,122365767,29134273,0,2061135,1231,1231,0,8
4615,122152076,29083490,0,2081544,1149,1149,0,8
4661,123506266,29406070,0,2102415,1193,1193,0,8
4707,124849556,29726028,0,2122929,1162,1162,0,8
4754,125939549,29985189,0,2144208,1265,1265,0,8
4801,127569528,30373334,0,2165488,1338,1338,0,9
4849,128559160,30609130,0,2187015,1145,1145,0,8
4897,129629409,30863761,0,2208907,1060,1060,0,8
4945,130966886,31182289,0,2230289,1254,1254,0,9
4994,134072247,31921625,0,2252642,1206,1206,0,8
5043,135735584,32317638,0,2274445,1496,1496,0,9
5093,136462394,32490730,0,2297321,1302,1302,0,9
5143,138472117,32969236,0,2319553,1272,1272,0,9
5194,139527011,33220291,0,2342874,1264,1264,0,9
5245,140954489,33560276,0,2365588,1366,1366,0,9
5297,142096954,33832311,0,2389188,1369,1369,0,9
5349,143633119,34198045,0,2412629,1334,1334,0,9
5402,145983813,34757614,0,2436687,1483,1483,0,9
5456,146776533,34946203,0,2460731,1382,1382,0,10
5510,149042998,35485982,0,2485419,1443,1443,0,9
5565,149384083,35567045,0,2509933,1441,1441,0,10
5620,150458151,35822868,0,2534942,1256,1256,0,9
5676,152804137,36381483,0,2560128,1433,1433,0,10
5732,153865154,36633968,0,2585186,1357,1357,0,10
5789,154979106,36899328,0,2611256,1441,1441,0,10
5846,156956215,37369728,0,2636578,1444,1444,0,10
5904,160727577,38267850,0,2662946,1461,1461,0,10
5963,162759794,38752079,0,2689575,1532,1532,0,10
6022,164082504,39066791,0,2716192,1593,1593,0,11
6082,165657708,39441585,0,2743277,1460,1460,0,10
6142,168175654,40041446,0,2770491,1697,1697,0,11
6203,168749567,40177822,0,2797671,1387,1387,0,10
6265,171744382,40891170,0,2825999,1737,1737,0,11
6327,173330812,41268587,0,2853830,1531,1531,0,11
6390,170324692,40552854,0,2881997,1715,1715,0,11
6453,171960193,40942192,0,2910770,1745,1745,0,11
6517,173396720,41284322,0,2939282,1675,1675,0,11
6582,174438094,41532516,0,2968771,1752,1752,0,12
6647,173976358,41422367,0,2998044,1615,1615,0,11
6713,175936292,41889190,0,3027845,1726,1726,0,12
6780,177331183,42221307,0,3057977,1593,1593,0,11
6847,180085508,42876958,0,3088289,1830,1830,0,12
6915,181363411,43181419,0,3119009,1694,1694,0,12
6984,183001517,43571233,0,3150308,1838,1838,0,12
7053,184763582,43990850,0,3181069,1630,1630,0,12
7123,189963214,45228958,0,3212936,1895,1895,0,13
7194,191126912,45505762,0,3244597,1638,1638,0,12
7265,193428354,46053886,0,3276978,1873,1873,0,12
7337,194916376,46407938,0,3309323,1877,1877,0,13
7410,195570596,46563863,0,3342092,2134,2134,0,13
7484,196628451,46815872,0,3375680,1934,1934,0,13
7558,198366294,47229528,0,3409007,1908,1908,0,13
