# ev_dynamic_posix:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
81,2103921,501155,0,27729,0,0,0,0
82,2130693,507354,0,28071,0,0,0,0
83,2344607,558376,0,28420,0,0,0,0
84,2175109,517845,0,28755,0,0,0,0
85,2210619,526189,0,29097,0,0,0,0
86,2238783,533342,0,29439,0,0,0,0
87,2974304,708103,0,29705,2890,2890,0,1
88,2314510,551223,0,30123,0,0,0,0
89,2301964,548124,0,30465,0,0,0,0
90,2330157,555038,0,30807,0,0,0,0
91,2379300,566959,0,31149,0,0,0,0
92,2661845,633716,0,31592,0,0,0,0
93,2445639,582218,0,31833,0,0,0,0
94,2487930,592231,0,32175,0,0,0,0
95,2557558,609159,0,32418,0,0,0,0
96,3175053,756263,0,32859,2877,2877,0,1
97,2509609,597715,0,33201,0,0,0,0
98,2523673,601053,0,33543,0,0,0,0
99,2631584,626564,0,33984,0,0,0,0
100,2868777,683069,0,34227,0,0,0,0
101,2692326,641107,0,34569,0,0,0,0
102,2701135,643014,0,34911,0,0,0,0
103,3415495,813245,0,35278,2913,2913,0,1
104,2758316,656843,0,35595,0,0,0,0
105,2761409,657796,0,35937,0,0,0,0
106,2776888,661373,0,36279,0,0,0,0
107,3048906,725984,0,36625,0,0,0,0
108,2845490,677585,0,36963,0,0,0,0
109,2865064,682353,0,37305,0,0,0,0
110,2915922,694513,0,37548,0,0,0,0
111,3626446,863552,0,38111,2421,2421,0,1
112,2956374,704050,0,38331,0,0,0,0
113,2971377,707626,0,38673,0,0,0,0
114,3151028,750303,0,38941,0,0,0,0
115,2980211,709533,0,39357,0,0,0,0
116,3010336,716924,0,39699,0,0,0,0
117,3786690,901699,0,40066,2900,2900,0,1
118,3100024,737905,0,40383,0,0,0,0
119,3114255,741481,0,40725,0,0,0,0
120,3146508,749349,0,41067,0,0,0,0
121,3328540,792503,0,41511,0,0,0,0
122,3186086,758647,0,41751,0,0,0,0
123,3244182,772237,0,42093,0,0,0,0
124,3919785,933408,0,42345,2890,2890,0,1
125,3255566,775098,0,42777,0,0,0,0
126,3278050,780582,0,43119,0,0,0,0
127,3512124,836372,0,43565,0,0,0,0
128,3359497,800132,0,43803,0,0,0,0
129,3427995,816345,0,44145,0,0,0,0
130,4124973,982284,0,44492,2907,2907,0,1
131,3467177,825643,0,44829,0,0,0,0
132,3495830,832557,0,45072,0,0,0,0
133,3696412,880241,0,45635,0,0,0,0
134,3539572,842809,0,45855,0,0,0,0
135,4268628,1016378,0,46205,2448,2448,0,1
136,3591163,854969,0,46539,0,0,0,0
137,3601056,857591,0,46881,0,0,0,0
138,3760627,895500,0,47231,0,0,0,0
139,3649338,868797,0,47565,0,0,0,0
140,3690173,878572,0,47907,0,0,0,0
141,4456351,1060962,0,48252,2310,2310,0,1
142,3751272,893354,0,48591,0,0,0,0
143,3772678,898599,0,48933,0,0,0,0
144,3932143,936508,0,49280,0,0,0,0
145,3832234,912666,0,49617,0,0,0,0
146,4568547,1087903,0,49869,2418,2418,0,1
147,3826202,911235,0,50301,0,0,0,0
148,3842578,915050,0,50643,0,0,0,0
149,4066695,968456,0,51084,0,0,0,0
150,3904892,929832,0,51327,0,0,0,0
151,4619145,1100063,0,51579,2882,2882,0,1
152,4020911,957489,0,52110,0,0,0,0
153,4015470,956058,0,52353,0,0,0,0
154,4223007,1005411,0,52704,0,0,0,0
155,4081849,972032,0,53037,0,0,0,0
156,4861039,1157522,0,53383,2605,2605,0,1
157,4153202,988960,0,53721,0,0,0,0
158,4160730,990867,0,54063,0,0,0,0
159,4362442,1038789,0,54314,0,0,0,0
160,4141120,986099,0,54747,0,0,0,0
161,4957435,1180648,0,55192,2936,2936,0,1
162,4329836,1031160,0,55431,0,0,0,0
163,4346648,1034975,0,55773,0,0,0,0
164,4636814,1104116,0,56119,0,0,0,0
165,4408443,1049995,0,56457,0,0,0,0
166,5041915,1200675,0,56707,2443,2443,0,1
167,4312284,1026868,0,57141,0,0,0,0
168,4583809,1091480,0,57605,0,0,0,0
169,4472101,1064538,0,57825,0,0,0,0
170,4523511,1077175,0,58068,0,0,0,0
171,5253321,1250743,0,58613,2907,2907,0,1
172,4571386,1088380,0,58851,0,0,0,0
173,4779109,1137971,0,59201,0,0,0,0
174,4619753,1100063,0,59535,0,0,0,0
175,5256131,1251697,0,59782,2517,2517,0,1
176,4503029,1072406,0,60219,0,0,0,0
177,4762962,1134395,0,60683,0,0,0,0
178,4736859,1127958,0,60903,0,0,0,0
179,5454732,1298666,0,61253,2897,2897,0,1
180,4768814,1135826,0,61587,0,0,0,0
181,4972663,1184225,0,61933,0,0,0,0
182,4822371,1148462,0,62271,0,0,0,0
183,5585145,1329898,0,62636,2273,2273,0,1
184,4933795,1174926,0,62955,0,0,0,0
185,4914109,1170158,0,63297,0,0,0,0
186,4934753,1175165,0,63565,0,0,0,0
187,5126017,1220464,0,64082,0,0,0,0
188,5559875,1323938,0,64233,2907,2907,0,1
189,5045811,1201629,0,64764,0,0,0,0
190,5104247,1215457,0,64912,0,0,0,0
191,4944641,1177549,0,65349,0,0,0,0
192,5770070,1374006,0,65700,2923,2923,0,1
193,4961942,1181364,0,66132,0,0,0,0
194,5173266,1231908,0,66377,0,0,0,0
195,5030067,1197814,0,66717,0,0,0,0
196,5814242,1384496,0,66969,2890,2890,0,1
197,5129851,1221418,0,67401,0,0,0,0
198,5349583,1273870,0,67743,0,0,0,0
199,5887660,1402139,0,68087,2093,2093,0,1
200,5282126,1257658,0,68526,0,0,0,0
202,5462782,1300573,0,69114,0,0,0,0
204,5351977,1274824,0,69795,0,0,0,0
206,6117992,1456737,0,70384,2367,2367,0,1
208,5370708,1278877,0,71163,0,0,0,0
210,5668208,1349687,0,71969,0,0,0,0
212,5616714,1337289,0,72531,0,0,0,0
214,6410602,1526355,0,73223,2874,2874,0,1
216,5706090,1358985,0,73899,0,0,0,0
218,5930135,1412153,0,74587,0,0,0,0
220,6540005,1557111,0,75276,2590,2590,0,1
222,5873924,1398801,0,75951,0,0,0,0
224,6076572,1446962,0,76642,0,0,0,0
226,5986673,1425266,0,77220,0,0,0,0
228,6776555,1613378,0,78125,2745,2745,0,1
230,6133615,1460552,0,78687,0,0,0,0
232,6374015,1518011,0,79380,0,0,0,0
234,6860841,1633405,0,79981,2416,2416,0,1
236,6121537,1457452,0,80739,0,0,0,0
238,6307863,1501798,0,81432,0,0,0,0
240,6994768,1665592,0,82208,2652,2652,0,1
242,6450030,1535892,0,82791,0,0,0,0
244,6621885,1576662,0,83483,0,0,0,0
246,6596096,1570701,0,84162,0,0,0,0
248,7206641,1715898,0,84850,2311,2311,0,1
250,6706261,1596927,0,85536,0,0,0,0
252,6668800,1587867,0,86112,0,0,0,0
254,7287162,1735210,0,86902,2379,2379,0,1
256,6903237,1643896,0,87687,0,0,0,0
258,6751083,1607418,0,88263,0,0,0,0
260,7460009,1776218,0,88856,2882,2882,0,1
262,6953732,1655817,0,89656,0,0,0,0
264,6925981,1649141,0,90414,0,0,0,0
266,7670453,1826524,0,91006,2329,2329,0,1
268,7169321,1707315,0,91692,0,0,0,0
270,7830262,1864433,0,92390,2111,2111,0,1
272,7273730,1731872,0,93051,0,0,0,0
274,7450317,1774072,0,93744,0,0,0,0
276,8124504,1934766,0,94442,2199,2199,0,1
278,7423599,1767635,0,95103,0,0,0,0
280,7640769,1819372,0,95796,0,0,0,0
282,8136692,1937389,0,96397,2180,2180,0,1
284,7500090,1785755,0,97155,0,0,0,0
286,7484418,1782417,0,97839,0,0,0,0
288,8383806,1996278,0,98645,2441,2441,0,1
290,7896082,1880168,0,99214,0,0,0,0
292,8429346,2007007,0,99801,2107,2107,0,1
294,7812591,1860380,0,100674,0,0,0,0
296,7782343,1853227,0,101160,0,0,0,0
298,8672243,2064943,0,102044,2908,2908,0,1
300,8120704,1933574,0,102636,0,0,0,0
303,8706205,2072811,0,103668,2157,2157,0,1
306,8085623,1924991,0,104679,0,0,0,0
309,8160604,1943111,0,105631,0,0,0,0
312,8894355,2117872,0,106738,2921,2921,0,1
315,8319462,1981019,0,107766,0,0,0,0
318,9070711,2159833,0,108808,2758,2758,0,1
321,8353919,1989364,0,109908,0,0,0,0
324,8609755,2049922,0,110843,0,0,0,0
327,9324913,2220392,0,111861,2594,2594,0,1
330,8852629,2107858,0,112894,0,0,0,0
333,9457759,2251625,0,113822,2255,2255,0,1
336,9030951,2150535,0,115061,0,0,0,0
339,9642609,2295970,0,115889,2890,2890,0,1
342,9279421,2209424,0,117000,0,0,0,0
345,9040021,2152442,0,118116,0,0,0,0
348,9709489,2311706,0,118969,2913,2913,0,1
351,9407043,2239942,0,120168,0,0,0,0
354,9896405,2356529,0,121005,2742,2742,0,1
357,9398612,2238035,0,122146,0,0,0,0
360,10266665,2444505,0,123269,2181,2181,0,1
363,9873699,2351045,0,124180,0,0,0,0
366,10498916,2499818,0,125208,2107,2107,0,1
369,9944589,2367973,0,126250,0,0,0,0
372,10603312,2524614,0,127283,2773,2773,0,1
375,9957126,2370595,0,128178,0,0,0,0
378,10596598,2522945,0,129312,2890,2890,0,1
381,10105775,2406358,0,130354,0,0,0,0
384,10832604,2579450,0,131477,2233,2233,0,1
387,10396392,2475500,0,132388,0,0,0,0
390,11009572,2621650,0,133317,2263,2263,0,1
393,10439566,2485752,0,134555,0,0,0,0
396,11154924,2655982,0,135484,2913,2913,0,1
399,10605579,2525329,0,136386,0,0,0,0
402,11231037,2674102,0,137520,2890,2890,0,1
406,10895953,2594470,0,139001,0,0,0,0
410,11657062,2775430,0,140270,2909,2909,0,1
414,11247705,2677917,0,141622,0,0,0,0
418,11836246,2818346,0,142992,2464,2464,0,1
422,11162252,2657890,0,144277,0,0,0,0
426,12208529,2906799,0,145848,2913,2913,0,1
430,12034748,2865314,0,146988,2504,2504,0,1
434,11564290,2753496,0,148463,0,0,0,0
438,12214648,2907991,0,149848,2890,2890,0,1
442,11731161,2793312,0,151200,0,0,0,0
446,12394311,2951145,0,152559,2893,2893,0,1
450,12176916,2899169,0,154031,0,0,0,0
454,12995454,3094196,0,155295,2934,2934,0,1
458,12729720,3031253,0,156573,2890,2890,0,1
462,12264911,2920389,0,158153,0,0,0,0
466,13058596,3109455,0,159422,2909,2909,0,1
470,13375003,3184556,0,160679,2177,2177,0,1
474,12565593,2991676,0,162242,0,0,0,0
478,13269564,3159523,0,163429,2502,2502,0,1
482,12780978,3043174,0,164970,0,0,0,0
486,13753071,3274679,0,166256,2905,2905,0,1
490,13658098,3252029,0,167533,2294,2294,0,1
494,13000854,3095626,0,168975,0,0,0,0
498,13829682,3292798,0,170450,2401,2401,0,1
502,13982080,3329038,0,171741,2893,2893,0,1
507,13621829,3243446,0,173444,0,0,0,0
512,14175105,3375291,0,175041,2501,2501,0,1
517,14395138,3427505,0,176856,2877,2877,0,1
522,13764044,3277301,0,178551,0,0,0,0
527,14703307,3500699,0,180383,2621,2621,0,1
532,14892665,3545999,0,181888,2292,2292,0,1
537,14121056,3362178,0,183684,0,0,0,0
542,15089765,3592967,0,185441,2900,2900,0,1
547,15236807,3627777,0,187223,2890,2890,0,1
552,15216994,3623247,0,188843,2909,2909,0,1
557,14812739,3526926,0,190528,0,0,0,0
562,15690021,3735780,0,192240,2356,2356,0,1
567,15958574,3799915,0,193876,2890,2890,0,1
572,15445154,3677368,0,195677,0,0,0,0
577,16204780,3858327,0,197409,2898,2898,0,1
582,16108850,3835439,0,199094,2250,2250,0,1
587,16418144,3909111,0,200912,2761,2761,0,1
592,16725279,3982305,0,202507,2440,2440,0,1
597,16032390,3817081,0,204204,0,0,0,0
602,16790367,3997564,0,205959,2212,2212,0,1
608,16882500,4019737,0,207889,2913,2913,0,1
614,17104032,4072427,0,210118,2934,2934,0,1
620,16644905,3962993,0,211976,0,0,0,0
626,17502885,4167318,0,214250,2890,2890,0,1
632,17991407,4283905,0,216219,2257,2257,0,1
638,17690392,4212141,0,218149,2303,2303,0,1
644,17871640,4255294,0,220404,2373,2373,0,1
650,18089422,4307031,0,222244,2528,2528,0,1
656,18346137,4368305,0,224493,2894,2894,0,1
662,17887876,4259109,0,226431,0,0,0,0
668,18372963,4374504,0,228402,2534,2534,0,1
674,18784838,4472494,0,230543,2890,2890,0,1
680,18980214,4519224,0,232601,2265,2265,0,1
686,18986540,4520654,0,234664,2143,2143,0,1
692,19116294,4551649,0,236695,2746,2746,0,1
698,19525283,4648923,0,238851,2893,2893,0,1
704,19689654,4688262,0,240825,2367,2367,0,1
711,19733999,4698514,0,243219,2909,2909,0,1
718,19219512,4576206,0,245491,0,0,0,0
725,19973420,4755735,0,247995,2619,2619,0,1
732,20551793,4893541,0,250398,2332,2332,0,1
739,20271618,4826545,0,252815,2579,2579,0,1
746,20651199,4917144,0,255306,2489,2489,0,1
753,20900018,4976272,0,257603,2915,2915,0,1
760,21166737,5039453,0,259993,2909,2909,0,1
767,21131703,5031585,0,262292,2915,2915,0,1
774,21329732,5078554,0,264783,2861,2861,0,1
781,21875577,5208492,0,267181,2915,2915,0,1
788,22491523,5354881,0,269647,2638,2638,0,1
795,22309963,5312204,0,271947,2767,2767,0,1
802,22411200,5336046,0,274221,2612,2612,0,1
810,23321359,5552768,0,277167,5805,5805,0,2
818,22885784,5449295,0,279702,2436,2436,0,1
826,23064739,5491733,0,282553,2890,2890,0,1
834,23139663,5509614,0,285379,2314,2314,0,1
842,22878014,5447149,0,287942,2418,2418,0,1
850,23483411,5591630,0,290741,2919,2919,0,1
858,24178918,5756855,0,293573,2892,2892,0,1
866,24133468,5745887,0,296206,2741,2741,0,1
874,24274389,5779743,0,298886,2913,2913,0,1
882,24604593,5858421,0,301719,2454,2454,0,1
890,25675270,6113052,0,304435,5352,5352,0,2
898,24968955,5945205,0,307177,2898,2898,0,1
906,24969382,5944967,0,309883,2611,2611,0,1
915,25463792,6062746,0,312974,2884,2884,0,1
924,25685760,6115674,0,316063,2898,2898,0,1
933,26550244,6321430,0,319253,5005,5005,0,2
942,26254088,6251096,0,322221,2909,2909,0,1
951,26578417,6328344,0,325188,2763,2763,0,1
960,26425393,6291866,0,328364,2084,2084,0,1
969,27691424,6593227,0,331580,5626,5626,0,2
978,27239673,6485462,0,334436,2155,2155,0,1
987,27403272,6524562,0,337614,2896,2896,0,1
996,27609632,6573915,0,340712,2293,2293,0,1
1005,28683035,6829261,0,343892,5463,5463,0,2
1015,28322623,6743431,0,347091,2890,2890,0,1
1025,28548283,6797075,0,350625,2909,2909,0,1
1035,29476362,7018089,0,354154,5075,5075,0,2
1045,29074010,6922483,0,357359,2893,2893,0,1
1055,29645467,7058620,0,360959,4998,4998,0,2
1065,29622175,7052898,0,364291,2909,2909,0,1
1075,29858138,7109165,0,367603,2296,2296,0,1
1085,30961955,7371902,0,371110,5533,5533,0,2
1095,30516544,7265806,0,374536,2901,2901,0,1
1105,31402879,7477045,0,377967,5677,5677,0,2
1116,30713667,7312774,0,381853,2898,2898,0,1
1127,31962007,7610082,0,385421,5770,5770,0,2
1138,31683742,7543802,0,389266,2896,2896,0,1
1149,32669949,7778644,0,393015,4973,4973,0,2
1160,32189084,7664203,0,396901,2757,2757,0,1
1171,32957464,7846832,0,400469,4484,4484,0,2
1182,32680566,7781267,0,404413,2890,2890,0,1
1193,33905341,8072614,0,407962,5292,5292,0,2
1204,33634193,8007764,0,411954,2909,2909,0,1
1216,34359796,8180856,0,415830,4845,4845,0,2
1228,33670205,8017063,0,420060,2898,2898,0,1
1240,35233253,8388757,0,424145,4972,4972,0,2
1252,35130795,8364200,0,428366,5362,5362,0,2
1264,35074554,8351087,0,432244,2674,2674,0,1
1276,36313888,8646249,0,436474,5246,5246,0,2
1288,36258242,8632898,0,440681,5074,5074,0,2
1300,35863563,8539199,0,444657,2896,2896,0,1
1313,36900202,8785724,0,449029,5775,5775,0,2
1326,37365717,8896827,0,453544,5768,5768,0,2
1339,37870971,9016990,0,458009,5031,5031,0,2
1352,37339658,8890390,0,462439,2905,2905,0,1
1365,38448429,9154319,0,466939,5034,5034,0,2
1378,38695931,9213209,0,471458,5766,5766,0,2
1391,38233183,9103059,0,475698,4972,4972,0,2
1404,39361837,9371757,0,480244,5752,5752,0,2
1418,38952881,9274482,0,485061,2722,2722,0,1
1432,40262724,9586334,0,489791,5762,5762,0,2
1446,40871232,9731054,0,494597,5126,5126,0,2
1460,40975057,9756088,0,499411,5310,5310,0,2
1474,41497630,9880304,0,504292,5411,5411,0,2
1488,41560418,9895563,0,508873,5752,5752,0,2
1502,42471106,10112047,0,513777,5383,5383,0,2
1517,42772928,10183811,0,518964,5115,5115,0,2
1532,42911119,10216951,0,523997,5363,5363,0,2
1547,43204586,10286808,0,529047,5814,5814,0,2
1562,44023070,10481834,0,534253,4975,4975,0,2
1577,43994403,10474920,0,539390,5763,5763,0,2
1592,44745370,10653734,0,544674,5257,5257,0,2
1607,45150505,10750055,0,549561,4962,4962,0,2
1623,45451974,10822057,0,555131,5514,5514,0,2
1639,45815360,10908365,0,560632,5686,5686,0,2
1655,47197880,11237621,0,566092,8051,8051,0,3
1671,46541717,11081218,0,571549,5075,5075,0,2
1687,46927280,11173009,0,577115,4815,4815,0,2
1703,47371903,11279106,0,582418,5774,5774,0,2
1720,48082642,11448144,0,588308,5590,5590,0,2
1737,49441362,11771440,0,594155,7510,7510,0,3
1754,48943817,11653184,0,600058,5770,5770,0,2
1771,49463356,11776685,0,605761,5752,5752,0,2
1788,50652074,12059926,0,611491,7860,7860,0,3
1805,50193687,11950969,0,617357,5767,5767,0,2
1823,50668550,12063980,0,623643,5435,5435,0,2
1841,51915433,12360811,0,629714,7832,7832,0,3
1859,51967567,12373208,0,635862,5052,5052,0,2
1877,53122399,12648344,0,641882,8117,8117,0,3
1895,53077801,12637376,0,648246,5377,5377,0,2
1913,54136733,12889623,0,654339,7356,7356,0,3
1932,54581878,12995719,0,660825,4545,4545,0,2
1951,54821607,13052701,0,667215,8140,8140,0,3
1970,54541971,12985944,0,673896,5469,5469,0,2
1989,55789662,13283252,0,680331,8644,8644,0,3
2008,55731107,13269186,0,686687,5149,5149,0,2
2028,56746630,13510704,0,693635,7994,7994,0,3
2048,57547106,13701438,0,700489,7225,7225,0,3
2068,57614968,13717651,0,707365,5787,5787,0,2
2088,57582857,13710260,0,714204,7331,7331,0,3
2108,59451996,14154911,0,721113,8265,8265,0,3
2129,59587671,14187335,0,728214,7836,7836,0,3
2150,60144728,14319896,0,735267,8636,8636,0,3
2171,60315333,14360666,0,742652,5522,5522,0,2
2192,61363698,14610052,0,749624,7910,7910,0,3
2213,61829006,14720916,0,756929,7372,7372,0,3
2235,62360493,14847755,0,764472,8039,8039,0,3
2257,62833420,14960289,0,772065,7774,7774,0,3
2279,63459329,15109062,0,779475,8650,8650,0,3
2301,64037366,15246868,0,787039,8308,8308,0,3
2324,64398198,15332698,0,794886,8048,8048,0,3
2347,65774104,15660285,0,802746,7810,7810,0,3
2370,66217855,15765905,0,810504,8309,8309,0,3
2393,66535091,15841484,0,818467,8136,8136,0,3
2416,67637212,16103982,0,826448,8632,8632,0,3
2440,68956563,16418218,0,834440,10254,10254,0,4
2464,68840084,16390085,0,842871,8592,8592,0,3
2488,69071609,16445636,0,850874,7176,7176,0,3
2512,70270232,16730785,0,859265,8690,8690,0,3
2537,71637294,17056465,0,867642,10224,10224,0,4
2562,71333565,16983985,0,876391,8676,8676,0,3
2587,71980594,17138242,0,884722,7437,7437,0,3
2612,73418754,17480611,0,893465,11457,11457,0,4
2638,73631360,17531156,0,902181,7712,7712,0,3
2664,75042269,17867088,0,911313,11052,11052,0,4
2690,75076804,17875194,0,920090,7853,7853,0,3
2716,75959875,18085718,0,928940,9129,9129,0,4
2743,76101331,18119335,0,938197,8625,8625,0,3
2770,77748753,18511295,0,947405,10366,10366,0,4
2797,78198496,18618583,0,956666,11515,11515,0,4
2824,78421279,18671512,0,965821,8469,8469,0,3
2852,79807976,19001960,0,975445,10920,10920,0,4
2880,81214098,19336462,0,985174,10230,10230,0,4
2908,81513300,19407749,0,994525,11298,11298,0,4
2937,81341270,19366979,0,1004518,7075,7075,0,3
2966,82848975,19725799,0,1014550,10692,10692,0,4
2995,83923946,19981622,0,1024266,11464,11464,0,4
3024,84913255,20217180,0,1034386,11408,11408,0,4
3054,85494929,20355463,0,1044444,10473,10473,0,4
3084,86278264,20542383,0,1054906,11307,11307,0,4
3114,86939336,20699739,0,1065125,10054,10054,0,4
3145,87592483,20854949,0,1075674,10828,10828,0,4
3176,89036830,21199226,0,1086181,9912,9912,0,4
3207,89739813,21366357,0,1096883,12473,12473,0,5
3239,90287410,21496772,0,1107816,11066,11066,0,4
3271,91688754,21830320,0,1118858,10751,10751,0,4
3303,92013579,21907806,0,1129603,11514,11514,0,4
3336,93827881,22339820,0,1141002,13679,13679,0,5
3369,93218067,22194862,0,1152279,10589,10589,0,4
3402,95921465,22837877,0,1163651,13350,13350,0,5
3436,95819933,22813796,0,1175112,10521,10521,0,4
3470,98240446,23390054,0,1186832,12774,12774,0,5
3504,96804714,23048639,0,1198479,10520,10520,0,4
3539,99635703,23722410,0,1210415,14404,14404,0,5
3574,99869220,23777961,0,1222498,10346,10346,0,4
3609,101507881,24168252,0,1234277,13220,13220,0,5
3645,102773779,24469852,0,1246761,12796,12796,0,5
3681,103195539,24570226,0,1258979,14014,14014,0,5
3717,104144630,24796009,0,1271197,11253,11253,0,5
3754,104342298,24842977,0,1283952,10938,10938,0,4
3791,106382195,25328874,0,1296609,12882,12882,0,5
3828,105352480,25083780,0,1309376,11931,11931,0,5
3866,107373173,25564670,0,1322292,14222,14222,0,5
3904,108427023,25815725,0,1335259,15889,15889,0,6
3943,108688395,25877952,0,1348496,12547,12547,0,5
3982,109806998,26144266,0,1361950,12546,12546,0,5
4021,110558429,26322841,0,1375398,12565,12565,0,5
4061,112008388,26668310,0,1388853,12926,12926,0,5
4101,114744420,27319908,0,1402799,15231,15231,0,6
4142,114023431,27148008,0,1416588,12273,12273,0,5
4183,116562824,27752637,0,1430787,16174,16174,0,6
4224,117527329,27982473,0,1444647,12818,12818,0,5
4266,118398525,28189659,0,1459184,15367,15367,0,6
4308,118176698,28136968,0,1473333,13951,13951,0,5
4351,121640463,28961658,0,1488270,14226,14226,0,6
4394,121236776,28865575,0,1502859,15795,15795,0,6
4437,122770009,29230594,0,1517450,16115,16115,0,6
4481,123834135,29484033,0,1532584,15876,15876,1,6
4525,126287026,30067920,0,1547766,15972,15972,0,6
4570,126302326,30071735,0,1562971,15623,15623,0,6
4615,127514175,30359983,0,1578515,16692,16692,0,6
4661,128739549,30652046,0,1594074,15945,15945,0,6
4707,129288672,30782461,0,1610018,15872,15872,0,6
4754,132154602,31465053,0,1625965,16739,16739,0,6
4801,132863343,31633853,0,1642040,14407,14407,0,6
4849,134263878,31967163,0,1658471,18151,18151,0,7
4897,135593299,32283782,0,1674889,17237,17237,0,6
4945,136927654,32601594,0,1691274,17357,17357,0,7
4994,138432822,32959699,0,1707943,15817,15817,0,6
5043,140598625,33475399,0,1724935,18274,18274,0,7
5093,140716118,33503532,0,1741842,15233,15233,0,6
5143,143058868,34060955,0,1759106,20002,20002,0,7
5194,144136254,34317493,0,1776378,16923,16923,0,7
5245,145728818,34696817,0,1794029,19147,19147,0,7
5297,146551314,34892797,0,1811606,18548,18548,0,7
5349,146887740,34972906,0,1829504,19689,19689,0,7
5402,148509500,35358905,0,1847624,17912,17912,0,7
5456,149726443,35648584,0,1866100,17873,17873,0,7
5510,150809752,35906791,0,1884555,19269,19269,0,7
5565,151848597,36154031,0,1903402,18329,18329,0,7
5620,154565719,36800861,0,1922283,21713,21713,0,8
5676,155230379,36959171,0,1941205,16273,16273,0,7
5732,156297513,37213563,0,1960505,17767,17767,0,7
5789,159877250,38065433,0,1980102,20885,20885,0,8
5846,160378464,38184881,0,1999355,21926,21926,0,8
5904,161290423,38402080,0,2019269,17474,17474,0,7
5963,164285496,39114952,0,2039517,20928,20928,0,8
6022,165588911,39425134,0,2059675,22514,22514,0,8
6082,167654668,39917230,0,2080220,20544,20544,0,8
6142,169547340,40367841,0,2100819,20509,20509,0,8
6203,171419768,40813684,0,2121586,20527,20527,0,8
