# ev_static:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
129,3483031,829458,0,58206,0,0,0,0
130,3568240,849723,0,58525,0,0,0,0
131,3534525,841856,0,59265,0,0,0,0
132,3995441,951528,0,59413,1700,1700,0,1
133,3609228,859737,0,60167,0,0,0,0
134,3709570,883579,0,60470,0,0,0,0
135,3640758,867128,0,60912,0,0,0,0
136,4109845,978708,0,61369,1509,1509,0,1
137,3673610,874996,0,61814,0,0,0,0
138,3805060,905990,0,62116,0,0,0,0
139,3742129,891208,0,62873,0,0,0,0
140,4077797,971078,0,63174,1086,1086,0,1
141,3810893,907659,0,63618,0,0,0,0
142,3848660,916481,0,64072,0,0,0,0
143,3949999,940799,0,64531,0,0,0,0
144,3899058,928640,0,64971,0,0,0,0
145,4255265,1013278,0,65274,915,915,0,1
146,3987820,949859,0,66030,0,0,0,0
147,3940068,938177,0,66174,0,0,0,0
148,4493326,1070022,0,66927,1694,1694,0,1
149,4082597,972032,0,67240,0,0,0,0
150,4172316,993728,0,67682,0,0,0,0
151,4020997,957489,0,67971,0,0,0,0
152,4609489,1097679,0,68746,1699,1699,0,1
153,4136364,985145,0,69030,0,0,0,0
154,4260789,1014947,0,69349,0,0,0,0
155,4208502,1002311,0,70089,0,0,0,0
156,4523577,1076936,0,70232,1208,1208,0,1
157,4266061,1015901,0,70991,0,0,0,0
158,4349408,1035928,0,71308,0,0,0,0
159,4309773,1026391,0,71736,0,0,0,0
160,4720337,1124143,0,72039,1416,1416,0,1
161,4286378,1020908,0,72638,0,0,0,0
162,4420399,1052618,0,73114,0,0,0,0
163,4878296,1161575,0,73550,1700,1700,0,1
164,4482818,1067399,0,74148,0,0,0,0
165,4581802,1091003,0,74465,0,0,0,0
166,4462756,1062631,0,74736,0,0,0,0
167,5000228,1190662,0,75509,1655,1655,0,1
168,4549149,1083374,0,75795,0,0,0,0
169,4604077,1096248,0,76114,0,0,0,0
170,5003522,1191377,0,76697,1699,1699,0,1
171,4679954,1114368,0,77305,0,0,0,0
172,4752441,1131772,0,77446,0,0,0,0
173,4731599,1126527,0,78207,0,0,0,0
174,5068271,1206874,0,78524,1535,1535,0,1
175,4833760,1151084,0,78959,0,0,0,0
176,4760809,1133918,0,79403,0,0,0,0
177,5110824,1216888,0,79860,911,911,0,1
178,4795893,1142024,0,80305,0,0,0,0
179,4880096,1161813,0,80760,0,0,0,0
180,5294180,1260757,0,81075,925,925,0,1
181,4861174,1157283,0,81815,0,0,0,0
182,4936683,1175165,0,81952,0,0,0,0
183,5384227,1281976,0,82570,1698,1698,0,1
184,4982328,1186370,0,83168,0,0,0,0
185,5108344,1216411,0,83485,0,0,0,0
186,5025457,1196622,0,83913,0,0,0,0
187,5390278,1283407,0,84221,919,919,0,1
188,5157781,1228332,0,84825,0,0,0,0
189,5080280,1209735,0,85266,0,0,0,0
190,5469105,1302480,0,85717,1759,1759,0,1
191,5313193,1265048,0,86174,0,0,0,0
192,5156265,1227617,0,86776,0,0,0,0
193,5604222,1334428,0,87079,1717,1717,0,1
194,5395747,1284837,0,87370,0,0,0,0
195,5307688,1263856,0,88129,0,0,0,0
196,5674412,1351118,0,88446,1303,1303,0,1
197,5476237,1304149,0,88881,0,0,0,0
198,5385661,1282691,0,89325,0,0,0,0
199,5720034,1362085,0,89782,911,911,0,1
200,5473220,1302957,0,90235,0,0,0,0
202,5440157,1295328,0,91129,0,0,0,0
204,5925297,1410722,0,91899,925,925,0,1
206,5619643,1338243,0,93097,0,0,0,0
208,6049444,1440525,0,93703,1723,1723,0,1
210,5644940,1344203,0,94737,0,0,0,0
212,5848257,1392602,0,95806,0,0,0,0
214,6186335,1472949,0,96391,1692,1692,0,1
216,5937762,1413822,0,97452,0,0,0,0
218,5897007,1404285,0,98502,0,0,0,0
220,6380426,1519441,0,99094,1548,1548,0,1
222,6088527,1449584,0,100329,0,0,0,0
224,6473001,1541376,0,101074,995,995,0,1
226,6102490,1453161,0,101953,0,0,0,0
228,6162696,1467466,0,102702,0,0,0,0
230,6648377,1583099,0,103925,1707,1707,0,1
232,6341439,1510143,0,104502,0,0,0,0
234,6719013,1600027,0,105729,1371,1371,0,1
236,6322064,1505374,0,106463,0,0,0,0
238,6481762,1543521,0,107217,0,0,0,0
240,6919068,1647710,0,108267,1698,1698,0,1
242,6644857,1582384,0,109178,0,0,0,0
244,6903173,1643419,0,110096,1723,1723,0,1
246,6630072,1578569,0,111133,0,0,0,0
248,6773715,1612901,0,111724,0,0,0,0
250,7132682,1698493,0,112938,1744,1744,0,1
252,6847772,1630783,0,113528,0,0,0,0
254,7265716,1730203,0,114742,1744,1744,0,1
256,7068888,1683235,0,115332,0,0,0,0
258,7389433,1759529,0,116546,1688,1688,0,1
260,7183773,1710653,0,117293,0,0,0,0
262,7461374,1776933,0,118193,1176,1176,0,1
264,7190268,1712083,0,119091,0,0,0,0
266,7331283,1745700,0,120016,0,0,0,0
268,7567899,1801967,0,120901,909,909,0,1
270,7359731,1752376,0,121806,0,0,0,0
272,7658080,1823425,0,122705,911,911,0,1
274,7477189,1780509,0,123610,0,0,0,0
276,7774607,1851081,0,124509,911,911,0,1
278,7577036,1804351,0,125414,0,0,0,0
280,7873395,1874685,0,126313,911,911,0,1
282,7668028,1825809,0,127218,0,0,0,0
284,8001193,1904964,0,128117,911,911,0,1
286,7770475,1850128,0,129022,0,0,0,0
288,8104904,1929759,0,129921,911,911,0,1
290,7890243,1878738,0,130826,0,0,0,0
292,8216703,1956224,0,131725,911,911,0,1
294,7985389,1901388,0,132630,0,0,0,0
296,8310543,1978874,0,133529,911,911,0,1
298,8091405,1926660,0,134434,0,0,0,0
300,8445414,2010822,0,135333,911,911,0,1
303,8232410,1960277,0,136692,0,0,0,0
306,8591924,2045869,0,138039,911,911,0,1
309,8397073,1999378,0,139394,0,0,0,0
312,8747101,2082824,0,140745,911,911,0,1
315,8547964,2035617,0,142100,0,0,0,0
318,8903560,2120256,0,143451,911,911,0,1
321,8721298,2076625,0,144806,0,0,0,0
324,9142370,2177000,0,146164,911,911,0,1
327,9144133,2177238,0,147527,921,921,0,1
330,9055240,2156257,0,148864,0,0,0,0
333,9379003,2233266,0,150076,921,921,0,1
336,9219712,2195358,0,151727,0,0,0,0
339,9559599,2276182,0,152939,1161,1161,0,1
342,9365640,2229928,0,154276,0,0,0,0
345,9739868,2319097,0,155495,921,921,0,1
348,9827736,2340078,0,157140,1325,1325,0,1
351,9501753,2262353,0,158175,0,0,0,0
354,9804496,2334356,0,159689,1707,1707,0,1
357,10044588,2391576,0,161061,1356,1356,0,1
360,9820672,2338171,0,162389,0,0,0,0
363,10159085,2418994,0,163749,1580,1580,0,1
366,9962159,2372026,0,165098,0,0,0,0
369,10099682,2404928,0,166465,1750,1750,0,1
372,10092083,2403259,0,167967,1707,1707,0,1
375,9836134,2341985,0,168995,0,0,0,0
378,10205603,2430200,0,170673,1707,1707,0,1
381,10449588,2488136,0,171881,1657,1657,0,1
384,10183266,2424716,0,173220,0,0,0,0
387,10507907,2501964,0,174587,921,921,0,1
390,10640262,2533197,0,175780,900,900,0,1
393,10233349,2436637,0,177279,0,0,0,0
396,10665130,2539396,0,178634,1698,1698,0,1
399,10944991,2605915,0,180006,1692,1692,0,1
402,10591400,2521753,0,181338,0,0,0,0
406,11087453,2640008,0,183320,1692,1692,0,1
410,11085924,2639532,0,184789,1715,1715,0,1
414,10860069,2585649,0,186766,0,0,0,0
418,11341605,2700567,0,188735,1698,1698,0,1
422,11334388,2698898,0,190197,1721,1721,0,1
426,11400276,2714395,0,192169,1273,1273,0,1
430,11306094,2691984,0,194120,0,0,0,0
434,11712040,2788782,0,195791,1647,1647,0,1
438,11686530,2782821,0,197577,905,905,0,1
442,11875291,2827644,0,199397,921,921,0,1
446,11800918,2809762,0,201180,0,0,0,0
450,12127946,2887725,0,202850,921,921,0,1
454,12338447,2938032,0,204946,1709,1709,0,1
458,12298282,2928018,0,206612,1700,1700,0,1
462,12323396,2934217,0,208242,1692,1692,0,1
466,12388594,2949714,0,210353,0,0,0,0
470,12757040,3037452,0,212012,1155,1155,0,1
474,12789234,3045320,0,213824,921,921,0,1
478,13020332,3100156,0,215625,900,900,0,1
482,13025810,3101587,0,217282,896,896,0,1
486,12643532,3010511,0,219222,0,0,0,0
490,13173121,3136873,0,221204,1692,1692,0,1
494,13159552,3133535,0,222679,1715,1715,0,1
498,13419185,3195047,0,224650,1757,1757,0,1
502,13514071,3217697,0,226595,1711,1711,0,1
507,13766355,3277778,0,228716,921,921,0,1
512,13932923,3317594,0,230954,909,909,0,1
517,13820591,3290653,0,233221,1700,1700,0,1
522,13886618,3306627,0,235451,0,0,0,0
527,13962474,3324747,0,237563,952,952,0,1
532,14250721,3392934,0,240131,1676,1676,0,1
537,14381279,3424167,0,242244,921,921,0,1
542,14451542,3441333,0,244484,899,899,0,1
547,14603596,3477096,0,246581,1702,1702,0,1
552,14733387,3507852,0,249004,1723,1723,0,1
557,15084160,3591775,0,251401,1703,1703,0,1
562,15415653,3670692,0,253499,916,916,0,1
567,15574012,3708124,0,255756,909,909,0,1
572,15516581,3694772,0,257869,1700,1700,0,1
577,16212016,3860235,0,260442,1709,1709,0,1
582,15809560,3764152,0,262386,1710,1710,0,1
587,16052345,3822088,0,264933,1687,1687,0,1
592,16165176,3849029,0,266889,888,888,0,1
597,16130090,3840446,0,269289,1365,1365,0,1
602,16361394,3895998,0,271560,1190,1190,0,1
608,16924600,4029989,0,274251,1707,1707,0,1
614,16842592,4010200,0,276971,993,993,0,1
620,16859098,4014492,0,279659,1245,1245,0,1
626,17305289,4120588,0,282526,1748,1748,0,1
632,17256506,4108905,0,285074,904,904,0,1
638,17470531,4159688,0,287795,921,921,0,1
644,18084689,4306077,0,290357,2597,2597,0,2
650,17672693,4207849,0,293344,951,951,0,1
656,17767453,4230260,0,295893,916,916,0,1
662,18090078,4307508,0,298601,909,909,0,1
668,18107244,4311323,0,301172,1700,1700,0,1
674,18551816,4417181,0,304007,1698,1698,0,1
680,18845830,4487276,0,306894,1721,1721,0,1
686,19201175,4571676,0,309296,2597,2597,0,2
692,19005288,4525423,0,312286,1167,1167,0,1
698,19010037,4526376,0,314702,1710,1710,0,1
704,19301579,4595756,0,317565,1744,1744,0,1
711,19415757,4622936,0,320738,1667,1667,0,1
718,20091169,4783630,0,324035,2659,2659,0,2
725,19743319,4700899,0,326865,900,900,0,1
732,20109445,4787921,0,330369,1692,1692,0,1
739,20139153,4795312,0,333174,1715,1715,0,1
746,20804901,4953622,0,336523,2314,2314,0,2
753,20403672,4858255,0,339814,1744,1744,0,1
760,20649574,4916667,0,342650,1684,1684,0,1
767,21121564,5028963,0,345962,3224,3224,0,2
774,21017081,5004167,0,349290,1382,1382,0,1
781,21282307,5067586,0,352280,1725,1725,0,1
788,21679077,5161762,0,355283,1858,1858,0,2
795,21557442,5132913,0,358608,1721,1721,0,1
802,21972786,5231857,0,361902,1748,1748,0,1
810,22322286,5314826,0,365201,1779,1779,0,2
818,22295634,5308389,0,369135,1700,1700,0,1
826,22645434,5391836,0,372575,3372,3372,0,2
834,22414427,5336999,0,376020,909,909,0,1
842,23192153,5522012,0,379953,1700,1700,0,1
850,23644654,5629777,0,383401,1770,1770,0,2
858,23351549,5559921,0,387010,1725,1725,0,1
866,23707869,5644798,0,390495,1833,1833,0,2
874,23734596,5651235,0,394235,1744,1744,0,1
882,24137475,5747079,0,397828,2569,2569,0,2
890,24000502,5714416,0,401440,948,948,0,1
898,25011571,5955219,0,405223,3119,3119,0,2
906,24901046,5928993,0,408672,2821,2821,0,2
915,24843306,5915164,0,412554,1725,1725,0,1
924,25457937,6061315,0,416792,2582,2582,0,2
933,25405568,6049156,0,421007,1700,1700,0,1
942,25703199,6119966,0,424771,1806,1806,0,2
951,26208391,6240129,0,428966,3444,3444,0,2
960,26098432,6214141,0,433182,1692,1692,0,1
969,26474936,6303310,0,437099,2460,2460,0,2
978,26954089,6417512,0,441126,3374,3374,0,2
987,26883910,6400823,0,445024,909,909,0,1
996,27566064,6563425,0,449426,2648,2648,0,2
1005,27656385,6584644,0,453174,2598,2598,0,2
1015,27368866,6516456,0,457959,1703,1703,0,1
1025,27887539,6639957,0,462205,2598,2598,0,2
1035,28520627,6790876,0,466999,2573,2573,0,2
1045,28462375,6776809,0,471186,2582,2582,0,2
1055,28909335,6882905,0,475854,3452,3452,0,2
1065,28385464,6758689,0,480401,1700,1700,0,1
1075,29775633,7089376,0,485052,1862,1862,0,2
1085,29768161,7087707,0,489254,2619,2619,0,2
1095,29910514,7121801,0,493900,3404,3404,0,2
1105,30262356,7205486,0,498395,2593,2593,0,2
1116,30244826,7200956,0,503545,2631,2631,0,2
1127,30713618,7313013,0,508185,2646,2646,0,2
1138,30579176,7280826,0,513486,2465,2465,0,2
1149,31244848,7439374,0,518249,2586,2586,0,2
1160,31537065,7508993,0,523092,2598,2598,0,2
1171,31871869,7588624,0,528172,3361,3361,0,2
1182,32215941,7670640,0,533297,2603,2603,0,2
1193,32377122,7708787,0,537971,2598,2598,0,2
1204,32319895,7695198,0,543229,2313,2313,0,2
1216,33001394,7857561,0,548318,1764,1764,0,2
1228,33297332,7927656,0,553918,3396,3396,0,2
1240,33982508,8090972,0,559454,2573,2573,0,2
1252,34335498,8175134,0,564706,2582,2582,0,2
1264,35430331,8435726,0,569953,4319,4319,0,3
1276,35459391,8442878,0,575544,3188,3188,0,2
1288,35486610,8449316,0,580990,3405,3405,0,2
1300,35979519,8566617,0,586533,2000,2000,0,2
1313,36649602,8725881,0,592107,3480,3480,0,3
1326,36419093,8671283,0,598248,2776,2776,0,2
1339,36635546,8722782,0,603995,3365,3365,0,2
1352,37539308,8937835,0,609685,3436,3436,0,2
1365,37768252,8992671,0,615705,4519,4519,0,3
1378,37809703,9002208,0,621746,2639,2639,0,2
1391,38517784,9170770,0,627238,4277,4277,0,3
1404,38687730,9211540,0,633250,2602,2602,0,2
1418,39172014,9326696,0,639766,3428,3428,0,2
1432,39613456,9431838,0,645759,5023,5023,0,3
1446,39604530,9429693,0,652246,3164,3164,0,2
1460,40460394,9633541,0,658517,4209,4209,0,3
1474,40604047,9667634,0,665014,2657,2657,0,2
1488,41416661,9860992,0,671032,3480,3480,0,3
1502,41222733,9814977,0,677482,4371,4371,0,3
1517,41909947,9978532,0,684434,2808,2808,0,2
1532,42298283,10071039,0,690829,4252,4252,0,3
1547,42630492,10150194,0,697945,3396,3396,0,2
1562,43080365,10257482,0,704430,3504,3504,0,3
1577,43764537,10420083,0,711307,4280,4280,0,3
1592,43926770,10458946,0,718077,4332,4332,0,3
1607,43732978,10412454,0,724877,2559,2559,0,2
1623,45063397,10729312,0,732092,4316,4316,0,3
1639,45297271,10784864,0,739252,4209,4209,0,3
1655,45897765,10927677,0,746544,4300,4300,0,3
1671,46125175,10982036,0,753765,5079,5079,0,3
1687,46877632,11161565,0,760948,4283,4283,0,3
1703,46912570,11169433,0,768153,4388,4388,0,3
1720,47092480,11212587,0,775795,2804,2804,0,2
1737,47932534,11412382,0,783477,4277,4277,0,3
1754,48891218,11640787,0,791198,4458,4458,0,4
1771,49069686,11682987,0,798794,3541,3541,0,3
1788,49218766,11718988,0,806489,3699,3699,0,3
1805,49552327,11798143,0,814295,4204,4204,0,3
1823,50000463,11904716,0,822241,2618,2618,0,3
1841,51034958,12151002,0,830238,3473,3473,0,3
1859,51347703,12225627,0,838493,4790,4790,0,3
1877,51802420,12334108,0,846634,4278,4278,0,3
1895,52946865,12606382,0,854782,4582,4582,0,4
1913,51290110,12212038,0,863044,3485,3485,0,3
1932,51590709,12283325,0,871397,3423,3423,0,3
1951,52350021,12464523,0,879842,5080,5080,0,4
1970,52824643,12577056,0,888750,4318,4318,0,3
1989,53147315,12654066,0,897132,5082,5082,0,4
2008,52739112,12556791,0,905512,3477,3477,0,3
2028,53529545,12744903,0,914704,3504,3504,0,3
2048,54098743,12880563,0,923790,4623,4623,0,4
2068,55077532,13113737,0,932812,5981,5981,0,4
2088,55385302,13186693,0,941778,4300,4300,0,3
2108,55797447,13284921,0,950803,5311,5311,0,4
2129,56270460,13397455,0,960462,4313,4313,0,3
2150,57275531,13637304,0,969608,5955,5955,0,4
2171,57959320,13799667,0,979207,5241,5241,0,4
2192,58261537,13871669,0,988884,5617,5617,0,4
2213,58042539,13819456,0,997996,4290,4290,0,3
2235,59257844,14108896,0,1008232,4803,4803,0,4
2257,59896944,14261245,0,1017911,5998,5998,0,4
2279,60302353,14357566,0,1028061,5262,5262,0,4
2301,62498348,14880418,0,1037859,5955,5955,0,4
2324,62586218,14901399,0,1048059,4179,4179,0,4
2347,63924256,15219926,0,1058797,5784,5784,0,4
2370,64138130,15270948,0,1068986,4335,4335,0,4
2393,64623702,15386343,0,1079192,5865,5865,0,4
2416,65504479,15596151,0,1089853,6144,6144,0,4
2440,65852479,15679359,0,1100381,6753,6753,0,5
2464,66469601,15826225,0,1111335,5050,5050,0,4
2488,67283863,16020059,0,1122201,5193,5193,0,4
2512,67896084,16165733,0,1133016,5887,5887,0,4
2537,68711123,16359567,0,1144313,6766,6766,0,5
2562,69499192,16547203,0,1155584,6019,6019,0,4
2587,70235723,16722679,0,1166827,7002,7002,0,5
2612,70467676,16777992,0,1178091,4833,4833,0,4
2638,71473355,17017126,0,1189919,6896,6896,0,5
2664,71957216,17132520,0,1201611,5966,5966,0,4
2690,72888574,17354249,0,1213337,6861,6861,0,5
2716,73532717,17507553,0,1225167,6682,6682,0,5
2743,74054482,17631769,0,1237201,5899,5899,0,4
2770,73843778,17581701,0,1249404,5964,5964,0,5
2797,74173832,17660617,0,1261416,6422,6422,0,5
2824,75488855,17973184,0,1273720,7240,7240,0,5
2852,76733561,18269777,0,1286540,6536,6536,0,5
2880,76821003,18290758,0,1298847,6841,6841,0,5
2908,77963494,18562555,0,1311764,5864,5864,0,5
2937,78731983,18745422,0,1324570,6822,6822,0,5
2966,79343980,18890857,0,1337793,7544,7544,0,5
2995,80173993,19088745,0,1350851,6809,6809,0,5
3024,80642417,19200563,0,1363942,5966,5966,0,5
3054,81483498,19400596,0,1377615,6006,6006,0,5
3084,82439672,19628286,0,1390858,7448,7448,0,6
3114,82892445,19736289,0,1404610,7387,7387,0,5
3145,83823011,19957780,0,1418533,7538,7538,0,5
3176,85811085,20431041,0,1432509,7725,7725,0,6
3207,86254012,20536661,0,1446625,7165,7165,0,5
3239,87842427,20914554,0,1460803,8536,8536,0,6
3271,88255010,21013021,0,1475353,7519,7519,0,6
3303,88659369,21109104,0,1489827,6794,6794,0,5
3336,90667229,21587133,0,1504657,8396,8396,0,6
3369,91756944,21846532,0,1519603,7402,7402,0,6
3402,91388683,21758794,0,1534462,7401,7401,0,6
3436,92977872,22137165,0,1549836,8458,8458,0,6
3470,93271218,22207260,0,1565122,8555,8555,0,6
3504,93118747,22170782,0,1580466,6851,6851,0,6
3539,93774871,22326946,0,1596355,6066,6066,0,6
3574,94371785,22469282,0,1611874,7723,7723,0,6
3609,95797663,22808790,0,1627959,6889,6889,0,6
3645,97015342,23098707,0,1643915,8516,8516,0,6
3681,98162127,23371934,0,1660300,8412,8412,0,7
3717,99080621,23590326,0,1676524,8584,8584,0,6
3754,99661024,23728609,0,1693243,10125,10125,0,7
3791,100471740,23921728,0,1709899,8151,8151,0,6
3828,101558030,24180173,0,1726595,9389,9389,0,7
3866,102337041,24365425,0,1743677,7688,7688,0,6
3904,103617626,24670600,0,1760995,8234,8234,0,7
3943,103940989,24747610,0,1778288,7735,7735,0,7
3982,106328783,25316476,0,1796086,9369,9369,0,7
4021,106535490,25365591,0,1813614,7728,7728,0,7
4061,107434556,25579214,0,1831849,8612,8612,0,7
4101,108375390,25803327,0,1849661,7725,7725,0,7
4142,109331546,26030778,0,1868074,7798,7798,0,7
4183,109857686,26156663,0,1886700,9524,9524,0,7
4224,111833994,26627063,0,1905127,9417,9417,0,7
4266,113661291,27061700,0,1924151,9430,9430,0,8
4308,114146033,27177333,0,1943242,8513,8513,0,7
4351,115104906,27405500,0,1962333,8847,8847,0,7
4394,116168456,27658939,0,1981876,9550,9550,0,8
4437,117981378,28090238,0,2001274,9585,9585,0,8
4481,119722457,28505086,0,2021038,8024,8024,0,7
4525,121364490,28896093,0,2040948,9496,9496,0,8
4570,122236432,29103517,0,2061434,9569,9569,0,8
4615,123213965,29336214,0,2081409,8578,8578,0,8
4661,124377443,29613494,0,2102426,10348,10348,0,8
4707,125136651,29793977,0,2122816,9198,9198,0,8
4754,127215144,30288934,0,2144423,9657,9657,0,8
4801,128582405,30614137,0,2165434,11166,11166,0,9
4849,129236965,30770301,0,2187092,8608,8608,0,8
4897,131418147,31290054,0,2208625,9428,9428,0,8
4945,133342914,31747817,0,2230395,11613,11613,0,9
4994,134164273,31943559,0,2252530,9406,9406,0,8
5043,136185137,32424449,0,2274683,12161,12161,0,9
5093,137308498,32691955,0,2297196,11308,11308,0,9
5143,139121136,33123731,0,2319810,12689,12689,0,9
5194,140031995,33340215,0,2342715,11142,11142,0,9
5245,141818721,33765792,0,2365853,12638,12638,0,9
5297,142824564,34005165,0,2389246,12001,12001,0,9
5349,144812927,34478664,0,2412579,11138,11138,0,9
5402,146132091,34792900,0,2436367,11568,11568,0,9
5456,147293403,35069465,0,2460851,12833,12833,0,10
5510,148633136,35388469,0,2485220,11068,11068,0,9
5565,150529851,35840034,0,2510022,12527,12527,0,10
5620,151663559,36109924,0,2534976,11118,11118,0,9
5676,153621686,36576271,0,2559963,14038,14038,0,10
5732,155064368,36919593,0,2585348,13683,13683,0,10
5789,156240127,37199735,0,2611129,14133,14133,0,10
5846,157917246,37599086,0,2636761,13534,13534,0,10
5904,159707790,38024902,0,2663067,14403,14403,0,10
5963,160375427,38183927,0,2689613,11937,11937,0,10
6022,161653412,38488626,0,2715954,13964,13964,0,11
6082,162537457,38698673,0,2743223,12985,12985,0,10
6142,164230390,39101839,0,2770307,16318,16318,0,11
6203,164981148,39280414,0,2797822,11790,11790,0,10
6265,167823890,39957523,0,2825977,14062,14062,0,11
