# lwt_static_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
474,1083644,257968,0,270233,75,75,0,1
478,1080792,257253,0,272504,171,171,0,1
482,1111214,264406,0,274788,173,173,0,1
486,1120974,267028,0,277069,181,181,0,1
490,1128925,268697,0,279345,95,95,0,1
494,1253123,298500,0,281624,62,62,0,1
498,1148672,273227,0,283910,173,173,0,1
502,1158552,275611,0,286178,189,189,0,1
507,1282362,305414,0,289028,173,173,0,1
512,1188429,283241,0,291891,103,103,0,2
517,1190169,283241,0,294734,171,171,0,1
522,1203179,286579,0,297588,173,173,0,1
527,1215141,289440,0,300439,181,181,0,1
532,1340618,319242,0,303285,95,95,0,1
537,1237602,294685,0,306134,62,62,0,1
542,1229854,293016,0,308990,173,173,0,1
547,1271864,302791,0,311837,378,378,0,2
552,1266197,301599,0,314683,114,114,0,1
557,1277478,304222,0,317545,91,91,0,1
562,1291791,307559,0,320382,175,175,0,1
567,1300837,309705,0,323223,196,196,0,1
572,1327530,316143,0,326083,292,292,0,2
577,1322155,314950,0,328932,71,71,0,1
582,1336511,318050,0,331804,171,171,0,1
587,1363548,324964,0,334636,387,387,0,2
592,1357786,323295,0,337484,148,148,0,1
597,1369355,326156,0,340347,84,84,0,1
602,1387613,330209,0,343181,150,150,0,1
608,1411180,335693,0,346614,324,324,0,2
614,1413696,336647,0,350031,166,166,0,1
620,1421245,338554,0,353444,81,81,0,1
626,1449830,345468,0,356881,198,198,0,2
632,1454041,345945,0,360291,176,176,0,1
638,1483232,353336,0,363703,288,288,0,2
644,1475809,351428,0,367133,75,75,0,1
650,1528086,363588,0,370555,171,171,0,1
656,1540340,366926,0,373966,387,387,0,2
662,1551494,369548,0,377390,148,148,0,1
668,1544095,367879,0,380817,114,114,0,2
674,1523206,362634,0,384243,173,173,0,1
680,1553684,370025,0,387647,378,378,0,2
686,1558188,370979,0,391076,114,114,0,1
692,1695970,403881,0,394490,216,216,0,2
698,1579178,376224,0,397917,169,169,0,1
704,1626426,387191,0,401330,346,346,0,2
711,1626647,387430,0,405317,78,78,0,1
718,1660066,395298,0,409310,201,201,0,2
725,1666807,396728,0,413301,173,173,0,1
732,1817321,432968,0,417293,316,316,0,2
739,1693149,403165,0,421294,91,91,0,2
746,1682872,400781,0,425277,179,179,0,1
753,1755359,417947,0,429262,393,393,0,2
760,1748552,416278,0,433245,95,95,0,1
767,1770104,421524,0,437258,208,208,0,2
774,1795251,427484,0,441226,387,387,0,2
781,1814788,432014,0,445224,208,208,0,2
788,1810433,431299,0,449217,55,55,0,1
795,1840012,438213,0,453213,327,327,0,2
802,1864070,443935,0,457206,316,316,0,2
810,1835902,437021,0,461751,63,63,0,1
818,1884134,448703,0,466320,313,313,0,2
826,1911153,455141,0,470875,378,378,0,2
834,1937057,461339,0,475431,176,176,0,2
842,1940398,462293,0,480000,298,298,0,2
850,1961959,467061,0,484555,378,378,0,2
858,1988753,473499,0,489116,114,114,0,1
866,2038529,485420,0,493676,216,216,0,2
874,2048791,487565,0,498237,324,324,0,2
882,2044106,486612,0,502788,258,258,0,2
890,2025470,482082,0,507362,115,115,0,2
898,2048536,487565,0,511921,333,333,0,2
906,2067525,492334,0,516478,249,249,0,2
915,2114285,503301,0,521613,216,216,0,2
924,2132900,507831,0,526745,333,333,0,2
933,2163472,515460,0,531868,249,249,0,2
942,2188882,520944,0,537009,216,216,0,2
951,2201520,524044,0,542127,324,324,0,2
960,2224735,529766,0,547248,258,258,0,2
969,2231423,531196,0,552392,115,115,0,2
978,2253473,536680,0,557524,333,333,0,2
987,2286383,544309,0,562651,308,308,0,3
996,2348838,559329,0,567787,298,298,0,2
1005,2364029,562906,0,572905,378,378,0,2
1015,2309360,549793,0,578623,176,176,0,2
1025,2321488,552892,0,584314,298,298,0,2
1035,2366744,563621,0,590014,505,505,0,3
1045,2364795,562906,0,595720,112,112,0,2
1055,2399117,571012,0,601418,327,327,0,2
1065,2452850,583887,0,607103,316,316,0,2
1075,2480518,590801,0,612822,248,248,0,3
1085,2445325,581979,0,618519,372,372,0,2
1095,2489659,592947,0,624213,200,200,0,3
1105,2569858,612020,0,629924,329,329,0,2
1116,2613102,622034,0,636184,378,378,0,2
1127,2591422,617027,0,642461,146,146,0,3
1138,2611895,622034,0,648728,327,327,0,2
1149,2626108,625133,0,654993,360,360,0,3
1160,2613308,622272,0,661281,199,199,0,2
1171,2652775,631809,0,667538,558,558,0,3
1182,2656323,632286,0,673802,118,118,0,2
1193,2819885,671386,0,680086,467,467,0,3
1204,2743246,653028,0,686336,386,386,0,3
1216,2764592,658273,0,693198,187,187,0,2
1228,2803544,667572,0,700028,547,547,0,3
1240,2822054,671863,0,706875,146,146,0,3
1252,2841688,676631,0,713708,327,327,0,2
1264,2862869,681877,0,720547,360,360,0,3
1276,2889384,688076,0,727398,366,366,0,3
1288,2933591,698328,0,734229,484,484,0,3
1300,2984619,710725,0,741076,245,245,0,3
1313,2999904,714302,0,748479,372,372,0,2
1326,3040034,723600,0,755887,200,200,0,3
1339,3080229,733375,0,763306,467,467,0,3
1352,3279003,780582,0,770703,386,386,0,3
1365,3239799,771284,0,778131,343,343,0,3
1378,3115510,741958,0,785531,499,499,0,3
1391,3247570,773191,0,792955,245,245,0,3
1404,3170240,754594,0,800355,558,558,0,3
1418,3192167,760316,0,808335,146,146,0,3
1432,3242718,772237,0,816322,535,535,0,3
1446,3281278,781297,0,824303,259,259,0,4
1460,3342685,795841,0,832277,526,526,0,3
1474,3392623,807762,0,840252,200,200,0,3
1488,3429212,816583,0,848258,480,480,0,3
1502,3462037,824451,0,856203,336,336,0,3
1517,3500766,833511,0,864777,510,510,0,4
1532,3533044,841140,0,873312,336,336,0,3
1547,3558221,847339,0,881869,359,359,0,3
1562,3732438,888586,0,890411,523,523,0,4
1577,3604567,858306,0,898972,359,359,0,3
1592,3675670,875234,0,907511,523,523,0,4
1607,3843557,915288,0,916072,359,359,0,3
1623,3768796,897169,0,925181,523,523,0,4
1639,3767380,897169,0,934312,359,359,0,3
1655,3821850,909805,0,943421,523,523,0,4
1671,3855743,918149,0,952560,510,510,0,4
1687,3877654,922918,0,961662,336,336,0,3
1703,3926054,934839,0,970797,510,510,0,4
1720,3903961,929594,0,980485,361,361,0,4
1737,3921585,933647,0,990179,480,480,0,3
1754,3970474,945091,0,999860,361,361,0,4
1771,4073376,969886,0,1009576,673,673,0,4
1788,4060706,966787,0,1019243,218,218,0,4
1805,4096794,975608,0,1028945,658,658,0,4
1823,4123475,981807,0,1039208,276,276,0,4
1841,4200607,1000165,0,1049453,598,598,0,4
1859,4233123,1008033,0,1059730,405,405,0,4
1877,4458632,1061677,0,1069980,481,481,0,4
1895,4374777,1041650,0,1080259,660,660,0,4
1913,4432171,1055479,0,1090497,259,259,0,4
1932,4491429,1069307,0,1101338,706,706,0,4
1951,4515817,1075267,0,1112179,450,450,0,5
1970,4548622,1083135,0,1122989,535,535,0,4
1989,4604769,1096487,0,1133836,508,508,0,4
2008,4663096,1110315,0,1144653,385,385,0,5
2028,4682853,1115083,0,1156064,658,658,0,4
2048,4716779,1122951,0,1167467,433,433,0,5
2068,4837639,1151561,0,1178863,481,481,0,4
2088,4822805,1148462,0,1190265,831,831,0,5
2108,4864131,1158237,0,1201663,292,292,0,4
2129,4983345,1186609,0,1213630,715,715,0,5
2150,4897045,1166105,0,1225606,508,508,0,4
2171,4935946,1175165,0,1237571,385,385,0,5
2192,5074948,1208305,0,1249533,743,743,0,5
2213,5046352,1201391,0,1261531,569,569,0,5
2235,5317878,1266002,0,1274068,485,485,0,5
2257,5217519,1242160,0,1286600,694,694,0,5
2279,5318208,1266241,0,1299149,701,701,0,5
2301,5298741,1261711,0,1311683,367,367,0,5
2324,5360064,1276016,0,1324786,648,648,0,5
2347,5376376,1280069,0,1337908,831,831,0,5
2370,5388946,1283168,0,1351013,450,450,0,5
2393,5523688,1315116,0,1364118,571,571,0,5
2416,5474271,1303195,0,1377237,817,817,0,5
2440,5647908,1344919,0,1390928,597,597,0,6
2464,5573478,1326799,0,1404598,485,485,0,5
2488,5794962,1379966,0,1418283,694,694,0,5
2512,5828212,1387834,0,1431958,847,847,0,6
2537,5871966,1398086,0,1446219,433,433,0,5
2562,5956962,1418113,0,1460465,664,664,0,6
2587,5992550,1426935,0,1474715,730,730,0,6
2612,6018870,1433134,0,1488963,812,812,0,5
2638,6103294,1453399,0,1503801,762,762,0,6
2664,6175640,1470327,0,1518611,524,524,0,6
2690,6182593,1471996,0,1533433,664,664,0,6
2716,6250757,1488208,0,1548243,694,694,0,5
2743,6330319,1507520,0,1563637,847,847,0,6
2770,6456038,1537084,0,1579031,597,597,0,6
2797,6336233,1508474,0,1594431,800,800,0,7
2824,6386026,1520633,0,1609803,534,534,0,6
2852,6450307,1535892,0,1625763,685,685,0,6
2880,6515476,1551389,0,1641749,863,863,0,6
2908,6654623,1584291,0,1657687,847,847,0,6
2937,6718853,1599788,0,1674230,786,786,0,7
2966,6865536,1634597,0,1690768,659,659,0,6
2995,6822572,1624584,0,1707282,691,691,0,7
3024,6952154,1655340,0,1723824,664,664,0,6
3054,7056290,1680135,0,1740920,775,775,0,7
3084,6991154,1664400,0,1758013,830,830,0,7
3114,7165314,1705884,0,1775131,899,899,0,7
3145,7279349,1733064,0,1792784,872,872,0,6
3176,7449819,1773595,0,1810458,961,961,0,7
3207,7356123,1751422,0,1828141,891,891,0,7
3239,7357344,1751899,0,1846378,786,786,0,7
3271,7462613,1776933,0,1864630,852,852,0,7
3303,7534166,1793622,0,1882865,877,877,0,8
3336,7799462,1857042,0,1901681,852,852,0,7
3369,7903980,1882076,0,1920485,688,688,0,7
3402,8022280,1910209,0,1939302,993,993,0,8
3436,7955832,1894235,0,1958675,688,688,0,7
3470,8100211,1928567,0,1978062,993,993,0,8
3504,8090568,1926422,0,1997435,688,688,0,7
3539,8206250,1953840,0,2017392,993,993,0,8
3574,8143576,1939058,0,2037344,877,877,0,8
3609,8234020,1960515,0,2057301,996,996,0,8
3645,8317270,1980066,0,2077807,786,786,0,7
3681,8493108,2022504,0,2098341,996,996,0,8
3717,8542182,2033948,0,2118857,973,973,0,9
3754,8546443,2034664,0,2139945,1012,1012,0,8
3791,8632958,2055644,0,2161031,980,980,0,8
3828,8715205,2075195,0,2182129,1024,1024,0,8
3866,8890476,2116918,0,2203803,1135,1135,0,9
3904,9118250,2170801,0,2225448,903,903,0,8
3943,8969772,2135515,0,2247688,1140,1140,0,9
3982,9246580,2201795,0,2269905,855,855,0,8
4021,9518810,2266407,0,2292151,1137,1137,0,9
4061,9497296,2261161,0,2314937,973,973,0,9
4101,9424585,2243757,0,2337750,1048,1048,0,9
4142,9560898,2276182,0,2361121,1069,1069,0,9
4183,9640537,2295494,0,2384491,1060,1060,0,9
4224,9868047,2349376,0,2407879,1166,1166,0,9
4266,10007818,2382993,0,2431798,1004,1004,0,9
4308,9922472,2362728,0,2455760,1078,1078,0,10
4351,9922180,2362251,0,2480264,1072,1072,0,9
4394,9946874,2368211,0,2504779,1333,1333,0,10
4437,10293222,2450942,0,2529277,1004,1004,0,9
4481,10351781,2464771,0,2554383,1078,1078,0,10
4525,10374088,2469778,0,2579457,1229,1229,0,10
4570,10587102,2520799,0,2605102,1310,1310,0,10
4615,10705812,2549171,0,2630741,996,996,0,10
4661,10771268,2564430,0,2656961,1212,1212,0,10
4707,10859858,2585887,0,2683197,1333,1333,0,10
4754,11129401,2650022,0,2709982,1087,1087,0,11
4801,11152154,2655267,0,2736795,1293,1293,0,10
4849,11117585,2646923,0,2764124,1358,1358,0,11
4897,11436159,2722978,0,2791507,1076,1076,0,10
4945,11519261,2742767,0,2818868,1393,1393,0,11
4994,11383154,2710342,0,2846784,1272,1272,0,11
5043,11450602,2726316,0,2874731,1354,1354,0,11
5093,11573985,2755641,0,2903230,1395,1395,0,11
5143,11885187,2829790,0,2931718,1150,1150,0,11
5194,12238279,2913951,0,2960801,1561,1561,0,12
5245,12064225,2872467,0,2989880,1222,1222,0,11
5297,12219942,2909421,0,3019512,1413,1413,0,11
5349,12370176,2945423,0,3049178,1314,1314,0,12
5402,12425742,2958536,0,3079361,1561,1561,0,12
5456,12666562,3015995,0,3110171,1380,1380,0,12
5510,12700768,3023862,0,3140920,1441,1441,0,12
5565,12809579,3049850,0,3172286,1378,1378,0,12
5620,13033121,3103256,0,3203633,1445,1445,0,12
5676,13175314,3136873,0,3235565,1518,1518,0,12
5732,13168598,3135442,0,3267487,1455,1455,0,13
5789,13434057,3198385,0,3299967,1540,1540,0,12
5846,13666100,3253936,0,3332491,1533,1533,0,13
5904,13397493,3189802,0,3365509,1282,1282,0,13
5963,13731765,3269672,0,3399158,1694,1694,0,13
6022,13743999,3272294,0,3432807,1531,1531,0,13
6082,13885884,3305912,0,3466982,1282,1282,0,13
6142,13985764,3329753,0,3501194,1769,1769,0,14
6203,14281545,3400325,0,3535970,1542,1542,0,13
6265,14404197,3429651,0,3571318,1613,1613,0,14
6327,14575278,3470420,0,3606634,1464,1464,0,13
6390,14934542,3555774,0,3642560,1849,1849,0,14
6453,15023891,3577232,0,3678502,1726,1726,0,14
6517,15098069,3594636,0,3714963,1570,1570,0,15
6582,15385797,3663063,0,3751995,1428,1428,0,14
6647,15289205,3640174,0,3789055,1623,1623,0,14
6713,15760649,3752708,0,3826674,1909,1909,0,15
6780,15649130,3726005,0,3864886,1858,1858,0,15
6847,15505954,3691673,0,3903088,1868,1868,0,15
6915,15888751,3782987,0,3941838,1672,1672,0,15
6984,16246117,3867864,0,3981162,1570,1570,0,15
7053,16331947,3888607,0,4020494,1586,1586,0,15
7123,16444527,3915548,0,4060389,1773,1773,0,16
7194,16557667,3942251,0,4100865,1638,1638,0,15
7265,16920292,4028797,0,4141346,1818,1818,0,16
7337,16870618,4016876,0,4182375,1818,1818,0,16
7410,16965812,4039287,0,4224006,1797,1797,0,16
7484,17217180,4099369,0,4266176,1818,1818,0,16
7558,17218582,4099607,0,4308366,1976,1976,0,17
7633,17794358,4236936,0,4351113,1796,1796,0,16
7709,17639710,4199981,0,4394433,1924,1924,0,17
7786,17830360,4245281,0,4438332,1930,1930,0,17
7863,18143944,4319906,0,4482223,1907,1907,0,17
7941,18101493,4310131,0,4526678,1901,1901,0,17
8020,18131347,4316806,0,4571714,1968,1968,0,18
8100,18470758,4397869,0,4617342,2124,2124,0,18
8181,18908979,4502058,0,4663489,1947,1947,0,17
8262,18740883,4462003,0,4709663,2074,2074,0,18
8344,19220023,4575967,0,4756414,1951,1951,0,18
8427,19444407,4629373,0,4803733,2249,2249,0,19
8511,19488384,4640102,0,4851610,2140,2140,0,18
8596,19618403,4671096,0,4900056,2042,2042,0,19
8681,19914354,4741430,0,4948526,2249,2249,0,19
8767,20280784,4828691,0,4997532,2284,2284,0,19
8854,20372671,4850625,0,5047140,1988,1988,0,19
8942,20582921,4900693,0,5097306,2468,2468,0,20
9031,20713926,4931688,0,5148028,2042,2042,0,19
9121,20891439,4974126,0,5199337,2400,2400,0,20
