# lwt_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
114,154030,36954,0,22029,0,0,0,0
115,155450,37193,0,22222,0,0,0,0
116,183187,43392,0,22423,95,95,0,1
117,157309,37431,0,22608,0,0,0,0
118,158872,37908,0,22801,0,0,0,0
119,160200,38146,0,22994,0,0,0,0
120,161314,38385,0,23187,0,0,0,0
121,162998,38623,0,23380,0,0,0,0
122,175639,42200,0,23576,0,0,0,0
123,186999,44345,0,23766,0,0,0,0
124,166596,40054,0,23959,0,0,0,0
125,168608,40292,0,24152,0,0,0,0
126,170133,40292,0,24345,0,0,0,0
127,199056,47445,0,24547,53,53,0,1
128,173057,41246,0,24731,0,0,0,0
129,174934,41484,0,24924,0,0,0,0
130,176189,41961,0,25117,0,0,0,0
131,177464,42200,0,25310,0,0,0,0
132,178713,42676,0,25503,0,0,0,0
133,185486,43869,0,25705,0,0,0,0
134,180471,43153,0,25889,0,0,0,0
135,182024,43153,0,26082,0,0,0,0
136,183283,43630,0,26275,0,0,0,0
137,184842,44107,0,26468,0,0,0,0
138,212130,50306,0,26666,89,89,0,1
139,187365,44584,0,26854,0,0,0,0
140,188908,45061,0,27047,0,0,0,0
141,189621,45299,0,27240,0,0,0,0
142,200862,47922,0,27442,0,0,0,0
143,192242,45776,0,27626,0,0,0,0
144,193847,46014,0,27819,0,0,0,0
145,195528,46491,0,28012,0,0,0,0
146,196627,46968,0,28205,0,0,0,0
147,223634,53167,0,28407,67,67,0,1
148,199615,47683,0,28591,0,0,0,0
149,200793,47683,0,28784,0,0,0,0
150,201974,48160,0,28977,0,0,0,0
151,204274,48637,0,29170,0,0,0,0
152,213194,50544,0,29367,0,0,0,0
153,205955,49114,0,29556,0,0,0,0
154,207303,49352,0,29749,0,0,0,0
155,208457,49591,0,29942,0,0,0,0
156,238583,56982,0,30143,84,84,0,1
157,275149,65803,0,30328,0,0,0,0
158,267107,63657,0,30521,0,0,0,0
159,214391,51021,0,30714,0,0,0,0
160,224803,53405,0,30911,0,0,0,0
161,217370,51736,0,31100,0,0,0,0
162,217833,51975,0,31293,0,0,0,0
163,282086,67472,0,31486,0,0,0,0
164,273780,65326,0,31679,0,0,0,0
165,249146,59366,0,31880,105,105,0,1
166,223792,53167,0,32065,0,0,0,0
167,225235,53882,0,32258,0,0,0,0
168,226173,53882,0,32451,0,0,0,0
169,231366,55313,0,32647,0,0,0,0
170,228979,54597,0,32837,0,0,0,0
171,230586,55074,0,33030,0,0,0,0
172,231981,55313,0,33223,0,0,0,0
173,261472,62227,0,33420,123,123,0,1
174,234619,56028,0,33609,0,0,0,0
175,235810,56266,0,33802,0,0,0,0
176,240333,57458,0,34004,0,0,0,0
177,238445,56743,0,34188,0,0,0,0
178,240056,57458,0,34381,0,0,0,0
179,241638,57458,0,34574,0,0,0,0
180,268298,64134,0,34776,55,55,0,1
181,243552,57935,0,34960,0,0,0,0
182,244719,58174,0,35153,0,0,0,0
183,246346,58889,0,35346,0,0,0,0
184,249731,59843,0,35546,0,0,0,0
185,248717,59127,0,35732,0,0,0,0
186,250056,59366,0,35925,0,0,0,0
187,252143,60081,0,36118,0,0,0,0
188,278683,66518,0,36318,62,62,0,1
189,254989,60796,0,36504,0,0,0,0
190,255728,61035,0,36697,0,0,0,0
191,259521,61750,0,36899,0,0,0,0
192,259466,61750,0,37083,0,0,0,0
193,260779,61988,0,37276,0,0,0,0
194,262254,62465,0,37469,0,0,0,0
195,290444,69141,0,37671,134,134,0,1
196,264252,62942,0,37855,0,0,0,0
197,265449,63180,0,38048,0,0,0,0
198,281424,66995,0,38249,0,0,0,0
199,268526,64134,0,38434,0,0,0,0
200,268942,63896,0,38627,0,0,0,0
202,271578,64849,0,39013,0,0,0,0
204,305355,72956,0,39402,133,133,0,1
206,277608,66280,0,39785,0,0,0,0
208,280314,66757,0,40171,0,0,0,0
210,286141,68187,0,40562,0,0,0,0
212,285682,68187,0,40943,0,0,0,0
214,288760,68426,0,41329,0,0,0,0
216,317299,75578,0,41717,102,102,0,1
218,293463,69856,0,42101,0,0,0,0
220,296878,70810,0,42487,0,0,0,0
222,301904,72002,0,42881,0,0,0,0
224,301509,71525,0,43259,0,0,0,0
226,419674,99897,0,43645,0,0,0,0
228,336811,80347,0,44034,60,60,0,1
230,309884,74148,0,44417,0,0,0,0
232,312564,74148,0,44803,0,0,0,0
234,317225,75578,0,45195,0,0,0,0
236,317496,75578,0,45575,0,0,0,0
238,320041,76293,0,45961,0,0,0,0
240,349513,83208,0,46355,119,119,0,1
242,325898,77486,0,46733,0,0,0,0
244,328831,78439,0,47119,0,0,0,0
246,333958,79631,0,47507,0,0,0,0
248,334065,79631,0,47891,0,0,0,0
250,362990,86307,0,48286,117,117,0,1
252,338534,80585,0,48663,0,0,0,0
254,342366,81539,0,49049,0,0,0,0
256,347144,82731,0,49443,0,0,0,0
258,347353,82492,0,49821,0,0,0,0
260,350276,83446,0,50207,0,0,0,0
262,378161,89883,0,50595,74,74,0,1
264,355795,84638,0,50979,0,0,0,0
266,359062,85592,0,51374,0,0,0,0
268,360930,86069,0,51751,0,0,0,0
270,363722,86784,0,52137,0,0,0,0
272,394947,93936,0,52525,105,105,0,1
274,368604,87738,0,52909,0,0,0,0
276,373997,89168,0,53297,0,0,0,0
278,373828,88691,0,53681,0,0,0,0
280,376698,89645,0,54067,0,0,0,0
282,407081,97036,0,54455,117,117,0,1
284,382568,91314,0,54839,0,0,0,0
286,386991,92029,0,55234,0,0,0,0
288,388452,92506,0,55611,0,0,0,0
290,390569,92983,0,55997,0,0,0,0
292,420708,100135,0,56385,140,140,0,1
294,395784,94175,0,56769,0,0,0,0
296,408529,97274,0,57161,0,0,0,0
298,400917,95605,0,57541,0,0,0,0
300,431214,102519,0,57931,125,125,0,1
303,408008,97274,0,58506,0,0,0,0
306,414503,98705,0,59094,0,0,0,0
309,415963,98943,0,59664,0,0,0,0
312,419905,99658,0,60243,0,0,0,0
315,451440,107526,0,60824,142,142,0,1
318,428249,102281,0,61401,0,0,0,0
321,435225,103712,0,61986,0,0,0,0
324,436269,103950,0,62559,0,0,0,0
327,468059,111341,0,63142,125,125,0,1
330,444391,105857,0,63717,0,0,0,0
333,450987,107526,0,64305,0,0,0,0
336,451860,107288,0,64875,0,0,0,0
339,483456,115156,0,65462,86,86,0,1
342,460234,109434,0,66033,0,0,0,0
345,467075,111103,0,66621,0,0,0,0
348,468041,111341,0,67191,0,0,0,0
351,499139,118732,0,67772,44,44,0,1
354,592588,141382,0,68349,0,0,0,0
357,481775,114679,0,68937,0,0,0,0
360,484744,115394,0,69507,0,0,0,0
363,514277,122547,0,70093,62,62,0,1
366,494763,117540,0,70667,0,0,0,0
369,496547,118494,0,71244,0,0,0,0
372,527663,125646,0,71825,156,156,0,1
375,505555,120401,0,72402,0,0,0,0
378,511609,121831,0,72988,0,0,0,0
381,514718,122547,0,73560,0,0,0,0
384,558232,133037,0,74147,109,109,0,1
387,522095,124216,0,74718,0,0,0,0
390,528236,125885,0,75302,0,0,0,0
393,555237,132083,0,75883,70,70,0,1
396,532983,126838,0,76455,0,0,0,0
399,546105,129938,0,77042,0,0,0,0
402,541245,128984,0,77613,0,0,0,0
406,573382,136852,0,78391,108,108,0,1
410,555162,132083,0,79166,0,0,0,0
414,557496,132799,0,79929,0,0,0,0
418,591739,141143,0,80709,157,157,0,1
422,568087,135183,0,81473,0,0,0,0
426,577224,137329,0,82251,0,0,0,0
430,604575,144004,0,83026,61,61,0,1
434,585486,139474,0,83789,0,0,0,0
438,591652,140905,0,84569,0,0,0,0
442,621773,148057,0,85342,110,110,0,1
446,601980,143289,0,86105,0,0,0,0
450,610077,145435,0,86882,0,0,0,0
454,640647,152587,0,87657,98,98,0,1
458,616549,146865,0,88421,0,0,0,0
462,624141,148534,0,89202,0,0,0,0
466,652718,155448,0,89970,81,81,0,1
470,632108,150442,0,90737,0,0,0,0
474,639470,152349,0,91511,0,0,0,0
478,671166,159740,0,92289,127,127,0,1
482,649681,154733,0,93053,0,0,0,0
486,656262,156402,0,93830,0,0,0,0
490,684656,163078,0,94604,70,70,0,1
494,666549,158786,0,95371,0,0,0,0
498,670226,159740,0,96141,0,0,0,0
502,703460,167369,0,96915,156,156,0,1
507,693608,165224,0,97887,0,0,0,0
512,717532,170946,0,98849,83,83,0,1
517,695930,165700,0,99808,0,0,0,0
522,704821,167846,0,100781,0,0,0,0
527,737576,175952,0,101741,162,162,0,1
532,718655,171184,0,102712,0,0,0,0
537,721499,171661,0,103668,0,0,0,0
542,753908,179529,0,104635,54,54,0,1
547,736877,175237,0,105600,0,0,0,0
552,769610,183343,0,106571,105,105,0,1
557,751764,179052,0,107536,0,0,0,0
562,783564,186681,0,108502,104,104,0,1
567,762429,181436,0,109458,0,0,0,0
572,772802,184059,0,110426,0,0,0,0
577,804459,191450,0,111392,129,129,0,1
582,785497,187158,0,112355,0,0,0,0
587,816928,194549,0,113327,112,112,0,1
592,799714,190496,0,114288,0,0,0,0
597,830133,197649,0,115248,85,85,0,1
602,810256,193119,0,116213,0,0,0,0
608,820187,195264,0,117374,0,0,0,0
614,854243,203609,0,118538,153,153,0,1
620,844654,201225,0,119696,0,0,0,0
626,868068,206708,0,120851,83,83,0,1
632,852574,202894,0,122012,0,0,0,0
638,886687,211238,0,123169,108,108,0,1
644,867914,206708,0,124322,0,0,0,0
650,902680,215053,0,125486,129,129,0,1
656,885331,210523,0,126644,0,0,0,0
662,916650,218391,0,127799,83,83,0,1
668,901948,214815,0,128960,0,0,0,0
674,933446,222206,0,130117,108,108,0,1
680,914482,217676,0,131270,0,0,0,0
686,948317,225782,0,132434,129,129,0,1
692,932644,222206,0,133592,0,0,0,0
698,1076664,256299,0,134747,83,83,0,1
704,947798,225782,0,135908,0,0,0,0
711,982489,234127,0,137258,108,108,0,1
718,966429,230073,0,138604,0,0,0,0
725,1001835,238656,0,139961,129,129,0,1
732,994026,236749,0,141312,0,0,0,0
739,1019924,242948,0,142660,83,83,0,1
746,1004806,239372,0,144014,0,0,0,0
753,1153974,274658,0,145364,108,108,0,1
760,1025478,244379,0,146710,0,0,0,0
767,1061138,252723,0,148075,129,129,0,1
774,1068505,254392,0,149417,123,123,0,1
781,1054357,251054,0,150769,0,0,0,0
788,1085549,258207,0,152111,83,83,0,1
795,1074235,255823,0,153466,0,0,0,0
802,1108560,263929,0,154817,127,127,0,1
810,1118473,266551,0,156373,95,95,0,1
818,1102363,262260,0,157909,0,0,0,0
826,1137834,270843,0,159454,110,110,0,1
834,1124958,267982,0,160994,0,0,0,0
842,1282302,305414,0,162538,85,85,0,1
850,1170410,278711,0,164084,86,86,0,1
858,1220269,290632,0,165623,0,0,0,0
866,1245855,296592,0,167173,124,124,0,1
874,1218000,290155,0,168720,111,111,0,1
882,1200788,285863,0,170262,0,0,0,0
890,1225686,292062,0,171806,113,113,0,1
898,1247803,296831,0,173356,118,118,0,1
906,1245684,296831,0,174891,0,0,0,0
915,1255173,298738,0,176627,62,62,0,1
924,1274635,303506,0,178371,50,50,0,1
933,1259970,300168,0,180098,0,0,0,0
942,1295853,308513,0,181841,105,105,0,1
951,1312391,312566,0,183580,148,148,0,1
960,1303834,310420,0,185316,0,0,0,0
969,1332760,317573,0,187056,96,96,0,1
978,1342640,319719,0,188787,96,96,0,1
987,1329749,316619,0,190527,0,0,0,0
996,1369188,326156,0,192264,70,70,0,1
1005,1494456,355958,0,194000,84,84,0,1
1015,1394716,332117,0,195929,103,103,0,1
1025,1382669,329017,0,197860,0,0,0,0
1035,1422869,338792,0,199792,119,119,0,1
1045,1433318,341653,0,201721,122,122,0,1
1055,1562939,371932,0,203656,119,119,0,1
1065,1462302,348091,0,205587,118,118,0,1
1075,1455469,346660,0,207508,0,0,0,0
1085,1487075,354051,0,209437,62,62,0,1
1095,1498115,356912,0,211366,44,44,0,1
1105,1513939,360488,0,213302,52,52,0,1
1116,1528016,363826,0,215427,46,46,0,1
1127,1517938,361442,0,217542,0,0,0,0
1138,1561058,371694,0,219667,138,138,0,1
1149,1575911,375032,0,221801,139,139,0,1
1160,1599829,381231,0,223915,123,123,0,1
1171,1604169,381946,0,226041,120,120,0,1
1182,1621458,385999,0,228167,119,119,0,1
1193,1767778,420808,0,230291,118,118,0,1
1204,1624052,386714,0,232405,0,0,0,0
1216,1664478,396251,0,234720,62,62,0,1
1228,1794452,427246,0,237035,44,44,0,1
1240,1696721,403881,0,239356,44,44,0,1
1252,1714513,408411,0,241675,49,49,0,1
1264,1730381,411748,0,243989,84,84,0,1
1276,1743728,415086,0,246299,103,103,0,1
1288,1760005,419139,0,248627,95,95,0,1
1300,1786255,425338,0,250938,111,111,0,1
1313,1795683,427722,0,253453,141,141,0,1
1326,1812355,431299,0,255963,137,137,0,1
1339,1830029,435829,0,258472,114,114,0,1
1352,1965485,468254,0,260977,119,119,0,1
1365,1980613,471830,0,263487,118,118,0,1
1378,1883006,448226,0,265990,100,100,0,1
1391,1898758,452041,0,268495,98,98,0,1
1404,1916228,456571,0,271012,101,101,0,1
1418,1942425,462293,0,273710,93,93,0,1
1432,1952642,464916,0,276412,88,88,0,1
1446,1974370,469923,0,279120,82,82,0,1
1460,1988768,473737,0,281811,44,44,0,1
1474,2007244,478029,0,284518,44,44,0,1
1488,2027782,482797,0,287223,49,49,0,1
1502,2048277,487565,0,289923,84,84,0,1
1517,2093154,498533,0,292823,131,131,0,2
1532,2321182,552654,0,295711,44,44,0,1
1547,2107141,501871,0,298608,52,52,0,1
1562,2126801,506401,0,301505,46,46,0,1
1577,2152327,512599,0,304402,84,84,0,1
1592,2171290,516653,0,307289,103,103,0,1
1607,2189666,521421,0,310190,95,95,0,1
1623,2352058,560045,0,313280,144,144,0,2
1639,2231568,531196,0,316359,49,49,0,1
1655,2264064,539302,0,319460,84,84,0,1
1671,2276320,541925,0,322536,103,103,0,1
1687,2322572,553131,0,325634,114,114,0,2
1703,2316048,551462,0,328716,52,52,0,1
1720,2339865,557184,0,332004,46,46,0,1
1737,2362275,562429,0,335278,84,84,0,1
1754,2414579,575065,0,338564,131,131,0,2
1771,2417124,575304,0,341838,44,44,0,1
1788,2550273,607252,0,345130,52,52,0,1
1805,2483873,591516,0,348409,121,121,0,2
1823,2492813,593662,0,351877,82,82,0,1
1841,2503725,596046,0,355348,44,44,0,1
1859,2551528,607728,0,358829,98,98,0,2
1877,2557707,608921,0,362302,93,93,0,1
1895,2584256,615596,0,365775,88,88,0,1
1913,2626993,625610,0,369252,143,143,0,2
1932,2630132,626325,0,372917,98,98,0,1
1951,2689754,640630,0,376580,208,208,0,2
1970,2702105,643491,0,380259,119,119,0,1
1989,2745042,653743,0,383917,232,232,0,2
2008,2761098,657320,0,387598,114,114,0,1
2028,2784313,663042,0,391451,254,254,0,2
2048,2790645,664234,0,395310,137,137,0,1
2068,2841799,676393,0,399177,236,236,0,2
2088,2845287,677585,0,403037,137,137,0,1
2108,2894237,688791,0,406883,227,227,0,2
2129,2907299,692367,0,410934,113,113,0,1
2150,3066273,730037,0,415001,180,180,0,2
2171,2952158,702857,0,419039,103,103,0,1
2192,3003316,715255,0,423099,114,114,0,2
2213,3144179,748395,0,427151,98,98,0,2
2235,3039142,723600,0,431396,93,93,0,1
2257,3098574,737905,0,435643,186,186,0,2
2279,3121507,743150,0,439898,211,211,0,2
2301,3241923,771760,0,444140,120,120,0,1
2324,3300552,786066,0,448582,254,254,0,2
2347,3219203,766277,0,453019,233,233,0,2
2370,3266906,777959,0,457453,145,145,0,2
2393,3251734,774383,0,461894,84,84,0,1
2416,3304584,786542,0,466334,131,131,0,2
2440,3334287,793695,0,470956,100,100,0,2
2464,3483785,829458,0,475596,208,208,0,2
2488,3530285,840663,0,480236,254,254,0,2
2512,3414922,813007,0,484862,137,137,0,1
2537,3589592,854730,0,489698,236,236,0,2
2562,3509058,835657,0,494505,234,234,0,2
2587,3535660,841617,0,499334,114,114,0,2
2612,3572009,850439,0,504158,98,98,0,2
2638,3618682,861883,0,509184,190,190,0,2
2664,3637678,866174,0,514205,211,211,0,2
2690,3680312,876426,0,519225,242,242,0,2
2716,3840518,914335,0,524245,231,231,0,2
2743,3748757,892400,0,529442,145,145,0,2
2770,3781305,900506,0,534662,121,121,0,2
2797,3816181,908851,0,539866,143,143,0,2
2824,3971508,945568,0,545091,205,205,0,2
2852,4017937,956773,0,550486,254,254,0,2
2880,3950439,940561,0,555896,233,233,0,2
2908,3990827,950336,0,561297,174,174,0,2
2937,4046692,963211,0,566890,192,192,0,3
2966,4066819,968456,0,572488,205,205,0,2
2995,4091215,974178,0,578087,254,254,0,2
3024,4364918,1039266,0,583690,231,231,0,2
3054,4173525,993967,0,589475,174,174,0,2
3084,4236650,1008510,0,595261,192,192,0,3
3114,4362161,1038789,0,601061,205,205,0,2
3145,4288564,1021146,0,607035,254,254,0,2
3176,4357265,1037597,0,613028,260,260,0,3
3207,4375887,1041650,0,618997,95,95,0,2
3239,4410141,1049995,0,625178,184,184,0,2
3271,4596017,1094579,0,631370,324,324,0,3
3303,4526687,1077651,0,637544,231,231,0,2
3336,4572097,1088619,0,643908,211,211,0,3
3369,4583987,1091480,0,650271,143,143,0,2
3402,4660142,1109838,0,656647,325,325,0,3
3436,4923977,1172304,0,663213,231,231,0,2
3470,4749583,1130819,0,669770,211,211,0,3
3504,4769450,1135587,0,676326,143,143,0,2
3539,4838273,1152038,0,683088,325,325,0,3
3574,4902348,1167058,0,689851,258,258,0,3
3609,4905522,1168251,0,696583,95,95,0,2
3645,5095451,1213073,0,703538,300,300,0,3
3681,5045510,1201391,0,710507,303,303,0,3
3717,5173929,1231908,0,717430,131,131,0,2
3754,5130921,1221895,0,724585,207,207,0,3
3791,5308742,1263856,0,731717,342,342,0,3
3828,5346162,1272916,0,738860,170,170,0,3
3866,5295587,1260757,0,746199,330,330,0,3
3904,5334239,1269817,0,753537,231,231,0,2
3943,5412347,1288890,0,761065,211,211,0,3
3982,5577415,1327991,0,768588,254,254,0,3
4021,5620670,1338243,0,776120,311,311,0,3
4061,5540297,1318931,0,783831,192,192,0,3
4101,5592694,1331806,0,791558,325,325,0,3
4142,5674409,1351118,0,799458,262,262,0,3
4183,5815301,1384735,0,807382,207,207,0,3
4224,5796402,1379966,0,815297,370,370,0,4
4266,5825612,1386880,0,823396,207,207,0,3
4308,5997994,1428365,0,831503,342,342,0,3
4351,6049688,1440525,0,839808,170,170,0,3
4394,6001215,1428842,0,848100,330,330,0,3
4437,6076332,1446962,0,856396,323,323,0,4
4481,6103370,1453161,0,864900,327,327,0,3
4525,6407303,1525402,0,873403,258,258,0,3
4570,6251401,1488447,0,882078,305,305,0,4
4615,6411143,1526594,0,890769,303,303,0,3
4661,6344098,1510620,0,899634,192,192,0,3
4707,6433907,1531839,0,908524,392,392,0,4
4754,6594120,1570224,0,917583,192,192,0,3
4801,6575991,1565694,0,926666,392,392,0,4
4849,6596017,1570224,0,935918,192,192,0,3
4897,6698580,1595258,0,945196,392,392,0,4
4945,6751486,1607418,0,954451,303,303,0,4
4994,6831290,1626729,0,963911,309,309,0,3
5043,6922775,1648187,0,973367,303,303,0,4
5093,6965293,1658439,0,983023,348,348,0,4
5143,7142008,1700401,0,992665,358,358,0,4
5194,7186954,1711130,0,1002495,194,194,0,3
5245,7172954,1707792,0,1012358,394,394,0,4
5297,7343905,1748800,0,1022398,309,309,0,4
5349,7432371,1769542,0,1032438,391,391,0,4
5402,7362744,1753091,0,1042654,303,303,0,4
5456,7564685,1801013,0,1053088,348,348,0,4
5510,7634015,1817703,0,1063502,358,358,0,4
5565,7589716,1806974,0,1074122,309,309,0,4
5620,7679710,1828670,0,1084741,391,391,0,4
5676,7761666,1847982,0,1095538,407,407,0,5
5732,7939268,1890420,0,1106338,289,289,0,4
5789,7891248,1878738,0,1117355,342,342,0,4
5846,8214363,1955986,0,1128354,305,305,0,4
5904,8078135,1923322,0,1139550,410,410,0,5
5963,8139172,1937866,0,1150952,357,357,0,4
6022,8464562,2015352,0,1162326,399,399,0,5
6082,8304842,1977205,0,1173901,286,286,0,4
6142,8550922,2036094,0,1185494,428,428,0,5
6203,8473500,2017498,0,1197253,358,358,0,4
6265,8667720,2063989,0,1209224,425,425,0,5
6327,8631225,2055168,0,1221200,340,340,0,4
6390,8728540,2078056,0,1233355,385,385,0,5
6453,8822663,2100944,0,1245509,399,399,0,5
6517,8907188,2120733,0,1257865,404,404,0,5
6582,8998533,2142429,0,1270417,438,438,0,5
6647,9168658,2183198,0,1282947,342,342,0,4
6713,9294552,2212762,0,1295697,399,399,0,5
6780,9387569,2235174,0,1308627,425,425,0,5
6847,9476202,2256155,0,1321562,438,438,0,5
6915,9443749,2248525,0,1334689,428,428,0,5
6984,9666925,2301692,0,1348001,437,437,0,6
7053,9747985,2321004,0,1361317,429,429,0,5
7123,9734618,2317667,0,1374832,402,402,0,5
7194,9946918,2368688,0,1388529,425,425,0,5
7265,9996245,2379894,0,1402238,554,554,0,6
7337,10264317,2444028,0,1416141,438,438,0,5
7410,10135198,2413034,0,1430226,526,526,0,6
7484,10203882,2429485,0,1444497,394,394,0,5
7558,10576207,2518177,0,1458790,481,481,0,6
7633,10537150,2509117,0,1473266,429,429,0,5
7709,10535056,2508163,0,1487929,426,426,0,6
7786,10767889,2563953,0,1502795,429,429,0,6
7863,10836921,2580165,0,1517652,402,402,0,5
7941,10866430,2587556,0,1532712,519,519,0,6
8020,10968555,2611398,0,1547959,519,519,0,6
8100,11070661,2635955,0,1563399,519,519,0,6
8181,11291157,2688646,0,1579032,519,519,0,6
8262,11402075,2714633,0,1594665,519,519,0,6
8344,11676877,2780437,0,1610491,519,519,0,6
8427,11572044,2755403,0,1626514,546,546,0,7
8511,11851527,2821922,0,1642720,429,429,0,6
8596,11737313,2794504,0,1659134,429,429,0,6
8681,11880730,2828598,0,1675538,478,478,0,7
8767,12082887,2876758,0,1692137,481,481,0,6
8854,12346041,2939701,0,1708932,585,585,0,7
8942,12211842,2907752,0,1725925,513,513,0,6
9031,12577656,2994775,0,1743085,644,644,0,7
9121,12593227,2998113,0,1760460,637,637,0,7
9212,12565157,2991676,0,1778021,466,466,0,6
9304,12845159,3058433,0,1795772,486,486,0,7
9397,12839730,3057241,0,1813739,585,585,0,7
9490,12994776,3093957,0,1831675,644,644,0,7
9584,13149635,3130912,0,1849819,639,639,0,7
9679,13338387,3175973,0,1868157,503,503,0,7
9775,13467380,3206491,0,1886686,541,541,0,7
9872,13758132,3275871,0,1905405,732,732,0,8
9970,13737144,3270626,0,1924328,503,503,0,7
10069,13858331,3299474,0,1943428,541,541,0,7
10169,13926860,3316164,0,1962726,732,732,0,8
10270,14162169,3371715,0,1982230,601,601,0,8
10372,14392147,3426551,0,2001904,633,633,0,7
10475,14324512,3410577,0,2021791,667,667,0,8
10579,14688500,3497123,0,2041862,647,647,0,8
