# ev_dynamic_fresh:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
406,10773997,2565145,0,159996,0,0,0,0
410,11203504,2667427,0,161592,210,210,0,1
414,11094519,2641677,0,163277,0,0,0,0
418,11643747,2772331,0,164622,299,299,0,1
422,11699985,2785921,0,166412,268,268,0,1
426,11648689,2773523,0,167871,0,0,0,0
430,11881421,2829074,0,169371,229,229,0,1
434,11895277,2832412,0,171031,194,194,0,1
438,11632236,2769708,0,172604,0,0,0,0
442,12117779,2885341,0,174293,205,205,0,1
446,12008220,2859354,0,175758,285,285,0,1
450,11930514,2840757,0,177336,0,0,0,0
454,12544575,2986669,0,178912,303,303,0,1
458,12650114,3012180,0,180481,222,222,0,1
462,12420068,2957344,0,182057,0,0,0,0
466,12816099,3051757,0,183534,215,215,0,1
470,12708569,3026008,0,185210,290,290,0,1
474,12866662,3063440,0,186796,307,307,0,1
478,12519055,2980947,0,188362,0,0,0,0
482,13221391,3148078,0,190044,294,294,0,1
486,13397595,3190040,0,191523,248,248,0,1
490,12959353,3085613,0,192980,0,0,0,0
494,13599562,3238201,0,194672,281,281,0,1
498,13675892,3256320,0,196352,341,341,0,1
502,13803414,3286600,0,197842,227,227,0,1
507,13647655,3249645,0,199808,0,0,0,0
512,14041196,3343105,0,201682,223,223,0,1
517,14131960,3365039,0,203849,268,268,0,1
522,14304826,3406047,0,205699,261,261,0,1
527,14407217,3430366,0,207688,223,223,0,1
532,14389916,3426313,0,209658,0,0,0,0
537,15194876,3618001,0,211528,223,223,0,1
542,15195552,3618001,0,213687,303,303,0,1
547,15228904,3626108,0,215547,222,222,0,1
552,15206744,3620862,0,217412,206,206,0,1
557,15384242,3663063,0,219603,330,330,0,1
562,15227180,3625631,0,221353,0,0,0,0
567,15229375,3626108,0,223453,275,275,0,1
572,15466826,3682851,0,225532,210,210,0,1
577,15873908,3779411,0,227373,266,266,0,1
582,16158858,3847360,0,229342,213,213,0,1
587,16285824,3877639,0,231311,248,248,0,1
592,16164531,3848791,0,233302,282,282,0,1
597,16003503,3810644,0,235161,0,0,0,0
602,16289644,3878593,0,237246,282,282,0,1
608,16319834,3885507,0,239594,198,198,0,1
614,16973116,4041194,0,241975,330,330,0,1
620,17207076,4096984,0,244441,305,305,0,1
626,17293195,4117488,0,246686,209,209,0,1
632,17244186,4105806,0,249058,215,215,0,1
638,17259096,4109382,0,251321,282,282,0,1
644,17235613,4103899,0,253771,198,198,0,1
650,17899553,4261732,0,256245,284,284,0,1
656,18096961,4309177,0,258527,305,305,0,1
662,17935149,4270315,0,260771,278,278,0,1
668,18021152,4290819,0,263227,244,244,0,1
674,18220196,4338502,0,265613,202,202,0,1
680,18316045,4360914,0,267974,265,265,0,1
686,18566810,4420995,0,270334,235,235,0,1
692,19097044,4547119,0,272809,305,305,0,1
698,19165261,4563093,0,275054,209,209,0,1
704,19316166,4599332,0,277319,277,277,0,1
711,19463062,4634141,0,280293,282,282,0,1
718,19650790,4678964,0,282821,205,205,0,1
725,19792176,4712581,0,285818,281,281,0,1
732,20158128,4799604,0,288460,305,305,0,1
739,20578562,4899740,0,291124,411,411,0,2
746,20341418,4843235,0,294086,289,289,0,1
753,20751906,4941225,0,296716,248,248,0,1
760,20766588,4944324,0,299492,282,282,0,1
767,20494608,4879951,0,302157,269,269,0,1
774,21397512,5094766,0,305096,326,326,0,1
781,21145981,5034923,0,307665,305,305,0,1
788,21537514,5127906,0,310539,474,474,0,2
795,21481992,5114793,0,313312,235,235,0,1
802,21640502,5152463,0,316153,210,210,0,1
810,22204653,5286931,0,319071,297,297,0,1
818,22353778,5322694,0,322339,451,451,0,2
826,22532505,5364894,0,325582,294,294,0,1
834,22907375,5454063,0,328549,252,252,0,1
842,22859509,5442619,0,331892,280,280,0,1
850,23657679,5632638,0,334959,422,422,0,2
858,23515036,5599021,0,337993,278,278,0,1
866,23369077,5564212,0,341243,244,244,0,1
874,23519312,5599737,0,344414,282,282,0,1
882,24164157,5753517,0,347659,372,372,0,2
890,24306189,5787372,0,350628,278,278,0,1
898,24592044,5855321,0,353973,210,210,0,1
906,25033917,5960464,0,356920,482,482,0,2
915,25131402,5983591,0,360671,195,195,0,1
924,26266925,6253957,0,363991,531,531,0,2
933,26143474,6224870,0,367777,345,345,0,1
942,26111213,6216764,0,371081,215,215,0,1
951,26802978,6381511,0,374758,556,556,0,2
960,26380164,6280899,0,378424,195,195,0,1
969,26937996,6413698,0,381855,515,515,0,2
978,26982508,6424665,0,385391,305,305,0,1
987,26756096,6370544,0,388836,411,411,0,2
996,27016816,6432771,0,392609,289,289,0,1
1005,27471886,6540775,0,395927,511,511,0,2
1015,28053383,6679296,0,400065,298,298,0,1
1025,28520838,6790637,0,403890,492,492,0,2
1035,27998933,6666183,0,407746,211,211,0,1
1045,28282849,6734132,0,411894,397,397,0,2
1055,28319675,6742954,0,415600,307,307,0,1
1065,29208534,6954431,0,419774,528,528,0,2
1075,29516241,7027864,0,423608,543,543,0,2
1085,29354299,6989002,0,427443,292,292,0,1
1095,29849386,7107019,0,431497,531,531,0,2
1105,30107191,7168531,0,435554,464,464,0,2
1116,30360728,7228612,0,439659,248,248,0,1
1127,31155578,7417917,0,444104,476,476,0,2
1138,30760356,7323980,0,448437,541,541,0,2
1149,31061485,7395505,0,452767,195,195,0,1
1160,31631373,7531404,0,457211,579,579,0,2
1171,32369762,7707118,0,461428,503,503,0,2
1182,32646502,7772922,0,465766,530,530,0,2
1193,32324958,7696628,0,470004,572,572,0,2
1204,32589534,7759332,0,474521,199,199,0,1
1216,33867706,8064031,0,479171,407,407,0,2
1228,33816700,8051395,0,483897,468,468,0,2
1240,33884522,8067846,0,488516,464,464,0,2
1252,34711304,8264541,0,493481,475,475,0,2
1264,34673627,8255481,0,498066,571,571,0,2
1276,35259348,8394956,0,502813,530,530,0,2
1288,35569401,8469104,0,507410,495,495,0,2
1300,34784641,8281707,0,512266,311,311,0,1
1313,36141786,8605003,0,517496,482,482,0,2
1326,36416025,8670568,0,522511,411,411,0,2
1339,36838807,8771181,0,527627,468,468,0,2
1352,37291343,8878707,0,532750,472,472,0,2
1365,37869135,9016275,0,537878,689,689,0,3
1378,37374823,8898496,0,542896,496,496,0,2
1391,38492157,9164571,0,548203,500,500,0,2
1404,38591159,9188175,0,553234,507,507,0,2
1418,39153438,9322166,0,558751,507,507,0,2
1432,39696119,9451627,0,564179,452,452,0,2
1446,39489513,9402275,0,569795,556,556,0,2
1460,40528574,9649753,0,575397,492,492,0,2
1474,40888553,9735345,0,580705,708,708,0,3
1488,40732457,9698390,0,586318,586,586,0,2
1502,41798110,9952068,0,591961,541,541,0,2
1517,41630880,9912014,0,597753,606,606,0,2
1532,42167926,10040283,0,603675,769,769,0,3
1547,41970421,9992837,0,609615,536,536,0,2
1562,42691557,10164737,0,615378,502,502,0,2
1577,43981951,10472059,0,621518,712,712,0,3
1592,43279115,10304450,0,627237,515,515,0,2
1607,43504924,10358095,0,633233,679,679,0,3
1623,44743567,10653257,0,639550,530,530,0,2
1639,45257116,10775327,0,645949,722,722,0,3
1655,45127736,10744571,0,652029,511,511,0,2
1671,45323457,10791301,0,658553,679,679,0,3
1687,45874204,10922193,0,664663,468,468,0,2
1703,47184586,11234283,0,671149,803,803,0,3
1720,47527106,11315822,0,677773,492,492,0,2
1737,47357285,11275529,0,684366,736,736,0,3
1754,48844145,11629581,0,691161,530,530,0,2
1771,49815492,11860609,0,697873,722,722,0,3
1788,49523547,11791229,0,704644,773,773,0,3
1805,49872365,11874437,0,711271,852,852,0,3
1823,50450420,12012004,0,718333,581,581,0,2
1841,50968685,12135505,0,725367,736,736,0,3
1859,52001829,12381315,0,732613,811,811,0,3
1877,52300955,12452602,0,739528,773,773,0,3
1895,51688370,12306690,0,746837,532,532,0,2
1913,53025277,12625217,0,753675,803,803,0,3
1932,53692919,12783765,0,761308,773,773,0,3
1951,53509508,12740373,0,768804,721,721,0,3
1970,54630277,13007402,0,776255,691,691,0,3
1989,54582037,12995719,0,783786,780,780,0,3
2008,55480066,13209581,0,791327,709,709,0,3
2028,56269321,13397455,0,799138,799,799,0,3
2048,56698762,13499498,0,806875,725,725,0,3
2068,56216934,13385057,0,814989,718,718,0,3
2088,57797628,13761281,0,822670,926,926,0,4
2108,57378982,13661861,0,830739,829,829,0,3
2129,58321499,13885974,0,838925,647,647,0,3
2150,59236912,14103651,0,847200,733,733,0,3
2171,59453422,14155387,0,855356,697,697,0,3
2192,59488977,14163970,0,863735,906,906,0,4
2213,60876244,14494419,0,872092,789,789,0,3
2235,62024693,14767885,0,880654,775,775,0,3
2257,62617514,14908552,0,889334,960,960,0,4
2279,63057638,15013456,0,898029,693,693,0,3
2301,62867869,14968395,0,906598,904,904,0,4
2324,63978739,15233039,0,915880,799,799,0,3
2347,65712744,15645742,0,924826,836,836,0,4
2370,65844806,15676975,0,933769,682,682,0,3
2393,66375252,15803575,0,943057,1040,1040,0,4
2416,66568268,15849590,0,951867,722,722,0,3
2440,67367519,16039848,0,961564,1094,1094,0,4
2464,67823835,16148567,0,970922,1087,1087,0,4
2488,68614863,16336679,0,980374,1045,1045,0,4
2512,68529640,16316652,0,989815,723,723,0,3
2537,69271433,16493320,0,999691,1007,1007,0,4
2562,69655821,16584396,0,1009462,973,973,0,4
2587,69944219,16653299,0,1019472,976,976,0,4
2612,71074632,16922473,0,1029129,969,969,0,4
2638,71366002,16991615,0,1039487,1073,1073,0,4
2664,72357447,17227649,0,1049711,1105,1105,0,4
2690,72751913,17321825,0,1059923,886,886,0,4
2716,73941153,17604827,0,1070215,1051,1051,0,4
2743,74420880,17719030,0,1080878,837,837,0,4
2770,75220834,17909765,0,1091509,1009,1009,0,4
2797,75838278,18056392,0,1102090,1173,1173,0,4
2824,76634453,18245935,0,1112909,1153,1153,0,5
2852,77044677,18343687,0,1123816,1042,1042,0,4
2880,78907130,18787384,0,1134817,894,894,0,4
2908,78978182,18804311,0,1145768,1107,1107,0,5
2937,79279916,18875837,0,1157436,1164,1164,0,4
2966,80782118,19233703,0,1168724,1228,1228,0,5
2995,80426987,19149065,0,1180042,888,888,0,4
3024,82008678,19526004,0,1191647,1131,1131,0,5
3054,82810555,19716501,0,1203276,958,958,0,4
3084,83515188,19884586,0,1215225,1226,1226,0,5
3114,83569870,19897222,0,1227181,1130,1130,0,4
3145,84767389,20182609,0,1239266,1133,1133,0,5
3176,86400538,20571231,0,1251476,1232,1232,0,5
3207,87012711,20717144,0,1263567,1191,1191,0,5
3239,88173607,20993471,0,1276437,1181,1181,0,5
3271,89495320,21308183,0,1288793,957,957,0,5
3303,90295450,21498680,0,1301595,1348,1348,0,5
3336,91583102,21805047,0,1314415,1233,1233,0,5
3369,92773671,22088766,0,1327467,1206,1206,0,5
3402,92693811,22069931,0,1340615,1193,1193,0,5
3436,94926654,22601127,0,1353913,1227,1227,0,5
3470,94728114,22554159,0,1367279,1111,1111,0,5
3504,95158736,22656917,0,1380558,1204,1204,0,5
3539,96205757,22905826,0,1394629,1364,1364,0,6
3574,96846897,23058652,0,1408278,1195,1195,0,5
3609,98293188,23403167,0,1422098,1452,1452,0,6
3645,99264562,23634195,0,1436272,1284,1284,0,5
3681,100714137,23979187,0,1450465,1617,1617,0,6
3717,100478666,23923635,0,1464570,1148,1148,0,5
3754,102295580,24355888,0,1479276,1514,1514,0,6
3791,103293736,24593353,0,1493779,1396,1396,0,5
3828,104057911,24775505,0,1508360,1382,1382,0,6
3866,104607019,24906158,0,1523364,1546,1546,0,6
3904,105537151,25127887,0,1538216,1338,1338,0,6
3943,107014296,25479316,0,1553686,1601,1601,0,6
3982,105900128,25214195,0,1569190,1432,1432,0,6
4021,108076494,25732517,0,1584309,1265,1265,0,6
4061,109823384,26148080,0,1600243,1526,1526,0,6
4101,111142984,26462554,0,1615878,1506,1506,0,6
4142,112864627,26872396,0,1632001,1402,1402,0,6
4183,113908506,27120590,0,1648366,1843,1843,0,7
4224,114904195,27358055,0,1664385,1426,1426,0,6
4266,115481434,27495384,0,1680897,1418,1418,0,6
4308,117677457,28018236,0,1697504,1702,1702,0,7
4351,118107427,28120517,0,1714469,1353,1353,0,6
4394,119233281,28388500,0,1731374,1515,1515,0,7
4437,120513471,28693199,0,1748231,1683,1683,0,7
4481,122372308,29136180,0,1765611,1568,1568,0,6
4525,124522395,29647827,0,1783042,1536,1536,0,7
4570,125755553,29941320,0,1800745,1590,1590,0,7
4615,127203976,30286312,0,1818509,1762,1762,0,7
4661,127706093,30405759,0,1836602,1713,1713,0,7
4707,128247231,30534744,0,1854727,1577,1577,0,7
4754,129546144,30844211,0,1873245,1511,1511,0,7
4801,131062352,31204938,0,1891855,1837,1837,0,7
4849,132125440,31458139,0,1910675,1889,1889,0,8
4897,130821670,31147718,0,1929558,1688,1688,0,7
4945,134618269,32051563,0,1948384,1918,1918,0,8
4994,133749364,31844615,0,1967828,1527,1527,0,7
5043,135680636,32304763,0,1987059,1960,1960,0,8
5093,137374949,32707691,0,2006847,1853,1853,0,7
5143,139316950,33170461,0,2026567,2003,2003,0,8
5194,140655367,33489227,0,2046683,1938,1938,0,8
5245,142074424,33826828,0,2066603,1765,1765,0,8
5297,144763351,34467220,0,2087172,2070,2070,0,8
5349,145451797,34631013,0,2107781,2036,2036,0,8
5402,147497048,35117864,0,2128568,2179,2179,0,8
5456,150268163,35777568,0,2149841,2039,2039,0,8
5510,149393600,35569667,0,2171102,1868,1868,0,8
5565,152458687,36299228,0,2192809,2246,2246,0,9
5620,153946916,36653518,0,2214472,1857,1857,0,8
5676,154794920,36855459,0,2236610,1985,1985,0,9
5732,156452459,37250041,0,2258621,1931,1931,0,8
5789,158422852,37719249,0,2281064,2064,2064,0,9
5846,159800109,38047075,0,2303491,2266,2266,0,9
5904,161667263,38491725,0,2326277,2155,2155,0,9
5963,162799006,38761377,0,2349631,2115,2115,0,9
6022,164284326,39114713,0,2373005,2252,2252,0,9
6082,166762667,39704799,0,2396524,2011,2011,0,9
6142,169162398,40276288,0,2420077,2327,2327,0,9
6203,169936218,40460586,0,2444289,2103,2103,0,9
6265,172739800,41127920,0,2468511,2173,2173,0,10
6327,172789820,41140079,0,2493045,2070,2070,0,9
6390,175244805,41724443,0,2518012,2214,2214,0,10
6453,177809607,42335033,0,2542730,2380,2380,0,10
6517,178829785,42577981,0,2567848,2339,2339,0,9
6582,180956896,43084621,0,2593431,2382,2382,0,10
6647,182090075,43354034,0,2619228,2350,2350,0,10
6713,183630669,43720960,0,2645092,2310,2310,0,10
6780,187263225,44585943,0,2671680,2647,2647,0,11
6847,188201976,44809341,0,2697810,2470,2470,0,10
6915,189066086,45014858,0,2724829,2085,2085,0,10
6984,190734653,45412302,0,2751782,2455,2455,0,11
7053,191947155,45701026,0,2779224,2332,2332,0,10
7123,194659544,46346902,0,2806686,2576,2576,0,11
7194,195663871,46585798,0,2834685,2373,2373,0,11
7265,198372473,47230958,0,2862554,2614,2614,0,11
7337,199738690,47556161,0,2891148,2837,2837,0,11
