# ev_dynamic_fresh_untyped:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
61,1666070,396966,0,22719,0,0,0,0
62,1693091,403165,0,23091,0,0,0,0
63,1721760,410079,0,23463,0,0,0,0
64,1742841,415086,0,23835,0,0,0,0
65,2156453,513553,0,24230,135,135,0,1
66,1805231,430107,0,24579,0,0,0,0
67,1832115,436067,0,24951,0,0,0,0
68,1855376,442028,0,25323,0,0,0,0
69,1879759,447750,0,25695,0,0,0,0
70,1939569,462293,0,26074,0,0,0,0
71,1933404,460147,0,26439,0,0,0,0
72,1964579,468015,0,26811,0,0,0,0
73,1992103,474214,0,27183,0,0,0,0
74,2036890,484943,0,27555,0,0,0,0
75,2417112,575304,0,27952,137,137,0,1
76,2059957,490427,0,28299,0,0,0,0
77,2095939,499248,0,28671,0,0,0,0
78,2120131,504732,0,29043,0,0,0,0
79,2161868,514984,0,29438,0,0,0,0
80,2169351,516653,0,29787,0,0,0,0
81,2207876,525712,0,30159,0,0,0,0
82,2227511,530481,0,30531,0,0,0,0
83,2250953,535964,0,30903,0,0,0,0
84,2624175,625371,0,31282,166,166,0,1
85,2309791,549793,0,31647,0,0,0,0
86,2336366,556707,0,32019,0,0,0,0
87,2363522,562906,0,32391,0,0,0,0
88,2402816,572204,0,32765,0,0,0,0
89,2421165,576734,0,33135,0,0,0,0
90,2427837,578403,0,33507,0,0,0,0
91,2468622,587701,0,33879,0,0,0,0
92,2895717,689744,0,34258,116,116,0,1
93,2540940,605344,0,34623,0,0,0,0
94,2570448,612020,0,34995,0,0,0,0
95,2593251,617265,0,35367,0,0,0,0
96,2639000,628471,0,35747,0,0,0,0
97,2650043,631093,0,36111,0,0,0,0
98,2678145,638008,0,36483,0,0,0,0
99,3051524,726938,0,36858,162,162,0,1
100,2702673,643491,0,37227,0,0,0,0
101,2737869,651597,0,37599,0,0,0,0
102,2753285,655651,0,37971,0,0,0,0
103,2807479,668287,0,38347,0,0,0,0
104,2807153,668525,0,38715,0,0,0,0
105,2838781,675678,0,39087,0,0,0,0
106,3220716,766754,0,39482,142,142,0,1
107,2919578,695228,0,39831,0,0,0,0
108,2935244,699043,0,40203,0,0,0,0
109,2982081,710248,0,40583,0,0,0,0
110,2994507,713109,0,40947,0,0,0,0
111,3028954,720977,0,41319,0,0,0,0
112,3424619,815629,0,41694,160,160,0,1
113,2924958,696659,0,41971,0,0,0,0
114,3106073,739574,0,42527,0,0,0,0
115,3114707,741720,0,42807,0,0,0,0
116,3168803,754833,0,43179,0,0,0,0
117,3177034,756502,0,43551,0,0,0,0
118,3199338,761985,0,43923,0,0,0,0
119,3623391,862836,0,44318,142,142,0,1
120,3282726,781774,0,44667,0,0,0,0
121,3303010,786542,0,45039,0,0,0,0
122,3347108,797033,0,45419,0,0,0,0
123,3365025,801324,0,45783,0,0,0,0
124,3770934,898122,0,46167,127,127,0,1
125,3401807,809907,0,46527,0,0,0,0
126,3418714,813961,0,46899,0,0,0,0
127,3462145,824451,0,47273,0,0,0,0
128,3474651,827550,0,47643,0,0,0,0
129,3494316,832319,0,48015,0,0,0,0
130,3883826,924587,0,48387,158,158,0,1
131,3522391,838518,0,48759,0,0,0,0
132,3551207,845670,0,49131,0,0,0,0
133,3486364,830173,0,49411,0,0,0,0
134,3619582,861883,0,49967,0,0,0,0
135,3956426,942230,0,50180,140,140,0,1
136,3677231,875473,0,50711,0,0,0,0
137,3689891,878572,0,50991,0,0,0,0
138,3638248,866413,0,51278,0,0,0,0
139,3756762,894546,0,51827,0,0,0,0
140,4134518,984668,0,52107,131,131,0,1
141,3849867,916719,0,52479,0,0,0,0
142,3875313,922679,0,52851,0,0,0,0
143,3933901,936746,0,53227,0,0,0,0
144,3932059,936031,0,53595,0,0,0,0
145,4320434,1028776,0,53976,127,127,0,1
146,3979190,947475,0,54339,0,0,0,0
147,3997635,951766,0,54711,0,0,0,0
148,4042850,962734,0,55087,0,0,0,0
149,4052938,965118,0,55455,0,0,0,0
150,4478085,1066446,0,55827,129,129,0,1
151,4114077,979661,0,56199,0,0,0,0
152,4168201,992536,0,56576,0,0,0,0
153,4159544,990867,0,56943,0,0,0,0
154,4207877,1002073,0,57315,0,0,0,0
155,4585159,1091718,0,57691,120,120,0,1
156,4258244,1013994,0,58059,0,0,0,0
157,4318374,1028060,0,58440,0,0,0,0
158,4323787,1029491,0,58803,0,0,0,0
159,4705691,1120567,0,59175,132,132,0,1
160,4321388,1029014,0,59547,0,0,0,0
161,4395763,1046895,0,59944,0,0,0,0
162,4389467,1045227,0,60291,0,0,0,0
163,4763878,1134395,0,60596,135,135,0,1
164,4456335,1061201,0,61127,0,0,0,0
165,4367364,1039743,0,61315,0,0,0,0
166,4531735,1079082,0,61878,0,0,0,0
167,4516527,1075267,0,62151,0,0,0,0
168,4951603,1178979,0,62523,131,131,0,1
169,4622880,1100778,0,62895,0,0,0,0
170,4650689,1107454,0,63292,0,0,0,0
171,4660322,1109600,0,63639,0,0,0,0
172,4929953,1173973,0,63924,134,134,0,1
173,4706678,1120805,0,64475,0,0,0,0
174,4732797,1127004,0,64762,0,0,0,0
175,4740527,1128911,0,65130,0,0,0,0
176,5155882,1227855,0,65502,118,118,0,1
177,4788308,1140356,0,65871,0,0,0,0
178,4830262,1150369,0,66246,0,0,0,0
179,4859899,1157045,0,66615,0,0,0,0
180,5260695,1252889,0,66996,130,130,0,1
181,4906298,1168251,0,67359,0,0,0,0
182,4949169,1178503,0,67754,0,0,0,0
183,4976306,1184940,0,68103,0,0,0,0
184,5377086,1280546,0,68498,135,135,0,1
185,5044270,1201152,0,68847,0,0,0,0
186,5098865,1214265,0,69219,0,0,0,0
187,5109648,1216650,0,69591,0,0,0,0
188,5200779,1238584,0,69871,127,127,0,1
189,5195110,1237154,0,70431,0,0,0,0
190,5183084,1234054,0,70707,0,0,0,0
191,5574074,1327276,0,71079,127,127,0,1
192,5197394,1237869,0,71451,0,0,0,0
193,5238579,1247644,0,71831,0,0,0,0
194,5230485,1245498,0,72195,0,0,0,0
195,5594416,1332283,0,72480,136,136,0,1
196,5307332,1263856,0,73031,0,0,0,0
197,5342533,1272439,0,73334,0,0,0,0
198,5357064,1275777,0,73683,0,0,0,0
199,5739743,1366853,0,74078,139,139,0,1
200,5365818,1277685,0,74335,0,0,0,0
202,5485709,1306056,0,75263,0,0,0,0
204,5824135,1386880,0,75938,138,138,0,1
206,5611330,1336097,0,76659,0,0,0,0
208,5701718,1357555,0,77406,0,0,0,0
210,6099676,1452684,0,78170,133,133,0,1
212,5783886,1377344,0,78891,0,0,0,0
214,5865221,1396417,0,79635,0,0,0,0
216,5893445,1403331,0,80379,0,0,0,0
218,6019014,1433134,0,81031,127,127,0,1
220,6059882,1443147,0,81963,0,0,0,0
222,6048380,1440286,0,82611,0,0,0,0
224,6443211,1533985,0,83355,127,127,0,1
226,6131385,1459836,0,84103,0,0,0,0
228,6180477,1471757,0,84846,0,0,0,0
230,6611960,1574277,0,85589,128,128,0,1
232,6319767,1504898,0,86331,0,0,0,0
234,6402505,1524448,0,87080,0,0,0,0
236,6645011,1582384,0,87729,131,131,0,1
238,6476465,1542091,0,88662,0,0,0,0
240,6498701,1547098,0,89307,0,0,0,0
242,6736179,1603841,0,89961,138,138,0,1
244,6687595,1592636,0,90890,0,0,0,0
246,6709102,1597404,0,91539,0,0,0,0
248,7047711,1678228,0,92283,133,133,0,1
250,6726662,1601934,0,93034,0,0,0,0
252,6565650,1563310,0,93679,0,0,0,0
254,7299559,1738071,0,94614,125,125,0,1
256,7018743,1671075,0,95263,0,0,0,0
258,7427686,1768589,0,96026,137,137,0,1
260,7097969,1690149,0,96747,0,0,0,0
262,7157509,1704216,0,97491,0,0,0,0
264,7399207,1761674,0,98168,133,133,0,1
266,7248085,1725912,0,99074,0,0,0,0
268,7257264,1728057,0,99723,0,0,0,0
270,7656503,1823186,0,100472,135,135,0,1
272,7207825,1716136,0,101119,0,0,0,0
274,7781704,1852989,0,102047,135,135,0,1
276,7395910,1761198,0,102699,0,0,0,0
278,7473522,1779556,0,103452,0,0,0,0
280,7696750,1832723,0,104097,134,134,0,1
282,7653224,1822233,0,105026,0,0,0,0
284,8050968,1917362,0,105698,137,137,0,1
286,7786407,1853942,0,106422,0,0,0,0
288,7903939,1882076,0,107186,0,0,0,0
290,8252825,1965045,0,107907,134,134,0,1
292,7667070,1825809,0,108559,0,0,0,0
294,8242440,1962900,0,109397,127,127,0,1
296,8060496,1919507,0,110238,0,0,0,0
298,8067051,1920700,0,110883,0,0,0,0
300,8448028,2011299,0,111630,122,122,0,1
303,8162785,1943349,0,112766,0,0,0,0
306,8626583,2053976,0,113859,133,133,0,1
309,8361616,1991033,0,114978,0,0,0,0
312,8708706,2073526,0,116002,124,124,0,1
315,8555328,2037048,0,117306,0,0,0,0
318,8953843,2132415,0,118325,132,132,0,1
321,8613538,2050876,0,119439,0,0,0,0
324,8708497,2073526,0,120578,0,0,0,0
327,9274273,2208232,0,121673,128,128,0,1
330,9026331,2149343,0,122790,0,0,0,0
333,9026395,2149581,0,123815,120,120,0,1
336,8796186,2094268,0,125023,0,0,0,0
339,9548250,2273321,0,126232,135,135,0,1
342,9007212,2144575,0,127159,0,0,0,0
345,9650894,2297878,0,128459,135,135,0,1
348,9350681,2226591,0,129490,0,0,0,0
351,9853639,2346277,0,130627,136,136,0,1
354,9525783,2268075,0,131717,0,0,0,0
357,10028809,2388000,0,132834,124,124,0,1
360,9836489,2341985,0,133951,0,0,0,0
363,10253656,2441406,0,135086,137,137,0,1
366,9589187,2283334,0,136092,0,0,0,0
369,10372160,2469539,0,137387,135,135,0,1
372,10059998,2395391,0,138418,0,0,0,0
375,10547547,2511739,0,139552,136,136,0,1
378,10248008,2440214,0,140651,0,0,0,0
381,10524719,2506017,0,141763,120,120,0,1
384,10341183,2462387,0,142881,124,124,0,1
387,10397732,2475500,0,143994,0,0,0,0
390,10873237,2588987,0,145130,133,133,0,1
393,10446092,2487182,0,146136,0,0,0,0
396,11100645,2643108,0,147431,135,135,0,1
399,10806867,2573251,0,148462,0,0,0,0
402,11239194,2676010,0,149596,136,136,0,1
406,11001405,2619504,0,151067,0,0,0,0
410,10964158,2610445,0,152466,120,120,0,1
414,11588584,2759456,0,154132,127,127,0,1
418,11349617,2702236,0,155527,0,0,0,0
422,11649869,2773761,0,156942,137,137,0,1
426,11103109,2643585,0,158504,0,0,0,0
430,11982465,2853155,0,160012,135,135,0,1
434,12103558,2881765,0,161567,132,132,0,1
438,11774593,2803564,0,162967,0,0,0,0
442,12218804,2909421,0,164474,141,141,0,1
446,12547571,2987861,0,165948,156,156,0,1
450,12188163,2902030,0,167429,0,0,0,0
454,12653148,3012895,0,168924,132,132,0,1
458,11875965,2827644,0,170314,0,0,0,0
462,12896458,3070592,0,172010,137,137,0,1
466,13062183,3109931,0,173402,135,135,0,1
470,12863387,3062725,0,174872,0,0,0,0
474,13223090,3148317,0,176380,135,135,0,1
478,13278342,3161430,0,177843,132,132,0,1
482,13315317,3170251,0,179338,138,138,0,1
486,13179918,3138065,0,180829,0,0,0,0
490,13620089,3242969,0,182307,161,161,0,1
494,13732815,3269910,0,183801,167,167,0,1
498,13078651,3114223,0,185216,0,0,0,0
502,14033658,3341436,0,186895,132,132,0,1
507,14245483,3391742,0,188638,120,120,0,1
512,14008277,3335475,0,190495,0,0,0,0
517,14369521,3421545,0,192378,137,137,0,1
522,14594730,3474950,0,194234,139,139,0,1
527,13953828,3322362,0,196009,137,137,0,1
532,14014424,3336906,0,197931,0,0,0,0
537,14975617,3565788,0,199911,118,118,0,1
542,14953545,3560304,0,201651,138,138,0,1
547,15089001,3592729,0,203526,122,122,0,1
552,14881213,3543376,0,205295,129,129,0,1
557,14808270,3525733,0,207238,0,0,0,0
562,15554548,3703594,0,209195,118,118,0,1
567,15619714,3719091,0,210954,127,127,0,1
572,15749890,3750324,0,212838,119,119,0,1
577,15882156,3781318,0,214698,163,163,0,1
582,15648378,3726243,0,216554,0,0,0,0
587,16251884,3869771,0,218423,128,128,0,1
592,16551679,3941059,0,220263,120,120,0,1
597,16599627,3952264,0,222120,127,127,0,1
602,16443865,3915309,0,223886,133,133,0,1
608,16963178,4038810,0,226320,135,135,0,1
614,16532135,3936290,0,228443,0,0,0,0
620,16467886,3921031,0,230681,120,120,0,1
626,17346263,4130363,0,232911,124,124,0,1
632,16791622,3997802,0,235048,116,116,0,1
638,17720248,4219055,0,237487,127,127,0,1
644,17310990,4121541,0,239510,120,120,0,1
650,18423536,4386663,0,241923,131,131,0,1
656,18580388,4424095,0,244084,135,135,0,1
662,18831449,4483461,0,246319,135,135,0,1
668,18897910,4499912,0,248464,135,135,0,1
674,19066918,4539728,0,250875,135,135,0,1
680,19216096,4575490,0,253020,135,135,0,1
686,19392122,4617214,0,255247,135,135,0,1
692,19557040,4656314,0,257481,135,135,0,1
698,19684435,4686832,0,259711,135,135,0,1
704,19912246,4741191,0,261948,135,135,0,1
711,20067509,4777908,0,264547,135,135,0,1
718,20289572,4830598,0,267156,135,135,0,1
725,20455362,4870414,0,269755,135,135,0,1
732,20557687,4894733,0,272272,135,135,0,1
739,20851065,4964590,0,275055,135,135,0,1
746,21040421,5009651,0,277572,135,135,0,1
753,21095918,5023002,0,280146,133,133,0,1
760,21411833,5098342,0,282784,131,131,0,1
767,21262789,5062580,0,285267,131,131,0,1
774,21480307,5114316,0,288049,160,160,0,1
781,22069363,5254745,0,290571,167,167,0,1
788,22021903,5243539,0,293080,123,123,0,1
795,22271131,5302906,0,295884,138,138,0,1
802,22655595,5394220,0,298309,242,242,0,2
810,22842444,5439043,0,301467,137,137,0,1
818,23166562,5516052,0,304346,139,139,0,1
826,22290211,5307197,0,307244,137,137,0,1
834,23001306,5476713,0,310400,135,135,0,1
842,23848258,5678176,0,313278,137,137,0,1
850,24542177,5843639,0,316262,235,235,0,2
858,23868650,5682945,0,319118,133,133,0,1
866,24472961,5827188,0,322296,135,135,0,1
874,24448230,5820989,0,325203,135,135,0,1
882,25204297,6000995,0,328157,269,269,0,2
890,24979279,5947589,0,331134,163,163,0,1
898,25069177,5968809,0,334031,167,167,0,1
906,25562664,6086349,0,337162,167,167,0,1
915,26602456,6334304,0,340343,238,238,0,2
924,26326670,6268501,0,343881,135,135,0,1
933,26961631,6419658,0,347129,137,137,0,1
942,27513772,6550788,0,350395,235,235,0,2
951,27017693,6433010,0,353925,120,120,0,1
960,26638940,6342411,0,357089,123,123,0,1
969,28532067,6793498,0,360606,261,261,0,2
978,27326051,6506204,0,363893,141,141,0,1
987,28319184,6742715,0,367118,279,279,0,2
996,27685626,6591796,0,370554,130,130,0,1
1005,28442929,6772279,0,374008,135,135,0,1
1015,29727366,7078170,0,377643,237,237,0,2
1025,29508144,7025718,0,381352,132,132,0,1
1035,29169539,6944894,0,385012,240,240,0,2
1045,29189982,6950139,0,388916,135,135,0,1
1055,30174918,7184743,0,392513,269,269,0,2
1065,30125552,7172822,0,396241,163,163,0,1
1075,30709427,7311582,0,399953,240,240,0,2
1085,30802331,7333993,0,403679,139,139,0,1
1095,31638708,7533073,0,407402,235,235,0,2
1105,30735041,7318019,0,411122,133,133,0,1
1116,31779188,7566213,0,415146,238,238,0,2
1127,32429133,7721185,0,419374,279,279,0,2
1138,31476908,7494688,0,423401,137,137,0,1
1149,33137928,7889986,0,427491,237,237,0,2
1160,33278254,7923364,0,431575,269,269,0,2
1171,32377538,7709026,0,435598,141,141,0,1
1182,33157125,7894515,0,439753,279,279,0,2
1193,34361600,8181333,0,443940,228,228,0,2
1204,34306509,8168220,0,447942,131,131,0,1
1216,34984932,8329629,0,452325,264,264,0,2
1228,34903505,8310556,0,456965,284,284,0,2
1240,35619597,8481025,0,461348,243,243,0,2
1252,35596951,8475780,0,465804,133,133,0,1
1264,36332124,8650541,0,470273,264,264,0,2
1276,35759180,8514165,0,474620,279,279,0,2
1288,35840557,8533477,0,479289,242,242,0,2
1300,37243174,8867263,0,483655,243,243,0,2
1313,36384622,8663177,0,488499,132,132,0,1
1326,37779354,8995056,0,493357,235,235,0,2
1339,38387614,9139776,0,498194,235,235,0,2
1352,37915625,9027481,0,502899,256,256,0,2
1365,39146459,9320497,0,507930,235,235,0,2
1378,39645121,9439468,0,512701,235,235,0,2
1391,39986145,9520769,0,517505,261,261,0,2
1404,39281490,9352684,0,522356,282,282,0,2
1418,40573362,9660482,0,527582,237,237,0,2
1432,41015165,9765386,0,532661,257,257,0,2
1446,40336629,9603977,0,537975,238,238,0,2
1460,41938589,9985208,0,543277,237,237,0,2
1474,42186972,10044574,0,548394,270,270,0,2
1488,41752695,9941339,0,553595,238,238,0,2
1502,43433135,10341167,0,558834,374,374,0,3
1517,42748155,10178089,0,564380,284,284,0,2
1532,43717947,10408878,0,569975,239,239,0,2
1547,44003251,10477066,0,575456,269,269,0,2
1562,44102430,10500431,0,581221,244,244,0,2
1577,45134994,10746240,0,586729,235,235,0,2
1592,45336106,10794401,0,592187,370,370,0,3
1607,44878243,10685205,0,597943,249,249,0,2
1623,46157788,10989904,0,603933,241,241,0,2
1639,47219927,11242628,0,609763,372,372,0,3
1655,46437266,11056184,0,615748,239,239,0,2
1671,47693048,11355400,0,621665,257,257,0,2
1687,47483967,11305809,0,627549,384,384,0,3
1703,48659520,11585474,0,633676,270,270,0,2
1720,48691656,11593103,0,639907,340,340,0,3
1737,48598811,11570930,0,646234,274,274,0,2
1754,49973299,11898279,0,652560,384,384,0,3
1771,50486319,12020349,0,658880,270,270,0,2
1788,50608940,12049674,0,665204,340,340,0,3
1805,50207781,11954307,0,671453,240,240,0,2
1823,51636146,12294054,0,678323,418,418,0,3
1841,51955312,12370109,0,684894,255,255,0,2
1859,52666479,12539863,0,691624,381,381,0,3
1877,53417493,12718439,0,698207,370,370,0,3
1895,52936738,12603759,0,705037,237,237,0,2
1913,53632029,12769460,0,711782,360,360,0,3
1932,53062971,12633800,0,718786,379,379,0,3
1951,54234467,12912988,0,725733,379,379,0,3
1970,53560045,12752532,0,732925,243,243,0,2
1989,55218655,13147115,0,740054,372,372,0,3
2008,56224690,13386726,0,747087,330,330,0,3
2028,55397702,13189792,0,754500,364,364,0,3
2048,56239866,13390302,0,761950,332,332,0,3
2068,56660512,13490438,0,769290,344,344,0,3
2088,58310771,13883590,0,776934,364,364,0,3
2108,57597760,13713598,0,784294,346,346,0,3
2129,58962788,14038562,0,792037,363,363,0,3
2150,58218157,13861417,0,799808,336,336,0,3
2171,59621201,14195442,0,807806,380,380,0,3
2192,60532653,14412164,0,815536,358,358,0,3
2213,61073902,14541387,0,823258,348,348,0,3
2235,62199134,14808893,0,831586,378,378,0,3
2257,61515503,14646530,0,839574,450,450,0,4
2279,62898536,14975786,0,847861,385,385,0,3
2301,62133954,14793872,0,856074,339,339,0,3
2324,63769839,15183448,0,864604,378,378,0,3
2347,63836168,15198945,0,873271,462,462,0,4
2370,65587047,15616178,0,881759,370,370,0,3
2393,65118952,15504360,0,890182,381,381,0,3
2416,66150177,15749692,0,898966,433,433,0,4
2440,66677898,15875577,0,907775,377,377,0,3
2464,68199280,16237974,0,916709,491,491,0,4
2488,68323305,16267538,0,925651,362,362,0,3
2512,69177120,16470909,0,934561,481,481,0,4
2537,69993921,16664981,0,943847,478,478,0,4
2562,69357358,16513347,0,953187,346,346,0,3
2587,71668651,17063856,0,962473,526,526,0,4
2612,72540658,17271280,0,971780,477,477,0,4
2638,73026936,17387151,0,981410,380,380,0,3
2664,73069539,17397403,0,991150,477,477,0,4
2690,74427717,17720460,0,1000818,450,450,0,4
2716,77004870,18334388,0,1010378,460,460,0,4
2743,77326993,18411397,0,1020496,478,478,0,4
2770,77847764,18534898,0,1030603,469,469,0,4
2797,79474208,18922090,0,1040490,470,470,0,4
2824,79451038,18916606,0,1050599,469,469,0,4
2852,79453918,18917560,0,1061097,442,442,0,4
2880,80739821,19223451,0,1071459,485,485,0,4
2908,81987669,19520521,0,1082017,440,440,0,4
2937,83477289,19875288,0,1092705,488,488,0,4
2966,85334460,20317316,0,1103493,464,464,0,4
2995,84948703,20225524,0,1114209,453,453,0,4
3024,85594745,20379304,0,1125056,587,587,0,5
3054,87436577,20817756,0,1136220,476,476,0,4
3084,86482023,20590782,0,1147248,465,465,0,4
3114,87603997,20858287,0,1158529,546,546,0,5
3145,89213797,21241188,0,1170081,477,477,0,4
3176,89304471,21262884,0,1181627,583,583,0,5
3207,91382957,21757602,0,1193164,522,522,0,4
3239,92283390,21971940,0,1204953,634,634,0,5
3271,94298451,22451639,0,1216978,574,574,0,5
3303,94925817,22601127,0,1228953,464,464,0,4
3336,93798216,22332668,0,1240988,604,604,0,5
3369,95986138,22853374,0,1253501,660,660,0,5
3402,97684129,23257732,0,1265550,619,619,0,5
3436,97568050,23230075,0,1278469,577,577,0,5
3470,98058289,23346900,0,1290948,486,486,0,4
3504,99567735,23706436,0,1303621,549,549,0,5
3539,100337062,23889541,0,1316660,586,586,0,5
3574,102605491,24429559,0,1329615,657,657,0,6
3609,103715119,24694204,0,1342695,596,596,0,5
3645,104194040,24807929,0,1356159,601,601,0,5
3681,103979814,24756908,0,1369426,606,606,0,5
3717,106123610,25267601,0,1382897,566,566,0,5
3754,107086006,25496244,0,1396574,693,693,0,6
3791,107570273,25611639,0,1410370,617,617,0,5
3828,106496146,25356054,0,1424262,556,556,0,5
3866,109776818,26137113,0,1438288,682,682,0,6
3904,109942963,26176452,0,1452441,595,595,0,5
3943,110294464,26260137,0,1466975,694,694,0,6
3982,112514621,26788949,0,1481376,665,665,0,6
4021,112778583,26851654,0,1496077,557,557,0,5
4061,114301602,27214288,0,1510886,660,660,0,6
4101,114681041,27304410,0,1525725,682,682,0,6
4142,117137567,27889490,0,1540906,702,702,0,6
4183,118263582,28157711,0,1556342,662,662,0,6
4224,119819447,28528213,0,1571498,685,685,0,6
4266,118825181,28291463,0,1587044,719,719,0,6
4308,120755819,28751134,0,1602793,673,673,0,6
4351,122081848,29066801,0,1618674,724,724,0,6
4394,122887426,29258728,0,1634683,732,732,0,6
4437,124665476,29681921,0,1650775,759,759,0,7
4481,125625906,29910564,0,1667142,706,706,0,6
4525,126728833,30173301,0,1683489,689,689,0,6
4570,129425997,30815601,0,1700209,794,794,0,7
4615,128469516,30587434,0,1717018,767,767,0,7
4661,131886563,31401395,0,1734039,706,706,0,6
4707,129831862,30911922,0,1751125,796,796,0,7
4754,133860803,31871080,0,1768766,841,841,0,7
4801,133822056,31862020,0,1786162,694,694,0,6
4849,136344156,32462358,0,1803988,809,809,0,7
4897,137701260,32785654,0,1821877,798,798,0,7
4945,138791001,33044815,0,1839716,830,830,0,7
4994,137951346,32845020,0,1857837,784,784,0,7
5043,139937487,33318042,0,1876180,755,755,0,7
5093,141571436,33707141,0,1894852,949,949,0,8
5143,143264189,34109830,0,1913287,837,837,0,7
5194,145974745,34755468,0,1932348,823,823,0,7
5245,147936254,35222530,0,1951338,889,889,0,8
5297,146319218,34837245,0,1970562,833,833,0,7
5349,147113147,35026311,0,1990006,894,894,0,8
5402,150197379,35760641,0,2009770,907,907,0,8
5456,154144944,36700725,0,2029928,806,806,0,7
5510,154869481,36873102,0,2049936,907,907,0,8
5565,155806629,37096261,0,2070429,893,893,0,8
5620,158234986,37674427,0,2090856,904,904,0,8
5676,159393598,37950277,0,2111608,952,952,0,8
5732,160720229,38266181,0,2132434,856,856,0,8
5789,162642982,38723707,0,2153712,892,892,0,8
5846,162709595,38739919,0,2174902,1024,1024,0,9
5904,165825698,39481878,0,2196571,922,922,0,8
5963,167097455,39784669,0,2218438,1052,1052,0,9
6022,167240737,39818763,0,2240344,916,916,0,8
6082,171092071,40735721,0,2262683,1051,1051,0,9
6142,171471087,40825843,0,2285029,938,938,0,8
6203,172729629,41125535,0,2307805,999,999,0,9
6265,177038919,42151689,0,2330681,1027,1027,0,9
6327,177692848,42307376,0,2353968,1052,1052,0,9
6390,179070794,42635440,0,2377189,1030,1030,0,9
6453,181289810,43163776,0,2400792,1100,1100,0,9
6517,182687444,43496370,0,2424515,1106,1106,0,10
6582,180970693,43087720,0,2448639,1074,1074,0,9
6647,182629363,43482542,0,2472942,1070,1070,0,9
6713,184519002,43932437,0,2497540,1097,1097,0,10
6780,185144259,44081449,0,2522368,1144,1144,0,10
6847,186765534,44467449,0,2547242,1043,1043,0,9
6915,189972078,45230865,0,2572593,1155,1155,0,10
6984,189293720,45069217,0,2598458,1071,1071,0,10
7053,188777121,44946193,0,2623883,1142,1142,0,10
7123,194262833,46252250,0,2650092,1130,1130,0,10
7194,194882536,46399593,0,2676488,1104,1104,0,10
7265,192681233,45875787,0,2702906,1247,1247,0,11
7337,189202875,45047521,0,2729584,1150,1150,0,10
7410,193109191,45977830,0,2756823,1228,1228,0,11
7484,194573818,46326637,0,2784325,1091,1091,0,10
7558,196847602,46868085,0,2811752,1250,1250,0,11
7633,202532474,48221349,0,2839797,1308,1308,0,11
7709,201927085,48077344,0,2867896,1240,1240,0,11
7786,201092969,47878503,0,2896614,1251,1251,0,11
