# lwt_dynamic_fresh_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
168,405772,96559,0,51099,0,0,0,0
169,414945,98705,0,51403,0,0,0,0
170,407642,97036,0,51707,0,0,0,0
171,435356,103712,0,52014,214,214,0,1
172,415152,98943,0,52315,0,0,0,0
173,417098,99182,0,52619,0,0,0,0
174,429326,102519,0,52931,0,0,0,0
175,419775,99897,0,53227,0,0,0,0
176,445087,105857,0,53536,113,113,0,1
177,425972,101566,0,53835,0,0,0,0
178,435322,103712,0,54143,0,0,0,0
179,430891,102519,0,54443,0,0,0,0
180,432968,103235,0,54747,0,0,0,0
181,460030,109672,0,55051,177,177,0,1
182,439714,104665,0,55355,0,0,0,0
183,450181,107049,0,55668,0,0,0,0
184,444046,105619,0,55963,0,0,0,0
185,446302,106573,0,56267,0,0,0,0
186,467085,111341,0,56580,103,103,0,1
187,451558,107526,0,56875,0,0,0,0
188,460104,109672,0,57179,0,0,0,0
189,457325,108718,0,57483,0,0,0,0
190,480027,114440,0,57791,174,174,0,1
191,459920,109434,0,58091,0,0,0,0
192,480216,114440,0,58403,0,0,0,0
193,464979,110864,0,58699,0,0,0,0
194,466847,111103,0,59003,0,0,0,0
195,491164,117063,0,59307,105,105,0,1
196,471134,112056,0,59611,0,0,0,0
197,481302,114679,0,59918,0,0,0,0
198,476690,113487,0,60219,0,0,0,0
199,501747,119447,0,60525,191,191,0,1
200,484497,115394,0,60827,0,0,0,0
202,498750,118732,0,61437,0,0,0,0
204,491619,117301,0,62043,0,0,0,0
206,520116,123739,0,62659,151,151,0,1
208,501616,119447,0,63259,0,0,0,0
210,513945,122308,0,63873,0,0,0,0
212,511781,122070,0,64475,0,0,0,0
214,536548,127553,0,65083,131,131,0,1
216,521303,124216,0,65691,0,0,0,0
218,535154,127553,0,66302,0,0,0,0
220,532591,126838,0,66907,0,0,0,0
222,558554,133037,0,67523,143,143,0,1
224,542434,128984,0,68123,0,0,0,0
226,553750,131845,0,68740,0,0,0,0
228,550196,131130,0,69339,0,0,0,0
230,596573,142097,0,69953,138,138,0,1
232,559963,133514,0,70555,0,0,0,0
234,570403,135898,0,71166,0,0,0,0
236,568150,135421,0,71771,0,0,0,0
238,597446,142335,0,72383,206,206,0,1
240,577452,137567,0,72987,0,0,0,0
242,593966,141143,0,73598,0,0,0,0
244,608584,144958,0,74211,143,143,0,1
246,605211,144243,0,74811,0,0,0,0
248,605854,144004,0,75428,0,0,0,0
250,605301,144004,0,76027,0,0,0,0
252,631455,150203,0,76641,138,138,0,1
254,614327,146389,0,77243,0,0,0,0
256,625122,148773,0,77854,0,0,0,0
258,645013,153541,0,78461,110,110,0,1
260,627043,149250,0,79067,0,0,0,0
262,640311,152587,0,79675,0,0,0,0
264,658132,156641,0,80286,176,176,0,1
266,643457,153064,0,80891,0,0,0,0
268,658787,157117,0,81507,0,0,0,0
270,652883,155448,0,82107,0,0,0,0
272,678759,161647,0,82723,151,151,0,1
274,671827,159978,0,83332,0,0,0,0
276,797669,190258,0,83931,0,0,0,0
278,695594,165700,0,84539,147,147,0,1
280,685748,163316,0,85154,0,0,0,0
282,681473,162363,0,85755,0,0,0,0
284,708635,168561,0,86365,104,104,0,1
286,699982,166654,0,86975,0,0,0,0
288,695994,165700,0,87579,0,0,0,0
290,725068,172853,0,88190,171,171,0,1
292,713853,169992,0,88795,0,0,0,0
294,710705,169277,0,89403,0,0,0,0
296,745922,177621,0,90014,197,197,0,1
298,729192,173568,0,90628,0,0,0,0
300,722831,171899,0,91227,0,0,0,0
303,753607,179529,0,92148,159,159,0,1
306,747077,177860,0,93056,0,0,0,0
309,745436,177621,0,93963,0,0,0,0
312,774256,184774,0,94877,87,87,0,1
315,765080,181913,0,95791,0,0,0,0
318,783907,186681,0,96702,95,95,0,1
321,773632,184297,0,97611,0,0,0,0
324,786045,187158,0,98527,0,0,0,0
327,812772,193595,0,99437,179,179,0,1
330,805049,191688,0,100351,0,0,0,0
333,805972,191688,0,101259,0,0,0,0
336,945996,225067,0,102175,163,163,0,1
339,827623,196933,0,103091,0,0,0,0
342,848537,202178,0,104003,216,216,0,1
345,841148,200271,0,104909,0,0,0,0
348,840483,200271,0,105819,0,0,0,0
351,866282,206470,0,106740,166,166,0,1
354,862917,205516,0,107652,0,0,0,0
357,1085302,258207,0,108558,164,164,0,1
360,931835,221967,0,109472,0,0,0,0
363,898106,214099,0,110385,125,125,0,1
366,884635,210762,0,111291,0,0,0,0
369,895057,213146,0,112205,0,0,0,0
372,918551,218629,0,113117,104,104,0,1
375,911766,217199,0,114031,0,0,0,0
378,932132,221967,0,114943,79,79,0,1
381,922638,219583,0,115855,0,0,0,0
384,947690,225543,0,116765,88,88,0,1
387,934975,222921,0,117679,0,0,0,0
390,937656,223159,0,118587,0,0,0,0
393,970801,231266,0,119499,158,158,0,1
396,961971,229120,0,120414,0,0,0,0
399,983809,234365,0,121326,167,167,0,1
402,981611,234127,0,122243,0,0,0,0
406,1004063,239133,0,123459,186,186,0,1
410,1013759,241279,0,124675,0,0,0,0
414,1032182,245809,0,125892,212,212,0,1
418,1037265,246763,0,127102,0,0,0,0
422,1041708,248193,0,128323,195,195,0,1
426,1056835,251531,0,129540,0,0,0,0
430,1062618,253200,0,130755,187,187,0,1
434,1069731,254869,0,131972,0,0,0,0
438,1079937,257015,0,133188,183,183,0,1
442,1071837,255107,0,134404,0,0,0,0
446,1098300,261306,0,135614,164,164,0,1
450,1090590,259876,0,136832,0,0,0,0
454,1116180,265598,0,138049,125,125,0,1
458,1105306,263214,0,139263,0,0,0,0
462,1136036,270366,0,140475,122,122,0,1
466,1242480,296115,0,141698,0,0,0,0
470,1155885,275135,0,142916,108,108,0,1
474,1177750,280618,0,144134,111,111,0,1
478,1155294,275135,0,145345,0,0,0,0
482,1184459,281810,0,146555,124,124,0,1
486,1174473,279903,0,147778,0,0,0,0
490,1205808,287055,0,148996,106,106,0,1
494,1197764,285148,0,150208,0,0,0,0
498,1216919,289916,0,151421,103,103,0,1
502,1211887,288486,0,152639,0,0,0,0
507,1242240,295877,0,154155,91,91,0,1
512,1253416,298261,0,155675,101,101,0,1
517,1248424,297546,0,157202,0,0,0,0
522,1278212,304222,0,158724,108,108,0,1
527,1270150,302553,0,160240,0,0,0,0
532,1298781,309228,0,161763,103,103,0,1
537,1322425,314950,0,163279,109,109,0,1
542,1310092,312089,0,164795,0,0,0,0
547,1455312,346183,0,166315,122,122,0,1
552,1356839,323057,0,167844,149,149,0,1
557,1345811,320434,0,169360,0,0,0,0
562,1379670,328540,0,170880,124,124,0,1
567,1392827,331640,0,172410,161,161,0,1
572,1382353,329017,0,173917,0,0,0,0
577,1411996,336408,0,175444,175,175,0,1
582,1429647,340461,0,176973,207,207,0,1
587,1421839,338792,0,178483,0,0,0,0
592,1448970,344991,0,180004,180,180,0,1
597,1476735,351667,0,181526,221,221,0,1
602,1455807,346660,0,183038,0,0,0,0
608,1491455,355243,0,184871,195,195,0,1
614,1619625,385522,0,186691,195,195,0,1
620,1501056,357389,0,188515,0,0,0,0
626,1533090,365018,0,190343,212,212,0,1
632,1666198,396966,0,192163,168,168,0,1
638,1564055,372409,0,193991,188,188,0,1
644,1555655,370502,0,195807,0,0,0,0
650,1594494,379562,0,197635,164,164,0,1
656,1599825,380992,0,199451,193,193,0,1
662,1750800,416755,0,201281,76,76,0,1
668,1607206,382900,0,203103,0,0,0,0
674,1645726,391960,0,204925,90,90,0,1
680,1657717,394582,0,206757,101,101,0,1
686,1689151,402212,0,208571,103,103,0,1
692,1686833,401735,0,210411,149,149,0,1
698,1684556,401258,0,212224,0,0,0,0
704,1731076,411987,0,214056,124,124,0,1
711,1738468,413894,0,216182,159,159,0,1
718,1759997,419139,0,218307,208,208,0,1
725,1890664,450134,0,220444,223,223,0,1
732,1794128,427007,0,222557,187,187,0,1
739,1788058,425815,0,224686,0,0,0,0
746,1823870,434398,0,226818,167,167,0,1
753,1846325,439643,0,228946,194,194,0,1
760,1852767,441074,0,231071,88,88,0,1
767,1868923,444889,0,233204,98,98,0,1
774,1885277,449180,0,235323,103,103,0,1
781,1916238,456094,0,237467,149,149,0,1
788,2061393,490903,0,239586,170,170,0,1
795,1961042,466823,0,241717,230,230,0,1
802,2105869,501394,0,243847,180,180,0,1
810,1979946,471591,0,246283,188,188,0,1
818,1975313,470161,0,248703,0,0,0,0
826,2017406,480413,0,251139,164,164,0,1
834,2038070,485420,0,253566,193,193,0,1
842,2167833,515937,0,256007,76,76,0,1
850,2086860,497102,0,258435,76,76,0,1
858,2094418,498533,0,260872,109,109,0,1
866,2115821,504016,0,263309,149,149,0,1
874,2130822,507354,0,265739,162,162,0,1
882,2150349,511884,0,268167,229,229,0,1
890,2168222,516414,0,270598,168,168,0,1
898,2188944,521183,0,273029,188,188,0,1
906,2228511,530719,0,275462,165,165,0,2
915,2235275,532388,0,278196,158,158,0,1
924,2250824,535726,0,280941,207,207,0,1
933,2278957,542640,0,283669,232,232,0,1
942,2298788,547409,0,286401,184,184,0,1
951,2320808,552654,0,289139,195,195,0,1
960,2339538,557184,0,291878,94,94,0,1
969,2356610,561237,0,294613,101,101,0,1
978,2387754,568389,0,297348,103,103,0,1
987,2419530,576257,0,300086,147,147,0,1
996,2449698,583171,0,302829,339,339,0,2
1005,2454035,584363,0,305554,196,196,0,1
1015,2476333,589609,0,308593,81,81,0,1
1025,2495467,594139,0,311639,76,76,0,1
1035,2522178,600576,0,314680,109,109,0,1
1045,2700944,643253,0,317733,294,294,0,2
1055,2572618,612497,0,320755,187,187,0,1
1065,2599403,618934,0,323792,197,197,0,1
1075,2617733,622987,0,326840,79,79,0,1
1085,2659626,633478,0,329884,193,193,0,2
1095,2666717,634670,0,332918,221,221,0,1
1105,2702750,643491,0,335961,168,168,0,1
1116,2834050,674724,0,339301,188,188,0,1
1127,2764155,658273,0,342646,165,165,0,2
1138,3006744,715732,0,345988,158,158,0,1
1149,2809528,669002,0,349349,207,207,0,1
1160,2866248,682353,0,352673,425,425,0,2
1171,2884580,686883,0,356025,80,80,0,1
1182,2880013,685691,0,359365,80,80,0,1
1193,2938239,699758,0,362723,290,290,0,2
1204,2933457,698328,0,366057,168,168,0,1
1216,2974690,708341,0,369705,264,264,0,2
1228,2987680,711441,0,373346,109,109,0,1
1240,3030117,721454,0,377004,158,158,0,1
1252,3062564,729322,0,380652,384,384,0,2
1264,3193181,760316,0,384285,199,199,0,1
1276,3121210,743150,0,387942,184,184,0,2
1288,3131292,745296,0,391600,162,162,0,1
1300,3192782,760316,0,395243,401,401,0,2
1313,3191859,760078,0,399190,94,94,0,1
1326,3238432,771045,0,403143,217,217,0,2
1339,3256139,775098,0,407104,210,210,0,1
1352,3431056,816822,0,411056,352,352,0,2
1365,3342286,795841,0,414998,184,184,0,2
1378,3350468,797748,0,418960,162,162,0,1
1391,3404226,810623,0,422907,401,401,0,2
1404,3413578,812768,0,426854,94,94,0,1
1418,3581260,852823,0,431120,217,217,0,2
1432,3623759,863075,0,435375,382,382,0,2
1446,3513238,836610,0,439622,81,81,0,1
1460,3569393,849962,0,443884,203,203,0,2
1474,3727534,887393,0,448140,384,384,0,2
1488,3654650,870227,0,452381,277,277,0,2
1502,3660052,871658,0,456660,149,149,0,1
1517,3709421,883340,0,461217,339,339,0,2
1532,3847932,916242,0,465770,256,256,0,2
1547,3779913,899791,0,470344,290,290,0,2
1562,3840571,914335,0,474889,168,168,0,1
1577,3880359,924110,0,479455,264,264,0,2
1592,4006426,954151,0,484016,269,269,0,2
1607,3924387,934362,0,488574,352,352,0,2
1623,3967698,944614,0,493438,176,176,0,2
1639,4008648,954627,0,498306,339,339,0,2
1655,4157499,989913,0,503166,256,256,0,2
1671,4088275,973701,0,508040,290,290,0,2
1687,4121254,981569,0,512893,264,264,0,2
1703,4162189,990867,0,517756,193,193,0,2
1720,4204133,1000881,0,522925,393,393,0,2
1737,4241024,1009702,0,528092,180,180,0,2
1754,4287496,1020669,0,533270,342,342,0,2
1771,4315114,1027584,0,538430,265,265,0,2
1788,4366562,1039505,0,543604,211,211,0,2
1805,4424444,1053571,0,548772,401,401,0,2
1823,4450075,1059532,0,554236,180,180,0,2
1841,4497353,1070976,0,559726,342,342,0,2
1859,4529227,1078128,0,565181,265,265,0,2
1877,4703264,1120090,0,570665,211,211,0,2
1895,4656127,1108407,0,576132,456,456,0,3
1913,4652564,1107931,0,581607,290,290,0,2
1932,4824352,1148462,0,587377,264,264,0,2
1951,4751606,1131057,0,593152,217,217,0,2
1970,5093373,1212835,0,598933,458,458,0,3
1989,4872354,1159906,0,604707,275,275,0,2
2008,4927485,1173257,0,610486,380,380,0,2
2028,4966502,1182556,0,616567,357,357,0,3
2048,4995178,1188993,0,622628,260,260,0,2
2068,5040630,1199960,0,628733,211,211,0,2
2088,5235473,1246690,0,634804,456,456,0,3
2108,5147070,1225471,0,640890,290,290,0,2
2129,5204190,1238822,0,647268,350,350,0,3
2150,5251296,1250267,0,653662,342,342,0,2
2171,5422162,1291036,0,660038,368,368,0,3
2192,5333696,1269817,0,666418,347,347,0,2
2213,5401962,1286268,0,672804,379,379,0,3
2235,5454484,1298666,0,679496,401,401,0,2
2257,5742842,1367330,0,686190,359,359,0,3
2279,5563735,1324892,0,692868,350,350,0,3
2301,5611021,1335859,0,699566,342,342,0,2
2324,5681572,1352787,0,706559,368,368,0,3
2347,5729626,1364231,0,713540,414,414,0,3
2370,5906304,1406192,0,720543,388,388,0,3
2393,5840213,1390457,0,727523,256,256,0,2
2416,5966899,1420736,0,734526,462,462,0,3
2440,6067789,1444578,0,741819,359,359,0,3
2464,6014072,1432180,0,749111,350,350,0,3
2488,6195767,1475095,0,756417,431,431,0,3
2512,6127659,1458883,0,763700,387,387,0,3
2537,6183484,1472234,0,771310,368,368,0,3
2562,6233282,1484155,0,778898,347,347,0,2
2587,6311932,1502990,0,786508,379,379,0,3
2612,6393621,1522064,0,794113,582,582,0,4
2638,6462959,1539230,0,802013,456,456,0,3
2664,6503841,1548528,0,809918,462,462,0,3
2690,6702341,1595973,0,817822,359,359,0,3
2716,6617965,1575469,0,825719,350,350,0,3
2743,6701925,1595497,0,833941,431,431,0,3
2770,6892066,1641273,0,842136,387,387,0,3
2797,7079830,1685857,0,850359,513,513,0,4
2824,6894145,1641511,0,858550,356,356,0,3
2852,7018278,1670837,0,867072,414,414,0,3
2880,7038460,1675844,0,875579,383,383,0,3
2908,7218241,1718521,0,884097,559,559,0,4
2937,7160988,1704931,0,892915,382,382,0,3
2966,7253925,1727342,0,901729,582,582,0,4
2995,7418677,1766443,0,910546,456,456,0,3
3024,7401426,1762151,0,919363,517,517,0,4
3054,7441937,1772165,0,928482,462,462,0,3
3084,7655447,1822710,0,937602,531,531,0,4
3114,7707837,1835346,0,946721,359,359,0,3
3145,7686364,1830101,0,956153,529,529,0,4
3176,7755856,1846551,0,965574,529,529,0,4
3207,7918972,1885652,0,974992,350,350,0,3
3239,7909365,1883506,0,984727,517,517,0,4
3271,8124665,1934289,0,994455,517,517,0,4
3303,8111805,1931428,0,1004181,517,517,0,4
3336,8262350,1967191,0,1014217,517,517,0,4
3369,8233573,1960515,0,1024249,517,517,0,4
3402,8303075,1976966,0,1034281,517,517,0,4
3436,8399467,1999855,0,1044617,517,517,0,4
3470,8487996,2021074,0,1054953,517,517,0,4
3504,8562412,2038478,0,1065289,517,517,0,4
3539,8742698,2081632,0,1075929,517,517,0,4
3574,8712089,2074480,0,1086569,517,517,0,4
3609,8913311,2122163,0,1097211,517,517,0,4
3645,9136508,2175331,0,1108151,517,517,0,4
3681,9010806,2145290,0,1119104,696,696,0,5
3717,9068122,2159118,0,1130041,529,529,0,4
3754,9355644,2227544,0,1141292,529,529,0,4
3791,9257048,2203941,0,1152541,701,701,0,5
3828,9342651,2224206,0,1163785,531,531,0,4
3866,9557663,2275705,0,1175339,586,586,0,5
3904,9534028,2270221,0,1186892,517,517,0,4
3943,9846798,2344369,0,1198752,643,643,0,5
3982,9724678,2315521,0,1210610,582,582,0,4
4021,9821291,2338409,0,1222459,759,759,0,5
4061,10014992,2384662,0,1234620,634,634,0,5
4101,10111016,2407550,0,1246781,463,463,0,4
4142,10101659,2404928,0,1259251,554,554,0,5
4183,10373755,2470016,0,1271711,670,670,0,5
4224,10364232,2467632,0,1284160,719,719,0,5
4266,10404836,2477645,0,1296936,597,597,0,5
4308,10533240,2507925,0,1309717,643,643,0,5
4351,10751422,2559900,0,1322788,759,759,0,5
4394,10851241,2583742,0,1335859,634,634,0,5
4437,10930749,2602577,0,1348931,554,554,0,5
4481,11175727,2660989,0,1362303,670,670,0,5
4525,11044097,2629756,0,1375676,779,779,0,6
4570,11147482,2654075,0,1389365,643,643,0,5
4615,11403955,2715110,0,1403048,759,759,0,5
4661,11451968,2726554,0,1417028,730,730,0,6
4707,11594641,2760648,0,1431014,683,683,0,5
4754,11730047,2792596,0,1445289,764,764,0,6
4801,11809059,2811908,0,1459598,695,695,0,5
4849,11857756,2823114,0,1474179,844,844,0,6
4897,12064548,2872705,0,1488782,797,797,0,6
4945,12155281,2894163,0,1503361,634,634,0,5
4994,12311982,2931356,0,1518270,736,736,0,6
5043,12321796,2933740,0,1533158,756,756,0,6
5093,12483603,2972602,0,1548366,820,820,0,6
5143,12586370,2996683,0,1563560,730,730,0,6
5194,12674884,3017902,0,1579070,840,840,0,6
5245,12922066,3076791,0,1594570,750,750,0,6
5297,13284373,3162860,0,1610383,872,872,0,6
5349,13038337,3104448,0,1626186,791,791,0,6
5402,13176448,3137111,0,1642309,899,899,0,7
5456,13425986,3196477,0,1658713,756,756,0,6
5510,13554516,3227233,0,1675138,820,820,0,6
5565,13670982,3254890,0,1691861,903,903,0,7
5620,13940504,3319025,0,1708564,764,764,0,6
5676,13867044,3301858,0,1725595,969,969,0,7
5732,14094126,3355503,0,1742625,797,797,0,6
5789,14249125,3392696,0,1759960,899,899,0,7
5846,14390653,3426551,0,1777283,882,882,0,7
5904,14428136,3435134,0,1794919,930,930,0,7
5963,14546161,3463268,0,1812848,918,918,0,7
6022,14786074,3520488,0,1830796,943,943,0,7
6082,14972763,3565073,0,1849029,893,893,0,7
6142,15344928,3653764,0,1867255,897,897,0,7
6203,15137667,3604173,0,1885811,900,900,0,7
6265,15401414,3667354,0,1904661,903,903,0,7
6327,15447124,3677606,0,1923510,1102,1102,0,8
6390,15707198,3739595,0,1942665,853,853,0,7
6453,16049982,3821611,0,1961820,1071,1071,0,8
6517,15930749,3793239,0,1981273,889,889,0,7
6582,16205602,3858327,0,2001037,1060,1060,0,8
6647,16339734,3890275,0,2020792,922,922,0,7
6713,16475194,3922700,0,2040861,949,949,0,8
6780,16543747,3938913,0,2061232,963,963,0,8
6847,16725124,3982067,0,2081606,991,991,0,8
6915,17075508,4065752,0,2102272,1043,1043,0,8
6984,17405719,4144191,0,2123247,1103,1103,0,8
7053,17196409,4094362,0,2144216,1102,1102,0,8
7123,17502510,4167079,0,2165507,1035,1035,0,9
7194,17671774,4207611,0,2187091,1049,1049,0,8
7265,17831718,4245758,0,2208680,1103,1103,0,8
7337,18039370,4295349,0,2230556,1178,1178,0,9
7410,18272179,4350423,0,2252760,979,979,0,8
7484,18399222,4380702,0,2275259,1226,1226,0,9
7558,18571533,4421949,0,2297743,1138,1138,0,9
7633,18611483,4431247,0,2320565,1217,1217,0,9
7709,18821676,4481315,0,2343657,1126,1126,0,9
7786,19120297,4552602,0,2367074,1164,1164,0,9
7863,19611749,4669427,0,2390462,1178,1178,0,9
7941,19356125,4608869,0,2414196,1158,1158,0,9
8020,19667956,4682779,0,2438203,1134,1134,0,9
8100,19887863,4734992,0,2462530,1300,1300,0,10
8181,20186558,4806041,0,2487152,1035,1035,0,9
8262,20292507,4831552,0,2511774,1301,1301,0,10
8344,20540388,4890680,0,2536706,1133,1133,0,9
8427,20650466,4916667,0,2561942,1300,1300,0,10
8511,20777441,4946947,0,2587477,1301,1301,0,10
8596,21108240,5025863,0,2613316,1300,1300,0,10
8681,21535167,5127429,0,2639160,1214,1214,0,10
8767,21468125,5111694,0,2665305,1230,1230,0,10
8854,21739963,5176067,0,2691749,1391,1391,0,11
8942,21921777,5219459,0,2718499,1332,1332,0,10
9031,22264596,5300998,0,2745564,1330,1330,0,10
9121,22394103,5331516,0,2772928,1390,1390,0,11
9212,22876708,5446672,0,2800580,1376,1376,0,11
9304,22749924,5416870,0,2828545,1335,1335,0,11
9397,22923936,5458116,0,2856828,1305,1305,0,10
9490,23388875,5568742,0,2885104,1386,1386,0,11
9584,23629443,5625963,0,2913680,1468,1468,0,12
