# lwt_dynamic_fresh:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
96,280044,66995,0,24703,0,0,0,0
97,206630,49114,0,24956,0,0,0,0
98,207471,49591,0,25213,0,0,0,0
99,209678,50306,0,25470,0,0,0,0
100,211903,50306,0,25727,0,0,0,0
101,272448,64849,0,25992,1622,1622,0,1
102,218013,51975,0,26241,0,0,0,0
103,218992,52213,0,26498,0,0,0,0
104,221009,52928,0,26755,0,0,0,0
105,224017,53167,0,27012,0,0,0,0
106,299600,71525,0,27277,0,0,0,0
107,227872,54121,0,27526,0,0,0,0
108,229763,54836,0,27783,0,0,0,0
109,231692,55313,0,28040,0,0,0,0
110,289703,69141,0,28305,1658,1658,0,1
111,237895,56505,0,28554,0,0,0,0
112,239380,56982,0,28811,0,0,0,0
113,240084,57458,0,29068,0,0,0,0
114,242960,57935,0,29325,0,0,0,0
115,325772,77724,0,29586,0,0,0,0
116,246244,58650,0,29839,0,0,0,0
117,249093,59366,0,30096,0,0,0,0
118,251174,59843,0,30353,0,0,0,0
119,305956,72956,0,30610,1572,1572,0,1
120,256981,61273,0,30867,0,0,0,0
121,258688,61750,0,31124,0,0,0,0
122,259094,61750,0,31381,0,0,0,0
123,284070,67472,0,31643,0,0,0,0
124,262285,62465,0,31895,0,0,0,0
125,265770,63657,0,32152,0,0,0,0
126,267318,63657,0,32409,0,0,0,0
127,269848,64373,0,32666,0,0,0,0
128,328485,78201,0,32927,1561,1561,0,1
129,275468,65803,0,33180,0,0,0,0
130,276126,65803,0,33437,0,0,0,0
131,301873,72002,0,33696,0,0,0,0
132,282178,67234,0,33951,0,0,0,0
133,281987,67234,0,34208,0,0,0,0
134,282640,67234,0,34465,0,0,0,0
135,345836,82492,0,34722,1643,1643,0,1
136,290651,69379,0,34979,0,0,0,0
137,290567,69141,0,35236,0,0,0,0
138,304565,72479,0,35493,0,0,0,0
139,321537,76532,0,35758,0,0,0,0
140,298759,71287,0,36007,0,0,0,0
141,299081,71048,0,36264,0,0,0,0
142,299224,71525,0,36521,0,0,0,0
143,363614,86545,0,36781,1597,1597,0,1
144,306367,72956,0,37035,0,0,0,0
145,308869,73671,0,37292,0,0,0,0
146,374945,89168,0,37558,0,0,0,0
147,313232,74625,0,37806,0,0,0,0
148,315147,74863,0,38063,0,0,0,0
149,316443,75340,0,38320,0,0,0,0
150,376755,89883,0,38585,1622,1622,0,1
151,320656,76532,0,38834,0,0,0,0
152,323970,77486,0,39091,0,0,0,0
153,350187,83446,0,39348,0,0,0,0
154,326212,77486,0,39605,0,0,0,0
155,330762,78916,0,39862,0,0,0,0
156,386798,92267,0,40128,1649,1649,0,1
157,452862,107765,0,40376,0,0,0,0
158,335072,79870,0,40633,0,0,0,0
159,365386,87022,0,40892,0,0,0,0
160,339904,81062,0,41147,0,0,0,0
161,341309,81300,0,41404,0,0,0,0
162,346128,82492,0,41661,0,0,0,0
163,403723,96082,0,41922,1604,1604,0,1
164,349972,83208,0,42175,0,0,0,0
165,351750,84161,0,42432,0,0,0,0
166,377348,90122,0,42698,0,0,0,0
167,357022,85115,0,42946,0,0,0,0
168,356670,85115,0,43203,0,0,0,0
169,416172,99182,0,43462,1653,1653,0,1
170,361546,86307,0,43717,0,0,0,0
171,364640,86784,0,43974,0,0,0,0
172,416439,99420,0,44236,0,0,0,0
173,363701,86545,0,44488,0,0,0,0
174,368037,87499,0,44745,0,0,0,0
175,427625,102043,0,45011,1648,1648,0,1
176,373536,88930,0,45259,0,0,0,0
177,373530,88691,0,45516,0,0,0,0
178,421853,100612,0,45777,0,0,0,0
179,379933,90360,0,46030,0,0,0,0
180,551254,131368,0,46295,1659,1659,0,1
181,385633,92029,0,46544,0,0,0,0
182,384423,91314,0,46801,0,0,0,0
183,415889,99182,0,47066,0,0,0,0
184,390681,93221,0,47315,0,0,0,0
185,401338,95367,0,47572,0,0,0,0
186,452385,107765,0,47833,1625,1625,0,1
187,397972,94890,0,48086,0,0,0,0
188,397663,94652,0,48343,0,0,0,0
189,426081,101327,0,48608,0,0,0,0
190,401401,95844,0,48857,0,0,0,0
191,461902,109910,0,49114,1629,1629,0,1
192,408444,97274,0,49371,0,0,0,0
193,408872,97513,0,49628,0,0,0,0
194,440595,104904,0,49893,0,0,0,0
195,412040,98228,0,50142,0,0,0,0
196,414054,98466,0,50399,0,0,0,0
197,472564,112771,0,50660,1608,1608,0,1
198,420119,100135,0,50913,0,0,0,0
199,491433,116825,0,51172,0,0,0,0
200,422428,100612,0,51427,0,0,0,0
202,427318,101804,0,51941,0,0,0,0
204,488888,116348,0,52459,1576,1576,0,1
206,436324,103950,0,52969,0,0,0,0
208,464569,110626,0,53486,0,0,0,0
210,443350,105857,0,53997,0,0,0,0
212,449271,107049,0,54511,0,0,0,0
214,623946,148773,0,55025,1572,1572,0,1
216,459309,109434,0,55539,0,0,0,0
218,486255,116109,0,56062,0,0,0,0
220,465156,110864,0,56567,0,0,0,0
222,523131,124692,0,57085,1561,1561,0,1
224,476801,113487,0,57595,0,0,0,0
226,479325,114202,0,58109,0,0,0,0
228,504853,120401,0,58625,0,0,0,0
230,484376,115394,0,59137,0,0,0,0
232,549000,130653,0,59653,1561,1561,0,1
234,496233,118255,0,60165,0,0,0,0
236,623855,148773,0,60679,0,0,0,0
238,557424,132799,0,61193,0,0,0,0
240,573631,136852,0,61712,1598,1598,0,1
242,512485,122070,0,62221,0,0,0,0
244,542965,129222,0,62743,0,0,0,0
246,518730,123739,0,63249,0,0,0,0
248,581572,138521,0,63772,1668,1668,0,1
250,531042,126600,0,64277,0,0,0,0
252,559869,133514,0,64794,0,0,0,0
254,536156,127792,0,65305,0,0,0,0
256,598524,142574,0,65827,1655,1655,0,1
258,547341,130414,0,66333,0,0,0,0
260,576158,137090,0,66847,0,0,0,0
262,553541,131845,0,67361,0,0,0,0
264,616378,146627,0,67878,1670,1670,0,1
266,565970,134706,0,68389,0,0,0,0
268,609947,145196,0,68912,0,0,0,0
270,568985,135421,0,69417,0,0,0,0
272,632981,150918,0,69934,1567,1567,0,1
274,580421,138282,0,70445,0,0,0,0
276,659859,157117,0,70967,0,0,0,0
278,587034,139713,0,71473,0,0,0,0
280,649397,154495,0,71996,1570,1570,0,1
282,597613,142335,0,72501,0,0,0,0
284,624651,148773,0,73019,0,0,0,0
286,658034,156641,0,73538,1646,1646,0,1
288,610925,145435,0,74043,0,0,0,0
290,640872,152826,0,74561,0,0,0,0
292,616091,147104,0,75071,0,0,0,0
294,680515,162124,0,75585,1666,1666,0,1
296,627695,149488,0,76099,0,0,0,0
298,779013,185489,0,76618,0,0,0,0
300,691654,164747,0,77131,1598,1598,0,1
303,663208,157833,0,77898,0,0,0,0
306,722915,172376,0,78669,0,0,0,0
309,654728,155925,0,79440,0,0,0,0
312,718383,170946,0,80217,1596,1596,0,1
315,695261,165700,0,80986,0,0,0,0
318,673601,160455,0,81753,0,0,0,0
321,738364,175952,0,82526,1678,1678,0,1
324,828379,197410,0,83304,0,0,0,0
327,689985,164270,0,84066,0,0,0,0
330,753710,179529,0,84837,1598,1598,0,1
333,703685,167608,0,85608,0,0,0,0
336,735555,175237,0,86387,0,0,0,0
339,773504,184297,0,87159,1622,1622,0,1
342,725646,173091,0,87921,0,0,0,0
345,804127,191450,0,88695,0,0,0,0
348,790871,188350,0,89471,1672,1672,0,1
351,769338,183105,0,90236,0,0,0,0
354,746645,177860,0,91005,0,0,0,0
357,813229,193595,0,91785,1570,1570,0,1
360,785257,186681,0,92547,0,0,0,0
363,837550,199794,0,93318,0,0,0,0
366,886970,211238,0,94092,1655,1655,0,1
369,807529,192403,0,94869,0,0,0,0
372,838610,199794,0,95636,1594,1594,0,1
375,798631,190258,0,96402,0,0,0,0
378,857410,204324,0,97176,0,0,0,0
381,861700,205278,0,97953,1646,1646,0,1
384,813374,193595,0,98715,0,0,0,0
387,865423,205993,0,99490,0,0,0,0
390,881750,210046,0,100261,1586,1586,0,1
393,856249,204086,0,101028,0,0,0,0
396,893313,212669,0,101808,1646,1646,0,1
399,847869,201702,0,102570,0,0,0,0
402,876970,208854,0,103345,0,0,0,0
406,915735,218152,0,104373,1586,1586,0,1
410,892163,212669,0,105397,0,0,0,0
414,930053,221252,0,106434,1646,1646,0,1
418,1002752,238895,0,107453,0,0,0,0
422,971174,231266,0,108485,0,0,0,0
426,964492,229835,0,109513,1586,1586,0,1
430,936769,223159,0,110537,0,0,0,0
434,975137,231981,0,111574,1646,1646,0,1
438,953555,226974,0,112596,0,0,0,0
442,936970,223159,0,113621,0,0,0,0
446,998942,237941,0,114653,1586,1586,0,1
450,976196,232458,0,115677,0,0,0,0
454,1017822,242471,0,116714,1646,1646,0,1
458,1108405,263929,0,117736,0,0,0,0
462,1034379,246286,0,118765,1584,1584,0,1
466,1209399,288009,0,119793,0,0,0,0
470,1052710,250816,0,120817,1643,1643,0,1
474,1176656,280141,0,121853,0,0,0,0
478,1067102,254154,0,122879,1608,1608,0,1
482,1143289,272274,0,123905,0,0,0,0
486,1089409,259637,0,124931,1697,1697,0,1
490,1048252,249862,0,125957,0,0,0,0
494,1274659,303506,0,126994,0,0,0,0
498,1114933,265598,0,128017,1594,1594,0,1
502,1140198,271558,0,129041,0,0,0,0
507,1132519,269651,0,130326,1691,1691,0,1
512,1194777,284433,0,131615,0,0,0,0
517,1154407,274896,0,132898,1626,1626,0,1
522,1247979,297307,0,134181,0,0,0,0
527,1173678,279426,0,135466,1613,1613,0,1
532,1295195,308513,0,136751,1648,1648,0,1
537,1254493,298738,0,138040,0,0,0,0
542,1201910,286340,0,139323,1626,1626,0,1
547,1302390,310182,0,140606,0,0,0,0
552,1224447,291585,0,141891,1613,1613,0,1
557,1311832,312328,0,143176,0,0,0,0
562,1247430,297069,0,144465,1628,1628,0,1
567,1399491,333070,0,145755,0,0,0,0
572,1266256,301599,0,147031,1615,1615,0,1
577,1338113,318765,0,148316,0,0,0,0
582,1292757,308036,0,149604,1686,1686,0,1
587,1415569,337123,0,150902,1650,1650,0,1
592,1382325,329256,0,152180,0,0,0,0
597,1437088,342130,0,153465,1597,1597,0,1
602,1384167,329732,0,154741,0,0,0,0
608,1475826,351428,0,156287,1651,1651,0,1
614,1468661,349760,0,157837,1648,1648,0,1
620,1342131,319480,0,159370,0,0,0,0
626,1352195,322103,0,160913,1584,1584,0,1
632,1322533,314712,0,162455,0,0,0,0
638,1382982,329256,0,163993,1643,1643,0,1
644,1419208,338077,0,165551,1648,1648,0,1
650,1489457,354766,0,167083,0,0,0,0
656,1419537,337839,0,168622,1616,1616,0,1
662,1456585,346899,0,170169,1652,1652,0,1
668,1407074,335216,0,171706,0,0,0,0
674,1459154,347375,0,173254,1627,1627,0,1
680,1490531,354766,0,174795,1627,1627,0,1
686,1450806,345468,0,176329,0,0,0,0
692,1505666,358343,0,177871,1691,1691,0,1
698,1525195,362873,0,179425,1622,1622,0,1
704,1491954,355482,0,180964,0,0,0,0
711,1530602,364542,0,182761,1606,1606,0,1
718,1570879,373840,0,184561,1611,1611,0,1
725,1537041,366210,0,186360,0,0,0,0
732,1597261,380516,0,188157,1655,1655,0,1
739,1824831,434637,0,189952,1640,1640,0,1
746,1629986,388145,0,191763,1598,1598,0,1
753,1591782,378847,0,193551,0,0,0,0
760,1674406,398874,0,195353,1647,1647,0,1
767,1655922,394105,0,197155,1654,1654,0,1
774,1692981,402927,0,198951,1626,1626,0,1
781,1660299,395536,0,200749,0,0,0,0
788,1727665,411272,0,202551,1599,1599,0,1
795,1708268,406980,0,204342,1643,1643,0,1
802,1735788,413417,0,206157,1648,1648,0,1
810,1718057,409126,0,208203,0,0,0,0
818,1784952,424861,0,210259,1616,1616,0,1
826,1807549,430583,0,212317,1652,1652,0,1
834,1795014,427484,0,214369,1628,1628,0,1
842,1829293,435829,0,216439,1649,1649,0,1
850,1853399,441312,0,218491,1620,1620,0,1
858,1821026,433683,0,220537,0,0,0,0
866,1878625,447273,0,222605,1679,1679,0,1
874,1884470,448703,0,224663,1646,1646,0,1
882,1889676,450134,0,226707,1619,1619,0,1
890,1932364,460147,0,228763,1631,1631,0,1
898,1946247,463485,0,230825,1652,1652,0,1
906,1974676,470161,0,232876,1628,1628,0,1
915,1925718,458478,0,235191,0,0,0,0
924,1996481,475406,0,237495,1615,1615,0,1
933,2021707,481367,0,239810,1619,1619,0,1
942,2043473,486612,0,242121,1648,1648,0,1
951,2050018,488281,0,244442,1628,1628,0,1
960,2075949,494241,0,246758,1652,1652,0,1
969,2092147,498294,0,249060,1621,1621,0,1
978,2225679,529766,0,251375,1619,1619,0,1
987,2118951,504732,0,253686,1648,1648,0,1
996,2145104,510692,0,256011,1622,1622,0,1
1005,2170991,517129,0,258330,1640,1640,0,1
1015,2308045,549554,0,260896,1598,1598,0,1
1025,2206766,525474,0,263458,1567,1567,0,1
1035,2232629,531673,0,266028,1647,1647,0,1
1045,2249963,535726,0,268609,1644,1644,0,1
1055,2324378,553607,0,271180,1627,1627,0,1
1065,2416018,575304,0,273732,1621,1621,0,1
1075,2320583,552654,0,276302,1648,1648,0,1
1085,2455366,584602,0,278880,1628,1628,0,1
1095,2356088,561237,0,281453,1652,1652,0,1
1105,2369082,564098,0,284012,1621,1621,0,1
1116,2401255,571727,0,286841,1619,1619,0,1
1127,2486806,591993,0,289670,3275,3275,0,2
1138,2467052,587463,0,292500,1628,1628,0,1
1149,2486379,592231,0,295338,1649,1649,0,1
1160,2514402,598907,0,298161,1620,1620,0,1
1171,2710756,645160,0,300986,1611,1611,0,1
1182,2559590,609397,0,303817,1631,1631,0,1
1193,2696818,642299,0,306646,1646,1646,0,1
1204,2666093,634670,0,309473,3233,3233,0,2
1216,2630691,626564,0,312545,1625,1625,0,1
1228,2653257,631809,0,315627,1648,1648,0,1
1240,2722286,648498,0,318727,1622,1622,0,1
1252,2702339,643253,0,321809,1649,1649,0,1
1264,2774964,660657,0,324898,3151,3151,0,2
1276,2763327,658035,0,327965,1567,1567,0,1
1288,2824231,672578,0,331052,1647,1647,0,1
1300,2919350,694990,0,334145,1654,1654,0,1
1313,2873585,684261,0,337486,3233,3233,0,2
1326,2900186,690460,0,340818,1625,1625,0,1
1339,2886150,687360,0,344150,1648,1648,0,1
1352,3084293,734567,0,347503,3258,3258,0,2
1365,2983179,710487,0,350859,1649,1649,0,1
1378,2996453,713348,0,354200,3156,3156,1,2
1391,3262488,776767,0,357522,1576,1576,0,1
1404,3160828,752687,0,360867,3279,3279,0,2
1418,3141102,747919,0,364465,1648,1648,0,1
1432,3249579,773668,0,368060,1626,1626,0,1
1446,3201967,762224,0,371661,3133,3133,0,2
1460,3192760,760078,0,375259,1563,1563,0,1
1474,3315757,789642,0,378848,3277,3277,0,2
1488,3266644,777959,0,382468,1644,1644,0,1
1502,3436622,818490,0,386057,3239,3239,0,2
1517,3510375,835895,0,389902,1625,1625,0,1
1532,3384248,805854,0,393755,3275,3275,0,2
1547,3401421,809907,0,397617,1628,1628,0,1
1562,3615581,860929,0,401481,3282,3282,0,2
1577,3446703,820875,0,405337,1620,1620,0,1
1592,3508581,835418,0,409183,3175,3175,0,2
1607,3560353,848054,0,413040,1653,1653,0,1
1623,3575274,851154,0,417164,3282,3282,0,2
1639,3687507,878095,0,421272,3239,3239,0,2
1655,3756522,894546,0,425368,1625,1625,0,1
1671,3691681,879049,0,429478,3275,3275,0,2
1687,3731947,888586,0,433597,1628,1628,0,1
1703,3771526,898122,0,437727,3282,3282,0,2
1720,3776232,899314,0,442090,3151,3151,0,2
1737,3889361,926017,0,446448,3109,3109,0,2
1754,3820719,909805,0,450814,1647,1647,0,1
1771,3951890,941038,0,455200,3288,3288,0,2
1788,3954485,941753,0,459565,3239,3239,0,2
1805,3944494,939369,0,463918,1625,1625,0,1
1823,4064592,967741,0,468546,3275,3275,0,2
1841,4060571,966787,0,473180,3258,3258,0,2
1859,4250174,1012086,0,477810,3282,3282,0,2
1877,4390018,1045227,0,482446,3213,3213,0,2
1895,4462194,1062631,0,487054,3127,3127,0,2
1913,4360831,1038312,0,491682,1653,1653,0,1
1932,4509792,1074075,0,496585,3282,3282,0,2
1951,4488996,1068830,0,501454,3239,3239,0,2
1970,4742349,1129150,0,506323,3178,3178,0,2
1989,4689443,1116752,0,511208,3275,3275,0,2
2008,4601325,1095533,0,516099,3258,3258,0,2
2028,4508294,1073360,0,521252,3282,3282,0,2
2048,4395290,1046419,0,526391,3151,3151,0,2
2068,4573933,1089096,0,531519,3101,3101,0,2
2088,4508746,1073598,0,536649,3277,3277,0,2
2108,4654314,1108169,0,541817,3288,3288,0,2
2129,4589391,1092910,0,547200,3239,3239,0,2
2150,4745373,1129865,0,552583,3178,3178,0,2
2171,4731732,1126766,0,557986,4902,4902,0,3
2192,4717085,1122951,0,563386,3258,3258,0,2
2213,4900570,1167058,0,568804,3278,3278,0,2
2235,4832720,1150369,0,574449,3134,3134,0,2
2257,4857272,1156568,0,580092,3101,3101,0,2
2279,5081044,1209974,0,585739,4907,4907,0,3
2301,5044002,1200914,0,591418,3277,3277,0,2
2324,5017459,1194477,0,597315,3239,3239,0,2
2347,5025946,1196861,0,603212,3178,3178,0,2
2370,5155794,1227617,0,609129,4902,4902,0,3
2393,5152123,1226663,0,615047,3258,3258,0,2
2416,5295116,1260757,0,620968,3282,3282,0,2
2440,5421532,1291036,0,627139,4687,4687,0,3
2464,5410546,1288652,0,633295,3101,3101,0,2
2488,5403859,1286506,0,639452,4907,4907,0,3
2512,5449467,1297473,0,645654,3277,3277,0,2
2537,5484217,1305580,0,652036,4833,4833,0,3
2562,5665096,1349210,0,658463,3172,3172,0,2
2587,5693444,1355409,0,664898,4902,4902,0,3
2612,5727596,1363515,0,671330,3258,3258,0,2
2638,5773389,1374721,0,678031,4911,4911,0,3
2664,5835425,1389265,0,684702,3134,3134,0,2
2690,5931048,1412391,0,691381,4639,4639,0,3
2716,5936746,1413583,0,698048,4907,4907,0,3
2743,6001990,1429080,0,705021,3277,3277,0,2
2770,6061109,1443386,0,711917,4833,4833,0,3
2797,6071702,1445531,0,718861,4729,4729,0,3
2824,6297021,1499414,0,725811,4902,4902,0,3
2852,6324647,1506090,0,733010,3258,3258,0,2
2880,6345377,1510858,0,740234,4911,4911,0,3
2908,6483020,1543760,0,747409,4670,4670,0,3
2937,6508359,1549482,0,754860,4639,4639,0,3
2966,6439526,1533269,0,762298,4907,4907,0,3
2995,6527654,1554250,0,769794,4907,4907,0,3
3024,6783919,1615285,0,777239,4753,4753,0,3
3054,6857710,1632928,0,784926,4651,4651,1,3
3084,6923443,1648664,0,792633,4907,4907,0,3
3114,6918854,1647233,0,800377,4921,4921,0,3
3145,7076174,1685142,0,808292,4833,4833,0,3
3176,7079116,1685380,0,816270,6286,6286,0,4
3207,7166473,1706600,0,824242,4902,4902,0,3
3239,7287907,1735448,0,832473,4888,4888,0,3
3271,7274798,1732110,0,840729,4892,4892,0,3
3303,7256506,1727819,0,848924,4670,4670,0,3
3336,7539368,1795291,0,857407,6177,6177,0,4
3369,7568104,1801967,0,865875,4907,4907,0,3
3402,7662677,1824617,0,874402,4907,4907,0,3
3436,7572379,1802921,0,883119,6223,6223,0,4
3470,7676252,1827716,0,891845,4639,4639,0,3
3504,7857291,1870870,0,900567,4907,4907,0,3
3539,7973714,1898527,0,909611,6551,6551,0,4
3574,8303767,1976966,0,918594,4753,4753,0,3
3609,8250851,1964569,0,927568,6177,6177,0,4
3645,8439264,2009391,0,936813,6537,6537,0,4
3681,8466269,2015829,0,946105,4907,4907,0,3
3717,8299819,1976251,0,955336,6223,6223,0,4
3754,8160179,1943111,0,964833,4639,4639,0,3
3791,8307353,1978158,0,974332,6537,6537,0,4
3828,8364314,1991510,0,983884,6551,6551,0,4
3866,8482057,2019405,0,993642,6289,6289,0,4
3904,8432993,2007722,0,1003387,6177,6177,0,4
3943,8621054,2052783,0,1013396,4907,4907,0,3
3982,8698657,2071380,0,1023471,6551,6551,0,4
4021,8681989,2067089,0,1033468,6223,6223,0,4
4061,8881588,2114534,0,1043736,6177,6177,0,4
4101,8837776,2104043,0,1054002,6537,6537,0,4
4142,9052539,2155303,0,1064591,6551,6551,0,4
4183,9269661,2207279,0,1075102,6223,6223,0,4
4224,9223822,2196311,0,1085631,7715,7715,0,5
4266,9424166,2243757,0,1096410,6537,6537,0,4
4308,9730282,2316713,0,1107262,6536,6536,0,4
4351,9553343,2274513,0,1118268,6206,6206,0,4
4394,9587608,2282619,0,1129321,7715,7715,0,5
4437,9814903,2336978,0,1140357,6537,6537,0,4
4481,9840880,2342939,0,1151723,6536,6536,0,4
4525,9921345,2362251,0,1162990,7742,7742,0,5
4570,9943226,2367496,0,1174553,6177,6177,0,4
4615,10061510,2395629,0,1186103,8167,8167,0,5
4661,10314840,2455949,0,1197983,6536,6536,0,4
4707,10403951,2477407,0,1209764,7742,7742,0,5
4754,10546962,2511024,0,1221845,7715,7715,0,5
4801,10756266,2561092,0,1233911,8167,8167,1,5
4849,10748325,2558946,0,1246304,8150,8150,0,5
4897,11032405,2626895,0,1258595,6206,6206,0,4
4945,10986401,2615928,0,1270932,7715,7715,0,5
4994,11194893,2665281,0,1283509,8167,8167,0,5
5043,11151080,2654790,0,1296166,8180,8180,0,5
5093,11479061,2733469,0,1308970,7742,7742,0,5
5143,11356981,2703905,0,1321818,7715,7715,0,5
5194,11600917,2761840,0,1334909,8167,8167,0,5
5245,11841162,2819299,0,1348080,8180,8180,0,5
5297,12303644,2929449,0,1361402,9278,9278,0,6
5349,12368286,2944707,0,1374760,7715,7715,0,5
5402,12514771,2979516,0,1388371,8167,8167,0,5
5456,12199586,2904415,0,1402307,8180,8180,0,5
5510,11884745,2829790,0,1416143,9278,9278,0,6
5565,11979619,2852201,0,1430276,7715,7715,0,5
5620,12379088,2947568,0,1444394,9797,9797,0,6
5676,12366067,2944707,0,1458848,8150,8150,0,5
5732,12498281,2975702,0,1473197,9278,9278,0,6
5789,12633400,3007888,0,1487848,9253,9253,0,6
5846,12699495,3023386,0,1502479,8167,8167,0,5
5904,12748153,3035306,0,1517453,9794,9794,0,6
5963,13037399,3103971,0,1532568,9278,9278,0,6
6022,13359957,3180742,0,1547725,9253,9253,0,6
6082,13343100,3176927,0,1563134,9797,9797,0,6
6142,13702214,3262519,0,1578613,9761,9761,0,6
6203,13674045,3255605,0,1594247,9277,9277,0,6
6265,13657386,3251552,0,1610184,9253,9253,0,6
6327,13981724,3329038,0,1626096,9797,9797,0,6
6390,14001372,3333568,0,1642358,11405,11405,0,7
6453,14008044,3335237,0,1658497,9277,9277,0,6
6517,14190131,3378391,0,1674948,9253,9253,0,6
6582,14891852,3545761,0,1691637,11427,11427,1,7
6647,14921749,3553152,0,1708407,11405,11405,0,7
6713,14851198,3535747,0,1725321,9277,9277,0,6
6780,15234659,3627061,0,1742543,10791,10791,0,7
6847,15176656,3613471,0,1759739,11427,11427,0,7
6915,15450279,3678560,0,1777277,9761,9761,0,6
6984,15752796,3750801,0,1794971,10813,10813,0,7
7053,16122248,3838777,0,1812704,10791,10791,0,7
7123,16710344,3978729,0,1830674,11427,11427,0,7
7194,16568841,3945112,0,1848989,11405,11405,0,7
7265,15807088,3763914,0,1867188,10813,10813,0,7
7337,15840363,3771543,0,1885696,12329,12329,0,8
7410,15968426,3801822,0,1904436,11427,11427,0,7
7484,16286544,3877639,0,1923516,11375,11375,0,7
7558,16554336,3941774,0,1942493,12349,12349,0,8
7633,16550454,3940582,0,1961768,10791,10791,0,7
7709,17038357,4056930,0,1981279,13057,13057,0,8
7786,17005621,4048824,0,2001130,11375,11375,0,7
7863,17368004,4135370,0,2020882,12349,12349,0,8
