# ev_static:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
127,3635977,865936,0,57308,163,163,0,1
128,3331614,793457,0,57755,0,0,0,0
129,3359159,799894,0,58206,0,0,0,0
130,3414787,813245,0,58660,0,0,0,0
131,3410453,812292,0,59108,0,0,0,0
132,3691389,879049,0,59410,115,115,0,1
133,3485865,830173,0,60167,0,0,0,0
134,3468297,825881,0,60310,0,0,0,0
135,3560381,847578,0,61069,0,0,0,0
136,3921979,934123,0,61386,135,135,0,1
137,3644500,867843,0,61814,0,0,0,0
138,3679015,876188,0,62112,0,0,0,0
139,3705945,882625,0,62873,0,0,0,0
140,4118297,980854,0,63035,141,141,0,1
141,3729373,888109,0,63775,0,0,0,0
142,3745282,891923,0,64069,0,0,0,0
143,3782078,900745,0,64543,0,0,0,0
144,3803436,905752,0,64971,0,0,0,0
145,4125879,982522,0,65290,139,139,0,1
146,3847017,916242,0,66030,0,0,0,0
147,3895102,927448,0,66167,0,0,0,0
148,4223715,1005649,0,66928,114,114,0,1
149,3955730,942230,0,67240,0,0,0,0
150,3969040,945091,0,67700,0,0,0,0
151,3988159,949621,0,68128,0,0,0,0
152,4311420,1026630,0,68430,111,111,0,1
153,4026833,958919,0,69030,0,0,0,0
154,4055872,965833,0,69492,0,0,0,0
155,4062253,967502,0,70089,0,0,0,0
156,4471682,1065015,0,70235,133,133,0,1
157,4172804,993728,0,70991,0,0,0,0
158,4193436,998735,0,71292,0,0,0,0
159,4203170,1000881,0,71736,0,0,0,0
160,4607022,1096963,0,72193,125,125,0,1
161,4249271,1012086,0,72638,0,0,0,0
162,4278512,1018762,0,73092,0,0,0,0
163,4607591,1097202,0,73408,133,133,0,1
164,4317415,1028060,0,74151,0,0,0,0
165,4351391,1036167,0,74294,0,0,0,0
166,4355199,1037120,0,75050,0,0,0,0
167,4693856,1117706,0,75351,164,164,0,1
168,4446664,1059055,0,75795,0,0,0,0
169,4467754,1063823,0,76252,0,0,0,0
170,4781499,1138448,0,76706,119,119,0,1
171,4484989,1067876,0,77148,0,0,0,0
172,4540571,1080989,0,77467,0,0,0,0
173,4538894,1080989,0,78207,0,0,0,0
174,4931011,1173973,0,78353,133,133,0,1
175,4650687,1107454,0,78958,0,0,0,0
176,4662924,1110553,0,79560,0,0,0,0
177,5071890,1207828,0,79877,135,135,0,1
178,4738550,1128196,0,80305,0,0,0,0
179,4780923,1138448,0,80764,0,0,0,0
180,5160481,1228570,0,81213,119,119,0,1
181,4779097,1137971,0,81658,0,0,0,0
182,4820914,1147747,0,81956,0,0,0,0
183,5149950,1226186,0,82585,141,141,0,1
184,4853675,1155853,0,83011,0,0,0,0
185,4907631,1168727,0,83629,0,0,0,0
186,4879369,1162052,0,83756,0,0,0,0
187,5247187,1249551,0,84528,164,164,0,1
188,4977419,1185178,0,84838,0,0,0,0
189,4978458,1185655,0,85109,0,0,0,0
190,5293519,1260519,0,85884,115,115,0,1
191,5012513,1193523,0,86171,0,0,0,0
192,5048553,1202344,0,86462,0,0,0,0
193,5480815,1305103,0,87074,177,177,0,1
194,5110358,1217126,0,87546,0,0,0,0
195,5122510,1219749,0,88129,0,0,0,0
196,5476344,1303911,0,88273,120,120,0,1
197,5235167,1246929,0,88883,0,0,0,0
198,5289996,1259803,0,89482,0,0,0,0
199,5659458,1347780,0,89781,133,133,0,1
200,5292366,1260042,0,90250,0,0,0,0
202,5329571,1268863,0,91129,0,0,0,0
204,5684489,1353263,0,91878,169,169,0,1
206,5420881,1290798,0,93101,0,0,0,0
208,5756705,1370668,0,93678,175,175,0,1
210,5514864,1312971,0,94894,0,0,0,0
212,5590709,1331329,0,95513,0,0,0,0
214,5939935,1414299,0,96551,116,116,0,1
216,5730914,1364707,0,97448,0,0,0,0
218,5787675,1378059,0,98502,0,0,0,0
220,6096109,1451492,0,99101,114,114,0,1
222,5890804,1402616,0,100329,0,0,0,0
224,6212983,1479387,0,101055,160,160,0,1
226,5968568,1421213,0,101953,0,0,0,0
228,6033627,1436948,0,102861,0,0,0,0
230,6332508,1507997,0,103765,111,111,0,1
232,6089807,1450300,0,104665,0,0,0,0
234,6426076,1530170,0,105569,113,113,0,1
236,6174795,1470327,0,106463,0,0,0,0
238,6283204,1496076,0,107219,0,0,0,0
240,6693046,1593589,0,108271,177,177,0,1
242,6387325,1520872,0,109194,0,0,0,0
244,6775395,1613378,0,110096,141,141,0,1
246,6490551,1545429,0,111130,0,0,0,0
248,6509171,1549959,0,111724,0,0,0,0
250,7044655,1677274,0,112941,164,164,0,1
252,6630007,1578569,0,113528,0,0,0,0
254,7146998,1701593,0,114745,164,164,0,1
256,6777577,1613855,0,115332,0,0,0,0
258,7272851,1731872,0,116549,164,164,0,1
260,6924092,1648664,0,117136,0,0,0,0
262,7371422,1754999,0,118353,164,164,0,1
264,7027306,1673221,0,119091,0,0,0,0
266,7081993,1686334,0,119859,0,0,0,0
268,7485822,1782417,0,121061,119,119,0,1
270,7130848,1697778,0,121802,0,0,0,0
272,7550391,1797914,0,122708,113,113,0,1
274,7243977,1724958,0,123606,0,0,0,0
276,7685240,1829862,0,124515,113,113,0,1
278,7341032,1747846,0,125410,0,0,0,0
280,7773884,1851081,0,126316,113,113,0,1
282,7453852,1774787,0,127214,0,0,0,0
284,7880680,1876592,0,128120,113,113,0,1
286,7544053,1796483,0,129018,0,0,0,0
288,7965226,1896619,0,129924,113,113,0,1
290,7646745,1820802,0,130822,0,0,0,0
292,8075467,1922845,0,131728,113,113,0,1
294,7761495,1848220,0,132626,0,0,0,0
296,8185508,1949071,0,133532,113,113,0,1
298,7812223,1860141,0,134293,0,0,0,0
300,8314986,1979827,0,135487,124,124,0,1
303,7973803,1898527,0,136532,0,0,0,0
306,8462580,2014875,0,138193,124,124,0,1
309,8177132,1947164,0,139394,0,0,0,0
312,8621763,2052783,0,140742,116,116,0,1
315,8296530,1975774,0,141943,0,0,0,0
318,8763732,2086639,0,143605,124,124,0,1
321,8488809,2021312,0,144806,0,0,0,0
324,8943216,2129316,0,146158,116,116,0,1
327,9010907,2145528,0,147527,129,129,0,1
330,8806600,2096891,0,148864,0,0,0,0
333,9244918,2201318,0,150233,129,129,0,1
336,8948774,2130746,0,151570,0,0,0,0
339,9402438,2238750,0,152942,129,129,0,1
342,9064071,2158164,0,154116,0,0,0,0
345,9544349,2272367,0,155652,137,137,0,1
348,9580152,2281427,0,156983,125,125,0,1
351,9239547,2199888,0,158332,0,0,0,0
354,9644526,2296209,0,159689,123,123,0,1
357,9642872,2295970,0,161218,116,116,0,1
360,9536076,2270698,0,162232,0,0,0,0
363,10012776,2383947,0,163749,164,164,0,1
366,9624754,2291679,0,165098,0,0,0,0
369,10104738,2405881,0,166462,166,166,0,1
372,10050224,2393245,0,167962,116,116,0,1
375,9837074,2342462,0,169159,0,0,0,0
378,10209967,2430915,0,170511,108,108,0,1
381,10298306,2452135,0,171888,129,129,0,1
384,10122607,2410411,0,173220,0,0,0,0
387,10496329,2499341,0,174587,129,129,0,1
390,10596560,2522945,0,175780,108,108,0,1
393,10380095,2471685,0,177450,0,0,0,0
396,10749425,2559661,0,178627,160,160,0,1
399,10839646,2580881,0,179848,106,106,0,1
402,10627868,2530574,0,181495,0,0,0,0
406,10990988,2616882,0,183148,114,114,0,1
410,11230434,2674102,0,184960,116,116,0,1
414,10845426,2582073,0,186586,0,0,0,0
418,11278728,2685308,0,188735,114,114,0,1
422,11370436,2707004,0,190197,137,137,0,1
426,11414325,2717971,0,192169,93,93,0,1
430,11461166,2728939,0,194120,0,0,0,0
434,11807938,2811431,0,195791,179,179,0,1
438,11898298,2833366,0,197574,113,113,0,1
442,11994514,2856016,0,199397,129,129,0,1
446,11623069,2767562,0,201023,0,0,0,0
450,12302809,2929449,0,203007,137,137,0,1
454,12271902,2922058,0,204789,125,125,0,1
458,12330434,2936124,0,206769,116,116,0,1
462,12468736,2969026,0,208242,108,108,0,1
466,12310333,2931118,0,210353,0,0,0,0
470,12710480,3026485,0,212012,115,115,0,1
474,12844409,3058433,0,213827,129,129,0,1
478,13060051,3109693,0,215624,108,108,0,1
482,13087830,3116369,0,217282,104,104,0,1
486,12786184,3044366,0,219222,0,0,0,0
490,13181066,3138303,0,221204,108,108,0,1
494,13200912,3143310,0,222679,131,131,0,1
498,13549174,3226041,0,224805,173,173,0,1
502,13636785,3246784,0,226431,121,121,0,1
507,13765948,3277778,0,228712,129,129,0,1
512,13934644,3317594,0,230797,117,117,0,1
517,13914232,3312826,0,233378,116,116,0,1
522,13708909,3264188,0,235294,0,0,0,0
527,14255226,3394365,0,237720,164,164,0,1
532,14246215,3391981,0,240131,116,116,0,1
537,14427342,3435134,0,242244,129,129,0,1
542,14593465,3474712,0,244487,107,107,0,1
547,14708852,3502368,0,246757,114,114,0,1
552,14822697,3529310,0,248827,137,137,0,1
557,14987633,3568410,0,251407,179,179,0,1
562,15162370,3610134,0,253504,121,121,0,1
567,15404701,3667831,0,255790,129,129,0,1
572,15470762,3683567,0,257857,117,117,0,1
577,15515937,3694295,0,260438,116,116,0,1
582,15573276,3707885,0,262362,108,108,0,1
587,15869330,3778457,0,264947,135,135,0,1
592,15999731,3809452,0,267039,108,108,0,1
597,16028659,3816366,0,269147,108,108,0,1
602,16084590,3829717,0,271542,141,141,0,1
608,16156857,3846883,0,274276,93,93,0,1
614,16689417,3973722,0,276959,119,119,0,1
620,16796183,3998994,0,279677,137,137,0,1
626,16523391,3934383,0,282366,125,125,0,1
632,16684343,3972291,0,285232,164,164,0,1
638,16667791,3968715,0,287780,112,112,0,1
644,17204125,4096269,0,290351,216,216,0,2
650,16986312,4044532,0,293208,103,103,0,1
656,17125019,4077196,0,295897,99,99,0,1
662,17384384,4139423,0,298756,130,130,0,1
668,17361364,4133939,0,301154,117,117,0,1
674,17593414,4189014,0,304017,164,164,0,1
680,17749617,4226207,0,306879,116,116,0,1
686,18278802,4351854,0,309296,216,216,0,2
692,18061263,4300117,0,312150,103,103,0,1
698,18161414,4323959,0,314839,99,99,0,1
704,18492624,4403352,0,317707,130,130,0,1
711,18568902,4421472,0,320547,120,120,0,1
718,19040549,4533529,0,323903,222,222,0,2
725,19091003,4545688,0,327185,135,135,0,1
732,19168442,4564046,0,330189,108,108,0,1
739,19326181,4601478,0,333349,114,114,0,1
746,19526910,4649162,0,336334,226,226,0,2
753,19843952,4724979,0,339833,135,135,0,1
760,20036989,4770517,0,342810,117,117,0,1
767,20208046,4811525,0,345820,225,225,0,2
774,20182963,4805803,0,349116,118,118,0,1
781,20449094,4868745,0,352452,110,110,0,1
788,21111387,5026578,0,355444,221,221,0,2
795,20851130,4964828,0,358450,129,129,0,1
802,21028798,5007028,0,361742,125,125,0,1
810,21302163,5071878,0,365378,257,257,0,2
818,21288398,5068778,0,369127,118,118,0,1
826,21987215,5235195,0,372569,207,207,0,2
834,21861088,5205154,0,376185,124,124,0,1
842,21875253,5208730,0,379628,120,120,0,1
850,22221335,5290746,0,383410,225,225,0,2
858,22399724,5333185,0,387167,118,118,0,1
866,22815462,5432367,0,390469,263,263,0,2
874,22779696,5423545,0,394226,121,121,0,1
882,23190323,5521535,0,397840,312,312,0,2
890,23221601,5528926,0,401613,105,105,0,1
898,23859357,5681037,0,404912,222,222,0,2
906,24188536,5759239,0,408830,243,243,0,2
915,24060567,5728721,0,412572,154,154,0,1
924,24450702,5821704,0,416809,222,222,0,2
933,24592652,5855560,0,421000,135,135,0,1
942,24970867,5945682,0,424909,221,221,0,2
951,25306780,6025552,0,428946,207,207,0,2
960,25180355,5995273,0,433018,116,116,0,1
969,25773108,6136655,0,437070,186,186,0,2
978,25964828,6182193,0,441136,227,227,0,2
987,25828526,6149768,0,445045,129,129,0,1
996,26237396,6246805,0,449245,203,203,0,2
1005,26742607,6367444,0,453319,222,222,0,2
1015,26180787,6233692,0,457832,103,103,0,1
1025,27276164,6494283,0,462340,304,304,0,2
1035,27274296,6494045,0,466892,237,237,0,2
1045,27564843,6562948,0,471532,228,228,0,2
1055,27426606,6530284,0,475722,190,190,0,2
1065,27654385,6584405,0,480560,149,149,0,1
1075,28036524,6675481,0,484880,193,193,0,2
1085,28576928,6804227,0,489249,222,222,0,2
1095,28799404,6857156,0,494096,238,238,0,2
1105,28778255,6852149,0,498245,188,188,0,2
1116,29157370,6942272,0,503381,204,204,0,2
1127,29251381,6964445,0,508354,190,190,0,2
1138,30122776,7172107,0,513487,299,299,0,2
1149,29985514,7139205,0,518249,172,172,0,2
1160,30319862,7218837,0,523058,198,198,0,2
1171,30680447,7305145,0,528170,284,284,0,2
1182,30746275,7320642,0,533334,183,183,0,2
1193,31097783,7404088,0,537941,198,198,0,2
1204,31496916,7499217,0,543053,284,284,0,2
1216,31601013,7524013,0,548539,189,189,0,2
1228,32164268,7658243,0,553919,247,247,0,2
1240,32364192,7705688,0,559297,170,170,0,2
1252,32851710,7821798,0,564882,276,276,0,2
1264,33525919,7982492,0,570008,312,312,0,3
1276,33464528,7967710,0,575541,276,276,0,2
1288,33507584,7977962,0,580982,181,181,0,2
1300,33928855,8078336,0,586355,188,188,0,2
1313,34558694,8228302,0,592275,323,323,0,3
1326,34784004,8281946,0,598103,232,232,0,2
1339,35063098,8348464,0,603950,168,168,0,2
1352,35344497,8415460,0,609821,225,225,0,2
1365,36223519,8624553,0,615853,338,338,0,3
1378,36296913,8642196,0,621545,270,270,0,2
1391,36916657,8789539,0,627270,335,335,0,3
1404,36851110,8774280,0,633420,193,193,0,2
1418,37135096,8841514,0,639458,211,211,0,2
1432,37877941,9018659,0,645934,323,323,0,3
1446,37941530,9033918,0,652374,274,274,0,2
1460,38557895,9180545,0,658402,271,271,0,3
1474,38673644,9207963,0,664848,195,195,0,2
1488,38978615,9280920,0,671319,306,306,0,3
1502,39703421,9453058,0,677475,328,328,0,3
1517,39655163,9441852,0,684075,212,212,0,2
1532,40408612,9621381,0,691203,359,359,0,3
1547,40398243,9618520,0,697599,182,182,0,2
1562,41237495,9818553,0,704716,320,320,0,3
1577,41773912,9946107,0,711303,387,387,0,3
1592,42028807,10006666,0,717957,313,313,0,3
1607,42137560,10032892,0,725021,228,228,0,2
1623,42723995,10172367,0,731900,259,259,0,3
1639,43073189,10255336,0,739273,269,269,0,3
1655,43377337,10327816,0,746510,281,281,0,3
1671,43964759,10468006,0,753698,309,309,0,3
1687,44338925,10556936,0,760900,366,366,0,3
1703,44756578,10656356,0,768188,323,323,0,3
1720,44814915,10670185,0,775787,192,192,0,2
1737,45878798,10923385,0,783615,420,420,0,3
1754,46758918,11133193,0,790954,391,391,0,4
1771,46166299,10992050,0,798816,291,291,0,3
1788,46592470,11093616,0,806635,279,279,0,3
1805,46905855,11168003,0,813980,330,330,0,3
1823,47379838,11280775,0,822237,246,246,0,3
1841,48522720,11553049,0,830555,320,320,0,3
1859,48979805,11661767,0,838523,324,324,0,3
1877,49060697,11681079,0,846636,312,312,0,3
1895,49460892,11776208,0,854559,329,329,0,4
1913,49906669,11882305,0,862867,330,330,0,3
1932,50844753,12105941,0,871451,349,349,0,3
1951,52268364,12444734,0,880133,311,311,0,4
1970,51341824,12224435,0,888380,309,309,0,3
1989,52298776,12451887,0,897122,464,464,0,4
2008,52445203,12486696,0,905845,415,415,0,3
2028,52884155,12591361,0,914754,345,345,0,3
2048,53329826,12697696,0,923581,369,369,0,4
2068,54117151,12884855,0,932902,343,343,0,4
2088,54544628,12986898,0,941617,300,300,0,3
2108,55419939,13195037,0,950952,426,426,0,4
2129,56037798,13342142,0,960275,321,321,0,3
2150,56323137,13410329,0,969595,420,420,0,4
2171,56913013,13550996,0,979247,409,409,0,4
2192,58487832,13925552,0,988678,522,522,0,4
2213,59316319,14122724,0,998137,284,284,0,3
2235,58804775,14001131,0,1008072,381,381,0,4
2257,59403856,14143943,0,1018155,426,426,0,4
2279,60037990,14294862,0,1027800,411,411,0,4
2301,60324481,14362812,0,1037876,409,409,0,4
2324,60895794,14498949,0,1048265,437,437,0,4
2347,61420975,14624118,0,1058776,411,411,0,4
2370,61584562,14662981,0,1068792,328,328,0,4
2393,62536166,14889478,0,1079367,416,416,0,4
2416,63232452,15055179,0,1089771,454,454,0,4
2440,64201196,15285968,0,1100724,500,500,0,5
2464,64429237,15340328,0,1111398,413,413,0,4
2488,64902630,15452861,0,1122184,522,522,0,4
2512,65463264,15586376,0,1133002,555,555,0,4
2537,66467973,15825748,0,1144193,540,540,0,5
2562,66930107,15935897,0,1155612,437,437,0,4
2587,67959289,16180753,0,1166884,525,525,0,5
2612,68500632,16309499,0,1178095,410,410,0,4
2638,69433658,16531944,0,1189870,504,504,0,5
2664,69855528,16632080,0,1201570,565,565,0,4
2690,70459153,16775608,0,1213370,540,540,0,5
2716,71217266,16956090,0,1225178,473,473,0,5
2743,71670049,17064094,0,1237188,428,428,0,4
2770,72566864,17277717,0,1249227,439,439,0,5
2797,73258882,17442464,0,1261569,432,432,0,5
2824,74222187,17671823,0,1273783,623,623,0,5
2852,74875968,17827272,0,1286410,512,512,0,5
2880,75659904,18014192,0,1299009,509,509,0,5
2908,76203446,18143415,0,1311633,592,592,0,5
2937,76888348,18306732,0,1324780,547,547,0,5
2966,77453695,18441200,0,1337785,613,613,0,5
2995,79795090,18998622,0,1350867,527,527,0,5
3024,80638468,19199609,0,1363975,566,566,0,5
3054,81217584,19337415,0,1377475,519,519,0,5
3084,82162162,19562005,0,1391054,632,632,0,6
3114,82682391,19685745,0,1404528,539,539,0,5
3145,83478253,19875526,0,1418544,498,498,0,5
3176,84501916,20119428,0,1432531,616,616,0,6
3207,85097272,20261049,0,1446696,539,539,0,5
3239,85911446,20454883,0,1460782,500,500,0,6
3271,87090196,20735502,0,1475541,689,689,0,6
3303,87586010,20853757,0,1489790,546,546,0,5
3336,87093415,20736217,0,1504595,603,603,0,6
3369,88206948,21001577,0,1519542,757,757,0,6
3402,89205226,21239280,0,1534446,759,759,0,6
3436,90047031,21439552,0,1549823,608,608,0,6
3470,90628550,21578073,0,1565270,592,592,0,6
3504,91918798,21885156,0,1580260,633,633,0,6
3539,93611688,22288322,0,1596271,590,590,0,6
3574,93523822,22267341,0,1612039,586,586,0,6
3609,94024760,22386550,0,1627789,542,542,0,6
3645,95083404,22638797,0,1644247,642,642,0,6
3681,96468386,22968530,0,1660158,758,758,0,7
3717,97046667,23106098,0,1676711,544,544,0,6
3754,97960895,23323535,0,1693064,620,620,0,7
3791,98820501,23528575,0,1709890,546,546,0,6
3828,100141171,23842811,0,1726748,654,654,0,7
3866,101003396,24048328,0,1743539,669,669,0,6
3904,102175635,24327039,0,1760890,730,730,0,7
3943,102996680,24522781,0,1778529,666,666,0,7
3982,104053477,24774074,0,1796042,813,813,0,7
4021,105616310,25146484,0,1813698,674,674,0,7
4061,108184690,25758028,0,1831686,638,638,0,7
4101,109030518,25959491,0,1849865,689,689,0,7
4142,108399311,25809288,0,1868148,721,721,0,7
4183,109777492,26137351,0,1886693,763,763,0,7
4224,110782402,26376485,0,1905396,745,745,0,7
4266,111915885,26646137,0,1924026,739,739,0,8
4308,113121841,26933670,0,1943102,748,748,0,7
4351,114141186,27176141,0,1962628,659,659,0,7
4394,115504556,27500629,0,1981874,776,776,0,8
4437,116522598,27743101,0,2001276,688,688,0,8
4481,117379180,27947187,0,2021125,734,734,0,7
4525,118264051,28157949,0,2040950,796,796,0,8
4570,119396522,28427362,0,2061129,760,760,0,8
4615,120701559,28738021,0,2081544,765,765,0,8
4661,121866402,29015302,0,2102323,832,832,0,8
4707,123364439,29372215,0,2123083,813,813,0,8
4754,124100823,29547214,0,2144237,756,756,0,8
4801,125716547,29932498,0,2165617,937,937,0,9
4849,126748053,30177593,0,2187100,735,735,0,8
4897,127837220,30437231,0,2208792,837,837,0,8
4945,129474484,30827045,0,2230240,942,942,0,9
4994,131051280,31202316,0,2252463,794,794,0,8
5043,132380568,31518697,0,2274641,947,947,0,9
5093,133411380,31764030,0,2297167,768,768,0,9
5143,134505415,32024621,0,2319858,799,799,0,9
5194,135884298,32352924,0,2342496,858,858,0,9
5245,137331399,32697200,0,2365948,964,964,0,9
5297,138074224,32874107,0,2389140,810,810,0,9
5349,140007344,33334493,0,2412392,821,821,0,9
5402,141158603,33608675,0,2436491,965,965,0,9
5456,143169530,34087896,0,2460851,1126,1126,0,10
5510,144196180,34331798,0,2485257,919,919,0,9
5565,145853839,34726619,0,2510083,1056,1056,0,10
5620,147232649,35055160,0,2535012,876,876,0,9
5676,149176695,35517692,0,2559951,1023,1023,0,10
5732,150111490,35740613,0,2585422,969,969,0,10
5789,151494256,36069631,0,2611242,1042,1042,0,10
5846,153127193,36458492,0,2636571,913,913,0,10
5904,154542345,36795377,0,2662952,975,975,0,10
5963,156545941,37272214,0,2689676,886,886,0,10
6022,157762940,37562131,0,2716101,1203,1203,0,11
6082,158999468,37856578,0,2743230,872,872,0,10
6142,160699461,38261175,0,2770326,1156,1156,0,11
6203,162219065,38622856,0,2797766,880,880,0,10
6265,164056552,39060592,0,2825773,987,987,0,11
6327,165649035,39439678,0,2853772,1112,1112,0,11
6390,168140497,40032863,0,2882149,1169,1169,0,11
6453,168968430,40230035,0,2910589,1030,1030,0,11
6517,173101729,41214227,0,2939563,1077,1077,0,11
6582,176778230,42089462,0,2968555,1118,1118,0,12
6647,178881100,42590141,0,2998002,1032,1032,0,11
6713,180355430,42941331,0,3027831,1122,1122,0,12
6780,181677855,43255805,0,3058092,1076,1076,0,11
6847,183820828,43766260,0,3088241,1089,1089,0,12
6915,185909259,44263601,0,3118876,1199,1199,0,12
6984,187391696,44616460,0,3150204,1039,1039,0,12
7053,190164864,45276880,0,3181064,1198,1198,0,12
7123,191110007,45501708,0,3212915,1105,1105,0,13
7194,193077737,45970201,0,3244739,1043,1043,0,12
7265,194482382,46304941,0,3276656,1142,1142,0,12
7337,197123220,46933412,0,3309235,1159,1159,0,13
7410,196925114,46885967,0,3342303,1445,1445,0,13
7484,195779291,46613216,0,3375454,1368,1368,0,13
7558,197987370,47139406,0,3409118,1388,1388,0,13
7633,199463317,47490596,0,3442624,1193,1193,0,13
7709,203084805,48352956,0,3477014,1207,1207,0,13
7786,205806746,49000978,0,3511873,1320,1320,0,13
