# lwt_dynamic_nocheck:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
60,89141,21219,0,11607,0,0,0,0
61,93735,22172,0,11800,0,0,0,0
62,96026,22888,0,11993,0,0,0,0
63,96453,22888,0,12186,0,0,0,0
64,107144,25749,0,12381,0,0,0,0
65,99865,23841,0,12572,0,0,0,0
66,101832,24318,0,12765,0,0,0,0
67,105654,25033,0,12958,0,0,0,0
68,106708,25272,0,13151,0,0,0,0
69,104714,24795,0,13344,0,0,0,0
70,104901,24795,0,13537,0,0,0,0
71,110069,25987,0,13730,0,0,0,0
72,107429,25749,0,13923,0,0,0,0
73,139336,32901,0,14124,134,134,0,1
74,101629,24318,0,14309,0,0,0,0
75,104952,25272,0,14502,0,0,0,0
76,104347,24795,0,14695,0,0,0,0
77,106162,25272,0,14888,0,0,0,0
78,106525,25510,0,15081,0,0,0,0
79,108938,25749,0,15274,0,0,0,0
80,108633,25987,0,15467,0,0,0,0
81,109874,26226,0,15660,0,0,0,0
82,126009,30279,0,15862,0,0,0,0
83,111990,26941,0,16046,0,0,0,0
84,116470,27894,0,16239,0,0,0,0
85,116512,27894,0,16432,0,0,0,0
86,115306,27656,0,16625,0,0,0,0
87,116858,27894,0,16818,0,0,0,0
88,117852,28133,0,17011,0,0,0,0
89,120294,28610,0,17204,0,0,0,0
90,150001,35524,0,17402,97,97,0,1
91,121416,28848,0,17590,0,0,0,0
92,122792,29087,0,17783,0,0,0,0
93,124555,29802,0,17976,0,0,0,0
94,125668,30040,0,18169,0,0,0,0
95,127131,30040,0,18362,0,0,0,0
96,128567,30517,0,18555,0,0,0,0
97,140942,33617,0,18750,0,0,0,0
98,131184,31232,0,18941,0,0,0,0
99,132330,31471,0,19134,0,0,0,0
100,133568,31709,0,19327,0,0,0,0
101,134905,32186,0,19520,0,0,0,0
102,136200,32424,0,19713,0,0,0,0
103,137993,33140,0,19906,0,0,0,0
104,169024,40292,0,20107,109,109,0,1
105,140165,33617,0,20292,0,0,0,0
106,141594,33617,0,20485,0,0,0,0
107,143200,34093,0,20678,0,0,0,0
108,144341,34332,0,20871,0,0,0,0
109,145857,34809,0,21064,0,0,0,0
110,158904,37908,0,21260,0,0,0,0
111,148384,35285,0,21450,0,0,0,0
112,149881,35524,0,21643,0,0,0,0
113,150932,36001,0,21836,0,0,0,0
114,152548,36239,0,22029,0,0,0,0
115,153753,36716,0,22222,0,0,0,0
116,182781,43630,0,22423,95,95,0,1
117,156128,37431,0,22608,0,0,0,0
118,157476,37670,0,22801,0,0,0,0
119,159165,38146,0,22994,0,0,0,0
120,160544,38385,0,23187,0,0,0,0
121,162052,38623,0,23380,0,0,0,0
122,172578,41007,0,23576,0,0,0,0
123,164424,39100,0,23766,0,0,0,0
124,165672,39577,0,23959,0,0,0,0
125,167310,39577,0,24152,0,0,0,0
126,168412,40292,0,24345,0,0,0,0
127,196125,46730,0,24547,53,53,0,1
128,171520,40769,0,24731,0,0,0,0
129,172369,41007,0,24924,0,0,0,0
130,173682,41484,0,25117,0,0,0,0
131,175310,41723,0,25310,0,0,0,0
132,176398,41961,0,25503,0,0,0,0
133,183390,43869,0,25705,0,0,0,0
134,179225,42676,0,25889,0,0,0,0
135,180046,42915,0,26082,0,0,0,0
136,181755,43153,0,26275,0,0,0,0
137,183263,43630,0,26468,0,0,0,0
138,210802,50067,0,26666,89,89,0,1
139,186365,44345,0,26854,0,0,0,0
140,187232,44584,0,27047,0,0,0,0
141,188521,44822,0,27240,0,0,0,0
142,200401,47683,0,27442,0,0,0,0
143,190814,45537,0,27626,0,0,0,0
144,192578,45776,0,27819,0,0,0,0
145,193339,46253,0,28012,0,0,0,0
146,195070,46491,0,28205,0,0,0,0
147,221868,52928,0,28407,67,67,0,1
148,197680,46968,0,28591,0,0,0,0
149,199124,47445,0,28784,0,0,0,0
150,200355,47683,0,28977,0,0,0,0
151,201990,48160,0,29170,0,0,0,0
152,210302,50306,0,29367,0,0,0,0
153,204493,48875,0,29556,0,0,0,0
154,205723,49114,0,29749,0,0,0,0
155,207389,49352,0,29942,0,0,0,0
156,237887,56982,0,30143,84,84,0,1
157,233698,55789,0,30328,0,0,0,0
158,211690,50306,0,30521,0,0,0,0
159,212293,50783,0,30714,0,0,0,0
160,222606,53167,0,30911,0,0,0,0
161,214850,51259,0,31100,0,0,0,0
162,216457,51498,0,31293,0,0,0,0
163,217712,51975,0,31486,0,0,0,0
164,219006,52213,0,31679,0,0,0,0
165,247847,58889,0,31880,105,105,0,1
166,222045,53167,0,32065,0,0,0,0
167,223025,53167,0,32258,0,0,0,0
168,224497,53405,0,32451,0,0,0,0
169,228214,54597,0,32647,0,0,0,0
170,227876,54597,0,32837,0,0,0,0
171,229164,54359,0,33030,0,0,0,0
172,230898,54836,0,33223,0,0,0,0
173,260048,61988,0,33420,123,123,0,1
174,233438,55551,0,33609,0,0,0,0
175,234377,55789,0,33802,0,0,0,0
176,237841,56505,0,34004,0,0,0,0
177,237346,56505,0,34188,0,0,0,0
178,238630,56982,0,34381,0,0,0,0
179,239808,56982,0,34574,0,0,0,0
180,266253,63419,0,34776,55,55,0,1
181,241979,57458,0,34960,0,0,0,0
182,243718,57935,0,35153,0,0,0,0
183,245179,58412,0,35346,0,0,0,0
184,247458,58889,0,35546,0,0,0,0
185,247643,58889,0,35732,0,0,0,0
186,248852,59366,0,35925,0,0,0,0
187,250617,59604,0,36118,0,0,0,0
188,277693,66041,0,36318,62,62,0,1
189,253046,60558,0,36504,0,0,0,0
190,254456,60558,0,36697,0,0,0,0
191,257445,61273,0,36899,0,0,0,0
192,256927,61273,0,37083,0,0,0,0
193,257522,61035,0,37276,0,0,0,0
194,259057,61750,0,37469,0,0,0,0
195,288762,68664,0,37671,134,134,0,1
196,262504,62465,0,37855,0,0,0,0
197,263120,62704,0,38048,0,0,0,0
198,267693,63896,0,38249,0,0,0,0
199,266161,63419,0,38434,0,0,0,0
200,267730,63657,0,38627,0,0,0,0
202,270228,64373,0,39013,0,0,0,0
204,303729,72240,0,39402,133,133,0,1
206,275349,65565,0,39785,0,0,0,0
208,277585,66041,0,40171,0,0,0,0
210,282989,67234,0,40562,0,0,0,0
212,284015,67710,0,40943,0,0,0,0
214,286105,68187,0,41329,0,0,0,0
216,315392,75101,0,41717,102,102,0,1
218,291810,69618,0,42101,0,0,0,0
220,294455,70095,0,42487,0,0,0,0
222,298824,71048,0,42881,0,0,0,0
224,299761,71525,0,43259,0,0,0,0
226,302251,72002,0,43645,0,0,0,0
228,368444,87738,0,44034,60,60,0,1
230,323966,77247,0,44417,0,0,0,0
232,310492,74148,0,44803,0,0,0,0
234,316008,75101,0,45195,0,0,0,0
236,316834,75578,0,45575,0,0,0,0
238,318923,75817,0,45961,0,0,0,0
240,350561,83446,0,46355,119,119,0,1
242,350869,83446,0,46733,0,0,0,0
244,327166,78201,0,47119,0,0,0,0
246,331404,78916,0,47507,0,0,0,0
248,331853,78678,0,47891,0,0,0,0
250,362238,86307,0,48286,117,117,0,1
252,338229,80823,0,48663,0,0,0,0
254,340528,81062,0,49049,0,0,0,0
256,344700,82254,0,49443,0,0,0,0
258,344617,82015,0,49821,0,0,0,0
260,348191,82731,0,50207,0,0,0,0
262,376721,89883,0,50595,74,74,0,1
264,353295,84400,0,50979,0,0,0,0
266,357702,85115,0,51374,0,0,0,0
268,358645,85353,0,51751,0,0,0,0
270,361250,86069,0,52137,0,0,0,0
272,393721,93698,0,52525,105,105,0,1
274,367518,87499,0,52909,0,0,0,0
276,372691,88691,0,53297,0,0,0,0
278,372241,88453,0,53681,0,0,0,0
280,375122,89406,0,54067,0,0,0,0
282,407500,97036,0,54455,117,117,0,1
284,379634,90360,0,54839,0,0,0,0
286,385143,91791,0,55234,0,0,0,0
288,385264,91552,0,55611,0,0,0,0
290,387723,92506,0,55997,0,0,0,0
292,418156,99658,0,56385,140,140,0,1
294,393178,93698,0,56769,0,0,0,0
296,398113,94652,0,57161,0,0,0,0
298,398745,94890,0,57541,0,0,0,0
300,428867,102281,0,57931,125,125,0,1
303,405125,96559,0,58506,0,0,0,0
306,412117,98228,0,59094,0,0,0,0
309,530491,126361,0,59664,0,0,0,0
312,417220,99420,0,60243,0,0,0,0
315,449579,107049,0,60824,142,142,0,1
318,425046,101327,0,61401,0,0,0,0
321,431602,102758,0,61986,0,0,0,0
324,433338,103235,0,62559,0,0,0,0
327,464013,110626,0,63142,125,125,0,1
330,441909,105142,0,63717,0,0,0,0
333,447196,106573,0,64305,0,0,0,0
336,449816,107049,0,64875,0,0,0,0
339,490495,116586,0,65462,86,86,0,1
342,458160,109434,0,66033,0,0,0,0
345,464124,110626,0,66621,0,0,0,0
348,466411,111103,0,67191,0,0,0,0
351,496678,118255,0,67772,44,44,0,1
354,537306,128030,0,68349,0,0,0,0
357,532628,126600,0,68937,0,0,0,0
360,481140,114679,0,69507,0,0,0,0
363,512124,122070,0,70093,62,62,0,1
366,492010,117063,0,70667,0,0,0,0
369,494273,117778,0,71244,0,0,0,0
372,524980,124931,0,71825,156,156,0,1
375,501488,119209,0,72402,0,0,0,0
378,507989,121116,0,72988,0,0,0,0
381,509499,121355,0,73560,0,0,0,0
384,541220,128984,0,74147,109,109,0,1
387,517364,123262,0,74718,0,0,0,0
390,523698,124692,0,75302,0,0,0,0
393,551721,131368,0,75883,70,70,0,1
396,529763,126123,0,76455,0,0,0,0
399,535134,127553,0,77042,0,0,0,0
402,537660,128030,0,77613,0,0,0,0
406,570963,135898,0,78391,108,108,0,1
410,551025,131368,0,79166,0,0,0,0
414,553885,132083,0,79929,0,0,0,0
418,590018,140428,0,80709,157,157,0,1
422,565287,134706,0,81473,0,0,0,0
426,572779,136375,0,82251,0,0,0,0
430,600469,143051,0,83026,61,61,0,1
434,580930,138282,0,83789,0,0,0,0
438,588539,139951,0,84569,0,0,0,0
442,619848,147819,0,85342,110,110,0,1
446,602871,143289,0,86105,0,0,0,0
450,603851,144004,0,86882,0,0,0,0
454,636366,151395,0,87657,98,98,0,1
458,612494,145912,0,88421,0,0,0,0
462,620776,148057,0,89202,0,0,0,0
466,650461,154972,0,89970,81,81,0,1
470,628813,149726,0,90737,0,0,0,0
474,636276,151634,0,91511,0,0,0,0
478,669545,159502,0,92289,127,127,0,1
482,646191,153779,0,93053,0,0,0,0
486,652396,155210,0,93830,0,0,0,0
490,681609,162363,0,94604,70,70,0,1
494,662260,157594,0,95371,0,0,0,0
498,666282,158786,0,96141,0,0,0,0
502,698178,166177,0,96915,156,156,0,1
507,680996,162363,0,97887,0,0,0,0
512,711793,169754,0,98849,83,83,0,1
517,691292,164508,0,99808,0,0,0,0
522,699573,166654,0,100781,0,0,0,0
527,732841,174522,0,101741,162,162,0,1
532,713436,169992,0,102712,0,0,0,0
537,717567,170946,0,103668,0,0,0,0
542,766901,182628,0,104635,54,54,0,1
547,731608,174283,0,105600,0,0,0,0
552,763547,181674,0,106571,105,105,0,1
557,753248,179529,0,107536,0,0,0,0
562,777645,185012,0,108502,104,104,0,1
567,757033,180244,0,109458,0,0,0,0
572,766957,182867,0,110426,0,0,0,0
577,797437,190019,0,111392,129,129,0,1
582,780223,185728,0,112355,0,0,0,0
587,810743,193119,0,113327,112,112,0,1
592,908574,216245,0,114288,0,0,0,0
597,824672,196456,0,115248,85,85,0,1
602,805316,191688,0,116213,0,0,0,0
608,814633,194072,0,117374,0,0,0,0
614,848593,201940,0,118538,153,153,0,1
620,831668,198125,0,119696,0,0,0,0
626,863315,205516,0,120851,83,83,0,1
632,846061,201463,0,122012,0,0,0,0
638,881360,209808,0,123169,108,108,0,1
644,879329,209331,0,124322,0,0,0,0
650,896079,213384,0,125486,129,129,0,1
656,881310,210046,0,126644,0,0,0,0
662,914031,217676,0,127799,83,83,0,1
668,919522,218868,0,128960,0,0,0,0
674,930202,221490,0,130117,108,108,0,1
680,913599,217199,0,131270,0,0,0,0
686,946030,225305,0,132434,129,129,0,1
692,930251,221490,0,133592,0,0,0,0
698,961241,228881,0,134747,83,83,0,1
704,944222,224828,0,135908,0,0,0,0
711,978556,232934,0,137258,108,108,0,1
718,963301,229358,0,138604,0,0,0,0
725,996368,237464,0,139961,129,129,0,1
732,982864,233888,0,141312,0,0,0,0
739,1017162,242233,0,142660,83,83,0,1
746,1001091,238418,0,144014,0,0,0,0
753,1036047,246763,0,145364,108,108,0,1
760,1021800,243186,0,146710,0,0,0,0
767,1055445,251531,0,148075,129,129,0,1
774,1063002,253200,0,149417,123,123,0,1
781,1055095,251293,0,150769,0,0,0,0
788,1082332,257730,0,152111,83,83,0,1
795,1066867,254154,0,153466,0,0,0,0
802,1103329,262737,0,154817,127,127,0,1
810,1114853,265598,0,156373,95,95,0,1
818,1097427,261068,0,157909,0,0,0,0
826,1133640,270128,0,159454,110,110,0,1
834,1120790,266790,0,160994,0,0,0,0
842,1154452,274896,0,162538,85,85,0,1
850,1164659,277280,0,164084,86,86,0,1
858,1151629,274181,0,165623,0,0,0,0
866,1186979,282764,0,167173,124,124,0,1
874,1212010,288486,0,168720,111,111,0,1
882,1192820,284194,0,170262,0,0,0,0
890,1341439,319480,0,171806,113,113,0,1
898,1260922,300168,0,173356,118,118,0,1
906,1226257,292301,0,174891,0,0,0,0
915,1251170,297546,0,176627,62,62,0,1
924,1289858,307083,0,178371,50,50,0,1
933,1255068,298976,0,180098,0,0,0,0
942,1288719,307083,0,181841,105,105,0,1
951,1308095,311374,0,183580,148,148,0,1
960,1404942,334262,0,185316,0,0,0,0
969,1328423,316381,0,187056,96,96,0,1
978,1337397,318527,0,188787,96,96,0,1
987,1325223,315427,0,190527,0,0,0,0
996,1362494,324249,0,192264,70,70,0,1
1005,1381991,329256,0,194000,84,84,0,1
1015,1389319,330924,0,195929,103,103,0,1
1025,1376367,327587,0,197860,0,0,0,0
1035,1415452,337123,0,199792,119,119,0,1
1045,1426435,339508,0,201721,122,122,0,1
1055,1443905,343799,0,203656,119,119,0,1
1065,1456648,346899,0,205587,118,118,0,1
1075,1441948,343322,0,207508,0,0,0,0
1085,1480584,352621,0,209437,62,62,0,1
1095,1492638,355482,0,211366,44,44,0,1
1105,1506893,359058,0,213302,52,52,0,1
1116,1521237,362157,0,215427,46,46,0,1
1127,1516786,361204,0,217542,0,0,0,0
1138,1557106,370740,0,219667,138,138,0,1
1149,1569300,373840,0,221801,139,139,0,1
1160,1579566,376224,0,223915,123,123,0,1
1171,1598056,380516,0,226041,120,120,0,1
1182,1611996,383615,0,228167,119,119,0,1
1193,1627457,387668,0,230291,118,118,0,1
1204,1614212,384330,0,232405,0,0,0,0
1216,1655559,394344,0,234720,62,62,0,1
1228,1671723,397920,0,237035,44,44,0,1
1240,1694099,403165,0,239356,44,44,0,1
1252,1819145,433206,0,241675,49,49,0,1
1264,1720427,409841,0,243989,84,84,0,1
1276,1736432,413417,0,246299,103,103,0,1
1288,1752675,417470,0,248627,95,95,0,1
1300,1884195,448465,0,250938,111,111,0,1
1313,1787301,425815,0,253453,141,141,0,1
1326,1804359,429630,0,255963,137,137,0,1
1339,1821342,433683,0,258472,114,114,0,1
1352,1837023,437498,0,260977,119,119,0,1
1365,1862903,443696,0,263487,118,118,0,1
1378,1874899,446319,0,265990,100,100,0,1
1391,1888087,449657,0,268495,98,98,0,1
1404,1906189,453948,0,271012,101,101,0,1
1418,1925055,458478,0,273710,93,93,0,1
1432,1943193,462770,0,276412,88,88,0,1
1446,1962611,467300,0,279120,82,82,0,1
1460,1979139,471353,0,281811,44,44,0,1
1474,2001990,476598,0,284518,44,44,0,1
1488,2020013,480890,0,287223,49,49,0,1
1502,2040024,485897,0,289923,84,84,0,1
1517,2084934,496625,0,292823,131,131,0,2
1532,2076884,494241,0,295711,44,44,0,1
1547,2098622,499725,0,298608,52,52,0,1
1562,2134656,508308,0,301505,46,46,0,1
1577,2157036,513553,0,304402,84,84,0,1
1592,2167308,515937,0,307289,103,103,0,1
1607,2177543,518321,0,310190,95,95,0,1
1623,2245003,534534,0,313280,144,144,0,2
1639,2221380,528812,0,316359,49,49,0,1
1655,2245506,534772,0,319460,84,84,0,1
1671,2266544,539541,0,322536,103,103,0,1
1687,2309396,549793,0,325634,114,114,0,2
1703,2305898,549077,0,328716,52,52,0,1
1720,2336119,555992,0,332004,46,46,0,1
1737,2412447,574350,0,335278,84,84,0,1
1754,2455761,584602,0,338564,131,131,0,2
1771,2397569,571012,0,341838,44,44,0,1
1788,2422308,576734,0,345130,52,52,0,1
1805,2468469,587701,0,348409,121,121,0,2
1823,2469154,588178,0,351877,82,82,0,1
1841,2498507,594854,0,355348,44,44,0,1
1859,2539286,604629,0,358829,98,98,0,2
1877,2542020,605344,0,362302,93,93,0,1
1895,2566017,611066,0,365775,88,88,0,1
1913,2613506,622272,0,369252,143,143,0,2
1932,2615321,622510,0,372917,98,98,0,1
1951,2720828,647783,0,376580,208,208,0,2
1970,2695034,641822,0,380259,119,119,0,1
1989,2733778,651121,0,383917,232,232,0,2
2008,2780106,661849,0,387598,114,114,0,1
2028,2791485,664710,0,391451,254,254,0,2
2048,2788472,663995,0,395310,137,137,0,1
2068,2943554,700950,0,399177,236,236,0,2
2088,2844112,677108,0,403037,137,137,0,1
2108,2878440,685453,0,406883,227,227,0,2
2129,2882687,686407,0,410934,113,113,0,1
2150,2936448,699043,0,415001,180,180,0,2
2171,2939479,699996,0,419039,103,103,0,1
2192,2999948,714540,0,423099,114,114,0,2
2213,3018500,718593,0,427151,98,98,0,2
2235,3025380,720262,0,431396,93,93,0,1
2257,3075767,732421,0,435643,186,186,0,2
2279,3123121,743865,0,439898,211,211,0,2
2301,3116971,742197,0,444140,120,120,0,1
2324,3324747,791549,0,448582,254,254,0,2
2347,3197621,761270,0,453019,233,233,0,2
2370,3344208,796079,0,457453,145,145,0,2
2393,3237217,770807,0,461894,84,84,0,1
2416,3292915,784158,0,466334,131,131,0,2
2440,3579450,852108,0,470956,100,100,0,2
2464,3351266,797986,0,475596,208,208,0,2
2488,3385568,806093,0,480236,254,254,0,2
2512,3409927,811815,0,484862,137,137,0,1
2537,3452262,821828,0,489698,236,236,0,2
2562,3630605,864505,0,494505,234,234,0,2
2587,3531196,840902,0,499334,114,114,0,2
2612,3549972,845193,0,504158,98,98,0,2
2638,3585919,853776,0,509184,190,190,0,2
2664,3628468,863790,0,514205,211,211,0,2
2690,3656593,870704,0,519225,242,242,0,2
2716,3711113,883579,0,524245,231,231,0,2
2743,3880554,924110,0,529442,145,145,0,2
2770,3781470,900268,0,534662,121,121,0,2
2797,3923345,934123,0,539866,143,143,0,2
2824,3860456,919103,0,545091,205,205,0,2
2852,3876423,923156,0,550486,254,254,0,2
2880,3927739,935316,0,555896,233,233,0,2
2908,3975057,946283,0,561297,174,174,0,2
2937,4031125,959873,0,566890,192,192,0,3
2966,4043894,962734,0,572488,205,205,0,2
2995,4087029,973224,0,578087,254,254,0,2
3024,4111308,978946,0,583690,231,231,0,2
3054,4148262,987529,0,589475,174,174,0,2
3084,4209883,1002550,0,595261,192,192,0,3
3114,4229685,1007080,0,601061,205,205,0,2
3145,4298626,1023530,0,607035,254,254,0,2
3176,4336550,1032590,0,613028,260,260,0,3
3207,4352288,1036167,0,618997,95,95,0,2
3239,4506361,1072883,0,625178,184,184,0,2
3271,4469957,1064538,0,631370,324,324,0,3
3303,4480382,1066923,0,637544,231,231,0,2
3336,4549314,1083135,0,643908,211,211,0,3
3369,4566057,1086950,0,650271,143,143,0,2
3402,4648478,1106977,0,656647,325,325,0,3
3436,4679856,1114130,0,663213,231,231,0,2
3470,4729670,1125812,0,669770,211,211,0,3
3504,4773159,1136779,0,676326,143,143,0,2
3539,4828745,1149654,0,683088,325,325,0,3
3574,4982409,1186370,0,689851,258,258,0,3
3609,4892217,1164674,0,696583,95,95,0,2
3645,4971398,1183748,0,703538,300,300,0,3
3681,5016009,1194238,0,710507,303,303,0,3
3717,5036950,1199483,0,717430,131,131,0,2
3754,5118563,1218557,0,724585,207,207,0,3
3791,5161742,1229047,0,731717,342,342,0,3
3828,5224293,1243829,0,738860,170,170,0,3
3866,5383974,1281976,0,746199,330,330,0,3
3904,5314080,1265048,0,753537,231,231,0,2
3943,5522732,1315116,0,761065,211,211,0,3
3982,5449578,1297473,0,768588,254,254,0,3
4021,5477556,1304388,0,776120,311,311,0,3
4061,5517346,1313447,0,783831,192,192,0,3
4101,5605894,1334905,0,791558,325,325,0,3
4142,5634986,1341581,0,799458,262,262,0,3
4183,5686213,1353979,0,807382,207,207,0,3
4224,5778804,1375913,0,815297,370,370,0,4
4266,5930776,1412153,0,823396,207,207,0,3
4308,5977433,1423120,0,831503,342,342,0,3
4351,5916217,1408815,0,839808,170,170,0,3
4394,5967370,1420736,0,848100,330,330,0,3
4437,6052717,1441001,0,856396,323,323,0,4
4481,6109572,1454830,0,864900,327,327,0,3
4525,6147450,1463890,0,873403,258,258,0,3
4570,6228538,1482963,0,882078,305,305,0,4
4615,6270831,1492977,0,890769,303,303,0,3
4661,6355752,1513242,0,899634,192,192,0,3
4707,6426378,1530170,0,908524,392,392,0,4
4754,6570150,1564502,0,917583,192,192,0,3
4801,6546790,1558780,0,926666,392,392,0,4
4849,6720919,1600265,0,935918,192,192,0,3
4897,6677817,1589775,0,945196,392,392,0,4
4945,6744041,1605987,0,954451,303,303,0,4
4994,6800098,1618862,0,963911,309,309,0,3
5043,6888203,1640319,0,973367,303,303,0,4
5093,7064001,1681804,0,983023,348,348,0,4
5143,7001587,1667022,0,992665,358,358,0,4
5194,7044603,1677274,0,1002495,194,194,0,3
5245,7131477,1697778,0,1012358,394,394,0,4
5297,7198511,1713991,0,1022398,309,309,0,4
5349,7282655,1733779,0,1032438,391,391,0,4
5402,7479990,1780986,0,1042654,303,303,0,4
5456,7560205,1800060,0,1053088,348,348,0,4
5510,7505792,1787185,0,1063502,358,358,0,4
5565,7565345,1801252,0,1074122,309,309,0,4
5620,7633396,1817464,0,1084741,391,391,0,4
5676,7740773,1842975,0,1095538,407,407,0,5
5732,7789209,1854896,0,1106338,289,289,0,4
5789,8103045,1929044,0,1117355,342,342,0,4
5846,7959853,1895189,0,1128354,305,305,0,4
5904,8042756,1915216,0,1139550,410,410,0,5
5963,8111749,1931190,0,1150952,357,357,0,4
6022,8194574,1951217,0,1162326,399,399,0,5
6082,8266141,1968145,0,1173901,286,286,0,4
6142,8397288,1999378,0,1185494,428,428,0,5
6203,8439987,2009153,0,1197253,358,358,0,4
6265,8649656,2059221,0,1209224,425,425,0,5
6327,8585435,2044200,0,1221200,340,340,0,4
6390,8701791,2072095,0,1233355,385,385,0,5
6453,8780977,2090454,0,1245509,399,399,0,5
6517,8868982,2111673,0,1257865,404,404,0,5
6582,9064825,2158403,0,1270417,438,438,0,5
6647,9013152,2146005,0,1282947,342,342,0,4
6713,9155300,2179861,0,1295697,399,399,0,5
6780,9214627,2193927,0,1308627,425,425,0,5
6847,9295173,2213239,0,1321562,438,438,0,5
6915,9508985,2264022,0,1334689,428,428,0,5
6984,9645856,2296686,0,1348001,437,437,0,6
7053,9583988,2281665,0,1361317,429,429,0,5
7123,9693563,2308130,0,1374832,402,402,0,5
7194,9761733,2324342,0,1388529,425,425,0,5
7265,10084612,2401113,0,1402238,554,554,0,6
7337,10109267,2407073,0,1416141,438,438,0,5
7410,10087755,2402067,0,1430226,526,526,0,6
7484,10159279,2418756,0,1444497,394,394,0,5
7558,10275684,2446413,0,1458790,481,481,0,6
7633,10385721,2473115,0,1473266,429,429,0,5
7709,10474703,2493858,0,1487929,426,426,0,6
7786,10719587,2552509,0,1502795,429,429,0,6
7863,10667847,2539873,0,1517652,402,402,0,5
7941,10786369,2568244,0,1532712,519,519,0,6
8020,10917805,2599716,0,1547959,519,519,0,6
8100,11136123,2651453,0,1563399,519,519,0,6
8181,11110253,2645254,0,1579032,519,519,0,6
8262,11222221,2671957,0,1594665,519,519,0,6
8344,11356658,2704143,0,1610491,519,519,0,6
8427,11630032,2768754,0,1626514,546,546,0,7
8511,11677325,2780199,0,1642720,429,429,0,6
8596,11674344,2779722,0,1659134,429,429,0,6
8681,11796177,2808570,0,1675538,478,478,0,7
8767,12138450,2890348,0,1692137,481,481,0,6
8854,12166826,2896785,0,1708932,585,585,0,7
8942,12139161,2890348,0,1725925,513,513,0,6
9031,12275701,2922773,0,1743085,644,644,0,7
9121,12449618,2964258,0,1760460,637,637,0,7
9212,12506296,2977609,0,1778021,466,466,0,6
9304,12758805,3037929,0,1795772,486,486,0,7
9397,12761453,3038406,0,1813739,585,585,0,7
9490,12942922,3081560,0,1831675,644,644,0,7
9584,13104485,3119945,0,1849819,639,639,0,7
9679,13288447,3163814,0,1868157,503,503,0,7
9775,13304224,3167629,0,1886686,541,541,0,7
9872,13430953,3197669,0,1905405,732,732,0,8
9970,13677344,3256559,0,1924328,503,503,0,7
10069,13814374,3289222,0,1943428,541,541,0,7
10169,13837359,3294706,0,1962726,732,732,0,8
10270,14023621,3339052,0,1982230,601,601,0,8
10372,14319023,3409147,0,2001904,633,633,0,7
10475,14237493,3389596,0,2021791,667,667,0,8
10579,14388249,3425836,0,2041862,647,647,0,8
10684,14593176,3474712,0,2062138,675,675,0,8
