# lwt_dynamic_untyped:100
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
65,131198,31232,0,14132,0,0,0,0
66,133139,31709,0,14349,0,0,0,0
67,137174,32663,0,14566,0,0,0,0
68,131029,31232,0,14783,0,0,0,0
69,250397,59843,0,15008,1744,1744,0,1
70,185061,44107,0,15217,0,0,0,0
71,127556,30279,0,15434,0,0,0,0
72,127277,30279,0,15651,0,0,0,0
73,128738,30755,0,15868,0,0,0,0
74,131327,31232,0,16085,0,0,0,0
75,248908,59127,0,16302,0,0,0,0
76,135948,32663,0,16519,0,0,0,0
77,216825,51736,0,16739,0,0,0,0
78,134382,31948,0,16953,0,0,0,0
79,138042,32663,0,17170,0,0,0,0
80,138113,32901,0,17387,0,0,0,0
81,139453,33378,0,17604,0,0,0,0
82,142828,33855,0,17821,0,0,0,0
83,143611,33855,0,18038,0,0,0,0
84,144661,34570,0,18255,0,0,0,0
85,211943,50783,0,18480,1720,1720,0,1
86,152831,36478,0,18689,0,0,0,0
87,151240,35762,0,18906,0,0,0,0
88,152264,36239,0,19123,0,0,0,0
89,154599,36716,0,19340,0,0,0,0
90,154472,36954,0,19557,0,0,0,0
91,156667,37431,0,19774,0,0,0,0
92,240500,56982,0,19995,0,0,0,0
93,160524,38385,0,20208,0,0,0,0
94,161762,38623,0,20425,0,0,0,0
95,163389,38862,0,20642,0,0,0,0
96,165448,39339,0,20859,0,0,0,0
97,167159,40054,0,21076,0,0,0,0
98,232671,55313,0,21302,1740,1740,0,1
99,175706,41961,0,21510,0,0,0,0
100,193703,46253,0,21727,0,0,0,0
101,176935,41961,0,21944,0,0,0,0
102,176785,42438,0,22161,0,0,0,0
103,178267,42438,0,22378,0,0,0,0
104,263574,62704,0,22604,0,0,0,0
105,181771,43153,0,22812,0,0,0,0
106,182916,43392,0,23029,0,0,0,0
107,184442,44107,0,23246,0,0,0,0
108,187099,44584,0,23463,0,0,0,0
109,188634,45061,0,23680,0,0,0,0
110,252728,60081,0,23905,1712,1712,0,1
111,194224,46491,0,24114,0,0,0,0
112,194061,46014,0,24331,0,0,0,0
113,195763,46491,0,24548,0,0,0,0
114,197642,47206,0,24765,0,0,0,0
115,272018,65088,0,24991,0,0,0,0
116,200570,47922,0,25199,0,0,0,0
117,202090,48160,0,25416,0,0,0,0
118,202451,47922,0,25633,0,0,0,0
119,205874,48875,0,25850,0,0,0,0
120,266936,63657,0,26073,1686,1686,0,1
121,212112,50544,0,26284,0,0,0,0
122,213148,50544,0,26501,0,0,0,0
123,212390,50783,0,26718,0,0,0,0
124,214172,51259,0,26935,0,0,0,0
125,334383,79631,0,27154,0,0,0,0
126,218843,51975,0,27369,0,0,0,0
127,219168,52213,0,27586,0,0,0,0
128,221601,52690,0,27803,0,0,0,0
129,223495,53405,0,28020,0,0,0,0
130,291749,69379,0,28239,1733,1733,0,1
131,229863,54597,0,28454,0,0,0,0
132,228904,54359,0,28671,0,0,0,0
133,230052,54836,0,28888,0,0,0,0
134,255703,61035,0,29109,0,0,0,0
135,233047,55551,0,29322,0,0,0,0
136,234240,55789,0,29539,0,0,0,0
137,236336,56266,0,29756,0,0,0,0
138,238682,56982,0,29973,0,0,0,0
139,304269,72479,0,30193,1717,1717,0,1
140,243455,57935,0,30407,0,0,0,0
141,242119,57935,0,30624,0,0,0,0
142,247329,58889,0,30841,0,0,0,0
143,270538,64611,0,31066,0,0,0,0
144,249667,59366,0,31275,0,0,0,0
145,251518,59843,0,31492,0,0,0,0
146,251887,59843,0,31709,0,0,0,0
147,313363,74625,0,31929,1706,1706,0,1
148,260561,61988,0,32143,0,0,0,0
149,257562,61511,0,32360,0,0,0,0
150,260152,61988,0,32577,0,0,0,0
151,283522,67472,0,32796,0,0,0,0
152,263996,62942,0,33011,0,0,0,0
153,264536,63419,0,33228,0,0,0,0
154,266449,63419,0,33445,0,0,0,0
155,326955,77724,0,33666,1649,1649,0,1
156,274991,65565,0,33879,0,0,0,0
157,273650,65088,0,34096,0,0,0,0
158,273645,65326,0,34313,0,0,0,0
159,363378,86784,0,34533,0,0,0,0
160,277416,66280,0,34747,0,0,0,0
161,276991,66041,0,34964,0,0,0,0
162,280553,66757,0,35181,0,0,0,0
163,346866,82492,0,35401,1652,1652,0,1
164,284162,67949,0,35615,0,0,0,0
165,285206,67949,0,35832,0,0,0,0
166,309145,73432,0,36054,0,0,0,0
167,289242,68902,0,36266,0,0,0,0
168,300040,71287,0,36483,0,0,0,0
169,292869,69856,0,36700,0,0,0,0
170,354824,84877,0,36926,1690,1690,0,1
171,298351,71048,0,37134,0,0,0,0
172,298699,71287,0,37351,0,0,0,0
173,299751,71525,0,37568,0,0,0,0
174,324200,77247,0,37794,0,0,0,0
175,301456,71763,0,38002,0,0,0,0
176,304044,72479,0,38219,0,0,0,0
177,366899,87261,0,38444,1723,1723,0,1
178,310098,73671,0,38653,0,0,0,0
179,309309,73671,0,38870,0,0,0,0
180,334693,79631,0,39091,0,0,0,0
181,314513,75101,0,39304,0,0,0,0
182,314302,74863,0,39521,0,0,0,0
183,316343,75101,0,39738,0,0,0,0
184,380019,90837,0,39959,1660,1660,0,1
185,319015,76055,0,40172,0,0,0,0
186,321952,76532,0,40389,0,0,0,0
187,388446,92506,0,40612,0,0,0,0
188,326067,77724,0,40823,0,0,0,0
189,327324,77724,0,41040,0,0,0,0
190,389087,92744,0,41266,1732,1732,0,1
191,332930,79393,0,41474,0,0,0,0
192,332926,79393,0,41691,0,0,0,0
193,384141,91314,0,41912,0,0,0,0
194,335785,80108,0,42125,0,0,0,0
195,336768,80585,0,42342,0,0,0,0
196,396432,94413,0,42568,1656,1656,0,1
197,345542,82492,0,42776,0,0,0,0
198,343796,81777,0,42993,0,0,0,0
199,365064,87022,0,43219,0,0,0,0
200,346818,82731,0,43427,0,0,0,0
202,348459,82969,0,43861,0,0,0,0
204,409510,97513,0,44303,1708,1708,0,1
206,362188,86307,0,44729,0,0,0,0
208,359818,85592,0,45163,0,0,0,0
210,385567,91791,0,45601,0,0,0,0
212,367592,87499,0,46031,0,0,0,0
214,368793,87976,0,46465,0,0,0,0
216,434452,103712,0,46903,1684,1684,0,1
218,379139,90360,0,47333,0,0,0,0
220,380309,90599,0,47767,0,0,0,0
222,425843,101566,0,48204,0,0,0,0
224,386887,92267,0,48635,0,0,0,0
226,390851,93221,0,49069,0,0,0,0
228,458397,108957,0,49506,1726,1726,0,1
230,399402,95129,0,49937,0,0,0,0
232,482984,115156,0,50380,0,0,0,0
234,404248,96321,0,50805,0,0,0,0
236,408216,97036,0,51239,0,0,0,0
238,474365,113248,0,51675,1743,1743,0,1
240,416887,99182,0,52107,0,0,0,0
242,441443,105381,0,52550,0,0,0,0
244,421176,100135,0,52975,0,0,0,0
246,424646,101089,0,53409,0,0,0,0
248,490632,116825,0,53852,1709,1709,0,1
250,432873,103235,0,54277,0,0,0,0
252,458498,109195,0,54715,0,0,0,0
254,438160,104427,0,55145,0,0,0,0
256,443044,105381,0,55579,0,0,0,0
258,508637,121116,0,56013,1693,1693,0,1
260,448495,106811,0,56447,0,0,0,0
262,482789,114917,0,56884,0,0,0,0
264,455626,108718,0,57315,0,0,0,0
266,521772,124216,0,57755,1703,1703,0,1
268,466188,110626,0,58183,0,0,0,0
270,549383,130653,0,58625,0,0,0,0
272,469835,112056,0,59051,0,0,0,0
274,473606,112533,0,59485,0,0,0,0
276,537963,128269,0,59923,1677,1677,0,1
278,481711,114679,0,60353,0,0,0,0
280,505620,120401,0,60790,0,0,0,0
282,485621,115394,0,61221,0,0,0,0
284,552437,131607,0,61659,1648,1648,0,1
286,495224,118017,0,62089,0,0,0,0
288,518915,123500,0,62531,0,0,0,0
290,500089,118970,0,62957,0,0,0,0
292,565469,134706,0,63400,1652,1652,0,1
294,509168,121355,0,63825,0,0,0,0
296,532358,126838,0,64267,0,0,0,0
298,514462,122308,0,64693,0,0,0,0
300,586140,139474,0,65134,1661,1661,0,1
303,524167,124931,0,65778,0,0,0,0
306,622817,148296,0,66432,0,0,0,0
309,533680,127077,0,67080,0,0,0,0
312,600636,143051,0,67731,1700,1700,0,1
315,545795,129938,0,68382,0,0,0,0
318,571640,136137,0,69036,0,0,0,0
321,553730,131845,0,69684,0,0,0,0
324,621850,148057,0,70341,1703,1703,0,1
327,566010,134944,0,70986,0,0,0,0
330,593465,141143,0,71645,0,0,0,0
333,576309,137329,0,72288,0,0,0,0
336,642485,153064,0,72945,1703,1703,0,1
339,607659,144720,0,73594,0,0,0,0
342,590231,140428,0,74241,0,0,0,0
345,657051,156402,0,74901,1757,1757,0,1
348,602948,143766,0,75543,0,0,0,0
351,697027,166177,0,76198,0,0,0,0
354,611758,145673,0,76845,0,0,0,0
357,680547,162124,0,77498,1745,1745,0,1
360,646406,154018,0,78156,0,0,0,0
363,626896,149250,0,78798,0,0,0,0
366,693761,165224,0,79451,1718,1718,0,1
369,637334,151634,0,80100,0,0,0,0
372,664811,158548,0,80760,0,0,0,0
375,707843,168561,0,81411,1652,1652,0,1
378,653439,155687,0,82053,0,0,0,0
381,686768,163316,0,82712,0,0,0,0
384,837321,199556,0,83364,1699,1699,0,1
387,671340,159740,0,84006,0,0,0,0
390,770765,183582,0,84661,0,0,0,0
393,736760,175714,0,85311,1737,1737,0,1
396,690606,164508,0,85959,0,0,0,0
399,711041,169277,0,86614,0,0,0,0
402,747077,178098,0,87265,1660,1660,0,1
406,708561,168561,0,88129,0,0,0,0
410,731687,174045,0,89000,0,0,0,0
414,769280,183343,0,89871,1678,1678,0,1
418,729917,173807,0,90733,0,0,0,0
422,748789,178575,0,91604,0,0,0,0
426,798191,190019,0,92478,1757,1757,0,1
430,746313,177860,0,93337,0,0,0,0
434,839369,200033,0,94209,0,0,0,0
438,819053,195026,0,95077,1710,1710,0,1
442,786000,187158,0,95949,0,0,0,0
446,771746,183820,0,96809,0,0,0,0
450,836987,199317,0,97686,1652,1652,0,1
454,804254,191450,0,98553,0,0,0,0
458,845528,201225,0,99421,1736,1736,0,1
462,815277,193834,0,100281,0,0,0,0
466,827305,196933,0,101158,0,0,0,0
470,872955,207901,0,102025,1695,1695,0,1
474,913718,217676,0,102893,0,0,0,0
478,824992,196695,0,103753,0,0,0,0
482,894792,212907,0,104628,1661,1661,0,1
486,859946,204801,0,105493,0,0,0,0
490,913046,217437,0,106360,1744,1744,0,1
494,876167,208616,0,107234,0,0,0,0
498,859457,204563,0,108093,0,0,0,0
502,930861,221729,0,108965,1657,1657,0,1
507,893979,212669,0,110049,0,0,0,0
512,949831,226020,0,111139,1719,1719,0,1
517,985003,234365,0,112222,0,0,0,0
522,964065,229358,0,113304,1664,1664,0,1
527,934534,222921,0,114394,0,0,0,0
532,917639,218629,0,115471,0,0,0,0
537,990343,235795,0,116562,1678,1678,0,1
542,957065,227689,0,117645,0,0,0,0
547,1014559,241756,0,118729,1726,1726,0,1
552,977836,232696,0,119814,0,0,0,0
557,1063115,253200,0,120905,1690,1690,0,1
562,1046098,249147,0,121990,0,0,0,0
567,1040894,247716,0,123070,1721,1721,0,1
572,1031762,245809,0,124159,0,0,0,0
577,1058034,252246,0,125245,1690,1690,0,1
582,1029010,245094,0,126330,0,0,0,0
587,1074741,255584,0,127410,1721,1721,0,1
592,1106978,263690,0,128499,0,0,0,0
597,1145397,272750,0,129585,1690,1690,0,1
602,1093795,260591,0,130670,0,0,0,0
608,1110218,264406,0,131967,1721,1721,0,1
614,1121963,267267,0,133273,0,0,0,0
620,1129508,269174,0,134576,1690,1690,0,1
626,1113219,264883,0,135878,0,0,0,0
632,1149960,273942,0,137175,1721,1721,0,1
638,1121388,267028,0,138481,0,0,0,0
644,1171396,278711,0,139784,1690,1690,0,1
650,1156215,275373,0,141086,0,0,0,0
656,1192383,283956,0,142383,1721,1721,0,1
662,1218865,289916,0,143689,0,0,0,0
668,1216307,289678,0,144992,1690,1690,0,1
674,1183875,282049,0,146294,0,0,0,0
680,1259418,300168,0,147593,1721,1721,0,1
686,1247474,296831,0,148897,1736,1736,0,1
692,1221984,291109,0,150200,0,0,0,0
698,1262651,300645,0,151502,1660,1660,0,1
704,1302296,309944,0,152803,0,0,0,0
711,1302728,310420,0,154322,1736,1736,0,1
718,1315035,313043,0,155851,1698,1698,0,1
725,1281966,305175,0,157361,0,0,0,0
732,1324685,315427,0,158875,1721,1721,0,1
739,1297867,308990,0,160398,0,0,0,0
746,1349184,321149,0,161918,1690,1690,0,1
753,1456234,346422,0,163441,1663,1663,0,1
760,1337674,318765,0,164949,0,0,0,0
767,1388934,330924,0,166474,1736,1736,0,1
774,1358856,323534,0,167994,0,0,0,0
781,1432715,341176,0,169522,1660,1660,0,1
788,1424803,339508,0,171025,1708,1708,0,1
795,1482434,352859,0,172550,0,0,0,0
802,1471269,350236,0,174079,1699,1699,0,1
810,1463064,348329,0,175806,1675,1675,0,1
818,1663333,396013,0,177541,0,0,0,0
826,1512024,360012,0,179285,1736,1736,0,1
834,1500084,357151,0,181014,1698,1698,0,1
842,1722972,410318,0,182754,1663,1663,0,1
850,1497785,356674,0,184479,0,0,0,0
858,1545657,367879,0,186221,1736,1736,0,1
866,1579759,376462,0,187967,1698,1698,0,1
874,1534470,365495,0,189694,0,0,0,0
882,1691269,402927,0,191427,1721,1721,0,1
890,1601260,381231,0,193165,1736,1736,0,1
898,1632490,388622,0,194911,1698,1698,0,1
906,1585884,377655,0,196638,0,0,0,0
915,1666241,396728,0,198588,1721,1721,0,1
924,1654718,394105,0,200543,1736,1736,0,1
933,1769038,421047,0,202506,1698,1698,0,1
942,1652462,393390,0,204450,0,0,0,0
951,1725301,411033,0,206400,1721,1721,0,1
960,1716450,408649,0,208355,1736,1736,0,1
969,1766393,420570,0,210318,1698,1698,0,1
978,1849832,440359,0,212266,1663,1663,0,1
987,1722908,410318,0,214208,0,0,0,0
996,1800082,428676,0,216175,1736,1736,0,1
1005,1816325,432491,0,218130,1698,1698,0,1
1015,1814241,432252,0,220286,1663,1663,0,1
1025,1923152,457763,0,222462,1687,1687,0,1
1035,1874960,446319,0,224638,1736,1736,0,1
1045,1829565,435829,0,226801,0,0,0,0
1055,1913680,455617,0,228980,1660,1660,0,1
1065,1971866,469923,0,231142,1708,1708,0,1
1075,2085330,496387,0,233318,1736,1736,0,1
1085,2076049,494241,0,235490,1698,1698,0,1
1095,1947688,463962,0,237646,1663,1663,0,1
1105,1992803,474214,0,239822,1687,1687,0,1
1116,2044600,486850,0,242215,1736,1736,0,1
1127,2075015,494003,0,244604,1698,1698,0,1
1138,2046422,487327,0,246986,1663,1663,0,1
1149,2076590,494241,0,249370,1687,1687,0,1
1160,2088573,497341,0,251763,1736,1736,0,1
1171,2168934,516176,0,254152,1698,1698,0,1
1182,2122082,505447,0,256534,1663,1663,0,1
1193,2143901,510454,0,258918,1687,1687,0,1
1204,2111874,502824,0,261303,0,0,0,0
1216,2339593,556945,0,263926,3387,3387,0,2
1228,2216852,527858,0,266516,1663,1663,0,1
1240,2225746,529766,0,269117,1687,1687,0,1
1252,2253646,536680,0,271727,1736,1736,0,1
1264,2336610,556230,0,274333,1698,1698,0,1
1276,2288917,545024,0,276932,1663,1663,0,1
1288,2307818,549554,0,279533,1687,1687,0,1
1300,2327904,554084,0,282143,1736,1736,0,1
1313,2429089,578641,0,284966,1698,1698,0,1
1326,2397858,571250,0,287791,1663,1663,0,1
1339,2394931,570058,0,290596,1706,1706,0,1
1352,2494348,593900,0,293427,1736,1736,0,1
1365,2439972,580787,0,296250,1698,1698,0,1
1378,2509717,597715,0,299070,3282,3282,0,2
1391,2489355,592947,0,301882,1706,1706,0,1
1404,2590724,616550,0,304711,1736,1736,0,1
1418,2552053,607728,0,307760,1698,1698,0,1
1432,2550963,607252,0,310784,1663,1663,0,1
1446,2598181,618934,0,313815,1706,1706,0,1
1460,2882516,686168,0,316871,3455,3455,0,2
1474,2633665,627040,0,319903,1698,1698,0,1
1488,2674551,636816,0,322945,1663,1663,0,1
1502,2855308,679969,0,325967,1706,1706,0,1
1517,2860129,680923,0,329240,3455,3455,0,2
1532,2963339,705480,0,332489,1698,1698,0,1
1547,2970361,707387,0,335748,1663,1663,0,1
1562,2867532,682830,0,338987,1706,1706,0,1
1577,2947110,701665,0,342260,3455,3455,0,2
1592,3138446,747442,0,345518,1698,1698,0,1
1607,2977804,709295,0,348759,1663,1663,0,1
1623,3048933,725746,0,352232,3368,3368,0,2
1639,3185450,758409,0,355714,1736,1736,0,1
1655,3017141,718355,0,359180,1698,1698,0,1
1671,3208887,764131,0,362651,3282,3282,0,2
1687,3332034,793218,0,366116,1706,1706,0,1
1703,3194166,760555,0,369602,3455,3455,0,2
1720,3064141,729560,0,373294,1698,1698,0,1
1737,3081448,733613,0,376969,1663,1663,0,1
1754,3178109,756740,0,380659,3368,3368,0,2
1771,3170815,755071,0,384358,1736,1736,0,1
1788,3222997,767230,0,388043,3376,3376,0,2
1805,3228780,768661,0,391729,1659,1659,0,1
1823,3285639,782489,0,395632,3368,3368,0,2
1841,3305334,786781,0,399548,1736,1736,0,1
1859,3357665,799655,0,403450,3376,3376,0,2
1877,3345879,796556,0,407353,1659,1659,0,1
1895,3441456,819444,0,411264,3368,3368,0,2
1913,3681170,876665,0,415172,3455,3455,0,2
1932,3579415,852108,0,419298,1698,1698,0,1
1951,3516651,837326,0,423411,3282,3282,0,2
1970,3500065,833272,0,427527,1706,1706,0,1
1989,3614621,860691,0,431672,3455,3455,0,2
2008,3615647,860929,0,435783,3376,3376,0,2
2028,3630538,864267,0,440120,1659,1659,0,1
2048,3701168,881433,0,444465,3368,3368,0,2
2068,3717955,885248,0,448807,3455,3455,0,2
2088,3774531,898599,0,453152,3376,3376,0,2
2108,3742966,891447,0,457480,1659,1659,0,1
2129,3850267,916957,0,462042,3368,3368,0,2
2150,3858276,918626,0,466601,3455,3455,0,2
2171,3928155,935077,0,471163,3376,3376,0,2
2192,4184173,996351,0,475712,3282,3282,0,2
2213,3935392,936985,0,480266,1687,1687,0,1
2235,4040388,962018,0,485054,3455,3455,0,2
2257,4066807,968456,0,489825,3376,3376,0,2
2279,4077317,970840,0,494582,3282,3282,0,2
2301,4148968,988006,0,499370,3349,3349,0,2
2324,4185077,996351,0,504367,3455,3455,0,2
2347,4240121,1009702,0,509355,3376,3376,0,2
2370,4251323,1012086,0,514338,3282,3282,0,2
2393,4314311,1027107,0,519334,3349,3349,0,2
2416,4334163,1032114,0,524331,3455,3455,0,2
2440,4386468,1044273,0,529536,3376,3376,0,2
2464,4414591,1050949,0,534736,3282,3282,0,2
2488,4470303,1064300,0,539949,3349,3349,0,2
2512,4518901,1075983,0,545163,3455,3455,0,2
2537,4540085,1080989,0,550585,3376,3376,0,2
2562,4655383,1108646,0,556011,3282,3282,0,2
2587,4745375,1129627,0,561428,3368,3368,0,2
2612,4677207,1113653,0,566863,3455,3455,0,2
2638,4772004,1136541,0,572505,5051,5051,0,3
2664,4882725,1162528,0,578136,3285,3285,0,2
2690,4835031,1151084,0,583783,3368,3368,0,2
2716,4861956,1157760,0,589431,3455,3455,0,2
2743,4946097,1177549,0,595290,5051,5051,0,3
2770,4942539,1176834,0,601138,3285,3285,0,2
2797,5009962,1192808,0,607002,3368,3368,0,2
2824,5158564,1228332,0,612867,3455,3455,0,2
2852,5160261,1228809,0,618943,5051,5051,0,3
2880,5152252,1226663,0,625012,3285,3285,0,2
2908,5221803,1243114,0,631093,5030,5030,0,3
2937,5266307,1253843,0,637396,3455,3455,0,2
2966,5337003,1270771,0,643681,5051,5051,0,3
2995,5340063,1271486,0,649963,3285,3285,0,2
3024,5421094,1290798,0,656261,3368,3368,0,2
3054,5753306,1369953,0,662793,5174,5174,0,3
3084,5647793,1344680,0,669287,5051,5051,0,3
3114,5583697,1329421,0,675790,3285,3285,0,2
3145,5654875,1346349,0,682522,5030,5030,0,3
3176,5707963,1358985,0,689259,3455,3455,0,2
3207,5824819,1386642,0,695980,5051,5051,0,3
3239,5816978,1384973,0,702915,4908,4908,0,3
3271,5853719,1393795,0,709868,3349,3349,0,2
3303,5997493,1427888,0,716826,5174,5174,0,3
3336,6218790,1480817,0,723971,5051,5051,0,3
3369,6076302,1446723,0,731129,4908,4908,0,3
3402,6139373,1461744,0,738303,5011,5011,0,3
3436,6237501,1485347,0,745679,3455,3455,0,2
3470,6380950,1519203,0,753051,5051,5051,0,3
3504,6321408,1505136,0,760429,4908,4908,0,3
3539,6367401,1516103,0,768028,5030,5030,0,3
3574,6451696,1536130,0,775633,5174,5174,0,3
3609,6499444,1547574,0,783214,5051,5051,0,3
3645,6609539,1573801,0,791026,4908,4908,0,3
3681,6768656,1611709,0,798842,5030,5030,0,3
3717,6806339,1620531,0,806664,5174,5174,0,3
3754,6777300,1613855,0,814679,5051,5051,0,3
3791,6802065,1619338,0,822708,4908,4908,0,3
3828,6994126,1665592,0,830749,6692,6692,0,4
3866,6935739,1651525,0,838997,5174,5174,0,3
3904,7223856,1719713,0,847254,6748,6748,1,4
3943,7431072,1769542,0,855687,4908,4908,0,3
3982,7192717,1712322,0,864171,5011,5011,0,3
4021,7336469,1747131,0,872632,5174,5174,0,3
4061,7423247,1767396,0,881307,6734,6734,0,4
4101,7542739,1796007,0,889987,4905,4905,0,3
4142,7537838,1794576,0,898887,6692,6692,0,4
4183,7804712,1858472,0,907794,5174,5174,0,3
4224,7717253,1837491,0,916678,6734,6734,0,4
4266,7707821,1835346,0,925792,4905,4905,0,3
4308,7938066,1889944,0,934909,6692,6692,0,4
4351,7858230,1871109,0,944250,5174,5174,0,3
4394,7990228,1902103,0,953568,6734,6734,0,4
4437,8066862,1920700,0,962903,6524,6524,0,4
4481,8428431,2006769,0,972446,5030,5030,0,3
4525,8208972,1954555,0,982016,6893,6893,0,4
4570,8211368,1955032,0,991760,6734,6734,0,4
4615,8387541,1997232,0,1001529,6524,6524,0,4
4661,8450488,2011775,0,1011506,5030,5030,0,3
4707,8556184,2037048,0,1021510,6893,6893,0,4
4754,8644495,2058267,0,1031697,6734,6734,0,4
4801,8708094,2073287,0,1041886,6524,6524,0,4
4849,8933332,2126932,0,1052314,6692,6692,0,4
4897,8896121,2118110,0,1062740,6893,6893,0,4
4945,9003821,2143621,0,1073144,6734,6734,0,4
4994,9118872,2171516,0,1083771,8147,8147,0,5
5043,9159525,2180814,0,1094416,6673,6673,0,4
5093,9378369,2233028,0,1105272,6893,6893,0,4
5143,9363200,2229452,0,1116119,6734,6734,0,4
5194,9459454,2252101,0,1127171,8147,8147,0,5
5245,9489449,2259254,0,1138250,6673,6673,0,4
5297,9797397,2332925,0,1149548,6893,6893,0,4
5349,9904238,2358198,0,1160814,8412,8412,0,5
5402,9809319,2335548,0,1172312,6524,6524,0,4
5456,9956167,2370357,0,1184041,8354,8354,0,5
5510,10511045,2502918,0,1195769,6893,6893,0,4
5565,10698659,2547264,0,1207686,8412,8412,0,5
5620,10816314,2575397,0,1219618,6524,6524,0,4
5676,10715730,2551317,0,1231777,6692,6692,0,4
5732,10322820,2457857,0,1243943,8612,8612,0,5
5789,10397825,2475738,0,1256303,8412,8412,0,5
5846,10528621,2506732,0,1268664,8143,8143,0,5
5904,10590455,2521753,0,1281253,6692,6692,0,4
5963,10832943,2579212,0,1294078,8612,8612,0,5
6022,10828807,2578258,0,1306864,8412,8412,0,5
6082,10934197,2603054,0,1319871,8143,8143,0,5
6142,11090452,2640485,0,1332919,10016,10016,0,6
6203,11244754,2677440,0,1346158,8612,8612,0,5
6265,11247523,2677917,0,1359595,8412,8412,0,5
6327,11364985,2706050,0,1373045,8143,8143,0,5
6390,11465843,2729892,0,1386727,8354,8354,0,5
6453,11956830,2846956,0,1400416,10331,10331,0,6
6517,11699842,2785921,0,1414288,8412,8412,0,5
6582,11840110,2819061,0,1428375,9766,9766,0,6
6647,11901665,2833604,0,1442508,8335,8335,0,5
6713,12305652,2930164,0,1456836,10331,10331,0,6
6780,12151340,2893209,0,1471359,8412,8412,0,5
6847,12262688,2919673,0,1485880,9766,9766,0,6
6915,12440363,2962112,0,1500672,9997,9997,0,6
6984,12603878,3000974,0,1515643,8612,8612,0,5
7053,12806116,3049135,0,1530596,10087,10087,0,6
7123,12932108,3078937,0,1545781,9769,9769,0,6
7194,13004366,3096342,0,1561211,10016,10016,0,6
7265,13179199,3138065,0,1576628,10331,10331,0,6
7337,13397471,3189802,0,1592224,10087,10087,0,6
7410,13403254,3191232,0,1608060,9769,9769,0,6
7484,13537634,3223419,0,1624141,10016,10016,0,6
7558,13734925,3270149,0,1640217,12050,12050,0,7
7633,14181880,3376483,0,1656465,10087,10087,0,6
7709,13900242,3309488,0,1672943,9769,9769,0,6
7786,14099846,3357172,0,1689683,11678,11678,0,7
7863,14462251,3443479,0,1706402,10331,10331,0,6
7941,14346480,3415822,0,1723301,11770,11770,0,7
8020,14482280,3448247,0,1740443,11389,11389,0,7
8100,14607646,3478050,0,1757825,9997,9997,0,6
