# ipc_dynamic:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
71,1594893,380039,0,2157,0,0,0,0
72,1635725,389337,0,2187,0,0,0,0
73,1646173,391960,0,2217,0,0,0,0
74,1663252,396013,0,2247,0,0,0,0
75,1698401,404357,0,2277,0,0,0,0
76,1711160,407457,0,2307,0,0,0,0
77,1736861,413656,0,2337,0,0,0,0
78,1755570,418186,0,2367,0,0,0,0
79,1778123,423431,0,2397,0,0,0,0
80,1798924,428438,0,2427,0,0,0,0
81,1821108,433683,0,2457,0,0,0,0
82,1852619,441074,0,2487,0,0,0,0
83,1873214,445842,0,2517,0,0,0,0
84,1903795,453472,0,2547,0,0,0,0
85,1921777,457525,0,2577,0,0,0,0
86,1936474,460863,0,2607,0,0,0,0
87,1958594,466346,0,2637,0,0,0,0
88,1981018,471591,0,2667,0,0,0,0
89,2008471,478029,0,2697,0,0,0,0
90,2027099,482559,0,2727,0,0,0,0
91,2062232,490903,0,2757,0,0,0,0
92,2070767,493049,0,2787,0,0,0,0
93,2109981,502586,0,2817,0,0,0,0
94,2116428,504016,0,2847,0,0,0,0
95,2143752,510692,0,2877,0,0,0,0
96,2159132,514030,0,2907,0,0,0,0
97,2176702,518321,0,2937,0,0,0,0
98,9886965,2354145,0,2967,0,0,0,0
99,2252407,536203,0,2997,0,0,0,0
100,2267921,540256,0,3027,0,0,0,0
101,2283996,544071,0,3057,0,0,0,0
102,2309497,550031,0,3087,0,0,0,0
103,2337871,556945,0,3117,0,0,0,0
104,2353028,560283,0,3147,0,0,0,0
105,2367858,563859,0,3177,0,0,0,0
106,2390862,569343,0,3207,0,0,0,0
107,2413486,574588,0,3237,0,0,0,0
108,2435360,580072,0,3267,0,0,0,0
109,2459699,585794,0,3297,0,0,0,0
110,2516514,599384,0,3327,0,0,0,0
111,2541356,604867,0,3357,0,0,0,0
112,2559826,609397,0,3387,0,0,0,0
113,2576421,613212,0,3417,0,0,0,0
114,2599981,618934,0,3447,0,0,0,0
115,2638842,628471,0,3477,0,0,0,0
116,2664834,634431,0,3507,0,0,0,0
117,2679773,638008,0,3537,0,0,0,0
118,2700045,642776,0,3567,0,0,0,0
119,2723954,648498,0,3597,0,0,0,0
120,2749194,654458,0,3627,0,0,0,0
121,2768049,658988,0,3657,0,0,0,0
122,2806811,668048,0,3687,0,0,0,0
123,2834524,674962,0,3717,0,0,0,0
124,2847978,678062,0,3747,0,0,0,0
125,2873432,684022,0,3777,0,0,0,0
126,2885949,687360,0,3807,0,0,0,0
127,2917611,694751,0,3837,0,0,0,0
128,2950586,702857,0,3867,0,0,0,0
129,3034305,722646,0,3897,0,0,0,0
130,3366689,802040,0,3927,4027,4027,0,1
131,3225234,767946,0,3957,0,0,0,0
132,3342609,796079,0,3987,0,0,0,0
133,3301828,786304,0,4017,0,0,0,0
134,3289889,783681,0,4047,0,0,0,0
135,3312710,788927,0,4077,0,0,0,0
136,3322979,791311,0,4107,0,0,0,0
137,3346221,796794,0,4137,0,0,0,0
138,3385799,806093,0,4167,0,0,0,0
139,3396629,808715,0,4197,0,0,0,0
140,3432070,817298,0,4227,0,0,0,0
141,3452412,822305,0,4257,0,0,0,0
142,3480744,828504,0,4287,0,0,0,0
143,3512343,836372,0,4317,0,0,0,0
144,3527537,839948,0,4347,0,0,0,0
145,3555402,846385,0,4377,0,0,0,0
146,3570490,850200,0,4407,0,0,0,0
147,3602025,857591,0,4440,0,0,0,0
148,3628212,864028,0,4467,0,0,0,0
149,3644862,868082,0,4497,0,0,0,0
150,3668756,873804,0,4527,0,0,0,0
151,3650227,869035,0,4557,0,0,0,0
152,3464131,824928,0,4587,0,0,0,0
153,3494514,832319,0,4617,0,0,0,0
154,3510823,835895,0,4647,0,0,0,0
155,3546310,844717,0,4677,0,0,0,0
156,3550104,845432,0,4707,0,0,0,0
157,3592414,855207,0,4737,0,0,0,0
158,3903309,929117,0,4767,0,0,0,0
159,3630265,864267,0,4797,0,0,0,0
160,4019965,957250,0,4831,0,0,0,0
161,3680689,876665,0,4857,0,0,0,0
162,3702346,881671,0,4887,0,0,0,0
163,3721606,886440,0,4917,0,0,0,0
164,3751113,893115,0,4947,0,0,0,0
165,3779389,899791,0,4977,0,0,0,0
166,3804546,905990,0,5007,0,0,0,0
167,3810182,907182,0,5037,0,0,0,0
168,3832796,912666,0,5067,0,0,0,0
169,3857781,918626,0,5097,0,0,0,0
170,3889604,926256,0,5127,0,0,0,0
171,4327408,1029968,0,5157,0,0,0,0
172,4375269,1041889,0,5187,0,0,0,0
173,4393732,1046180,0,5217,0,0,0,0
174,4419769,1052379,0,5247,0,0,0,0
175,4437670,1056671,0,5277,0,0,0,0
176,4466165,1063346,0,5307,0,0,0,0
177,4487676,1068592,0,5337,0,0,0,0
178,4537728,1080513,0,5367,0,0,0,0
179,4542245,1081228,0,5397,0,0,0,0
180,4566935,1087665,0,5427,0,0,0,0
181,4730178,1126050,0,5457,0,0,0,0
182,4647205,1106739,0,5487,0,0,0,0
183,4655238,1108169,0,5517,0,0,0,0
184,4742295,1129150,0,5547,0,0,0,0
185,5156842,1228094,0,5580,4030,4030,0,1
186,5031765,1198291,0,5607,0,0,0,0
187,5074019,1208305,0,5637,0,0,0,0
188,5082264,1209974,0,5667,0,0,0,0
189,5112604,1217126,0,5697,0,0,0,0
190,5135160,1222610,0,5727,0,0,0,0
191,5163783,1229524,0,5757,0,0,0,0
192,5196490,1237154,0,5787,0,0,0,0
193,5227807,1244783,0,5817,0,0,0,0
194,5253190,1250982,0,5847,0,0,0,0
195,5279839,1257419,0,5877,0,0,0,0
196,5309520,1264333,0,5910,0,0,0,0
197,5328306,1268625,0,5937,0,0,0,0
198,5364148,1277446,0,5967,0,0,0,0
199,5210639,1240730,0,5997,0,0,0,0
200,5084014,1210212,0,6027,0,0,0,0
202,5205483,1239538,0,6087,0,0,0,0
204,5204188,1239061,0,6147,0,0,0,0
206,5254216,1251220,0,6207,0,0,0,0
208,5287822,1259088,0,6267,0,0,0,0
210,5352058,1274347,0,6327,0,0,0,0
212,5389387,1283168,0,6387,0,0,0,0
214,5798860,1380443,0,6450,0,0,0,0
216,5494417,1308202,0,6507,0,0,0,0
218,5550350,1321554,0,6567,0,0,0,0
220,5580207,1328706,0,6627,0,0,0,0
222,5646389,1344442,0,6687,0,0,0,0
224,5678718,1351833,0,6747,0,0,0,0
226,5734631,1365423,0,6807,0,0,0,0
228,5317868,1266241,0,6867,0,0,0,0
230,5251788,1250743,0,6927,0,0,0,0
232,5297634,1261472,0,6987,0,0,0,0
234,5367387,1277923,0,7047,0,0,0,0
236,5390311,1283407,0,7107,0,0,0,0
238,5528655,1316308,0,7167,0,0,0,0
240,5319370,1266717,0,7227,0,0,0,0
242,5226214,1244544,0,7287,0,0,0,0
244,5257261,1251459,0,7347,0,0,0,0
246,5414335,1289129,0,7407,0,0,0,0
248,5583928,1329660,0,7467,0,0,0,0
250,5624054,1338958,0,7527,0,0,0,0
252,5805642,1382350,0,7591,4030,4030,0,1
254,5712670,1359939,0,7647,0,0,0,0
256,5760729,1371622,0,7707,0,0,0,0
258,5811977,1383781,0,7767,0,0,0,0
260,5841423,1390933,0,7827,0,0,0,0
262,5882670,1400709,0,7887,0,0,0,0
264,5948387,1416444,0,7947,0,0,0,0
266,5984111,1425027,0,8007,0,0,0,0
268,6351454,1512527,0,8070,0,0,0,0
270,6080940,1447916,0,8127,0,0,0,0
272,6119603,1456737,0,8187,0,0,0,0
274,6174867,1470088,0,8247,0,0,0,0
276,6199064,1475811,0,8307,0,0,0,0
278,6246641,1487255,0,8367,0,0,0,0
280,6292703,1498222,0,8427,0,0,0,0
282,6335829,1508474,0,8487,0,0,0,0
284,6754718,1608371,0,8550,0,0,0,0
286,6426376,1530170,0,8607,0,0,0,0
288,6462372,1538515,0,8667,0,0,0,0
290,6525455,1553773,0,8727,0,0,0,0
292,6565773,1563072,0,8787,0,0,0,0
294,6605878,1572847,0,8847,0,0,0,0
296,6753037,1607894,0,8907,0,0,0,0
298,6708470,1597166,0,8967,0,0,0,0
300,6753519,1607894,0,9027,0,0,0,0
303,6817197,1623153,0,9117,0,0,0,0
306,6881231,1638412,0,9207,0,0,0,0
309,6964030,1658201,0,9297,0,0,0,0
312,7021861,1672029,0,9387,0,0,0,0
315,7081345,1686096,0,9477,0,0,0,0
318,7250451,1726150,0,9570,4027,4027,0,1
321,7202805,1714944,0,9657,0,0,0,0
324,7260788,1728773,0,9747,0,0,0,0
327,7333373,1745939,0,9837,0,0,0,0
330,7643914,1820087,0,9927,0,0,0,0
333,7477068,1780271,0,10017,0,0,0,0
336,7540715,1795530,0,10107,0,0,0,0
339,7603104,1810312,0,10197,0,0,0,0
342,7671049,1826524,0,10287,0,0,0,0
345,7756735,1847028,0,10380,0,0,0,0
348,7804314,1857995,0,10467,0,0,0,0
351,7870233,1873970,0,10557,0,0,0,0
354,7902479,1881599,0,10647,0,0,0,0
357,8238552,1961708,0,10739,0,0,0,0
360,8096112,1927614,0,10827,0,0,0,0
363,8217395,1956462,0,10917,0,0,0,0
366,8178812,1947402,0,11007,0,0,0,0
369,8229503,1959562,0,11097,0,0,0,0
372,8308175,1978158,0,11187,0,0,0,0
375,8390051,1997709,0,11277,0,0,0,0
378,8439051,2009391,0,11367,0,0,0,0
381,8527257,2030372,0,11457,0,0,0,0
384,8605523,2049207,0,11547,0,0,0,0
387,8641579,2057552,0,11637,0,0,0,0
390,8725975,2077579,0,11727,0,0,0,0
393,9033502,2150535,0,11821,4027,4027,0,1
396,8895850,2117872,0,11907,0,0,0,0
399,8947638,2130508,0,11997,0,0,0,0
402,9015700,2146959,0,12087,0,0,0,0
406,9088768,2164125,0,12207,0,0,0,0
410,9180245,2185821,0,12327,0,0,0,0
414,9241603,2200126,0,12447,0,0,0,0
418,9348591,2225875,0,12567,0,0,0,0
422,9453081,2250909,0,12690,0,0,0,0
426,9525586,2267837,0,12807,0,0,0,0
430,9976364,2375364,0,12930,0,0,0,0
434,9729341,2316713,0,13047,0,0,0,0
438,9803951,2334117,0,13167,0,0,0,0
442,9895970,2356052,0,13287,0,0,0,0
446,9983090,2377033,0,13407,0,0,0,0
450,10082152,2400398,0,13527,0,0,0,0
454,10177538,2423286,0,13647,0,0,0,0
458,10266598,2444267,0,13767,0,0,0,0
462,10678889,2542495,0,13887,0,0,0,0
466,10430738,2483606,0,14007,0,0,0,0
470,10638825,2533197,0,14127,4027,4027,0,1
474,10618302,2527952,0,14247,0,0,0,0
478,10711909,2550601,0,14367,0,0,0,0
482,10839311,2580642,0,14487,0,0,0,0
486,10936478,2603769,0,14607,0,0,0,0
490,11023040,2624750,0,14727,0,0,0,0
494,11209060,2668619,0,14847,0,0,0,0
498,11224248,2672195,0,14967,0,0,0,0
502,11289697,2687931,0,15091,0,0,0,0
507,11652441,2774715,0,15240,0,0,0,0
512,11530899,2745389,0,15387,0,0,0,0
517,11631337,2769470,0,15537,0,0,0,0
522,11765449,2801418,0,15687,0,0,0,0
527,11874677,2827167,0,15837,0,0,0,0
532,12039691,2866744,0,15987,0,0,0,0
537,12063828,2872228,0,16137,0,0,0,0
542,12163348,2896070,0,16287,0,0,0,0
547,12396928,2951622,0,16441,4030,4030,0,1
552,12375632,2946853,0,16587,0,0,0,0
557,12485095,2972602,0,16737,0,0,0,0
562,12547890,2987623,0,16887,0,0,0,0
567,12793695,3046274,0,17037,0,0,0,0
572,12791341,3045558,0,17187,0,0,0,0
577,12903519,3072500,0,17337,0,0,0,0
582,13004592,3096580,0,17487,0,0,0,0
587,13335728,3175258,0,17640,0,0,0,0
592,13256435,3156423,0,17790,0,0,0,0
597,13364227,3182172,0,17937,0,0,0,0
602,13760395,3276348,0,18087,0,0,0,0
608,13590671,3235816,0,18267,0,0,0,0
614,13720811,3267049,0,18447,0,0,0,0
620,13872460,3303050,0,18627,0,0,0,0
626,14116083,3360748,0,18810,4027,4027,0,1
632,14137900,3366231,0,18987,0,0,0,0
638,14386830,3425598,0,19167,0,0,0,0
644,14381277,3424167,0,19347,0,0,0,0
650,14550988,3464698,0,19527,0,0,0,0
656,14683232,3495931,0,19707,0,0,0,0
662,14833195,3531694,0,19887,0,0,0,0
668,15180962,3614425,0,20067,0,0,0,0
674,15169593,3611803,0,20250,0,0,0,0
680,15374732,3660440,0,20427,0,0,0,0
686,16512217,3931522,0,20607,0,0,0,0
692,16658183,3966093,0,20787,0,0,0,0
698,16793497,3998279,0,20967,0,0,0,0
704,17155588,4084587,0,21150,4027,4027,0,1
711,17118474,4076004,0,21357,0,0,0,0
718,17257597,4108905,0,21567,0,0,0,0
725,17414964,4146575,0,21777,0,0,0,0
732,17308215,4121065,0,21987,0,0,0,0
739,16570921,3945350,0,22197,0,0,0,0
746,17275721,4113197,0,22411,0,0,0,0
753,16876582,4018068,0,22617,0,0,0,0
760,17076333,4065752,0,22830,0,0,0,0
767,17210975,4097938,0,23037,0,0,0,0
774,17359383,4133224,0,23247,0,0,0,0
781,17610188,4193067,0,23457,0,0,0,0
788,17788836,4235267,0,23671,4027,4027,0,1
795,17848270,4249572,0,23877,0,0,0,0
802,18011024,4288196,0,24087,0,0,0,0
810,18143566,4319906,0,24327,0,0,0,0
818,18554864,4417896,0,24567,0,0,0,0
826,18765316,4467964,0,24810,0,0,0,0
834,18689575,4450082,0,25047,0,0,0,0
842,18825191,4482030,0,25287,0,0,0,0
850,19167509,4563808,0,25530,0,0,0,0
858,19232625,4579067,0,25767,0,0,0,0
866,19548060,4654407,0,26011,4030,4030,0,1
874,19630662,4673719,0,26247,0,0,0,0
882,19772170,4707813,0,26487,0,0,0,0
890,20070790,4778861,0,26727,0,0,0,0
898,20121421,4790782,0,26967,0,0,0,0
906,20592946,4903078,0,27210,0,0,0,0
915,20662844,4919528,0,27477,0,0,0,0
924,20929064,4982948,0,27747,0,0,0,0
933,20978833,4994869,0,28020,0,0,0,0
942,21208170,5049228,0,28287,0,0,0,0
951,21528458,5125522,0,28561,4027,4027,0,1
960,21983741,5234241,0,28827,0,0,0,0
969,21868909,5206823,0,29097,0,0,0,0
978,22051183,5250215,0,29367,0,0,0,0
987,22251675,5298137,0,29637,0,0,0,0
996,22806107,5429983,0,29910,0,0,0,0
1005,22657180,5394697,0,30177,0,0,0,0
1015,22879357,5447387,0,30477,0,0,0,0
1025,23110627,5502462,0,30780,0,0,0,0
1035,23424340,5577087,0,31077,4027,4027,0,1
1045,23419885,5575895,0,31377,0,0,0,0
1055,23653673,5631685,0,31677,0,0,0,0
1065,24022560,5719423,0,31977,0,0,0,0
1075,24405739,5810976,0,32277,0,0,0,0
1085,24410939,5811929,0,32577,0,0,0,0
1095,24610682,5859375,0,32877,0,0,0,0
1105,25149457,5987882,0,33180,0,0,0,0
1116,25230376,6006956,0,33507,4027,4027,0,1
1127,25371607,6040811,0,33837,0,0,0,0
1138,25731089,6126403,0,34167,0,0,0,0
1149,25876342,6161212,0,34497,0,0,0,0
1160,26344337,6272077,0,34827,0,0,0,0
1171,26336684,6270647,0,35157,0,0,0,0
1182,26599159,6333351,0,35487,0,0,0,0
1193,26754516,6370067,0,35820,0,0,0,0
1204,27109755,6454944,0,36147,4027,4027,0,1
1216,27429955,6531000,0,36507,0,0,0,0
1228,27578797,6566286,0,36867,0,0,0,0
1240,28122598,6695508,0,37231,0,0,0,0
1252,28523250,6791114,0,37587,0,0,0,0
1264,28472806,6779193,0,37947,0,0,0,0
1276,28722257,6838798,0,38307,0,0,0,0
1288,29276377,6970405,0,38674,4027,4027,0,1
1300,29340349,6985664,0,39027,0,0,0,0
1313,29584517,7043838,0,39417,0,0,0,0
1326,30157824,7180213,0,39810,0,0,0,0
1339,30100179,7166624,0,40197,0,0,0,0
1352,30494817,7260799,0,40587,0,0,0,0
1365,34066214,8111000,0,40981,4030,4030,0,1
1378,33342873,7938861,0,41370,0,0,0,0
1391,33705987,8025169,0,41757,0,0,0,0
1404,34511434,8217096,0,42147,0,0,0,0
1418,34320886,8171796,0,42567,0,0,0,0
1432,34870840,8302688,0,42987,0,0,0,0
1446,35221542,8386373,0,43407,4027,4027,0,1
1460,35402663,8429527,0,43830,0,0,0,0
1474,36010271,8574008,0,44247,0,0,0,0
1488,36269868,8635759,0,44670,0,0,0,0
1502,36374786,8660554,0,45087,0,0,0,0
1517,36920965,8790969,0,45537,0,0,0,0
1532,37183139,8852958,0,45990,4030,4030,0,1
1547,37557759,8942127,0,46440,0,0,0,0
1562,37835409,9008407,0,46887,0,0,0,0
1577,38467209,9158849,0,47340,0,0,0,0
1592,38733518,9222030,0,47787,0,0,0,0
1607,39019424,9290218,0,48237,0,0,0,0
1623,39904522,9501218,0,48720,4027,4027,0,1
1639,39785782,9472608,0,49197,0,0,0,0
1655,38314951,9122610,0,49680,0,0,0,0
1671,37741719,8986234,0,50157,0,0,0,0
1687,38067320,9063482,0,50637,0,0,0,0
1703,38553847,9179353,0,51120,4027,4027,0,1
1720,38892513,9259939,0,51631,0,0,0,0
1737,39264382,9348392,0,52137,0,0,0,0
1754,39755726,9465217,0,52647,0,0,0,0
1771,40155251,9560585,0,53157,0,0,0,0
1788,40448814,9630680,0,53670,4030,4030,0,1
1805,40910082,9740352,0,54180,0,0,0,0
1823,41439034,9866237,0,54717,0,0,0,0
1841,41772327,9945631,0,55257,0,0,0,0
1859,41990979,9997844,0,55797,0,0,0,0
1877,42581374,10138273,0,56341,4027,4027,0,1
1895,42757875,10180473,0,56880,0,0,0,0
1913,43727451,10411262,0,57421,0,0,0,0
1932,43614725,10384321,0,57987,0,0,0,0
1951,44268670,10540246,0,58560,4027,4027,0,1
1970,44449146,10582923,0,59127,0,0,0,0
1989,45242594,10771751,0,59700,0,0,0,0
2008,45424140,10814905,0,60270,0,0,0,0
2028,45803136,10905265,0,60867,0,0,0,0
2048,46262159,11014461,0,61467,4027,4027,0,1
2068,46550263,11083126,0,62070,0,0,0,0
2088,47199523,11237859,0,62670,0,0,0,0
2108,47595291,11332035,0,63267,0,0,0,0
2129,48077004,11446714,0,63897,4027,4027,0,1
2150,48751419,11607646,0,64527,0,0,0,0
2171,49069587,11683225,0,65165,0,0,0,0
2192,49443933,11772394,0,65787,0,0,0,0
2213,49851938,11869430,0,66421,4027,4027,0,1
2235,50164237,11943578,0,67077,0,0,0,0
2257,51216419,12194156,0,67744,0,0,0,0
2279,51348680,12225866,0,68397,0,0,0,0
2301,52167417,12420892,0,69060,4027,4027,0,1
2324,52427600,12482881,0,69747,0,0,0,0
2347,52984225,12615203,0,70444,0,0,0,0
2370,53262211,12681245,0,71127,0,0,0,0
2393,53853814,12847185,0,71819,4025,4025,0,1
2416,54799567,13047456,0,72507,0,0,0,0
2440,55794347,13283967,0,73230,0,0,0,0
2464,55606328,13239145,0,73950,4030,4030,0,1
2488,55880660,13304710,0,74667,0,0,0,0
2512,57010486,13573884,0,75387,0,0,0,0
2537,57152434,13607740,0,76141,0,0,0,0
2562,57895658,13784646,0,76890,4030,4030,0,1
2587,58783226,13996124,0,77640,0,0,0,0
2612,58722815,13981580,0,78390,0,0,0,0
2638,59588604,14187574,0,79167,4027,4027,0,1
2664,60108851,14311790,0,79947,0,0,0,0
2690,60600754,14428853,0,80730,0,0,0,0
2716,61265551,14586925,0,81513,4027,4027,0,1
2743,62400191,14857053,0,82317,0,0,0,0
2770,62519993,14885425,0,83130,0,0,0,0
2797,63115490,15027046,0,83944,4030,4030,0,1
2824,64318905,15313625,0,84747,0,0,0,0
2852,64719506,15409231,0,85591,0,0,0,0
2880,65136802,15508890,0,86431,4027,4027,0,1
2908,65952552,15702724,0,87267,0,0,0,0
2937,66517864,15837669,0,88140,0,0,0,0
2966,67203844,16000747,0,89013,4027,4027,0,1
2995,67195474,15998601,0,89877,0,0,0,0
3024,68397919,16285181,0,90750,0,0,0,0
3054,68665772,16348838,0,91650,4030,4030,0,1
3084,69278402,16494512,0,92551,0,0,0,0
3114,70112996,16693353,0,93451,0,0,0,0
3145,70534735,16793966,0,94377,4027,4027,0,1
3176,71514081,17027139,0,95310,0,0,0,0
3207,72288692,17211198,0,96237,0,0,0,0
3239,73060987,17395019,0,97203,4027,4027,0,1
3271,73926076,17601251,0,98157,0,0,0,0
3303,74174462,17660140,0,99117,0,0,0,0
3336,75357599,17941951,0,100113,4030,4030,0,1
3369,75953567,18084049,0,101100,0,0,0,0
3402,76760254,18275737,0,102087,4027,4027,0,1
3436,77790385,18521070,0,103110,0,0,0,0
3470,82023003,19528865,0,104127,0,0,0,0
3504,84830451,20197629,0,105150,4027,4027,0,1
3539,85846093,20439386,0,106200,0,0,0,0
3574,86488841,20592451,0,107250,4027,4027,0,1
3609,87116120,20741939,0,108303,0,0,0,0
3645,85713228,20407915,0,109377,0,0,0,0
3681,82327032,19601106,0,110457,4027,4027,0,1
3717,83429124,19863605,0,111540,0,0,0,0
3754,83984986,19996166,0,112650,4030,4030,0,1
3791,85246447,20296812,0,113762,0,0,0,0
3828,85746556,20415544,0,114867,4027,4027,0,1
3866,86791342,20664453,0,116014,0,0,0,0
3904,87203158,20762443,0,117151,4030,4030,0,1
3943,88335199,21032094,0,118317,0,0,0,0
3982,89445123,21296024,0,119494,0,0,0,0
4021,90085072,21448373,0,120657,4027,4027,0,1
4061,90979221,21661281,0,121863,0,0,0,0
4101,92444935,22010326,0,123061,4030,4030,0,1
4142,93614105,22288799,0,124292,0,0,0,0
4183,96027764,22863388,0,125521,4027,4027,0,1
4224,97797829,23284673,0,126747,0,0,0,0
4266,95913372,22836208,0,128014,4030,4030,0,1
4308,97046236,23106098,0,129269,0,0,0,0
4351,97858405,23299217,0,130564,4027,4027,0,1
4394,99302426,23642778,0,131847,0,0,0,0
4437,99616627,23717880,0,133144,4030,4030,0,1
4481,100874853,24017810,0,134459,0,0,0,0
4525,101379126,24137735,0,135784,4027,4027,0,1
4570,102523668,24410247,0,137127,0,0,0,0
4615,103473117,24636268,0,138484,4030,4030,0,1
4661,109596351,26094198,0,139860,0,0,0,0
4707,118910284,28311491,0,141243,4027,4027,0,1
4754,120406192,28667688,0,142647,0,0,0,0
4801,126828114,30196905,0,144063,4027,4027,0,1
4849,125526352,29886722,0,145504,4030,4030,0,1
4897,123947618,29510736,0,146939,0,0,0,0
4945,124651898,29678583,0,148384,4027,4027,0,1
4994,128857635,30680179,0,149847,0,0,0,0
5043,130248497,31011104,0,151323,4027,4027,0,1
5093,128907897,30692100,0,152823,0,0,0,0
5143,130211597,31002521,0,154322,4027,4027,0,1
5194,129938576,30937433,0,155854,4027,4027,0,1
5245,117931933,28078556,0,157377,0,0,0,0
5297,119208752,28382539,0,158944,4030,4030,0,1
5349,120033560,28578996,0,160502,0,0,0,0
5402,121594717,28950452,0,162095,4027,4027,0,1
5456,122823575,29243469,0,163711,4027,4027,0,1
5510,123851052,29487848,0,165330,0,0,0,0
5565,124960947,29752254,0,166983,4030,4030,0,1
5620,126587620,30139446,0,168631,4027,4027,0,1
5676,127580719,30375957,0,170314,0,0,0,0
5732,128595857,30617713,0,171990,4027,4027,0,1
5789,130179493,30994653,0,173700,4027,4027,0,1
5846,131358253,31275510,0,175413,0,0,0,0
5904,132330728,31507015,0,177153,4027,4027,0,1
5963,134334727,31984090,0,178924,4027,4027,0,1
6022,135305098,32214879,0,180690,0,0,0,0
6082,136241479,32438039,0,182493,4027,4027,0,1
6142,138256073,32917737,0,184294,4030,4030,0,1
6203,139092919,33117055,0,186122,0,0,0,0
6265,140794313,33521890,0,187985,4027,4027,0,1
6327,142214454,33859729,0,189840,4027,4027,0,1
6390,143427564,34148931,0,191733,4027,4027,0,1
6453,144971937,34516572,0,193623,0,0,0,0
6517,146521129,34885406,0,195545,4030,4030,0,1
6582,147508154,35120725,0,197494,4030,4030,0,1
6647,149453413,35583496,0,199445,4027,4027,0,1
6713,150361493,35799741,0,201417,0,0,0,0
6780,152098333,36213397,0,203431,4027,4027,0,1
6847,153356069,36512851,0,205445,4030,4030,0,1
6915,155495663,37022113,0,207487,4030,4030,0,1
6984,156897662,37355899,0,209549,0,0,0,0
7053,158380381,37708997,0,211627,4027,4027,0,1
7123,160189500,38139820,0,213724,4027,4027,0,1
7194,161370410,38420915,0,215850,4027,4027,0,1
7265,163074863,38826704,0,217980,4027,4027,0,1
7337,164933923,39269208,0,220147,4030,4030,0,1
7410,168800853,40190219,0,222333,0,0,0,0
7484,170511140,40597200,0,224557,4027,4027,0,1
7558,172197258,40998697,0,226778,4027,4027,0,1
7633,173844688,41391134,0,229017,4027,4027,0,1
7709,175469702,41778087,0,231303,4027,4027,0,1
7786,177681509,42304515,0,233617,4030,4030,0,1
7863,179421876,42718887,0,235925,4030,4030,0,1
7941,180924040,43076515,0,238267,4027,4027,0,1
