# lwt_static_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
49,121021,28848,0,27957,0,0,0,0
50,121299,29087,0,28527,0,0,0,0
51,124148,29563,0,29097,0,0,0,0
52,142948,34093,0,29669,61,61,0,1
53,128287,30517,0,30237,0,0,0,0
54,130112,30994,0,30807,0,0,0,0
55,133124,31709,0,31377,0,0,0,0
56,134303,32186,0,31947,0,0,0,0
57,140901,33378,0,32520,0,0,0,0
58,140420,33617,0,33087,0,0,0,0
59,142470,33855,0,33657,0,0,0,0
60,144544,34570,0,34227,0,0,0,0
61,161682,38385,0,34810,48,48,0,1
62,149855,35762,0,35367,0,0,0,0
63,152502,36478,0,35937,0,0,0,0
64,157735,37670,0,36512,0,0,0,0
65,156958,37431,0,37077,0,0,0,0
66,159572,38146,0,37647,0,0,0,0
67,161881,38385,0,38217,0,0,0,0
68,180759,42915,0,38789,118,118,0,1
69,166801,40054,0,39357,0,0,0,0
70,169036,40054,0,39927,0,0,0,0
71,178679,42438,0,40500,0,0,0,0
72,173005,41246,0,41067,0,0,0,0
73,176076,41961,0,41637,0,0,0,0
74,204122,48637,0,42218,178,178,0,1
75,181171,43392,0,42777,0,0,0,0
76,183470,43630,0,43347,0,0,0,0
77,196075,46968,0,43926,0,0,0,0
78,186758,44345,0,44487,0,0,0,0
79,189970,45299,0,45057,0,0,0,0
80,209669,49829,0,45630,71,71,0,1
81,195447,46730,0,46197,0,0,0,0
82,198341,47206,0,46767,0,0,0,0
83,204194,48637,0,47348,0,0,0,0
84,202011,47922,0,47907,0,0,0,0
85,203611,48637,0,48477,0,0,0,0
86,224668,53644,0,49056,120,120,0,1
87,270987,64849,0,49617,0,0,0,0
88,276854,65803,0,50191,0,0,0,0
89,215711,51498,0,50757,0,0,0,0
90,216441,51259,0,51327,0,0,0,0
91,238630,56982,0,51910,191,191,0,1
92,223284,53167,0,52467,0,0,0,0
93,238039,56982,0,53040,0,0,0,0
94,228148,54121,0,53607,0,0,0,0
95,229102,54597,0,54177,0,0,0,0
96,244423,58412,0,54751,71,71,0,1
97,236101,56266,0,55317,0,0,0,0
98,241852,57697,0,55900,0,0,0,0
99,239655,56982,0,56457,0,0,0,0
100,258318,61273,0,57037,170,170,0,1
101,241544,57697,0,57597,0,0,0,0
102,247056,58889,0,58167,0,0,0,0
103,258445,61511,0,58745,0,0,0,0
104,251348,59843,0,59307,0,0,0,0
105,266873,63896,0,59881,57,57,0,1
106,253541,60319,0,60447,0,0,0,0
107,262275,62704,0,61021,0,0,0,0
108,261122,62227,0,61587,0,0,0,0
109,279009,66518,0,62168,160,160,0,1
110,264558,62942,0,62727,0,0,0,0
111,276989,66041,0,63299,0,0,0,0
112,269325,63896,0,63867,0,0,0,0
113,287130,68664,0,64441,71,71,0,1
114,274024,65326,0,65007,0,0,0,0
115,293529,69856,0,65590,0,0,0,0
116,279781,66518,0,66147,0,0,0,0
117,298717,71287,0,66727,170,170,0,1
118,285138,67710,0,67287,0,0,0,0
119,294636,70333,0,67870,0,0,0,0
120,289607,69141,0,68427,0,0,0,0
121,305986,72717,0,69004,84,84,0,1
122,295142,70333,0,69567,0,0,0,0
123,299167,71287,0,70141,0,0,0,0
124,299713,71287,0,70707,0,0,0,0
125,319256,76055,0,71282,213,213,0,1
126,304082,72479,0,71847,0,0,0,0
127,354494,84638,0,72426,0,0,0,0
128,308043,73194,0,72987,0,0,0,0
129,327065,77962,0,73563,101,101,0,1
130,320091,76293,0,74140,0,0,0,0
131,313539,74625,0,74697,0,0,0,0
132,336014,80108,0,75275,182,182,0,1
133,321793,76532,0,75837,0,0,0,0
134,333057,79393,0,76420,0,0,0,0
135,323977,77247,0,76977,0,0,0,0
136,345419,82492,0,77555,149,149,0,1
137,339037,80585,0,78117,0,0,0,0
138,332044,78916,0,78687,0,0,0,0
139,350509,83446,0,79260,107,107,0,1
140,338810,80585,0,79827,0,0,0,0
141,347663,82969,0,80410,0,0,0,0
142,356914,84877,0,80972,169,169,0,1
143,344828,82254,0,81537,0,0,0,0
144,358341,85353,0,82116,0,0,0,0
145,363782,86545,0,82686,91,91,0,1
146,350881,83684,0,83247,0,0,0,0
147,360862,86069,0,83830,0,0,0,0
148,373336,88930,0,84400,174,174,0,1
149,358124,85353,0,84957,0,0,0,0
150,372233,88691,0,85530,0,0,0,0
151,364060,86784,0,86097,0,0,0,0
152,380653,90599,0,86676,133,133,0,1
153,376613,89645,0,87247,0,0,0,0
154,389626,92983,0,87807,0,0,0,0
155,386153,91791,0,88390,67,67,0,1
156,379265,90360,0,88958,0,0,0,0
157,392843,93698,0,89525,160,160,0,1
158,379376,90360,0,90087,0,0,0,0
159,390781,93221,0,90665,0,0,0,0
160,399069,95129,0,91234,95,95,0,1
161,387749,92267,0,91797,0,0,0,0
162,393340,93698,0,92371,0,0,0,0
163,409396,97274,0,92950,201,201,0,1
164,412795,98228,0,93507,0,0,0,0
165,410259,97751,0,94082,0,0,0,0
166,417313,99420,0,94656,199,199,0,1
167,412883,98466,0,95226,0,0,0,0
168,401488,95844,0,95787,0,0,0,0
169,423263,100851,0,96363,91,91,0,1
170,416132,99182,0,96929,0,0,0,0
171,427752,101804,0,97510,173,173,0,1
172,415171,98943,0,98067,0,0,0,0
173,428497,102043,0,98640,0,0,0,0
174,434957,103473,0,99215,160,160,0,1
175,432179,103235,0,99777,0,0,0,0
176,424770,101327,0,100347,0,0,0,0
177,440970,104904,0,100920,107,107,0,1
178,436907,103950,0,101495,0,0,0,0
179,447900,106811,0,102067,170,170,0,1
180,435133,103712,0,102627,0,0,0,0
181,448177,106811,0,103210,0,0,0,0
182,453371,108003,0,103776,122,122,0,1
183,447433,106573,0,104350,0,0,0,0
184,457490,108957,0,104910,85,85,0,1
185,447217,106811,0,105477,0,0,0,0
186,456192,108480,0,106060,0,0,0,0
187,467198,111341,0,106622,169,169,0,1
188,461752,109672,0,107196,0,0,0,0
189,471377,112533,0,107766,138,138,0,1
190,458311,108957,0,108327,0,0,0,0
191,470663,112295,0,108910,0,0,0,0
192,479206,113964,0,109472,86,86,0,1
193,471528,112295,0,110050,0,0,0,0
194,484432,115156,0,110612,169,169,0,1
195,481049,114679,0,111186,0,0,0,0
196,488642,116348,0,111756,138,138,0,1
197,477535,113725,0,112317,0,0,0,0
198,485784,115633,0,112900,0,0,0,0
199,494743,117778,0,113462,86,86,0,1
200,488646,116586,0,114040,0,0,0,0
202,510330,121593,0,115172,169,169,0,1
204,504431,119924,0,116316,0,0,0,0
206,512195,122070,0,117456,138,138,0,1
208,510825,121593,0,118600,0,0,0,0
210,505134,120401,0,119727,0,0,0,0
212,525728,125169,0,120872,86,86,0,1
214,523805,124692,0,122020,0,0,0,0
216,538095,128269,0,123152,169,169,0,1
218,536527,127792,0,124296,0,0,0,0
220,544711,129699,0,125436,138,138,0,1
222,661558,157356,0,126580,0,0,0,0
224,552372,131607,0,127710,85,85,0,1
226,551401,131368,0,128855,0,0,0,0
228,564946,134706,0,129997,170,170,0,1
230,565437,134706,0,131130,0,0,0,0
232,574095,136613,0,132275,179,179,0,1
234,572063,136613,0,133413,0,0,0,0
236,584371,138998,0,134560,101,101,0,1
238,579383,138044,0,135700,0,0,0,0
240,595450,141859,0,136840,174,174,0,1
242,593562,141143,0,137975,0,0,0,0
244,605266,144243,0,139109,211,211,0,1
246,602344,143527,0,140256,0,0,0,0
248,613456,145912,0,141396,95,95,0,1
250,621481,148057,0,142536,58,58,0,1
252,613325,145912,0,143675,0,0,0,0
254,626659,149250,0,144817,170,170,0,1
256,627504,149488,0,145950,0,0,0,0
258,635821,151157,0,147095,179,179,0,1
260,644513,153779,0,148233,0,0,0,0
262,645304,153541,0,149380,101,101,0,1
264,643141,153064,0,150520,0,0,0,0
266,665277,158548,0,151665,174,174,0,1
268,661401,157594,0,152795,176,176,0,1
270,659307,157117,0,153936,0,0,0,0
272,670047,159502,0,155076,129,129,0,1
274,668729,159263,0,156214,0,0,0,0
276,683719,162839,0,157356,73,73,0,1
278,687750,163793,0,158498,175,175,0,1
280,682729,162601,0,159640,0,0,0,0
282,695184,165462,0,160780,202,202,0,1
284,692220,164747,0,161916,0,0,0,0
286,709758,169038,0,163073,86,86,0,1
288,707631,168323,0,164193,55,55,0,1
290,700197,166654,0,165340,0,0,0,0
292,723655,172138,0,166480,166,166,0,1
294,729703,173807,0,167628,190,190,0,1
296,722645,172138,0,168753,0,0,0,0
298,732908,174522,0,169900,101,101,0,1
300,744567,177383,0,171048,150,150,0,1
303,737583,175476,0,172741,0,0,0,0
306,749881,178575,0,174455,163,163,0,1
309,767997,182867,0,176174,176,176,0,1
312,767089,182628,0,177867,0,0,0,0
315,772046,183820,0,179581,106,106,0,1
318,787699,187635,0,181301,150,150,0,1
321,779390,185728,0,183001,0,0,0,0
324,804210,191450,0,184723,163,163,0,1
327,803950,191450,0,186425,176,176,0,1
330,805915,192165,0,188127,0,0,0,0
333,820645,195264,0,189854,106,106,0,1
336,824791,196456,0,191555,150,150,0,1
339,858190,204563,0,193274,169,169,0,1
342,832394,198125,0,194975,0,0,0,0
345,856608,204086,0,196688,168,168,0,1
348,966100,230073,0,198397,95,95,0,1
351,863410,205516,0,200123,53,53,0,1
354,857808,204324,0,201820,0,0,0,0
357,882696,210285,0,203533,154,154,0,1
360,882881,210046,0,205236,190,190,0,1
363,1014165,241756,0,206953,114,114,0,1
366,903412,215053,0,208662,91,91,0,1
369,911971,217199,0,210365,0,0,0,0
372,930163,221490,0,212085,170,170,0,1
375,1035960,246524,0,213780,208,208,0,1
378,938583,223398,0,215505,133,133,0,1
381,939491,223875,0,217217,63,63,0,1
384,930135,221729,0,218920,0,0,0,0
387,974877,232219,0,220640,173,173,0,1
390,965195,229597,0,222338,189,189,0,1
393,970761,231027,0,224048,173,173,0,1
396,966694,230073,0,225754,78,78,0,1
399,979719,233173,0,227466,55,55,0,1
402,987201,235080,0,229184,179,179,0,1
406,987787,235319,0,231455,0,0,0,0
410,1013962,241279,0,233744,190,190,0,1
414,1020185,242710,0,236027,114,114,0,1
418,1025732,244379,0,238302,91,91,0,1
422,1041184,247716,0,240582,175,175,0,1
426,1070724,254869,0,242853,196,196,0,1
430,1076842,256538,0,245129,186,186,0,1
434,1070280,254631,0,247421,95,95,0,1
438,1073144,255823,0,249713,53,53,0,1
442,1084549,258207,0,251984,179,179,0,1
446,1101353,262260,0,254263,217,217,0,1
450,1111097,264406,0,256545,157,157,0,1
454,1117421,266075,0,258830,68,68,0,1
458,1121573,267028,0,261108,150,150,0,1
462,1134087,270128,0,263384,169,169,0,1
466,1266006,301599,0,265668,202,202,0,1
470,1158526,275611,0,267942,121,121,0,1
474,1162139,276565,0,270233,75,75,0,1
478,1172534,279426,0,272504,171,171,0,1
482,1188029,282764,0,274788,173,173,0,1
486,1195622,284671,0,277069,181,181,0,1
490,1215930,289440,0,279345,95,95,0,1
494,1206269,287294,0,281624,62,62,0,1
498,1223540,291347,0,283910,173,173,0,1
502,1235675,294208,0,286178,189,189,0,1
507,1248299,297307,0,289028,173,173,0,1
512,1266048,301599,0,291891,103,103,0,2
517,1284887,305891,0,294734,171,171,0,1
522,1281324,305175,0,297588,173,173,0,1
527,1410826,336170,0,300439,181,181,0,1
532,1313345,312805,0,303285,95,95,0,1
537,1312556,312566,0,306134,62,62,0,1
542,1331052,316858,0,308990,173,173,0,1
547,1363477,324487,0,311837,378,378,0,2
552,1366708,325679,0,314683,114,114,0,1
557,1486558,353813,0,317545,91,91,0,1
562,1383805,329732,0,320382,175,175,0,1
567,1392757,331640,0,323223,196,196,0,1
572,1422770,338792,0,326083,292,292,0,2
577,1431976,340938,0,328932,71,71,0,1
582,1430897,340700,0,331804,171,171,0,1
587,1455843,346660,0,334636,387,387,0,2
592,1454189,346422,0,337484,148,148,0,1
597,1468379,349760,0,340347,84,84,0,1
602,1472599,350475,0,343181,150,150,0,1
608,1511296,359535,0,346614,324,324,0,2
614,1517998,361442,0,350031,166,166,0,1
620,1511264,359773,0,353444,81,81,0,1
626,1542880,367403,0,356881,198,198,0,2
632,1557886,370979,0,360291,176,176,0,1
638,1584036,377178,0,363703,288,288,0,2
644,1578018,375747,0,367133,75,75,0,1
650,1597414,380516,0,370555,171,171,0,1
656,1620879,385999,0,373966,387,387,0,2
662,1639945,390529,0,377390,148,148,0,1
668,1659871,395298,0,380817,114,114,0,2
674,1661104,395536,0,384243,173,173,0,1
680,1683160,400781,0,387647,378,378,0,2
686,1689001,402212,0,391076,114,114,0,1
692,1704349,405788,0,394490,216,216,0,2
698,1717810,409126,0,397917,169,169,0,1
704,1738227,413656,0,401330,346,346,0,2
711,1743332,415325,0,405317,78,78,0,1
718,1760416,419139,0,409310,201,201,0,2
725,1784489,424623,0,413301,173,173,0,1
732,1806740,430345,0,417293,316,316,0,2
739,1828338,435352,0,421294,91,91,0,2
746,1827338,435113,0,425277,179,179,0,1
753,1858337,442504,0,429262,393,393,0,2
760,1859960,442743,0,433245,95,95,0,1
767,1890406,450134,0,437258,208,208,0,2
774,1907057,454187,0,441226,387,387,0,2
781,1936890,461101,0,445224,208,208,0,2
788,1924821,458478,0,449217,55,55,0,1
795,1964956,468015,0,453213,327,327,0,2
802,2094986,499010,0,457206,316,316,0,2
810,1982084,471830,0,461751,63,63,0,1
818,2017014,480175,0,466320,313,313,0,2
826,2041953,486135,0,470875,378,378,0,2
834,2049503,488042,0,475431,176,176,0,2
842,2070983,493049,0,480000,298,298,0,2
850,2116396,504016,0,484555,378,378,0,2
858,2101567,500440,0,489116,114,114,0,1
866,2160494,514507,0,493676,216,216,0,2
874,2155925,513076,0,498237,324,324,0,2
882,2174144,517845,0,502788,258,258,0,2
890,2183883,519990,0,507362,115,115,0,2
898,2225775,529766,0,511921,333,333,0,2
906,2235747,532627,0,516478,249,249,0,2
915,2248189,535249,0,521613,216,216,0,2
924,2281670,543355,0,526745,333,333,0,2
933,2302308,548124,0,531868,249,249,0,2
942,2315606,551223,0,537009,216,216,0,2
951,2335347,555992,0,542127,324,324,0,2
960,2360062,562191,0,547248,258,258,0,2
969,2373704,565290,0,552392,115,115,0,2
978,2526244,601530,0,557524,333,333,0,2
987,2447218,582695,0,562651,308,308,0,3
996,2443949,581741,0,567787,298,298,0,2
1005,2471043,588417,0,572905,378,378,0,2
1015,2497509,594615,0,578623,176,176,0,2
1025,2513889,598430,0,584314,298,298,0,2
1035,2562391,610351,0,590014,505,505,0,3
1045,2560988,609874,0,595720,112,112,0,2
1055,2606923,620365,0,601418,327,327,0,2
1065,2621204,624179,0,607103,316,316,0,2
1075,2646324,630378,0,612822,248,248,0,3
1085,2688117,639915,0,618519,372,372,0,2
1095,2699365,642538,0,624213,200,200,0,3
1105,2717424,646829,0,629924,329,329,0,2
1116,2808533,668764,0,636184,378,378,0,2
1127,2895208,689268,0,642461,146,146,0,3
1138,2914790,694036,0,648728,327,327,0,2
1149,2823368,672340,0,654993,360,360,0,3
1160,2951153,702857,0,661281,199,199,0,2
1171,2882918,686407,0,667538,558,558,0,3
1182,2895100,689506,0,673802,118,118,0,2
1193,2938097,699520,0,680086,467,467,0,3
1204,2958840,704526,0,686336,386,386,0,3
1216,2978761,709295,0,693198,187,187,0,2
1228,3023996,719785,0,700028,547,547,0,3
1240,3039653,724077,0,706875,146,146,0,3
1252,3068774,730752,0,713708,327,327,0,2
1264,3097852,737428,0,720547,360,360,0,3
1276,3127151,744819,0,727398,366,366,0,3
1288,3186169,758409,0,734229,484,484,0,3
1300,3187430,759124,0,741076,245,245,0,3
1313,3241121,771522,0,748479,372,372,0,2
1326,3359586,800132,0,755887,200,200,0,3
1339,3283470,781774,0,763306,467,467,0,3
1352,3446106,820636,0,770703,386,386,0,3
1365,3393578,808000,0,778131,343,343,0,3
1378,3415304,813245,0,785531,499,499,0,3
1391,3394536,808238,0,792955,245,245,0,3
1404,3440196,819206,0,800355,558,558,0,3
1418,3504015,834226,0,808335,146,146,0,3
1432,3511037,835895,0,816322,535,535,0,3
1446,3561382,848054,0,824303,259,259,0,4
1460,3578535,852108,0,832277,526,526,0,3
1474,3604612,858306,0,840252,200,200,0,3
1488,3645918,868082,0,848258,480,480,0,3
1502,3676871,875473,0,856203,336,336,0,3
1517,3731320,888586,0,864777,510,510,0,4
1532,3755729,894069,0,873312,336,336,0,3
1547,3788209,901937,0,881869,359,359,0,3
1562,3846938,916004,0,890411,523,523,0,4
1577,3883741,924587,0,898972,359,359,0,3
1592,3909995,931262,0,907511,523,523,0,4
1607,3956884,941991,0,916072,359,359,0,3
1623,4178432,995159,0,925181,523,523,0,4
1639,4134934,984430,0,934312,359,359,0,3
1655,4063492,967264,0,943421,523,523,0,4
1671,4092712,974655,0,952560,510,510,0,4
1687,4123706,981807,0,961662,336,336,0,3
1703,4182703,996112,0,970797,510,510,0,4
1720,4222040,1005411,0,980485,361,361,0,4
1737,4246616,1010894,0,990179,480,480,0,3
1754,4300724,1024007,0,999860,361,361,0,4
1771,4354298,1036882,0,1009576,673,673,0,4
1788,4489837,1069068,0,1019243,218,218,0,4
1805,4430248,1055002,0,1028945,658,658,0,4
1823,4466849,1063346,0,1039208,276,276,0,4
1841,4517273,1075744,0,1049453,598,598,0,4
1859,4547194,1082658,0,1059730,405,405,0,4
1877,4648199,1106739,0,1069980,481,481,0,4
1895,4673027,1112699,0,1080259,660,660,0,4
1913,4695973,1117944,0,1090497,259,259,0,4
1932,4740762,1129150,0,1101338,706,706,0,4
1951,4897685,1166105,0,1112179,450,450,0,5
1970,5067763,1206636,0,1122989,535,535,0,4
1989,4871678,1160144,0,1133836,508,508,0,4
2008,4931065,1173973,0,1144653,385,385,0,5
2028,4977419,1184940,0,1156064,658,658,0,4
2048,5023775,1196384,0,1167467,433,433,0,5
2068,5092612,1212358,0,1178863,481,481,0,4
2088,5130252,1221656,0,1190265,831,831,0,5
2108,5159131,1228332,0,1201663,292,292,0,4
2129,5262302,1253128,0,1213630,715,715,0,5
2150,5438110,1294612,0,1225606,508,508,0,4
2171,5448062,1297235,0,1237571,385,385,0,5
2192,5384412,1281976,0,1249533,743,743,0,5
2213,5430384,1293182,0,1261531,569,569,0,5
2235,5504351,1310348,0,1274068,485,485,0,5
2257,5532904,1317501,0,1286600,694,694,0,5
2279,5576875,1327753,0,1299149,701,701,0,5
2301,5664553,1348733,0,1311683,367,367,0,5
2324,5707158,1358985,0,1324786,648,648,0,5
2347,5756854,1370429,0,1337908,831,831,0,5
2370,5806572,1382589,0,1351013,450,450,0,5
2393,5894688,1403331,0,1364118,571,571,0,5
2416,6158815,1466512,0,1377237,817,817,0,5
2440,6315805,1503705,0,1390928,597,597,0,6
2464,6033211,1436710,0,1404598,485,485,0,5
2488,6146456,1463174,0,1418283,694,694,0,5
2512,6175587,1470327,0,1431958,847,847,0,6
2537,6217229,1480579,0,1446219,433,433,0,5
2562,6333856,1507997,0,1460465,664,664,0,6
2587,6343627,1510381,0,1474715,730,730,0,6
2612,6536679,1556634,0,1488963,812,812,0,5
2638,6477707,1542091,0,1503801,762,762,0,6
2664,6589277,1569032,0,1518611,524,524,0,6
2690,6649553,1583099,0,1533433,664,664,0,6
2716,6654771,1584529,0,1548243,694,694,0,5
2743,6738341,1604318,0,1563637,847,847,0,6
2770,6908417,1644849,0,1579031,597,597,0,6
2797,7092404,1688480,0,1594431,800,800,0,7
2824,6931792,1650571,0,1609803,534,534,0,6
2852,6992608,1664876,0,1625763,685,685,0,6
2880,7064720,1682043,0,1641749,863,863,0,6
2908,7173781,1708030,0,1657687,847,847,0,6
2937,7271490,1731395,0,1674230,786,786,0,7
2966,7404210,1762866,0,1690768,659,659,0,6
2995,7337080,1746892,0,1707282,691,691,0,7
3024,7506567,1787185,0,1723824,664,664,0,6
3054,7508134,1787662,0,1740920,775,775,0,7
3084,7573196,1803398,0,1758013,830,830,0,7
3114,7647532,1820802,0,1775131,899,899,0,7
3145,7708635,1835584,0,1792784,872,872,0,6
3176,7849108,1868724,0,1810458,961,961,0,7
3207,7900175,1881122,0,1828141,891,891,0,7
3239,7944874,1891613,0,1846378,786,786,0,7
3271,8136928,1937389,0,1864630,852,852,0,7
3303,8115796,1932621,0,1882865,877,877,0,8
3336,8176929,1946926,0,1901681,852,852,0,7
3369,8261943,1967191,0,1920485,688,688,0,7
3402,8346713,1987218,0,1939302,993,993,0,8
3436,8429810,2007007,0,1958675,688,688,0,7
3470,8725876,2077579,0,1978062,993,993,0,8
3504,8569772,2040386,0,1997435,688,688,0,7
3539,8669898,2064228,0,2017392,993,993,0,8
3574,8764632,2086877,0,2037344,877,877,0,8
3609,8981925,2138614,0,2057301,996,996,0,8
3645,9160046,2180814,0,2077807,786,786,0,7
3681,9023656,2148628,0,2098341,996,996,0,8
3717,9153027,2179384,0,2118857,973,973,0,9
3754,9430620,2245426,0,2139945,1012,1012,0,8
3791,9323325,2219915,0,2161031,980,980,0,8
3828,9678695,2304553,0,2182129,1024,1024,0,8
3866,9553634,2274751,0,2203803,1135,1135,0,9
3904,9612571,2288579,0,2225448,903,903,0,8
3943,9666387,2301454,0,2247688,1140,1140,0,9
3982,9781019,2328872,0,2269905,855,855,0,8
4021,9936950,2365827,0,2292151,1137,1137,0,9
4061,9967568,2372980,0,2314937,973,973,0,9
4101,10311239,2455234,0,2337750,1048,1048,0,9
4142,10156274,2418041,0,2361121,1069,1069,0,9
4183,10269392,2444982,0,2384491,1060,1060,0,9
4224,10394330,2474784,0,2407879,1166,1166,0,9
4266,10533463,2507686,0,2431798,1004,1004,0,9
4308,10699355,2547502,0,2455760,1078,1078,0,10
4351,10660753,2538204,0,2480264,1072,1072,0,9
4394,10761697,2562284,0,2504779,1333,1333,0,10
4437,10983366,2615213,0,2529277,1004,1004,0,9
4481,11219620,2671241,0,2554383,1078,1078,0,10
4525,11144879,2653837,0,2579457,1229,1229,0,10
4570,11245096,2677202,0,2605102,1310,1310,0,10
4615,11309283,2692937,0,2630741,996,996,0,10
4661,11526226,2744197,0,2656961,1212,1212,0,10
4707,11653707,2774953,0,2683197,1333,1333,0,10
4754,11713102,2788782,0,2709982,1087,1087,0,11
4801,11876824,2827882,0,2736795,1293,1293,0,10
4849,11968115,2849578,0,2764124,1358,1358,0,11
4897,12053805,2869844,0,2791507,1076,1076,0,10
4945,12306782,2930402,0,2818868,1393,1393,0,11
4994,12316595,2932310,0,2846784,1272,1272,0,11
5043,12412433,2955436,0,2874731,1354,1354,0,11
5093,12620497,3004789,0,2903230,1395,1395,0,11
5143,12771124,3040790,0,2931718,1150,1150,0,11
5194,12813428,3050804,0,2960801,1561,1561,0,12
5245,12901199,3071784,0,2989880,1222,1222,0,11
5297,13394634,3189325,0,3019512,1413,1413,0,11
5349,13265957,3158569,0,3049178,1314,1314,0,12
5402,13318313,3170967,0,3079361,1561,1561,0,12
5456,13478150,3209114,0,3110171,1380,1380,0,12
5510,13804459,3286838,0,3140920,1441,1441,0,12
5565,13721783,3267049,0,3172286,1378,1378,0,12
5620,13911898,3312349,0,3203633,1445,1445,0,12
5676,13987241,3330230,0,3235565,1518,1518,0,12
5732,14160332,3371477,0,3267487,1455,1455,0,13
5789,14371637,3421783,0,3299967,1540,1540,0,12
5846,14480025,3447532,0,3332491,1533,1533,0,13
5904,14586547,3473043,0,3365509,1282,1282,0,13
5963,14810952,3526449,0,3399158,1694,1694,0,13
6022,14853954,3536462,0,3432807,1531,1531,0,13
6082,14987167,3568172,0,3466982,1282,1282,0,13
6142,15569605,3706932,0,3501194,1769,1769,0,14
6203,15283742,3638982,0,3535970,1542,1542,0,13
6265,15432580,3674268,0,3571318,1613,1613,0,14
6327,15706543,3739833,0,3606634,1464,1464,0,13
6390,15920363,3790378,0,3642560,1849,1849,0,14
6453,15878190,3780364,0,3678502,1726,1726,0,14
6517,15994898,3808259,0,3714963,1570,1570,0,15
6582,16166884,3849267,0,3751995,1428,1428,0,14
6647,16447118,3915786,0,3789055,1623,1623,0,14
6713,16547475,3939867,0,3826674,1909,1909,0,15
6780,16786113,3996610,0,3864886,1858,1858,0,15
6847,16801213,4000425,0,3903088,1868,1868,0,15
6915,16970297,4040241,0,3941838,1672,1672,0,15
6984,17576552,4184961,0,3981162,1570,1570,0,15
7053,17336874,4127740,0,4020494,1586,1586,0,15
7123,17469868,4159450,0,4060389,1773,1773,0,16
7194,17877958,4256963,0,4100865,1638,1638,0,15
7265,17900213,4261732,0,4141346,1818,1818,0,16
7337,18020641,4290580,0,4182375,1818,1818,0,16
7410,18192439,4331588,0,4224006,1797,1797,0,16
7484,18485834,4401445,0,4266176,1818,1818,0,16
7558,18645795,4439592,0,4308366,1976,1976,0,17
7633,18839774,4485607,0,4351113,1796,1796,0,16
7709,18909774,4502296,0,4394433,1924,1924,0,17
7786,19399884,4619359,0,4438332,1930,1930,0,17
7863,19416045,4622936,0,4482223,1907,1907,0,17
7941,19485981,4639387,0,4526678,1901,1901,0,17
8020,19925552,4744291,0,4571714,1968,1968,0,18
8100,19979464,4756927,0,4617342,2124,2124,0,18
8181,20037492,4770755,0,4663489,1947,1947,0,17
8262,20253555,4822254,0,4709663,2074,2074,0,18
8344,20596527,4903793,0,4756414,1951,1951,0,18
8427,20721159,4933595,0,4803733,2249,2249,0,19
8511,20984765,4996299,0,4851610,2140,2140,0,18
8596,21110743,5026340,0,4900056,2042,2042,0,19
8681,21739969,5176305,0,4948526,2249,2249,0,19
8767,21515265,5122423,0,4997532,2284,2284,0,19
8854,21957059,5228042,0,5047140,1988,1988,0,19
8942,22061265,5252599,0,5097306,2468,2468,0,20
9031,22205273,5286931,0,5148028,2042,2042,0,19
