# ipc_dynamic_nocheck:10
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
118,2959382,704765,0,2623,0,0,0,0
119,2983579,710487,0,2645,0,0,0,0
120,2992450,712394,0,2667,0,0,0,0
121,3022403,720024,0,2689,0,0,0,0
122,3038910,723600,0,2711,0,0,0,0
123,3080255,733375,0,2733,0,0,0,0
124,3091150,736236,0,2755,0,0,0,0
125,3124036,744104,0,2777,0,0,0,0
126,3147472,749588,0,2799,0,0,0,0
127,3174064,755786,0,2821,0,0,0,0
128,3198562,761747,0,2843,0,0,0,0
129,3230715,769138,0,2865,0,0,0,0
130,3394469,808238,0,2887,0,0,0,0
131,3270034,778675,0,2909,0,0,0,0
132,3302423,786542,0,2931,0,0,0,0
133,3327731,792264,0,2953,0,0,0,0
134,3353279,798463,0,2975,0,0,0,0
135,3378049,804424,0,2997,0,0,0,0
136,3403436,810146,0,3019,0,0,0,0
137,3440433,819444,0,3041,0,0,0,0
138,3445663,820398,0,3063,0,0,0,0
139,3477164,827789,0,3085,0,0,0,0
140,3512680,836372,0,3107,0,0,0,0
141,3499853,833511,0,3129,0,0,0,0
142,3516824,837326,0,3151,0,0,0,0
143,3551464,845909,0,3173,0,0,0,0
144,3581281,852584,0,3195,0,0,0,0
145,3614584,860691,0,3217,0,0,0,0
146,3643085,867366,0,3239,0,0,0,0
147,3642132,867366,0,3261,0,0,0,0
148,3688990,878334,0,3283,0,0,0,0
149,3720900,886201,0,3305,0,0,0,0
150,3738060,890016,0,3327,0,0,0,0
151,3767804,896930,0,3349,0,0,0,0
152,3853989,917911,0,3374,27,27,0,1
153,3808008,906705,0,3393,0,0,0,0
154,3823873,910758,0,3415,0,0,0,0
155,3866277,920534,0,3437,0,0,0,0
156,3879281,923633,0,3459,0,0,0,0
157,3906734,930309,0,3481,0,0,0,0
158,3928201,935554,0,3503,0,0,0,0
159,3939900,938177,0,3525,0,0,0,0
160,3971830,946044,0,3547,0,0,0,0
161,3992470,950813,0,3569,0,0,0,0
162,4030413,959873,0,3591,0,0,0,0
163,4035474,961065,0,3616,0,0,0,0
164,4586581,1092195,0,3635,0,0,0,0
165,4079539,971555,0,3657,0,0,0,0
166,4122164,981569,0,3679,0,0,0,0
167,4150258,988245,0,3701,0,0,0,0
168,4155092,989437,0,3723,0,0,0,0
169,4183676,996351,0,3745,0,0,0,0
170,4210256,1002550,0,3767,0,0,0,0
171,4231569,1007556,0,3789,0,0,0,0
172,4254395,1013040,0,3811,0,0,0,0
173,4292927,1022338,0,3833,0,0,0,0
174,4325845,1030206,0,3855,0,0,0,0
175,4347462,1035213,0,3877,0,0,0,0
176,4366317,1039981,0,3899,0,0,0,0
177,4392528,1045942,0,3921,0,0,0,0
178,4416376,1051187,0,3943,0,0,0,0
179,4430300,1055002,0,3965,0,0,0,0
180,4444916,1058340,0,3987,0,0,0,0
181,4455983,1061201,0,4009,0,0,0,0
182,4505248,1072883,0,4031,0,0,0,0
183,4531591,1079082,0,4053,0,0,0,0
184,4568775,1087903,0,4075,0,0,0,0
185,4593189,1093626,0,4097,0,0,0,0
186,4627984,1102209,0,4119,0,0,0,0
187,4669308,1111745,0,4144,0,0,0,0
188,4665273,1110792,0,4163,0,0,0,0
189,4577183,1089811,0,4185,0,0,0,0
190,4530151,1078605,0,4207,0,0,0,0
191,4534749,1079797,0,4229,0,0,0,0
192,4567830,1087427,0,4251,0,0,0,0
193,4488513,1068830,0,4273,0,0,0,0
194,4490621,1069307,0,4295,0,0,0,0
195,4513952,1074790,0,4317,0,0,0,0
196,4548540,1083135,0,4339,0,0,0,0
197,4573168,1089096,0,4361,0,0,0,0
198,4596886,1094579,0,4383,0,0,0,0
199,4620338,1100301,0,4405,0,0,0,0
200,4651458,1107692,0,4427,0,0,0,0
202,4695127,1117944,0,4471,0,0,0,0
204,4739244,1128435,0,4515,0,0,0,0
206,4766922,1135110,0,4559,0,0,0,0
208,4829178,1149654,0,4603,0,0,0,0
210,4856572,1156568,0,4647,0,0,0,0
212,4895613,1165866,0,4691,0,0,0,0
214,4966329,1182317,0,4735,0,0,0,0
216,5019191,1194953,0,4779,0,0,0,0
218,5043019,1200914,0,4826,0,0,0,0
220,5103907,1215219,0,4867,0,0,0,0
222,5163418,1229524,0,4911,0,0,0,0
224,5205631,1239538,0,4955,0,0,0,0
226,5251352,1250505,0,4999,0,0,0,0
228,5299567,1262187,0,5043,0,0,0,0
230,5375292,1280069,0,5089,27,27,0,1
232,5381463,1281261,0,5131,0,0,0,0
234,5427719,1292705,0,5175,0,0,0,0
236,5451349,1297950,0,5219,0,0,0,0
238,5509621,1312017,0,5263,0,0,0,0
240,5541112,1319408,0,5307,0,0,0,0
242,5587945,1330375,0,5351,0,0,0,0
244,5635117,1341819,0,5395,0,0,0,0
246,5694719,1356124,0,5439,0,0,0,0
248,5710326,1359701,0,5483,0,0,0,0
250,5753619,1369953,0,5527,0,0,0,0
252,5838631,1390218,0,5571,0,0,0,0
254,5882011,1400470,0,5615,0,0,0,0
256,5913069,1408100,0,5659,0,0,0,0
258,6024528,1434326,0,5703,0,0,0,0
260,6017210,1432418,0,5747,0,0,0,0
262,6081529,1447916,0,5791,0,0,0,0
264,6131856,1460075,0,5835,0,0,0,0
266,6169038,1468896,0,5879,0,0,0,0
268,6216853,1480340,0,5923,0,0,0,0
270,6236871,1485109,0,5967,0,0,0,0
272,6302480,1500844,0,6011,0,0,0,0
274,6339560,1509666,0,6055,0,0,0,0
276,6382895,1519918,0,6099,0,0,0,0
278,6461843,1538515,0,6146,0,0,0,0
280,6503885,1548767,0,6187,0,0,0,0
282,6544394,1558303,0,6231,0,0,0,0
284,6607274,1573324,0,6275,0,0,0,0
286,6648474,1583099,0,6319,0,0,0,0
288,6699642,1595020,0,6363,0,0,0,0
290,6737679,1604080,0,6410,0,0,0,0
292,6756034,1608848,0,6451,0,0,0,0
294,6833985,1627206,0,6495,0,0,0,0
296,6877431,1637697,0,6539,0,0,0,0
298,6929074,1649856,0,6583,0,0,0,0
300,6973211,1660346,0,6627,0,0,0,0
303,7043684,1677274,0,6693,0,0,0,0
306,7110302,1693010,0,6759,0,0,0,0
309,7182973,1710176,0,6825,0,0,0,0
312,7258043,1728296,0,6891,0,0,0,0
315,7345252,1748800,0,6957,0,0,0,0
318,7422182,1767396,0,7023,0,0,0,0
321,7477100,1780271,0,7089,0,0,0,0
324,7581752,1805305,0,7158,27,27,0,1
327,7656517,1822948,0,7221,0,0,0,0
330,7658448,1823425,0,7287,0,0,0,0
333,7763112,1848220,0,7353,0,0,0,0
336,7857993,1871109,0,7419,0,0,0,0
339,7922846,1886367,0,7485,0,0,0,0
342,7977031,1899480,0,7551,0,0,0,0
345,8047607,1916170,0,7617,0,0,0,0
348,8101820,1929044,0,7683,0,0,0,0
351,8163249,1943826,0,7749,0,0,0,0
354,8219183,1957178,0,7815,0,0,0,0
357,8277544,1971006,0,7881,0,0,0,0
360,8379332,1995325,0,7947,0,0,0,0
363,8445532,2011060,0,8013,0,0,0,0
366,8498720,2023458,0,8079,0,0,0,0
369,8594811,2046585,0,8148,0,0,0,0
372,8676400,2065896,0,8211,0,0,0,0
375,8744774,2082109,0,8277,0,0,0,0
378,8757503,2084970,0,8343,0,0,0,0
381,8825715,2101659,0,8409,0,0,0,0
384,8877324,2113819,0,8475,0,0,0,0
387,8981243,2138376,0,8541,0,0,0,0
390,9034967,2151012,0,8607,0,0,0,0
393,9134592,2174854,0,8673,0,0,0,0
396,9205897,2192258,0,8739,0,0,0,0
399,9285615,2210855,0,8805,0,0,0,0
402,9354334,2227306,0,8871,0,0,0,0
406,9400801,2238273,0,8959,0,0,0,0
410,9528971,2268791,0,9047,0,0,0,0
414,9619977,2290487,0,9135,0,0,0,0
418,9675978,2303838,0,9223,0,0,0,0
422,9765889,2325296,0,9311,0,0,0,0
426,9913780,2360343,0,9402,27,27,0,1
430,9995010,2379655,0,9487,0,0,0,0
434,10065260,2396345,0,9575,0,0,0,0
438,10154443,2418041,0,9663,0,0,0,0
442,10229746,2435684,0,9751,0,0,0,0
446,10341862,2462387,0,9842,0,0,0,0
450,10392083,2474069,0,9927,0,0,0,0
454,10500388,2500057,0,10015,0,0,0,0
458,10658997,2537965,0,10103,0,0,0,0
462,10761249,2562284,0,10191,0,0,0,0
466,10834411,2579689,0,10279,0,0,0,0
470,10893219,2593755,0,10367,0,0,0,0
474,10986454,2615928,0,10455,0,0,0,0
478,11137627,2651929,0,10543,0,0,0,0
482,11848681,2821207,0,10631,0,0,0,0
486,12010684,2859830,0,10719,0,0,0,0
490,12119546,2885580,0,10807,0,0,0,0
494,12215235,2908468,0,10895,0,0,0,0
498,12267383,2920866,0,10983,0,0,0,0
502,12285163,2924919,0,11071,0,0,0,0
507,12390407,2949953,0,11181,0,0,0,0
512,12515109,2979755,0,11291,0,0,0,0
517,12634418,3008365,0,11401,0,0,0,0
522,12748915,3035783,0,11514,0,0,0,0
527,12870278,3064393,0,11621,0,0,0,0
532,13039073,3104686,0,11734,30,30,0,1
537,13120661,3123998,0,11841,0,0,0,0
542,13263157,3157854,0,11951,0,0,0,0
547,13347834,3178119,0,12061,0,0,0,0
552,13486583,3211259,0,12171,0,0,0,0
557,13622559,3243446,0,12281,0,0,0,0
562,13733344,3269910,0,12391,0,0,0,0
567,13862432,3300666,0,12501,0,0,0,0
572,14002768,3334045,0,12611,0,0,0,0
577,14114762,3360748,0,12721,0,0,0,0
582,14222012,3386497,0,12831,0,0,0,0
587,14342755,3415107,0,12944,0,0,0,0
592,14482574,3448247,0,13051,0,0,0,0
597,14594287,3474950,0,13161,0,0,0,0
602,14707439,3501892,0,13274,0,0,0,0
608,14854012,3536701,0,13403,0,0,0,0
614,15005190,3572702,0,13535,0,0,0,0
620,15167445,3611087,0,13667,0,0,0,0
626,15297462,3642559,0,13799,0,0,0,0
632,15451414,3679037,0,13931,0,0,0,0
638,15605816,3715991,0,14066,30,30,0,1
644,15752541,3750562,0,14195,0,0,0,0
650,15888727,3783226,0,14327,0,0,0,0
656,16053416,3822326,0,14459,0,0,0,0
662,16180262,3852367,0,14591,0,0,0,0
668,16342474,3891229,0,14723,0,0,0,0
674,16458048,3918647,0,14855,0,0,0,0
680,16624063,3958463,0,14990,0,0,0,0
686,16771053,3993034,0,15119,0,0,0,0
692,16917751,4028320,0,15251,0,0,0,0
698,17062140,4062414,0,15383,0,0,0,0
704,17181249,4090785,0,15515,0,0,0,0
711,17341886,4129171,0,15669,0,0,0,0
718,17529903,4173755,0,15823,0,0,0,0
725,17727509,4220962,0,15977,0,0,0,0
732,17901452,4262447,0,16131,0,0,0,0
739,18052759,4298448,0,16285,0,0,0,0
746,18273156,4350662,0,16442,27,27,0,1
753,18415531,4384756,0,16593,0,0,0,0
760,18587947,4425764,0,16750,0,0,0,0
767,18745324,4463434,0,16901,0,0,0,0
774,18902802,4500627,0,17055,0,0,0,0
781,19103638,4548311,0,17209,0,0,0,0
788,19286683,4592180,0,17363,0,0,0,0
795,19421024,4624128,0,17517,0,0,0,0
802,19619487,4671335,0,17674,0,0,0,0
810,19826933,4720926,0,17847,0,0,0,0
818,20033085,4769802,0,18023,0,0,0,0
826,20210645,4812479,0,18199,0,0,0,0
834,20419879,4861831,0,18375,0,0,0,0
842,20623979,4910230,0,18554,0,0,0,0
850,20800900,4952430,0,18727,0,0,0,0
858,21039898,5009412,0,18906,30,30,0,1
866,21198068,5047082,0,19079,0,0,0,0
874,21373673,5089044,0,19255,0,0,0,0
882,21607338,5144596,0,19431,0,0,0,0
890,21798473,5190134,0,19607,0,0,0,0
898,21962596,5229234,0,19783,0,0,0,0
906,22170138,5278587,0,19959,0,0,0,0
915,22365839,5325317,0,20163,0,0,0,0
924,22604682,5382061,0,20355,0,0,0,0
933,22810011,5430936,0,20553,0,0,0,0
942,23090558,5497455,0,20751,0,0,0,0
951,23278038,5542278,0,20949,0,0,0,0
960,23525990,5601167,0,21147,0,0,0,0
969,23772046,5660295,0,21345,27,27,0,1
978,23948813,5702257,0,21543,0,0,0,0
987,24278963,5780696,0,21741,0,0,0,0
996,24712504,5883932,0,21942,0,0,0,0
1005,24900459,5928754,0,22137,0,0,0,0
1015,25129306,5983352,0,22357,0,0,0,0
1025,25327943,6030559,0,22580,0,0,0,0
1035,25550905,6083726,0,22797,0,0,0,0
1045,25832179,6150722,0,23017,0,0,0,0
1055,26068139,6206750,0,23237,0,0,0,0
1065,26315780,6265878,0,23457,0,0,0,0
1075,26598003,6332635,0,23677,0,0,0,0
1085,26877659,6399631,0,23903,27,27,0,1
1095,27090778,6450176,0,24117,0,0,0,0
1105,27315342,6503820,0,24337,0,0,0,0
1116,27552169,6560087,0,24579,0,0,0,0
1127,27860455,6633281,0,24821,0,0,0,0
1138,28142014,6700754,0,25066,0,0,0,0
1149,28400810,6762266,0,25305,0,0,0,0
1160,28707311,6834983,0,25550,0,0,0,0
1171,28949106,6892919,0,25789,0,0,0,0
1182,29213303,6955623,0,26031,0,0,0,0
1193,29503290,7024765,0,26276,27,27,0,1
1204,29753584,7084369,0,26515,0,0,0,0
1216,30059081,7157087,0,26779,0,0,0,0
1228,30361084,7228612,0,27043,0,0,0,0
1240,30657172,7299184,0,27310,0,0,0,0
1252,30947937,7368326,0,27574,0,0,0,0
1264,31277062,7447242,0,27835,0,0,0,0
1276,31565404,7515668,0,28099,0,0,0,0
1288,31850744,7583618,0,28363,0,0,0,0
1300,32193782,7665157,0,28627,0,0,0,0
1313,32503739,7739305,0,28913,27,27,0,1
1326,32828457,7816314,0,29202,0,0,0,0
1339,33103445,7881641,0,29485,0,0,0,0
1352,33429347,7959127,0,29771,0,0,0,0
1365,33727609,8030176,0,30057,0,0,0,0
1378,34097625,8118629,0,30343,0,0,0,0
1391,34351987,8179187,0,30629,0,0,0,0
1404,34712198,8264541,0,30918,0,0,0,0
1418,35095264,8355855,0,31226,27,27,0,1
1432,35425280,8434772,0,31531,0,0,0,0
1446,35740654,8509635,0,31839,0,0,0,0
1460,36130801,8602380,0,32147,0,0,0,0
1474,36434811,8674860,0,32455,0,0,0,0
1488,36811566,8764743,0,32769,0,0,0,0
1502,37150770,8845567,0,33071,0,0,0,0
1517,37564021,8943796,0,33401,0,0,0,0
1532,37862652,9014606,0,33731,0,0,0,0
1547,38378180,9137630,0,34064,27,27,0,1
1562,38708228,9216308,0,34391,0,0,0,0
1577,38331924,9126663,0,34724,0,0,0,0
1592,38425542,9148836,0,35054,0,0,0,0
1607,38896200,9260892,0,35381,0,0,0,0
1623,39602418,9429216,0,35733,0,0,0,0
1639,40598833,9666204,0,36085,0,0,0,0
1655,41018313,9766340,0,36440,27,27,0,1
1671,41387791,9854316,0,36789,0,0,0,0
1687,41707177,9930372,0,37141,0,0,0,0
1703,42134541,10031938,0,37493,0,0,0,0
1720,42624060,10148286,0,37870,0,0,0,0
1737,43042379,10247945,0,38244,0,0,0,0
1754,43427899,10339975,0,38615,0,0,0,0
1771,41792735,9950637,0,38991,27,27,0,1
1788,43712447,10407686,0,39363,0,0,0,0
1805,44175570,10517835,0,39737,0,0,0,0
1823,44665656,10634660,0,40139,0,0,0,0
1841,45041854,10724067,0,40529,0,0,0,0
1859,45433059,10817289,0,40925,0,0,0,0
1877,45917817,10932683,0,41324,27,27,0,1
1895,46325406,11029958,0,41720,0,0,0,0
1913,46732721,11126756,0,42113,0,0,0,0
1932,47231162,11245727,0,42531,0,0,0,0
1951,47730627,11364459,0,42949,0,0,0,0
1970,48182800,11471986,0,43367,0,0,0,0
1989,48274591,11493921,0,43788,0,0,0,0
2008,48356360,11513233,0,44206,30,30,0,1
2028,48891611,11640787,0,44643,0,0,0,0
2048,49634622,11817455,0,45083,0,0,0,0
2068,49901085,11881113,0,45529,0,0,0,0
2088,50264389,11967897,0,45963,0,0,0,0
2108,51229359,12197494,0,46403,27,27,0,1
2129,50984454,12139320,0,46865,0,0,0,0
2150,51695519,12308120,0,47330,0,0,0,0
2171,52250190,12440204,0,47792,0,0,0,0
2192,52665915,12539148,0,48251,0,0,0,0
2213,52790954,12568950,0,48713,0,0,0,0
2235,53787514,12806415,0,49200,27,27,0,1
2257,54272956,12921810,0,49681,0,0,0,0
2279,54740885,13033151,0,50168,0,0,0,0
2301,55329491,13173580,0,50649,0,0,0,0
2324,55926756,13315916,0,51158,0,0,0,0
2347,56357615,13418197,0,51664,27,27,0,1
2370,56739355,13509273,0,52167,0,0,0,0
2393,57282738,13638734,0,52673,0,0,0,0
2416,57868177,13777971,0,53182,0,0,0,0
2440,58416505,13908386,0,53707,0,0,0,0
2464,59043425,14057636,0,54235,27,27,0,1
2488,59967749,14278173,0,54766,0,0,0,0
2512,61369308,14611721,0,55294,0,0,0,0
2537,62414774,14860391,0,55841,0,0,0,0
2562,62895998,14975070,0,56391,0,0,0,0
2587,63635130,15151023,0,56947,27,27,0,1
2612,64149764,15273571,0,57491,0,0,0,0
2638,65309869,15549659,0,58066,0,0,0,0
2664,66112767,15741109,0,58638,0,0,0,0
2690,66900302,15928506,0,59207,27,27,0,1
2716,67534866,16079425,0,59779,0,0,0,0
2743,68255655,16251087,0,60379,0,0,0,0
2770,68803328,16381502,0,60967,0,0,0,0
2797,69398353,16523122,0,61561,0,0,0,0
2824,70122840,16695499,0,62161,27,27,0,1
2852,71170600,16945123,0,62771,0,0,0,0
2880,72184965,17186403,0,63390,0,0,0,0
2908,72981590,17376184,0,64006,0,0,0,0
2937,73755596,17560482,0,64641,27,27,0,1
2966,74386174,17710685,0,65279,0,0,0,0
2995,75270477,17921209,0,65920,0,0,0,0
3024,75971314,18088340,0,66555,0,0,0,0
3054,76831867,18292903,0,67215,27,27,0,1
3084,77594530,18474340,0,67878,0,0,0,0
3114,78222536,18624067,0,68538,0,0,0,0
3145,79028136,18815994,0,69220,0,0,0,0
3176,79834471,19008159,0,69901,27,27,0,1
3207,80700039,19213914,0,70581,0,0,0,0
3239,81474949,19398450,0,71288,0,0,0,0
3271,82233830,19578933,0,71989,27,27,0,1
3303,83069211,19778251,0,72696,0,0,0,0
3336,83832684,19959926,0,73422,0,0,0,0
3369,84665670,20158290,0,74145,0,0,0,0
3402,85208934,20287513,0,74877,27,27,0,1
3436,80928439,19268274,0,75619,0,0,0,0
3470,81491287,19402503,0,76369,0,0,0,0
3504,86019766,20480632,0,77118,27,27,0,1
3539,87983157,20948171,0,77885,0,0,0,0
3574,88892363,21164655,0,78658,0,0,0,0
3609,89718502,21361351,0,79425,0,0,0,0
3645,90699235,21594762,0,80220,27,27,0,1
3681,91363750,21753072,0,81009,0,0,0,0
3717,90727573,21601200,0,81801,0,0,0,0
3754,91139972,21699428,0,82618,27,27,0,1
3791,92599283,22047281,0,83432,0,0,0,0
3828,93469115,22253990,0,84246,0,0,0,0
3866,93536919,22270202,0,85079,27,27,0,1
3904,91387259,21758556,0,85918,0,0,0,0
3943,92328771,21982431,0,86773,0,0,0,0
3982,93260363,22204399,0,87637,27,27,0,1
4021,93969229,22373199,0,88492,0,0,0,0
4061,92849280,22106647,0,89369,0,0,0,0
4101,90284681,21495580,0,90255,27,27,0,1
4142,91200249,21713972,0,91154,0,0,0,0
4183,92137665,21937131,0,92056,0,0,0,0
4224,93011556,22145032,0,92957,27,27,0,1
4266,93988825,22377967,0,93882,0,0,0,0
4308,95227686,22672891,0,94803,0,0,0,0
4351,102250636,24344682,0,95752,27,27,0,1
4394,103358436,24608612,0,96695,0,0,0,0
4437,103827077,24720191,0,97646,27,27,0,1
4481,104961771,24990558,0,98609,0,0,0,0
4525,105909894,25216341,0,99583,0,0,0,0
4570,106918626,25456428,0,100570,27,27,0,1
4615,108078198,25732278,0,101560,0,0,0,0
4661,109208172,26001691,0,102572,30,30,0,1
4707,110164960,26229143,0,103584,0,0,0,0
4754,111307127,26501178,0,104618,0,0,0,0
4801,112427960,26768207,0,105655,27,27,0,1
4849,113584536,27043342,0,106705,0,0,0,0
4897,110961248,26418924,0,107767,27,27,0,1
4945,115899957,27594566,0,108817,0,0,0,0
4994,116937406,27841806,0,109901,0,0,0,0
5043,118064498,28110027,0,110975,27,27,0,1
5093,119189738,28377771,0,112076,0,0,0,0
5143,120466916,28681993,0,113179,27,27,0,1
5194,121490379,28925657,0,114297,0,0,0,0
5245,116843459,27819633,0,115420,27,27,0,1
5297,124032835,29531240,0,116561,0,0,0,0
5349,125310641,29835224,0,117708,0,0,0,0
5402,126427831,30101060,0,118874,27,27,0,1
5456,131864905,31395673,0,120065,0,0,0,0
5510,132948329,31653881,0,121250,27,27,0,1
5565,131813305,31383514,0,122457,0,0,0,0
5620,133265097,31729221,0,123673,30,30,0,1
5676,134617418,32051086,0,124902,0,0,0,0
5732,135841030,32342433,0,126134,27,27,0,1
5789,137394203,32712459,0,127391,0,0,0,0
5846,138593310,32997608,0,128642,27,27,0,1
5904,140049282,33344507,0,129915,0,0,0,0
5963,141400953,33666372,0,131219,30,30,0,1
6022,142621068,33956766,0,132514,0,0,0,0
6082,144039762,34294366,0,133834,27,27,0,1
6142,145434156,34626483,0,135157,0,0,0,0
6203,146971147,34992456,0,136496,27,27,0,1
6265,148575126,35374164,0,137857,0,0,0,0
6327,149958661,35703659,0,139227,30,30,0,1
6390,151422139,36051988,0,140610,0,0,0,0
6453,152845189,36391019,0,141999,27,27,0,1
6517,154460745,36775827,0,143404,0,0,0,0
6582,155810303,37096977,0,144834,27,27,0,1
6647,157334366,37459850,0,146264,0,0,0,0
6713,159255890,37917375,0,147722,30,30,0,1
6780,160866069,38300752,0,149190,30,30,0,1
6847,162274766,38636207,0,150667,0,0,0,0
6915,163896381,39022445,0,152160,27,27,0,1
6984,163454918,38917303,0,153678,0,0,0,0
7053,166983523,39757251,0,155196,30,30,0,1
7123,168856163,40202856,0,156738,27,27,0,1
7194,170017458,40479421,0,158298,0,0,0,0
7265,171767668,40896415,0,159863,27,27,0,1
7337,174095117,41450500,0,161446,0,0,0,0
7410,175268969,41730165,0,163053,27,27,0,1
7484,174942956,41652441,0,164675,27,27,0,1
7558,174843634,41628599,0,166306,0,0,0,0
7633,176593128,42045116,0,167958,27,27,0,1
7709,174353584,41512012,0,169630,27,27,0,1
7786,180045344,42867183,0,171322,0,0,0,0
7863,181953361,43321371,0,173019,27,27,0,1
7941,183597762,43713092,0,174734,27,27,0,1
8020,185511095,44168472,0,176472,0,0,0,0
8100,187422670,44623613,0,178230,27,27,0,1
8181,189070733,45016050,0,180015,27,27,0,1
8262,191023923,45480966,0,181794,0,0,0,0
8344,193083571,45971632,0,183600,27,27,0,1
8427,194993777,46426057,0,185426,27,27,0,1
8511,196874509,46874284,0,187272,0,0,0,0
