# ev_dynamic_untyped:5
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
48,1335956,318288,0,17979,0,0,0,0
49,1364877,325202,0,18353,0,0,0,0
50,1393038,331878,0,18727,0,0,0,0
51,1418144,337600,0,19101,0,0,0,0
52,1448749,345230,0,19475,0,0,0,0
53,1828687,435829,0,19861,205,205,0,1
54,1516829,361204,0,20223,0,0,0,0
55,1530900,364542,0,20597,0,0,0,0
56,1557170,370979,0,20971,0,0,0,0
57,1584595,377655,0,21345,0,0,0,0
58,1614957,384569,0,21719,0,0,0,0
59,1665679,396490,0,22097,0,0,0,0
60,1672471,398397,0,22467,0,0,0,0
61,1697464,404596,0,22841,0,0,0,0
62,1724848,410795,0,23215,0,0,0,0
63,1750784,416994,0,23589,0,0,0,0
64,1789255,426054,0,23963,0,0,0,0
65,2177821,518560,0,24346,210,210,0,1
66,1856981,442504,0,24711,0,0,0,0
67,1881656,447988,0,25085,0,0,0,0
68,1911288,455379,0,25459,0,0,0,0
69,1935353,461101,0,25833,0,0,0,0
70,1982318,472068,0,26215,0,0,0,0
71,1969460,468969,0,26581,0,0,0,0
72,2004591,477552,0,26955,0,0,0,0
73,2019702,481128,0,27329,0,0,0,0
74,2051771,488758,0,27703,0,0,0,0
75,2490642,593185,0,28086,212,212,0,1
76,2106574,501871,0,28451,0,0,0,0
77,2135376,508308,0,28825,0,0,0,0
78,2165580,515460,0,29199,0,0,0,0
79,2213227,526905,0,29580,0,0,0,0
80,2162266,514984,0,29839,0,0,0,0
81,2248697,535726,0,30429,0,0,0,0
82,2274189,541448,0,30695,0,0,0,0
83,2296724,547170,0,31069,0,0,0,0
84,2677188,637769,0,31447,256,256,0,1
85,2331922,555276,0,31817,0,0,0,0
86,2359248,561714,0,32191,0,0,0,0
87,2392691,569820,0,32565,0,0,0,0
88,2327811,554323,0,32856,0,0,0,0
89,2450570,583887,0,33421,0,0,0,0
90,2467884,587701,0,33687,0,0,0,0
91,2491740,593423,0,34061,0,0,0,0
92,2898287,690221,0,34435,236,236,0,1
93,2580600,614404,0,34809,0,0,0,0
94,2614973,622749,0,35183,0,0,0,0
95,2625871,625371,0,35453,0,0,0,0
96,2678751,638008,0,36039,0,0,0,0
97,2687696,639915,0,36305,0,0,0,0
98,2711127,645637,0,36679,0,0,0,0
99,3083916,734329,0,37053,205,205,0,1
100,2779046,662088,0,37427,0,0,0,0
101,2801561,667095,0,37801,0,0,0,0
102,2848332,678539,0,38198,0,0,0,0
103,2856763,680208,0,38549,0,0,0,0
104,2880382,686168,0,38923,0,0,0,0
105,2911171,693321,0,39297,0,0,0,0
106,3281978,781536,0,39674,187,187,0,1
107,2933089,698566,0,40045,0,0,0,0
108,2966003,706195,0,40419,0,0,0,0
109,3010032,716686,0,40796,0,0,0,0
110,3010384,716924,0,41167,0,0,0,0
111,3052851,727176,0,41541,0,0,0,0
112,3417740,813961,0,41924,201,201,0,1
113,3094911,736951,0,42289,0,0,0,0
114,3126614,744819,0,42663,0,0,0,0
115,3183280,757932,0,43039,0,0,0,0
116,3189562,759363,0,43411,0,0,0,0
117,3226719,768184,0,43785,0,0,0,0
118,3604718,858545,0,44182,206,206,0,1
119,3297483,785112,0,44533,0,0,0,0
120,3333459,793933,0,44907,0,0,0,0
121,3382183,805377,0,45304,0,0,0,0
122,3395036,808238,0,45655,0,0,0,0
123,3409561,811815,0,46029,0,0,0,0
124,3777120,899314,0,46426,206,206,0,1
125,3461689,824689,0,46777,0,0,0,0
126,3505061,834703,0,47151,0,0,0,0
127,3544953,844001,0,47548,0,0,0,0
128,3547889,844717,0,47899,0,0,0,0
129,3578422,852108,0,48273,0,0,0,0
130,3953769,941753,0,48670,206,206,0,1
131,3642140,867366,0,49021,0,0,0,0
132,3697938,880718,0,49404,0,0,0,0
133,3688801,878334,0,49772,0,0,0,0
134,3714099,884532,0,50143,0,0,0,0
135,4113335,979900,0,50517,218,218,0,1
136,3770964,898122,0,50891,0,0,0,0
137,3821358,909805,0,51268,0,0,0,0
138,3834019,912904,0,51639,0,0,0,0
139,3856668,918388,0,52013,0,0,0,0
140,4259054,1013994,0,52390,189,189,0,1
141,3894122,927209,0,52761,0,0,0,0
142,3925701,935077,0,53031,0,0,0,0
143,3949384,940561,0,53617,0,0,0,0
144,3974160,946521,0,53883,0,0,0,0
145,4407280,1049280,0,54265,196,196,0,1
146,4046139,963687,0,54631,0,0,0,0
147,4027330,959157,0,54922,0,0,0,0
148,4133814,984191,0,55487,0,0,0,0
149,4125853,982522,0,55753,0,0,0,0
150,4521354,1076698,0,56152,220,220,0,1
151,4154667,989437,0,56501,0,0,0,0
152,4214744,1003503,0,56877,0,0,0,0
153,4211799,1003026,0,57249,0,0,0,0
154,4588950,1092672,0,57630,237,237,0,1
155,4289403,1021623,0,57997,0,0,0,0
156,4367178,1039743,0,58396,0,0,0,0
157,4350714,1035928,0,58745,0,0,0,0
158,4371148,1040935,0,59119,0,0,0,0
159,4744504,1129627,0,59518,220,220,0,1
160,4403059,1048326,0,59867,0,0,0,0
161,4440973,1057386,0,60244,0,0,0,0
162,4440581,1057386,0,60615,0,0,0,0
163,4854524,1156091,0,60996,237,237,0,1
164,4506681,1073122,0,61363,0,0,0,0
165,4479000,1066446,0,61654,0,0,0,0
166,4571307,1088380,0,62219,0,0,0,0
167,4965070,1182317,0,62489,256,256,0,1
168,4587671,1092672,0,62859,0,0,0,0
169,4648050,1106739,0,63256,0,0,0,0
170,4646986,1106739,0,63607,0,0,0,0
171,5033612,1199007,0,63989,205,205,0,1
172,4763067,1134395,0,64355,0,0,0,0
173,4814954,1146316,0,64625,0,0,0,0
174,4842411,1153230,0,65211,0,0,0,0
175,5220952,1243114,0,65500,208,208,0,1
176,4872511,1160383,0,65851,0,0,0,0
177,4897278,1166343,0,66234,0,0,0,0
178,4930028,1173973,0,66599,0,0,0,0
179,5307525,1263856,0,66869,258,258,0,1
180,4973399,1184225,0,67455,0,0,0,0
181,4787552,1140117,0,67642,0,0,0,0
182,5029170,1197576,0,68203,0,0,0,0
183,5413530,1289129,0,68477,196,196,0,1
184,5106287,1215696,0,68843,0,0,0,0
185,5034511,1198768,0,69134,0,0,0,0
186,5181126,1233577,0,69699,0,0,0,0
187,5546392,1320600,0,69968,189,189,0,1
188,5168350,1230716,0,70339,0,0,0,0
189,5032271,1198291,0,70609,0,0,0,0
190,5236185,1246690,0,71087,0,0,0,0
191,5412820,1288890,0,71486,225,225,0,1
192,5305843,1263380,0,71943,0,0,0,0
193,5335430,1270532,0,72211,0,0,0,0
194,5712652,1360416,0,72608,220,220,0,1
195,5340304,1271963,0,72957,0,0,0,0
196,5399336,1285552,0,73334,0,0,0,0
197,5415049,1289367,0,73705,0,0,0,0
198,5809326,1383304,0,74086,237,237,0,1
199,5466736,1301765,0,74453,0,0,0,0
200,5294098,1260519,0,74744,0,0,0,0
202,5913399,1407861,0,75706,208,208,0,1
204,5649338,1345157,0,76323,0,0,0,0
206,5751671,1369714,0,77080,0,0,0,0
208,5766224,1373291,0,77819,0,0,0,0
210,6140774,1461982,0,78574,262,262,0,1
212,5815019,1384496,0,79315,0,0,0,0
214,5881106,1400470,0,80086,0,0,0,0
216,6280113,1495361,0,80836,221,221,0,1
218,5936209,1413583,0,81559,0,0,0,0
220,6021096,1433849,0,82309,0,0,0,0
222,6447022,1535415,0,83080,220,220,0,1
224,6140514,1462221,0,83803,0,0,0,0
226,6224702,1482248,0,84554,0,0,0,0
228,6614385,1574754,0,85193,215,215,0,1
230,6333035,1507997,0,86155,0,0,0,0
232,6401554,1524209,0,86798,0,0,0,0
234,6790680,1616954,0,87545,215,215,0,1
236,6511219,1550436,0,88316,0,0,0,0
238,6356706,1513481,0,88935,0,0,0,0
240,7012309,1669883,0,89902,199,199,0,1
242,6630400,1579046,0,90427,0,0,0,0
244,6477425,1542568,0,91292,0,0,0,0
246,7105293,1691818,0,92039,191,191,0,1
248,6647510,1583337,0,92887,0,0,0,0
250,6301961,1500368,0,93444,0,0,0,0
252,7061326,1681566,0,94406,208,208,0,1
254,7050134,1678943,0,94924,0,0,0,0
256,7116780,1694679,0,95879,0,0,0,0
258,7431178,1769542,0,96519,206,206,0,1
260,7012188,1669645,0,97184,0,0,0,0
262,7166867,1706600,0,98123,0,0,0,0
264,7571025,1802921,0,98766,191,191,0,1
266,7285494,1734972,0,99511,0,0,0,0
268,7688458,1830577,0,100282,213,213,0,1
270,7479982,1780986,0,100903,0,0,0,0
272,7552724,1798391,0,101863,0,0,0,0
274,7961552,1895904,0,102526,210,210,0,1
276,7239400,1723766,0,103147,0,0,0,0
278,7953795,1893758,0,104007,193,193,0,1
280,7776851,1851797,0,104855,0,0,0,0
282,7268468,1730918,0,105412,0,0,0,0
284,8254893,1965522,0,106374,208,208,0,1
286,7959159,1894950,0,107000,0,0,0,0
288,8335902,1984834,0,107747,193,193,0,1
290,7989800,1902580,0,108495,0,0,0,0
292,7967372,1897096,0,109131,0,0,0,0
294,8511312,2026796,0,110098,237,237,0,1
296,8241341,1962423,0,110735,0,0,0,0
298,8616923,2051830,0,111484,214,214,0,1
300,8341777,1986265,0,112250,0,0,0,0
303,8798453,2095222,0,113374,220,220,0,1
306,8455495,2013444,0,114494,0,0,0,0
309,8509769,2026319,0,115593,0,0,0,0
312,9004287,2144098,0,116724,212,212,0,1
315,8740969,2081632,0,117860,0,0,0,0
318,9174880,2184629,0,118984,220,220,0,1
321,8870996,2112150,0,120104,0,0,0,0
324,9288256,2212047,0,121212,245,245,0,1
327,8802442,2095937,0,122225,0,0,0,0
330,9425928,2244234,0,123557,194,194,0,1
333,9018408,2147436,0,124486,0,0,0,0
336,9615719,2289295,0,125799,210,210,0,1
339,9224830,2196550,0,126714,0,0,0,0
342,9769198,2326488,0,128047,193,193,0,1
345,9298651,2213954,0,128958,0,0,0,0
348,9940716,2367019,0,130184,218,218,0,1
351,9777091,2327919,0,131432,0,0,0,0
354,10154902,2417802,0,132448,220,220,0,1
357,9751253,2321481,0,133571,0,0,0,0
360,10124510,2410650,0,134568,245,245,0,1
363,9838323,2342462,0,135797,0,0,0,0
366,10366361,2468347,0,137027,197,197,0,1
369,9955272,2370595,0,137950,0,0,0,0
372,10524689,2506017,0,139265,205,205,0,1
375,10239240,2438068,0,140286,0,0,0,0
378,10415494,2479791,0,141295,189,189,0,1
381,10497091,2499341,0,142637,0,0,0,0
384,10606611,2525568,0,143643,217,217,0,1
387,10642142,2533912,0,144788,0,0,0,0
390,11019523,2624034,0,145896,245,245,0,1
393,10670366,2540826,0,147021,238,238,0,1
396,10868339,2588033,0,148134,0,0,0,0
399,11346181,2701759,0,149262,212,212,0,1
402,11149666,2654790,0,150398,0,0,0,0
406,11204638,2668142,0,151788,220,220,0,1
410,10972674,2612590,0,153390,0,0,0,0
414,11727116,2792358,0,154872,245,245,0,1
418,11245735,2677679,0,156376,227,227,0,1
422,11542944,2748489,0,157974,0,0,0,0
426,11808479,2811670,0,159358,199,199,0,1
430,11816018,2813339,0,160856,0,0,0,0
434,12255676,2918243,0,162269,220,220,0,1
438,12376595,2947092,0,163952,206,206,0,1
442,11812699,2812623,0,165236,0,0,0,0
446,12167733,2897500,0,166835,193,193,0,1
450,12709260,3026247,0,168442,256,256,0,1
454,12221003,2909898,0,169723,0,0,0,0
458,12897708,3071069,0,171427,209,209,0,1
462,12468917,2969026,0,172732,182,182,0,1
466,12441118,2962112,0,174336,0,0,0,0
470,13271314,3160238,0,175940,220,220,0,1
474,13355170,3179788,0,177335,200,200,0,1
478,13144430,3129720,0,178824,0,0,0,0
482,13613276,3241062,0,180318,210,210,0,1
486,13714141,3265142,0,181825,222,222,0,1
490,13459064,3205060,0,183317,0,0,0,0
494,13902539,3309965,0,184813,220,220,0,1
498,13966207,3325462,0,186302,208,208,0,1
502,13332570,3174543,0,187676,0,0,0,0
507,14449615,3440380,0,189768,193,193,0,1
512,14526987,3458976,0,191518,256,256,0,1
517,14035255,3341674,0,193396,170,170,0,1
522,14357718,3418445,0,195263,0,0,0,0
527,14676662,3494262,0,197051,216,216,0,1
532,14980313,3566741,0,199108,206,206,0,1
537,14590667,3473758,0,200897,186,186,0,1
542,14936865,3556728,0,202758,0,0,0,0
547,15194618,3617763,0,204531,241,241,0,1
552,15614530,3717899,0,206606,213,213,0,1
557,14736311,3508806,0,208268,186,186,0,1
562,15872128,3779411,0,210354,192,192,0,1
567,15636737,3722906,0,212110,0,0,0,0
572,15909509,3787994,0,213858,205,205,0,1
577,16163423,3848552,0,215963,222,222,0,1
582,16272977,3874540,0,217718,208,208,0,1
587,16469896,3921270,0,219599,222,222,0,1
592,16521177,3933668,0,221467,200,200,0,1
597,15946020,3796815,0,223222,0,0,0,0
602,16903236,4024505,0,225315,210,210,0,1
608,17077910,4066228,0,227453,218,218,0,1
614,17196963,4094600,0,229677,206,206,0,1
620,17356768,4132509,0,231932,218,218,0,1
626,17000144,4047870,0,234075,195,195,0,1
632,17831152,4245519,0,236536,204,204,0,1
638,18006682,4287481,0,238647,189,189,0,1
644,17701047,4214525,0,240808,196,196,0,1
650,17844040,4248619,0,243243,0,0,0,0
656,18356967,4370927,0,245405,220,220,0,1
662,18516814,4408836,0,247629,206,206,0,1
668,18386142,4377841,0,249785,218,218,0,1
674,18844149,4487037,0,252219,205,205,0,1
680,18948694,4511594,0,254381,218,218,0,1
686,19155393,4560947,0,256605,206,206,0,1
692,18865431,4491806,0,258868,218,218,0,1
698,19498936,4642724,0,261111,208,208,0,1
704,19478129,4637956,0,263249,218,218,0,1
711,19898662,4737854,0,266063,206,206,0,1
718,19840422,4724025,0,268485,218,218,0,1
725,20280018,4828691,0,271293,205,205,0,1
732,19974617,4755973,0,273825,218,218,0,1
739,20218472,4813671,0,276305,205,205,0,1
746,20377542,4851818,0,279169,222,222,0,1
753,21252219,5059957,0,281681,208,208,0,1
760,21093250,5022048,0,284304,361,361,0,2
767,21327993,5077838,0,286901,252,252,0,1
774,21127780,5030393,0,289412,196,196,0,1
781,21798127,5190134,0,292240,189,189,0,1
788,21989291,5235671,0,294763,196,196,0,1
795,22123118,5267381,0,297256,256,256,0,1
802,21457684,5108833,0,299989,204,204,0,1
810,22482592,5352973,0,302974,192,192,0,1
818,22571003,5374193,0,305980,406,406,0,2
826,23165007,5515575,0,309072,245,245,0,1
834,22168294,5278348,0,311851,238,238,0,1
842,23312973,5550861,0,314963,254,254,0,1
850,23860432,5681276,0,318058,213,213,0,1
858,23466122,5587339,0,320957,361,361,0,2
866,23262486,5538702,0,323820,181,181,0,1
874,23905696,5691766,0,327026,168,168,0,1
882,24580423,5852222,0,329901,189,189,0,1
890,24490763,5831241,0,332795,379,379,0,2
898,24930884,5936145,0,335994,256,256,0,1
906,24572056,5850553,0,338782,173,173,0,1
915,25298411,6023406,0,342352,443,443,0,2
924,25982103,6186485,0,345633,204,204,0,1
933,24916048,5932569,0,349010,186,186,0,1
942,26520051,6314516,0,352352,435,435,0,2
951,25896919,6165981,0,355712,170,170,0,1
960,26572124,6326913,0,359086,188,188,0,1
969,26608555,6335258,0,362345,397,397,0,2
978,26784225,6377220,0,365947,245,245,0,1
987,27011981,6431341,0,369197,213,213,0,1
996,27720217,6600141,0,372573,384,384,0,2
1005,25991658,6188631,0,375809,168,168,0,1
1015,26780276,6376504,0,379674,359,359,0,2
1025,27942960,6653308,0,383419,212,212,0,1
1035,28580837,6804943,0,387133,421,421,0,2
1045,28025576,6672859,0,390999,170,170,0,1
1055,29226636,6958484,0,394641,420,420,0,2
1065,27650203,6583213,0,398247,181,181,0,1
1075,29389839,6997823,0,402201,412,412,0,2
1085,29844085,7105827,0,405849,252,252,0,1
1095,30474392,7255792,0,409583,375,375,0,2
1105,29622654,7053136,0,413332,170,170,0,1
1116,30480959,7257223,0,417338,384,384,0,2
1127,31315616,7456064,0,421672,373,373,0,2
1138,30536414,7270812,0,425659,173,173,0,1
1149,31543273,7510423,0,429769,409,409,0,2
1160,30685106,7305860,0,433808,374,374,0,2
1171,31251116,7440805,0,437998,176,176,0,1
1182,32057657,7632732,0,442109,378,378,0,2
1193,31483184,7495880,0,446257,405,405,0,2
1204,32121602,7647991,0,450368,176,176,0,1
1216,33385114,7948875,0,454959,421,421,0,2
1228,34005258,8096456,0,459325,375,375,0,2
1240,33578525,7994890,0,463845,349,349,0,2
1252,33682516,8019685,0,468316,186,186,0,1
1264,34673534,8255481,0,472676,435,435,0,2
1276,34683972,8258342,0,477399,387,387,0,2
1288,35645845,8486986,0,481790,388,388,0,2
1300,35857532,8537530,0,486159,456,456,0,2
1313,36294296,8641481,0,491239,433,433,0,2
1326,36378173,8661508,0,495989,242,242,0,1
1339,36141965,8605241,0,500753,425,425,0,2
1352,37434307,8913040,0,505724,410,410,0,2
1365,38427143,9149551,0,510674,375,375,0,2
1378,37318164,8885145,0,515339,425,425,0,2
1391,39129151,9316205,0,520418,386,386,0,2
1404,38912664,9265184,0,525160,456,456,0,2
1418,39715719,9456157,0,530294,373,373,0,2
1432,40439036,9628534,0,535737,387,387,0,2
1446,38954133,9274959,0,540767,392,392,0,2
1460,39697398,9451627,0,546108,413,413,0,2
1474,39099727,9309291,0,551339,349,349,0,2
1488,39591481,9426355,0,556594,539,539,0,3
1502,41967536,9992599,0,561934,374,374,0,2
1517,40728428,9696960,0,567317,348,348,0,2
1532,42285429,10067939,0,573031,443,443,0,2
1547,43375991,10327577,0,578733,370,370,0,2
1562,41856886,9966135,0,584267,560,560,0,3
1577,43590879,10378837,0,589891,405,405,0,2
1592,42789871,10188102,0,595400,394,394,0,2
1607,44197660,10523319,0,601197,363,363,0,2
1623,44976493,10708570,0,607076,521,521,0,3
1639,45230435,10769128,0,613070,384,384,0,2
1655,45636975,10865926,0,618910,435,435,0,2
1671,44445810,10582208,0,625036,544,544,0,3
1687,45283684,10781764,0,631014,359,359,0,2
1703,47601440,11333703,0,637124,539,539,0,3
1720,47102360,11214733,0,643369,388,388,0,2
1737,47874599,11398792,0,649709,592,592,0,3
1754,47613308,11336565,0,655969,384,384,0,2
1771,47736970,11365890,0,662538,506,506,0,3
1788,49036329,11675357,0,668804,417,417,0,2
1805,50039116,11913776,0,675022,607,607,0,3
1823,47810320,11383295,0,681983,341,341,0,2
1841,47275218,11256217,0,688498,528,528,0,3
1859,49230754,11721372,0,695468,506,506,0,3
1877,49506878,11787176,0,702086,388,388,0,2
1895,49783803,11853456,0,708797,609,609,0,3
1913,50411922,12002944,0,715541,532,532,0,3
1932,50681398,12067079,0,722636,439,439,0,2
1951,52310266,12454986,0,729755,513,513,0,3
1970,53049438,12630939,0,736745,622,622,0,3
1989,54166589,12896776,0,744065,566,566,0,3
2008,54424205,12958288,0,751058,616,616,0,3
2028,56711502,13502836,0,758577,565,565,0,3
2048,55950276,13321638,0,766018,616,616,0,3
2068,55963651,13324499,0,773396,369,369,0,2
2088,56810445,13526439,0,781101,573,573,0,3
2108,57383067,13662576,0,788469,576,576,0,3
2129,59048027,14059066,0,796223,814,814,0,4
2150,56734835,13508319,0,804190,503,503,0,3
2171,59237850,14104127,0,812143,565,565,0,3
2192,59644598,14200687,0,819887,517,517,0,3
2213,59652484,14202833,0,827739,573,573,0,3
2235,59157827,14085054,0,835857,545,545,0,3
2257,59448459,14154434,0,844187,587,587,0,3
2279,62842788,14962673,0,852540,729,729,0,4
2301,62990777,14997720,0,860638,554,554,0,3
2324,62056688,14775276,0,869266,534,534,0,3
2347,61746697,14701128,0,877744,726,726,0,4
2370,64701322,15404939,0,886563,512,512,0,3
2393,64370378,15326023,0,894961,553,553,0,3
2416,68269946,16254663,0,903801,743,743,0,4
2440,65140016,15509605,0,912557,489,489,0,3
2464,68044554,16201019,0,921718,762,762,0,4
2488,68449341,16297578,0,930602,521,521,0,3
2512,68855510,16394138,0,939486,699,699,0,4
2537,70690938,16830921,0,949058,694,694,0,4
2562,71093346,16926765,0,958263,514,514,0,3
2587,69080001,16447544,0,967529,769,769,0,4
2612,69422705,16529083,0,977000,689,689,0,4
2638,72537267,17270803,0,986813,531,531,0,3
2664,73777892,17565965,0,996449,700,700,0,4
2690,72991431,17378807,0,1006235,685,685,0,4
2716,76264533,18158197,0,1015896,735,735,0,4
2743,76003537,18095970,0,1025984,792,792,0,4
2770,75554748,17989158,0,1035993,684,684,0,4
2797,74600939,17762184,0,1046171,726,726,0,4
2824,77229908,18388032,0,1056282,710,710,0,4
2852,78835221,18770217,0,1066867,758,758,0,4
2880,78409584,18668889,0,1077123,699,699,0,4
2908,79585882,18949031,0,1087779,661,661,0,4
2937,78808687,18763780,0,1098562,653,653,0,4
2966,81026441,19291639,0,1109268,959,959,0,5
2995,82031281,19531250,0,1120349,702,702,0,4
3024,81257386,19346952,0,1131101,713,713,0,4
3054,82458880,19633054,0,1142308,888,888,0,5
3084,85576233,20375013,0,1153523,706,706,0,4
3114,83271477,19826412,0,1164668,709,709,0,4
3145,87439748,20818710,0,1176447,945,945,0,5
3176,87396738,20808696,0,1187929,670,670,0,4
3207,86953239,20703077,0,1199540,942,942,0,5
3239,89988247,21425724,0,1211540,898,898,0,5
3271,87841883,20914793,0,1223359,733,733,0,4
3303,89235562,21246433,0,1235441,917,917,0,5
3336,93073259,22160053,0,1247889,1029,1029,0,5
3369,91033980,21674871,0,1260032,918,918,0,5
3402,92353448,21988630,0,1272456,713,713,0,4
3436,95094904,22641420,0,1285212,900,900,0,5
3470,94909931,22597312,0,1297894,945,945,0,5
3504,97293246,23164749,0,1310630,965,965,0,5
3539,97125232,23124933,0,1323733,912,912,0,5
3574,99894485,23784160,0,1336824,938,938,0,5
3609,97679082,23257017,0,1349901,1005,1005,0,6
3645,101076021,24065494,0,1363439,928,928,0,5
3681,99899764,23785591,0,1376729,898,898,0,5
3717,99785615,23758411,0,1390286,905,905,0,5
3754,101995670,24284362,0,1404131,1165,1165,0,6
3791,105001418,25000095,0,1418058,942,942,0,5
3828,106400224,25333166,0,1431805,1064,1064,0,6
3866,106656133,25393962,0,1446029,875,875,0,5
3904,106294011,25307893,0,1460258,1169,1169,0,6
3943,108942332,25938272,0,1474726,902,902,0,5
3982,111332833,26507377,0,1489500,1136,1136,0,6
4021,106104250,25262594,0,1503876,1034,1034,0,6
4061,110535405,26317834,0,1518991,943,943,0,5
4101,111505225,26548862,0,1533894,1106,1106,0,6
4142,113773357,27088642,0,1549369,1056,1056,0,6
4183,114827489,27339935,0,1564604,1025,1025,0,6
4224,114183799,27186393,0,1579816,1084,1084,0,6
4266,115601788,27524232,0,1595615,1106,1106,0,6
4308,118295770,28165340,0,1611350,1109,1109,0,6
4351,118639396,28246879,0,1627528,1245,1245,0,7
4394,118606783,28239250,0,1643474,1164,1164,0,6
4437,118910627,28311491,0,1659593,1142,1142,0,6
4481,121585744,28948783,0,1676048,1292,1292,0,7
4525,122004760,29048442,0,1692544,985,985,0,6
4570,122762061,29228687,0,1709213,1361,1361,0,7
4615,125363810,29848337,0,1726276,1107,1107,0,6
4661,126255081,30060291,0,1743368,1306,1306,0,7
4707,126222932,30052900,0,1760608,1269,1269,0,7
4754,128284494,30543327,0,1778175,1129,1129,0,6
4801,130056424,30965566,0,1795620,1314,1314,0,7
4849,131542365,31319379,0,1813807,1265,1265,0,7
4897,132548737,31558990,0,1831526,1333,1333,0,7
4945,133955836,31893968,0,1849712,1265,1265,0,7
4994,136040283,32390117,0,1867904,1263,1263,0,7
5043,133153785,31702995,0,1886167,1213,1213,0,7
5093,138783923,33043384,0,1905038,1452,1452,0,8
5143,139922276,33314466,0,1923644,1312,1312,0,7
5194,137420494,32718658,0,1942614,1252,1252,0,7
5245,142315154,33884286,0,1961786,1389,1389,0,8
5297,143580801,34185409,0,1981343,1438,1438,0,8
5349,144127307,34315347,0,2000597,1259,1259,0,7
5402,146515901,34884214,0,2020606,1445,1445,0,8
5456,149622719,35624027,0,2040716,1567,1567,0,8
5510,149680125,35637617,0,2060946,1439,1439,0,8
5565,145641061,34675836,0,2081379,1170,1170,0,7
5620,152317502,36265611,0,2102078,1509,1509,0,8
5676,151680244,36113977,0,2123032,1588,1588,0,9
5732,153881149,36638021,0,2144045,1497,1497,0,8
5789,157574031,37517070,0,2165258,1456,1456,0,8
5846,157185636,37424564,0,2186607,1483,1483,0,8
5904,157543870,37509918,0,2208194,1533,1533,0,9
5963,159896548,38069963,0,2230340,1400,1400,0,8
6022,167419535,39861202,0,2252527,1630,1630,0,9
6082,166616466,39669990,0,2274860,1551,1551,0,9
6142,171304348,40786266,0,2297297,1426,1426,0,8
6203,168524024,40124416,0,2320130,1502,1502,0,9
6265,170300222,40546894,0,2343224,1574,1574,0,9
6327,172863962,41157484,0,2366497,1594,1594,0,9
6390,177549199,42272806,0,2390165,1677,1677,0,9
6453,177227181,42196512,0,2413518,1689,1689,0,9
6517,180170157,42897224,0,2437536,1793,1793,0,10
6582,180103047,42881250,0,2462003,1625,1625,0,9
6647,185876463,44255495,0,2486199,1807,1807,0,10
6713,181361970,43180704,0,2510895,1478,1478,0,9
6780,183757581,43751001,0,2535939,1738,1738,0,10
6847,186989363,44520616,0,2560993,1756,1756,0,10
6915,185249513,44106483,0,2586414,1668,1668,0,10
6984,186368089,44372797,0,2612142,1528,1528,0,9
7053,191828688,45672655,0,2638213,1948,1948,0,11
7123,192821360,45909166,0,2664233,1769,1769,0,10
7194,197873658,47111988,0,2690647,1856,1856,0,10
7265,200940183,47842502,0,2717437,1787,1787,0,10
7337,201666868,48015356,0,2744258,2187,2187,0,11
7410,204016452,48574686,0,2771500,1939,1939,0,10
7484,208107107,49548387,0,2799264,2012,2012,0,11
7558,210362808,50085783,0,2827037,1902,1902,0,11
