# ev_dynamic_posix_fresh_untyped:500
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
132,3767425,896930,0,48610,0,0,0,0
133,3711074,883817,0,48994,0,0,0,0
134,3802516,905513,0,49339,0,0,0,0
135,3836954,913619,0,49707,0,0,0,0
136,4499828,1071691,0,50080,138,138,0,1
137,3881351,924348,0,50443,0,0,0,0
138,3911580,931262,0,50811,0,0,0,0
139,3987105,949621,0,51204,0,0,0,0
140,3968008,944852,0,51547,0,0,0,0
141,4621863,1100540,0,51938,137,137,0,1
142,4046109,963687,0,52283,0,0,0,0
143,4066562,968217,0,52651,0,0,0,0
144,4140319,985860,0,53044,0,0,0,0
145,4129353,983238,0,53387,0,0,0,0
146,4802407,1143693,0,53762,162,162,0,1
147,4218960,1004695,0,54123,0,0,0,0
148,4247065,1011371,0,54491,0,0,0,0
149,4272143,1017332,0,54859,0,0,0,0
150,4291581,1021862,0,55227,0,0,0,0
151,4917242,1170873,0,55620,129,129,0,1
152,4275017,1018285,0,55963,0,0,0,0
153,4370021,1040697,0,56331,0,0,0,0
154,4329264,1030921,0,56699,0,0,0,0
155,5004463,1191854,0,57069,130,130,0,1
156,4424499,1053810,0,57435,0,0,0,0
157,4479284,1066684,0,57803,0,0,0,0
158,4525174,1077413,0,58196,0,0,0,0
159,4513425,1075029,0,58539,0,0,0,0
160,5207777,1240015,0,58911,162,162,0,1
161,4568766,1087903,0,59275,0,0,0,0
162,4638850,1104593,0,59652,0,0,0,0
163,4616687,1099348,0,60011,0,0,0,0
164,5297111,1261234,0,60383,156,156,0,1
165,4636647,1104116,0,60747,0,0,0,0
166,4684203,1115560,0,61115,0,0,0,0
167,4722886,1124620,0,61506,0,0,0,0
168,4742164,1129150,0,61851,0,0,0,0
169,5394194,1284360,0,62219,131,131,0,1
170,4811092,1145601,0,62587,0,0,0,0
171,4901525,1167058,0,62980,0,0,0,0
172,4872639,1160621,0,63323,0,0,0,0
173,5563791,1324892,0,63694,126,126,0,1
174,4918872,1171112,0,64059,0,0,0,0
175,4964754,1182079,0,64427,0,0,0,0
176,4956511,1180410,0,64795,0,0,0,0
177,5653990,1346349,0,65163,126,126,0,1
178,5030739,1198053,0,65534,0,0,0,0
179,5088284,1211643,0,65924,0,0,0,0
180,5102336,1214981,0,66267,0,0,0,0
181,5738020,1366376,0,66642,169,169,0,1
182,5165409,1230001,0,67003,0,0,0,0
183,5233318,1246213,0,67371,0,0,0,0
184,5244388,1248836,0,67739,0,0,0,0
185,5880575,1400470,0,68109,118,118,0,1
186,5284719,1258611,0,68475,0,0,0,0
187,5377028,1280307,0,68868,0,0,0,0
188,5344464,1272678,0,69211,0,0,0,0
189,6000509,1428842,0,69586,169,169,0,1
190,5455824,1299142,0,69950,0,0,0,0
191,5410566,1288175,0,70315,0,0,0,0
192,6096411,1451730,0,70683,128,128,0,1
193,5513365,1312732,0,71051,0,0,0,0
194,5516394,1313686,0,71421,0,0,0,0
195,5541041,1319408,0,71787,0,0,0,0
196,6184250,1472711,0,72180,131,131,0,1
197,5539663,1319169,0,72523,0,0,0,0
198,5617492,1338005,0,72891,0,0,0,0
199,5615166,1337051,0,73259,0,0,0,0
200,6293776,1498460,0,73629,130,130,0,1
202,5742052,1367330,0,74386,0,0,0,0
204,5798798,1380920,0,75099,0,0,0,0
206,6468881,1540422,0,75835,114,114,0,1
208,5911697,1407861,0,76571,0,0,0,0
210,5994041,1427173,0,77332,0,0,0,0
212,6661431,1586198,0,78045,133,133,0,1
214,6096002,1451492,0,78779,0,0,0,0
216,6154418,1465559,0,79515,0,0,0,0
218,6184528,1472473,0,80251,0,0,0,0
220,6896398,1642227,0,80987,132,132,0,1
222,6340733,1509666,0,81746,0,0,0,0
224,6383370,1520156,0,82459,0,0,0,0
226,7066528,1682519,0,83195,118,118,0,1
228,6451751,1536130,0,83934,0,0,0,0
230,6540995,1557588,0,84692,0,0,0,0
232,7207542,1716136,0,85408,136,136,0,1
234,6647834,1583099,0,86139,0,0,0,0
236,6708645,1597404,0,86879,0,0,0,0
238,7406233,1763582,0,87618,164,164,0,1
240,6853216,1631736,0,88347,0,0,0,0
242,6938791,1652240,0,89083,0,0,0,0
244,7580481,1805067,0,89842,131,131,0,1
246,7017866,1670837,0,90555,0,0,0,0
248,7116926,1694917,0,91294,0,0,0,0
250,7701549,1833915,0,92030,114,114,0,1
252,7176935,1708984,0,92772,0,0,0,0
254,7180550,1709938,0,93499,0,0,0,0
256,7860825,1871824,0,94242,165,165,0,1
258,7267011,1730203,0,94974,0,0,0,0
260,7321274,1743078,0,95707,0,0,0,0
262,8024423,1910686,0,96468,134,134,0,1
264,7440840,1771688,0,97204,0,0,0,0
266,8033118,1912832,0,97833,126,126,0,1
268,7555691,1799106,0,98742,0,0,0,0
270,7618784,1813888,0,99387,0,0,0,0
272,8342350,1986265,0,100125,130,130,0,1
274,7759416,1847743,0,100866,0,0,0,0
276,8509202,2026319,0,101604,125,125,0,1
278,7880667,1876354,0,102240,0,0,0,0
280,7954048,1893758,0,103181,0,0,0,0
282,8618414,2052068,0,103826,135,135,0,1
284,8067746,1921176,0,104565,0,0,0,0
286,8126984,1935005,0,105275,0,0,0,0
288,8801108,2095699,0,106011,114,114,0,1
290,8192166,1950502,0,106749,0,0,0,0
292,8889208,2116441,0,107486,138,138,0,1
294,8362272,1991271,0,108227,0,0,0,0
296,9006413,2144575,0,108964,128,128,0,1
298,8445417,2011060,0,109691,0,0,0,0
300,8558182,2037763,0,110430,0,0,0,0
303,9217750,2195119,0,111534,117,117,0,1
306,8679324,2066612,0,112635,0,0,0,0
309,9400401,2238273,0,113747,120,120,0,1
312,8847414,2106666,0,114852,0,0,0,0
315,9561602,2276897,0,115956,125,125,0,1
318,9013570,2146482,0,117056,0,0,0,0
321,9073699,2160549,0,118155,0,0,0,0
324,9821637,2338409,0,119259,114,114,0,1
327,9239145,2200126,0,120365,0,0,0,0
330,9959787,2371549,0,121470,142,142,0,1
333,9442268,2248048,0,122579,0,0,0,0
336,10135314,2413272,0,123684,128,128,0,1
339,9588099,2283096,0,124784,0,0,0,0
342,10331282,2460002,0,125883,130,130,0,1
345,9839572,2342939,0,127013,0,0,0,0
348,10491208,2497911,0,128093,128,128,0,1
351,9950598,2369165,0,129218,0,0,0,0
354,10627597,2530574,0,130301,128,128,0,1
357,10130925,2412319,0,131426,0,0,0,0
360,10811140,2574205,0,132509,128,128,0,1
363,10285497,2448797,0,133634,0,0,0,0
366,10995003,2617835,0,134717,128,128,0,1
369,10449425,2488136,0,135751,0,0,0,0
372,11134241,2651214,0,137016,132,132,0,1
375,10624346,2529382,0,138050,0,0,0,0
378,11293408,2688884,0,139133,128,128,0,1
381,10793024,2569913,0,140258,0,0,0,0
384,11481800,2733945,0,141341,128,128,0,1
387,10953270,2607822,0,142466,0,0,0,0
390,11647829,2773523,0,143549,128,128,0,1
393,11798630,2809524,0,144676,128,128,0,1
396,11200304,2666711,0,145762,0,0,0,0
399,11974707,2851247,0,146868,125,125,0,1
402,11292933,2689123,0,147974,0,0,0,0
406,12144254,2891778,0,149440,131,131,0,1
410,11602078,2762556,0,150932,0,0,0,0
414,12387583,2949237,0,152379,125,125,0,1
418,12574234,2994060,0,153880,160,160,0,1
422,11721158,2790927,0,155323,0,0,0,0
426,12460263,2967119,0,156795,131,131,0,1
430,12030074,2864360,0,158270,0,0,0,0
434,12725111,3030061,0,159747,120,120,0,1
438,12872777,3065109,0,161220,116,116,0,1
442,12340170,2938270,0,162690,0,0,0,0
446,13145445,3129959,0,164162,114,114,0,1
450,12640548,3009796,0,165636,0,0,0,0
454,13313102,3169775,0,167111,125,125,0,1
458,13387090,3187656,0,168574,115,115,0,1
462,12862154,3062248,0,170043,0,0,0,0
466,13570817,3231287,0,171530,120,120,0,1
470,13749450,3273725,0,172999,162,162,0,1
474,13286552,3163576,0,174371,0,0,0,0
478,13978972,3328084,0,176033,114,114,0,1
482,14058257,3347158,0,177410,164,164,0,1
486,13423202,3196001,0,178878,0,0,0,0
490,13950533,3321409,0,180284,120,120,0,1
494,14478317,3447294,0,181912,135,135,0,1
498,13907918,3311634,0,183314,0,0,0,0
502,14685268,3496408,0,184774,128,128,0,1
507,14750202,3512144,0,186612,127,127,0,1
512,14930473,3555059,0,188448,116,116,0,1
517,14354871,3417968,0,190285,0,0,0,0
522,15128277,3602027,0,192133,138,138,0,1
527,15287750,3639936,0,193970,165,165,0,1
532,15593874,3712892,0,195831,133,133,0,1
537,14847084,3535032,0,197671,0,0,0,0
542,15603081,3715038,0,199394,128,128,0,1
547,15134071,3603458,0,201325,130,130,0,1
552,15983279,3805637,0,203269,164,164,0,1
557,15654993,3727436,0,205006,0,0,0,0
562,16326549,3887414,0,206857,118,118,0,1
567,16403230,3905773,0,208687,160,160,0,1
572,16471087,3921747,0,210546,136,136,0,1
577,16543128,3939151,0,212299,112,112,0,1
582,16099298,3833532,0,214303,0,0,0,0
587,16352817,3893375,0,215965,125,125,0,1
592,17014729,4051208,0,218000,119,119,0,1
597,17264030,4110574,0,219723,133,133,0,1
602,17536217,4175424,0,221589,124,124,0,1
608,16891034,4021883,0,223684,159,159,0,1
614,17157736,4085302,0,226070,0,0,0,0
620,17882218,4257917,0,228194,134,134,0,1
626,17879496,4256963,0,230336,165,165,0,1
632,18220684,4338026,0,232696,130,130,0,1
638,18408835,4383325,0,234814,137,137,0,1
644,18649507,4440307,0,237034,165,165,0,1
650,18872226,4493236,0,239230,154,154,0,1
656,18845105,4487037,0,241447,134,134,0,1
662,18670800,4445791,0,243669,120,120,0,1
668,19302689,4596233,0,245861,158,158,0,1
674,19275405,4589319,0,248066,132,132,0,1
680,18891626,4498004,0,250290,0,0,0,0
686,19892987,4736423,0,252482,129,129,0,1
692,19999322,4761934,0,254695,127,127,0,1
698,20064094,4777431,0,256917,115,115,0,1
704,20402950,4857778,0,259131,136,136,0,1
711,19940156,4747867,0,261688,127,127,0,1
718,20596329,4903793,0,264277,119,119,0,1
725,21048348,5011320,0,266836,133,133,0,1
732,21114152,5027294,0,269406,131,131,0,1
739,21218826,5052328,0,272007,124,124,0,1
746,21558811,5133152,0,274610,251,251,0,2
753,21704530,5167722,0,277144,123,123,0,1
760,21806410,5191802,0,279719,116,116,0,1
767,22073766,5255937,0,282296,160,160,0,1
774,22082346,5257844,0,284882,136,136,0,1
781,21976428,5232572,0,287371,112,112,0,1
788,22350555,5321502,0,290118,164,164,0,1
795,22373927,5327463,0,292519,136,136,0,1
802,22980324,5471467,0,295284,135,135,0,1
810,23016483,5479812,0,298117,133,133,0,1
818,23917349,5694389,0,301083,256,256,0,2
826,23620778,5624055,0,304020,136,136,0,1
834,24058584,5728483,0,306969,116,116,0,1
842,24122564,5743503,0,309896,156,156,0,1
850,24229597,5768775,0,312859,136,136,0,1
858,23715767,5646705,0,315693,127,127,0,1
866,25447197,6058692,0,318839,213,213,0,2
874,25056092,5965471,0,321678,164,164,0,1
882,25144024,5986690,0,324638,136,136,0,1
890,25240356,6010055,0,327559,127,127,0,1
898,26336484,6270647,0,330524,213,213,0,2
906,25194104,5998611,0,333376,134,134,0,1
915,26196645,6237268,0,336856,127,127,0,1
924,26741151,6366968,0,340079,218,218,0,2
933,26557542,6323099,0,343383,116,116,0,1
942,26901099,6405115,0,346701,160,160,0,1
951,27019791,6433248,0,350027,136,136,0,1
960,26996516,6427526,0,353229,232,232,0,2
969,26789493,6378412,0,356672,118,118,0,1
978,28021028,6671667,0,359943,259,259,0,2
987,27197319,6475687,0,363270,134,134,0,1
996,28514109,6788969,0,366661,127,127,0,1
1005,29330072,6983280,0,369881,218,218,0,2
1015,28878381,6875753,0,373562,123,123,0,1
1025,28871860,6874084,0,377255,222,222,0,2
1035,29332330,6983757,0,380948,134,134,0,1
1045,30368450,7230758,0,384532,233,233,0,2
1055,29919028,7123708,0,388409,119,119,0,1
1065,31131615,7412195,0,391960,266,266,0,2
1075,30408006,7240295,0,395659,136,136,0,1
1085,30929671,7364273,0,399323,234,234,0,2
1095,30673455,7302999,0,403033,125,125,0,1
1105,32034534,7627487,0,406692,266,266,0,2
1116,31396094,7475376,0,410747,133,133,0,1
1127,32474679,7731914,0,414798,225,225,0,2
1138,32086650,7639408,0,418862,119,119,0,1
1149,33079019,7875919,0,422901,277,277,0,2
1160,33413087,7955551,0,426930,275,275,0,2
1171,33168401,7897377,0,430990,136,136,0,1
1182,34075930,8113384,0,435015,230,230,0,2
1193,34683698,8258104,0,439088,218,218,0,2
1204,33451986,7964849,0,443057,119,119,0,1
1216,33754024,8036613,0,447567,237,237,0,2
1228,34312597,8169651,0,451974,222,222,0,2
1240,35354727,8417367,0,456472,114,114,0,1
1252,36243990,8629560,0,460784,258,258,0,2
1264,36337965,8651733,0,465101,261,261,0,2
1276,36444508,8677244,0,469723,262,262,0,2
1288,36133332,8603096,0,474060,273,273,0,2
1300,37269420,8873701,0,478455,133,133,0,1
1313,38077286,9065866,0,483246,225,225,0,2
1326,37138065,8842468,0,487923,221,221,0,2
1339,39022412,9291172,0,492910,225,225,0,2
1352,38956651,9275436,0,497603,225,225,0,2
1365,38328268,9125947,0,502406,251,251,0,2
1378,40096342,9546756,0,507156,254,254,0,2
1391,39823746,9481906,0,511938,258,258,0,2
1404,40668944,9682893,0,516721,261,261,0,2
1418,41033081,9769678,0,521879,218,218,0,2
1432,41200352,9809732,0,526944,259,259,0,2
1446,41645580,9915590,0,532175,261,261,0,2
1460,42263477,10062694,0,537421,254,254,0,2
1474,42433167,10102987,0,542506,273,273,0,2
1488,42931089,10221719,0,547535,255,255,0,2
1502,42726524,10173082,0,552885,304,304,0,2
1517,43274889,10303497,0,558321,264,264,0,2
1532,43649025,10392665,0,563760,243,243,0,2
1547,44163547,10515213,0,569353,268,268,0,2
1562,44799282,10666370,0,574898,383,383,0,3
1577,45493008,10831594,0,580514,246,246,0,2
1592,46351739,11036157,0,585911,260,260,0,2
1607,46183309,10995864,0,591428,271,271,0,2
1623,47466121,11301279,0,597223,367,367,0,3
1639,46833981,11151313,0,603205,258,258,0,2
1655,46833055,11150836,0,609202,267,267,0,2
1671,48776676,11613368,0,615006,339,339,0,3
1687,49208594,11716127,0,620871,294,294,0,2
1703,49431894,11769533,0,626780,232,232,0,2
1720,49604420,11810541,0,633023,393,393,0,3
1737,50636300,12055873,0,639282,218,218,0,2
1754,51014539,12146234,0,645537,371,371,0,3
1771,51149097,12178182,0,651800,214,214,0,2
1788,50849305,12106895,0,658062,329,329,0,3
1805,51501792,12262344,0,664295,256,256,0,2
1823,51853666,12346267,0,670919,372,372,0,3
1841,50264445,11967897,0,677563,273,273,0,2
1859,53623498,12767314,0,684203,380,380,0,3
1877,54243640,12915372,0,690809,371,371,0,3
1895,52183217,12424707,0,697437,273,273,0,2
1913,54237677,12913703,0,704062,339,339,0,3
1932,56421875,13433933,0,711046,395,395,0,3
1951,54449206,12964010,0,718036,257,257,0,2
1970,56994229,13570070,0,725012,364,364,0,3
1989,57238544,13628244,0,732027,333,333,0,3
2008,58040619,13818979,0,739040,343,343,0,3
2028,58479411,13923645,0,746395,329,329,0,3
2048,59380457,14137983,0,753630,364,364,0,3
2068,58185931,13853549,0,761100,261,261,0,2
2088,58320958,13885974,0,768559,365,365,0,3
2108,59155236,14084339,0,775830,369,369,0,3
2129,61560197,14657020,0,783524,364,364,0,3
2150,61809791,14716625,0,791287,333,333,0,3
2171,62264652,14824867,0,798923,343,343,0,3
2192,62760303,14942646,0,806761,399,399,0,3
2213,64104403,15262603,0,814466,459,459,0,4
2235,63410474,15097618,0,822554,360,360,0,3
2257,63862542,15205144,0,830755,355,355,0,3
2279,63494287,15117406,0,838811,315,315,0,3
2301,65081854,15495538,0,846834,354,354,0,3
2324,66791812,15902757,0,855229,426,426,0,4
2347,67250846,16011714,0,863860,365,365,0,3
2370,68053933,16203165,0,872268,377,377,0,3
2393,68492025,16307592,0,880704,439,439,0,4
2416,69118253,16456604,0,889148,364,364,0,3
2440,70822102,16862154,0,898036,317,317,0,3
2464,71886768,17116069,0,906865,422,422,0,4
2488,71842651,17105102,0,915685,311,311,0,3
2512,73283243,17448186,0,924503,459,459,0,4
2537,73379447,17471313,0,933704,360,360,0,3
2562,75445159,17963171,0,942915,424,424,0,4
2587,75909320,18073797,0,952077,456,456,0,4
2612,75035263,17865419,0,961248,360,360,0,3
2638,75624973,18005609,0,970991,522,522,0,4
2664,78423886,18671989,0,980448,423,423,0,4
2690,78787802,18758773,0,989986,460,460,0,4
2716,78678352,18732786,0,999554,356,356,0,3
2743,79994658,19046306,0,1009453,430,430,0,4
2770,79204669,18858194,0,1019473,488,488,0,4
2797,80876210,19256114,0,1029365,493,493,0,4
2824,82057176,19537448,0,1039409,475,475,0,4
2852,82988820,19758939,0,1049635,415,415,0,4
2880,82751852,19702672,0,1059865,415,415,0,4
2908,83402496,19857406,0,1070240,467,467,0,4
2937,83555735,19894123,0,1080928,484,484,0,4
2966,84331382,20078897,0,1091587,503,503,0,4
2995,87154721,20750761,0,1102240,572,572,0,5
3024,87146323,20748853,0,1113039,430,430,0,4
3054,87024135,20719766,0,1123986,480,480,0,4
3084,87363432,20800352,0,1134994,412,412,0,4
3114,88926313,21172761,0,1145959,575,575,0,5
3145,90990417,21664142,0,1157569,428,428,0,4
3176,92991941,22140741,0,1168887,598,598,0,5
3207,92791236,22093057,0,1180215,436,436,0,4
3239,92829446,22102117,0,1192145,530,530,0,5
3271,94051399,22392749,0,1203822,456,456,0,4
3303,94849522,22583007,0,1215623,596,596,0,5
3336,94842350,22581338,0,1227746,568,568,0,5
3369,97534327,23222208,0,1239902,447,447,0,4
3402,97408460,23192644,0,1251919,560,560,0,5
3436,97068952,23111581,0,1264568,598,598,0,5
3470,100725418,23982048,0,1277153,556,556,0,5
3504,99183241,23614645,0,1289479,578,578,0,5
3539,100741135,23985862,0,1302553,566,566,0,5
3574,102414323,24384021,0,1315328,561,561,0,5
3609,102803621,24477005,0,1328226,583,583,0,5
3645,104424401,24862766,0,1341369,556,556,0,5
3681,103847971,24725675,0,1354721,561,561,0,5
3717,107350564,25559186,0,1368077,534,534,0,5
3754,109185039,25995969,0,1381619,664,664,0,6
3791,107910427,25692701,0,1395076,550,550,0,5
3828,109604423,26095867,0,1408906,558,558,0,5
3866,110760493,26371240,0,1422707,671,671,0,6
3904,111652112,26583194,0,1436782,577,577,0,5
3943,111892208,26640653,0,1451248,708,708,0,6
3982,112881286,26876211,0,1465402,566,566,0,5
4021,114227705,27196645,0,1479925,677,677,0,6
4061,116585311,27758121,0,1494547,670,670,0,6
4101,117199500,27904272,0,1509418,553,553,0,5
4142,119359619,28418540,0,1524358,707,707,0,6
4183,118818573,28289794,0,1539392,667,667,0,6
4224,121667572,28968095,0,1554568,694,694,0,6
4266,121790256,28997182,0,1569996,674,674,0,6
4308,122761798,29228687,0,1585476,686,686,0,6
4351,123456341,29393911,0,1601378,670,670,0,6
4394,125085766,29782056,0,1617142,650,650,0,6
4437,126313628,30074357,0,1632863,796,796,0,7
4481,127916858,30456066,0,1649242,716,716,0,6
4525,129059012,30727863,0,1665345,664,664,0,6
4570,129962467,30942916,0,1681913,797,797,0,7
4615,131376644,31280040,0,1698460,679,679,0,6
4661,134454793,32012939,0,1715296,783,783,0,7
4707,134685510,32067537,0,1732388,668,668,0,6
4754,136158163,32418012,0,1749540,812,812,0,7
4801,136332907,32459735,0,1766925,804,804,0,7
4849,139201055,33142805,0,1784707,765,765,0,7
4897,140638768,33484935,0,1802188,698,698,0,6
4945,140338295,33413410,0,1819915,777,777,0,7
4994,141316525,33646345,0,1837844,816,816,0,7
5043,145958854,34751653,0,1856054,816,816,0,7
5093,149219472,35527706,0,1874357,892,892,0,8
5143,150848459,35915851,0,1892804,767,767,0,7
5194,150809817,35906553,0,1911560,727,727,0,7
5245,152333614,36269426,0,1930196,778,778,0,7
5297,152746901,36367893,0,1949575,935,935,0,8
5349,155754281,37083625,0,1968609,768,768,0,7
5402,157678557,37542104,0,1988117,895,895,0,8
5456,159674647,38017511,0,2008002,900,900,0,8
5510,160223270,38147926,0,2027836,764,764,0,7
5565,161732440,38507223,0,2048071,874,874,0,8
5620,164158426,39084672,0,2068319,922,922,0,8
5676,163070837,38825750,0,2088925,912,912,0,8
5732,165336603,39365530,0,2109606,940,940,0,8
5789,166098512,39546966,0,2130435,858,858,0,8
5846,168709649,40168523,0,2151606,871,871,0,8
5904,170975845,40708303,0,2172764,1022,1022,0,9
5963,170759559,40656566,0,2194638,949,949,0,8
6022,175383234,41757106,0,2216296,1020,1020,0,9
6082,175543574,41795492,0,2238387,874,874,0,8
6142,175280057,41733026,0,2260341,1041,1041,0,9
6203,176626582,42053461,0,2282915,916,916,0,8
6265,179597755,42761087,0,2305836,1008,1008,0,9
6327,180747919,43034791,0,2328404,1063,1063,0,9
6390,180858008,43060779,0,2351805,1052,1052,0,9
6453,185798630,44236898,0,2374914,1005,1005,0,9
6517,190333810,45317173,0,2398496,1024,1024,0,9
6582,189775586,45184135,0,2422388,1100,1100,0,10
6647,190422601,45338153,0,2446286,1009,1009,0,9
6713,193338000,46032428,0,2470558,1037,1037,0,9
6780,194970761,46420812,0,2495277,1124,1124,0,10
6847,197636546,47055959,0,2519948,1021,1021,0,9
6915,197881536,47114133,0,2544952,1192,1192,0,10
6984,202915706,48312664,0,2570328,1168,1168,0,10
7053,206574254,49183845,0,2595713,1103,1103,0,10
7123,205889870,49020767,0,2621374,1070,1070,0,10
7194,206523173,49171447,0,2647669,1150,1150,0,10
7265,208855033,49726724,0,2673753,1167,1167,0,10
7337,209187733,49806118,0,2700123,1215,1215,0,10
7410,213917447,50931930,0,2727161,1242,1242,0,11
7484,215429295,51291942,0,2754350,1148,1148,0,10
7558,216666120,51586151,0,2781599,1249,1249,0,11
7633,220182248,52423715,0,2809184,1234,1234,0,11
7709,222080982,52875518,0,2837146,1079,1079,0,10
