# ev_dynamic_posix:1
runs,cycles,nanos,compactions,minor_allocated,major_allocated,promoted,major_collections,minor_collections
98,2588009,616312,0,33543,0,0,0,0
99,2597338,618934,0,33885,0,0,0,0
100,2645703,629901,0,34227,0,0,0,0
101,2663673,634431,0,34572,0,0,0,0
102,2675604,637292,0,34911,0,0,0,0
103,3326239,792026,0,35179,135,135,0,1
104,2700145,643253,0,35595,0,0,0,0
105,2731484,650405,0,35937,0,0,0,0
106,2757525,657081,0,36279,0,0,0,0
107,2783421,662803,0,36628,0,0,0,0
108,2804848,667810,0,36963,0,0,0,0
109,2818588,671148,0,37305,0,0,0,0
110,2856969,680446,0,37647,0,0,0,0
111,3541467,843524,0,38014,118,118,0,1
112,2920420,695466,0,38430,0,0,0,0
113,2941480,700473,0,38673,0,0,0,0
114,2990147,712156,0,38941,0,0,0,0
115,3017799,718593,0,39357,0,0,0,0
116,3059322,728607,0,39699,0,0,0,0
117,3678472,875949,0,40145,135,135,0,1
118,3126052,744342,0,40383,0,0,0,0
119,3147025,749111,0,40725,0,0,0,0
120,3179904,757217,0,41067,0,0,0,0
121,3155853,751495,0,41314,0,0,0,0
122,3242346,771999,0,41850,0,0,0,0
123,3249715,773906,0,42093,0,0,0,0
124,3929008,935792,0,42438,126,126,0,1
125,3302867,786781,0,42777,0,0,0,0
126,3336814,794649,0,43119,0,0,0,0
127,3324994,791788,0,43367,0,0,0,0
128,3332936,793933,0,43803,0,0,0,0
129,3413346,812768,0,44244,0,0,0,0
130,4049770,964403,0,44492,137,137,0,1
131,3470675,826358,0,44829,0,0,0,0
132,3490128,831127,0,45171,0,0,0,0
133,3481072,828981,0,45439,0,0,0,0
134,3502353,833988,0,45855,0,0,0,0
135,4164344,991582,0,46205,104,104,0,1
136,3571676,850915,0,46638,0,0,0,0
137,3592267,855445,0,46881,0,0,0,0
138,3640762,867128,0,47231,0,0,0,0
139,3653938,869989,0,47565,0,0,0,0
140,3681258,876665,0,47907,0,0,0,0
141,4362056,1038789,0,48254,139,139,0,1
142,3751865,893592,0,48591,0,0,0,0
143,3781279,900506,0,48933,0,0,0,0
144,3844599,915527,0,49277,0,0,0,0
145,3850535,916957,0,49617,0,0,0,0
146,4489633,1069068,0,49967,117,117,0,1
147,3900861,928640,0,50301,0,0,0,0
148,3927685,935316,0,50643,0,0,0,0
149,3906171,930309,0,50888,0,0,0,0
150,3866458,920772,0,51327,0,0,0,0
151,4535721,1080036,0,51678,112,112,0,1
152,3990465,950336,0,52110,0,0,0,0
153,4026131,958681,0,52353,0,0,0,0
154,4058588,966548,0,52704,0,0,0,0
155,4080386,971794,0,53037,0,0,0,0
156,4724768,1125097,0,53383,177,177,0,1
157,4147696,987768,0,53721,0,0,0,0
158,4151028,988483,0,54063,0,0,0,0
159,4161806,990867,0,54314,0,0,0,0
160,4141755,986099,0,54752,0,0,0,0
161,4853454,1155614,0,55098,153,153,0,1
162,4233638,1008033,0,55530,0,0,0,0
163,4237835,1008987,0,55773,0,0,0,0
164,4322343,1029014,0,56020,0,0,0,0
165,4293702,1022577,0,56556,0,0,0,0
166,5008419,1192569,0,56725,141,141,0,1
167,4378605,1042604,0,57141,0,0,0,0
168,4449035,1059293,0,57591,0,0,0,0
169,4396497,1046895,0,57825,0,0,0,0
170,4415914,1051664,0,58167,0,0,0,0
171,5126967,1220703,0,58518,129,129,0,1
172,4507857,1073360,0,58851,0,0,0,0
173,4548067,1083135,0,59196,0,0,0,0
174,4548252,1083135,0,59535,0,0,0,0
175,5193554,1236438,0,59787,160,160,0,1
176,4632230,1102924,0,60318,0,0,0,0
177,4647308,1106739,0,60487,0,0,0,0
178,4626958,1101732,0,60903,0,0,0,0
179,5355346,1275062,0,61347,104,104,0,1
180,4705335,1120567,0,61587,0,0,0,0
181,4741076,1129150,0,61952,0,0,0,0
182,4769271,1135826,0,62271,0,0,0,0
183,5404205,1286983,0,62622,121,121,0,1
184,4816403,1146793,0,62955,0,0,0,0
185,4848713,1154422,0,63297,0,0,0,0
186,4870652,1159906,0,63565,0,0,0,0
187,4872426,1160144,0,63981,0,0,0,0
188,5555792,1322746,0,64327,118,118,0,1
189,5005450,1192092,0,64764,0,0,0,0
190,5016268,1194238,0,65007,0,0,0,0
191,5039099,1199960,0,65349,0,0,0,0
192,5745465,1368045,0,65714,137,137,0,1
193,5106208,1216173,0,66033,0,0,0,0
194,5156157,1227617,0,66384,0,0,0,0
195,5168804,1230716,0,66717,0,0,0,0
196,5771055,1374244,0,67063,171,171,0,1
197,5152315,1227140,0,67401,0,0,0,0
198,5183301,1234292,0,67653,0,0,0,0
199,5889911,1402378,0,68184,123,123,0,1
200,5225864,1244544,0,68427,0,0,0,0
202,5294784,1260757,0,69016,0,0,0,0
204,5356970,1275777,0,69795,0,0,0,0
206,6011612,1431226,0,70507,143,143,0,1
208,5463741,1301050,0,71262,0,0,0,0
210,5505468,1311063,0,71757,0,0,0,0
212,5547140,1321077,0,72630,0,0,0,0
214,6283677,1496076,0,73222,166,166,0,1
216,5773309,1374721,0,73899,0,0,0,0
218,5834542,1389265,0,74606,0,0,0,0
220,6495183,1546621,0,75290,129,129,0,1
222,5919373,1409530,0,75951,0,0,0,0
224,5987673,1425504,0,76644,0,0,0,0
226,5968027,1420974,0,77220,0,0,0,0
228,6740216,1604795,0,78106,179,179,0,1
230,6071942,1445770,0,78687,0,0,0,0
232,6136116,1461267,0,79380,0,0,0,0
234,6793842,1617431,0,80055,123,123,0,1
236,6230471,1483440,0,80640,0,0,0,0
238,6233331,1484394,0,81427,0,0,0,0
240,6966784,1658916,0,82214,123,123,0,1
242,6428581,1530647,0,82791,0,0,0,0
244,6480429,1543283,0,83479,0,0,0,0
246,6519291,1552104,0,84159,0,0,0,0
248,7149756,1702547,0,84753,160,160,0,1
250,6592536,1569509,0,85629,0,0,0,0
252,6617671,1575946,0,86211,0,0,0,0
254,7298778,1737833,0,86800,179,179,0,1
256,6755189,1608610,0,87686,0,0,0,0
258,6769744,1611948,0,88263,0,0,0,0
260,7493510,1784324,0,88954,183,183,0,1
262,6906480,1644372,0,89640,0,0,0,0
264,6949777,1655101,0,90315,0,0,0,0
266,7656322,1823425,0,90904,171,171,0,1
268,7062087,1681566,0,91791,0,0,0,0
270,7734316,1841783,0,92314,139,139,0,1
272,7246463,1725435,0,93150,0,0,0,0
274,7317355,1742362,0,93738,0,0,0,0
276,7979409,1900196,0,94424,137,137,0,1
278,7382019,1757860,0,95103,0,0,0,0
280,7457072,1775741,0,95795,0,0,0,0
282,8182692,1948356,0,96494,132,132,0,1
284,7592552,1807689,0,97178,0,0,0,0
286,7624274,1815557,0,97839,0,0,0,0
288,8196095,1951456,0,98433,123,123,0,1
290,7693155,1832008,0,99329,0,0,0,0
292,8365187,1991748,0,99891,162,162,0,1
294,7814631,1860618,0,100575,0,0,0,0
296,7908539,1883268,0,101282,0,0,0,0
298,8561422,2038717,0,101966,129,129,0,1
300,8031480,1912355,0,102634,0,0,0,0
303,8717904,2075910,0,103662,127,127,0,1
306,8131234,1935958,0,104679,0,0,0,0
309,8027429,1911163,0,105606,0,0,0,0
312,8915486,2122879,0,106832,136,136,0,1
315,8266461,1968145,0,107667,0,0,0,0
318,8851025,2107620,0,108791,110,110,0,1
321,8430713,2007246,0,109908,0,0,0,0
324,8470302,2017021,0,110736,0,0,0,0
327,9285629,2210855,0,111968,121,121,0,1
330,8721447,2076864,0,112910,0,0,0,0
333,9467759,2254247,0,113939,131,131,0,1
336,8843734,2105951,0,114847,0,0,0,0
339,9615866,2289772,0,115973,127,127,0,1
342,9036053,2151727,0,117016,0,0,0,0
345,9124697,2172470,0,118116,0,0,0,0
348,9721787,2315044,0,118948,116,116,0,1
351,9290913,2212047,0,120173,0,0,0,0
354,9947410,2368688,0,121021,141,141,0,1
357,9357079,2228021,0,122121,0,0,0,0
360,10102829,2405643,0,123254,121,121,0,1
363,9621965,2291202,0,124196,0,0,0,0
366,10317265,2456665,0,125222,131,131,0,1
369,9807157,2335309,0,126232,0,0,0,0
372,10539141,2509355,0,127260,127,127,0,1
375,9840260,2342939,0,128203,0,0,0,0
378,10686329,2544403,0,129402,141,141,0,1
381,10118528,2409458,0,130329,0,0,0,0
384,10554627,2512693,0,131281,126,126,0,1
387,10203216,2429485,0,132480,0,0,0,0
390,10898843,2594947,0,133316,125,125,0,1
393,10335484,2460718,0,134458,0,0,0,0
396,11087251,2639770,0,135491,141,141,0,1
399,10484310,2496480,0,136494,0,0,0,0
402,11133516,2650737,0,137613,177,177,0,1
406,10569975,2516746,0,138884,0,0,0,0
410,11391238,2712249,0,140270,131,131,0,1
414,10946797,2606630,0,141622,0,0,0,0
418,11732698,2793550,0,142992,127,127,0,1
422,10919578,2599954,0,144277,0,0,0,0
426,11908965,2835512,0,145848,141,141,0,1
430,11995860,2856254,0,147087,156,156,0,1
434,11413391,2717733,0,148364,0,0,0,0
438,12205496,2906322,0,149945,118,118,0,1
442,11549477,2749919,0,151101,0,0,0,0
446,12461679,2967357,0,152658,121,121,0,1
450,11716403,2789735,0,153853,0,0,0,0
454,12780739,3043174,0,155442,139,139,0,1
458,12930575,3078699,0,156686,120,120,0,1
462,12101769,2881526,0,157941,0,0,0,0
466,13090903,3117084,0,159504,121,121,0,1
470,13192510,3141164,0,160670,132,132,0,1
474,12500807,2976655,0,162144,0,0,0,0
478,13265998,3158807,0,163602,121,121,0,1
482,12748479,3035306,0,164876,0,0,0,0
486,13569094,3231048,0,166239,154,154,0,1
490,13505981,3216028,0,167517,118,118,0,1
494,12990091,3093004,0,169097,0,0,0,0
498,13813153,3288745,0,170366,137,137,0,1
502,13969831,3326177,0,171628,160,160,0,1
507,13328290,3173589,0,173523,0,0,0,0
512,14137490,3365993,0,175133,134,134,0,1
517,14286067,3401517,0,176756,149,149,0,1
522,13899679,3309488,0,178653,0,0,0,0
527,14649333,3488302,0,180284,137,137,0,1
532,14729981,3507137,0,181888,160,160,0,1
537,14041265,3343105,0,183695,0,0,0,0
542,14969389,3563880,0,185405,131,131,0,1
547,15092734,3593683,0,187225,143,143,0,1
552,15031959,3579139,0,188716,162,162,0,1
557,14364998,3420114,0,190529,0,0,0,0
562,14691628,3497838,0,192355,141,141,0,1
567,15567497,3706455,0,193846,162,162,0,1
572,15004923,3572463,0,195660,0,0,0,0
577,15815615,3765821,0,197411,141,141,0,1
582,15923604,3791332,0,199096,126,126,0,1
587,16004207,3810644,0,200790,166,166,0,1
592,16243598,3867626,0,202601,107,107,0,1
597,15638807,3723382,0,204127,0,0,0,0
602,16385483,3901481,0,205963,141,141,0,1
608,16584909,3948688,0,207988,122,122,0,1
614,16699842,3976345,0,210024,166,166,0,1
620,16136201,3842115,0,212169,0,0,0,0
626,17059245,4061698,0,214047,134,134,0,1
632,17174275,4089355,0,216221,143,143,0,1
638,17432688,4150867,0,218345,137,137,0,1
644,17604977,4191875,0,220192,160,160,0,1
650,17570064,4183530,0,222338,127,127,0,1
656,17979281,4280805,0,224509,121,121,0,1
662,17505385,4168272,0,226454,0,0,0,0
668,18403006,4382133,0,228531,131,131,0,1
674,18401709,4381418,0,230588,139,139,0,1
680,18559966,4419088,0,232610,134,134,0,1
686,18830998,4483699,0,234664,143,143,0,1
692,18693192,4451036,0,236596,162,162,0,1
698,18952564,4512548,0,238759,110,110,0,1
704,19068690,4539966,0,240825,141,141,0,1
711,19249805,4583358,0,243193,162,162,0,1
718,18800425,4476308,0,245591,0,0,0,0
725,19759341,4704475,0,248027,141,141,0,1
732,19954172,4751205,0,250518,137,137,0,1
739,20033256,4769802,0,252795,139,139,0,1
746,20218953,4814147,0,255072,156,156,0,1
753,20390493,4855155,0,257564,177,177,0,1
760,20550825,4893302,0,259954,141,141,0,1
767,20817348,4956483,0,262389,137,137,0,1
774,20965014,4991769,0,264785,143,143,0,1
781,21376278,5089521,0,267276,137,137,0,1
788,21668971,5159139,0,269551,120,120,0,1
795,21955472,5227565,0,271965,133,133,0,1
802,21465168,5110740,0,274262,139,139,0,1
810,22626617,5387306,0,277201,243,243,0,2
818,22360842,5324125,0,279724,127,127,0,1
826,22598287,5380630,0,282652,129,129,0,1
834,22718842,5409479,0,285303,135,135,0,1
842,22663953,5396127,0,287896,162,162,0,1
850,22957358,5465984,0,290744,110,110,0,1
858,23133626,5508184,0,293518,141,141,0,1
866,23397164,5570888,0,296247,137,137,0,1
874,23832590,5674600,0,299066,120,120,0,1
882,24218045,5766153,0,301719,129,129,0,1
890,24692913,5879402,0,304340,229,229,0,2
898,24118504,5742549,0,307177,126,126,0,1
906,24526940,5839824,0,309883,175,175,0,1
915,24564272,5848646,0,313067,127,127,0,1
924,24865331,5920410,0,315966,135,135,0,1
933,25787672,6140232,0,319148,257,257,0,2
942,25343101,6034374,0,322223,122,122,0,1
951,25583793,6091356,0,325273,175,175,0,1
960,25831112,6150245,0,328457,127,127,0,1
969,26680603,6352424,0,331368,230,230,0,2
978,26262668,6253004,0,334526,114,114,0,1
987,26529410,6316661,0,337709,121,121,0,1
996,27110364,6454944,0,340686,143,143,0,1
1005,27662161,6586313,0,343649,295,295,0,2
1015,27248946,6487846,0,347183,118,118,0,1
1025,27342656,6510019,0,350600,118,118,0,1
1035,28616969,6813287,0,354153,279,279,0,2
1045,28110925,6693124,0,357351,133,133,0,1
1055,29516162,7027387,0,360993,239,239,0,2
1065,28678294,6828308,0,364183,130,130,0,1
1075,29083209,6924390,0,367734,137,137,0,1
1085,29895119,7117986,0,371132,253,253,0,2
1095,29449843,7011890,0,374590,126,126,0,1
1105,30181324,7185935,0,377996,226,226,0,2
1116,30017343,7147073,0,381741,121,121,0,1
1127,31094855,7403612,0,385496,249,249,0,2
1138,30412703,7241249,0,389280,122,122,0,1
1149,31522056,7505178,0,393018,224,224,0,2
1160,31072314,7398128,0,396919,126,126,0,1
1171,31990531,7616758,0,400469,218,218,0,2
1182,31625026,7529735,0,404414,118,118,0,1
1193,32597816,7761478,0,407969,251,251,0,2
1204,31585505,7520675,0,411967,126,126,0,1
1216,32678909,7780790,0,415859,218,218,0,2
1228,32489874,7735967,0,420145,118,118,0,1
1240,33329371,7935762,0,424074,241,241,0,2
1252,33893493,8069992,0,428315,245,245,0,2
1264,33690739,8021593,0,432292,135,135,0,1
1276,35171425,8374214,0,436570,239,239,0,2
1288,35165443,8372783,0,440596,212,212,0,2
1300,34716223,8265733,0,444567,124,124,0,1
1313,35915208,8551120,0,449239,218,218,0,2
1326,36473967,8684396,0,453550,224,224,0,2
1339,36760150,8752346,0,457915,218,218,0,2
1352,36103813,8596181,0,462454,118,118,0,1
1365,37144154,8843660,0,467018,218,218,0,2
1378,38036308,9056329,0,471336,220,220,0,2
1391,38185831,9091854,0,475698,227,227,0,2
1404,38086930,9068250,0,480343,270,270,0,2
1418,37863517,9015321,0,485001,131,131,0,1
1432,38843930,9248495,0,489837,228,228,0,2
1446,39150945,9321451,0,494500,255,255,0,2
1460,39987430,9520769,0,499413,239,239,0,2
1474,40049766,9535312,0,504266,224,224,0,2
1488,40077382,9541988,0,508886,225,225,0,2
1502,40735721,9698867,0,513769,220,220,0,2
1517,40996486,9760856,0,518923,219,219,0,2
1532,41274728,9827136,0,524020,233,233,0,2
1547,41705535,9929656,0,529245,270,270,0,2
1562,42214247,10051250,0,534255,241,241,0,2
1577,42427569,10101795,0,539401,219,219,0,2
1592,43040375,10247707,0,544442,218,218,0,2
1607,43421437,10338544,0,549763,229,229,0,2
1623,44093064,10498285,0,555131,224,224,0,2
1639,44765936,10658502,0,560633,231,231,0,2
1655,45127238,10744571,0,566007,315,315,0,3
1671,45093870,10736703,0,571623,225,225,0,2
1687,45513699,10836601,0,576907,243,243,0,2
1703,45880921,10924100,0,582607,252,252,0,2
1720,46606463,11096954,0,588216,246,246,0,2
1737,47488987,11307001,0,594217,329,329,0,3
1754,47620961,11338233,0,599831,245,245,0,2
1771,47714017,11360406,0,605799,215,215,0,2
1788,48971712,11659860,0,611652,311,311,0,3
1805,48727660,11601686,0,617380,214,214,0,2
1823,49340349,11747598,0,623528,201,201,0,2
1841,50354129,11989116,0,629594,311,311,0,3
1859,50070167,11921405,0,635939,216,216,0,2
1877,51339259,12223482,0,641906,311,311,0,3
1895,50717281,12075424,0,648137,251,251,0,2
1913,51965854,12372970,0,654347,313,313,0,3
1932,51975328,12374877,0,660806,216,216,0,2
1951,53119669,12647628,0,667411,325,325,0,3
1970,53075654,12636899,0,673711,201,201,0,2
1989,54228646,12911319,0,680394,347,347,0,3
2008,54032002,12864828,0,686809,213,213,0,2
2028,55180436,13138055,0,693678,314,314,0,3
2048,55808345,13287782,0,700483,294,294,0,3
2068,54819114,13051986,0,707348,222,222,0,2
2088,56679969,13495206,0,714102,334,334,0,3
2108,57256737,13632535,0,721003,322,322,0,3
2129,57853906,13774633,0,728319,310,310,0,3
2150,58166084,13849020,0,735284,352,352,0,3
2171,58141431,13843059,0,742643,202,202,0,2
2192,59482611,14162302,0,749741,317,317,0,3
2213,59641082,14200210,0,756900,299,299,0,3
2235,60753230,14464855,0,764457,323,323,0,3
2257,61140581,14557123,0,771862,276,276,0,3
2279,61535981,14651536,0,779567,322,322,0,3
2301,62251358,14821529,0,786913,318,318,0,3
2324,62815584,14955997,0,794888,308,308,0,3
2347,63550248,15130996,0,802854,336,336,0,3
2370,63896148,15213251,0,810541,320,320,0,3
2393,64474119,15350818,0,818476,297,297,0,3
2416,65133125,15507698,0,826442,311,311,0,3
2440,66445527,15820264,0,834452,393,393,0,4
2464,66220857,15766620,0,842851,369,369,0,3
2488,67045306,15962839,0,850952,323,323,0,3
2512,67704897,16119956,0,859064,330,330,0,3
2537,69079384,16447305,0,867749,443,443,0,4
2562,69039677,16438007,0,876380,318,318,0,3
2587,69748851,16606569,0,884830,301,301,0,3
2612,71081704,16923904,0,893411,456,456,0,4
2638,70919843,16885757,0,902159,306,306,0,3
2664,72442910,17248153,0,911244,440,440,0,4
2690,72493563,17260313,0,919981,334,334,0,3
2716,73802674,17571687,0,929056,533,533,0,4
2743,73489941,17497301,0,938069,306,306,0,3
2770,75274404,17922401,0,947506,432,432,0,4
2797,75915002,18074989,0,956641,399,399,0,4
2824,75793228,18045663,0,965904,331,331,0,3
2852,77621580,18481254,0,975489,405,405,0,4
2880,77826100,18529891,0,984922,428,428,0,4
2908,78541011,18700122,0,994652,409,409,0,4
2937,78572415,18707513,0,1004626,420,420,0,3
2966,79950106,19035577,0,1014348,484,484,0,4
2995,80933158,19269466,0,1024372,510,510,0,4
3024,81797918,19475460,0,1034278,424,424,0,4
3054,82479429,19637584,0,1044650,526,526,0,4
3084,83482764,19876480,0,1054702,457,457,0,4
3114,83732332,19936084,0,1065068,394,394,0,4
3145,85305208,20310640,0,1075671,457,457,0,4
3176,85712656,20407676,0,1086374,526,526,0,4
3207,87485793,20829677,0,1096874,471,471,0,5
3239,86671367,20635843,0,1107707,415,415,0,4
3271,88634070,21103143,0,1118754,417,417,0,4
3303,88836968,21151542,0,1129806,510,510,0,4
3336,90691252,21592855,0,1140984,551,551,0,5
3369,90494359,21545886,0,1152178,564,564,0,4
3402,92392545,21997690,0,1163557,549,549,0,5
3436,92342157,21986007,0,1175195,492,492,0,4
3470,94286319,22448778,0,1186813,549,549,0,5
3504,94231484,22435665,0,1198455,466,466,0,4
3539,96364865,22943735,0,1210511,559,559,0,5
3574,96185538,22901296,0,1222280,463,463,0,4
3609,97459689,23204565,0,1234354,547,547,0,5
3645,97122263,23123979,0,1246671,552,552,0,5
3681,98831337,23530960,0,1258990,600,600,0,5
3717,99002364,23571729,0,1271422,608,608,0,5
3754,99536445,23699045,0,1283892,489,489,0,4
3791,101320358,24123668,0,1296617,527,527,0,5
3828,102308916,24359226,0,1309381,650,650,0,5
3866,103655336,24679660,0,1322305,580,580,0,5
3904,105062819,25014400,0,1335178,674,674,0,6
3943,105034954,25007963,0,1348615,624,624,0,5
3982,106512125,25359630,0,1362060,620,620,0,5
4021,106892289,25450706,0,1375172,503,503,0,5
4061,108401778,25809526,0,1388963,582,582,0,5
4101,110325290,26267528,0,1402643,726,726,0,6
4142,110249895,26249885,0,1416708,576,576,0,5
4183,112258143,26727676,0,1430815,743,743,0,6
4224,114871726,27350187,0,1444628,552,552,0,5
4266,117623874,28005361,0,1459182,601,601,0,6
4308,118483396,28209924,0,1473444,598,598,0,5
4351,120441831,28676271,0,1488132,663,663,0,6
4394,121168616,28849124,0,1502868,705,705,0,6
4437,122319119,29123544,0,1517588,760,760,0,6
4481,122774426,29231548,0,1532496,598,598,0,5
4525,124607499,29667854,0,1547770,679,679,0,6
4570,126462324,30109643,0,1563067,700,700,0,6
4615,127364276,30324220,0,1578467,672,672,0,6
4661,127567363,30372858,0,1594168,600,600,0,6
4707,129305945,30786752,0,1609778,592,592,0,6
4754,132328253,31506538,0,1626120,801,801,0,7
4801,132665796,31586885,0,1642054,649,649,0,6
4849,132689401,31592130,0,1658475,648,648,0,6
4897,135309262,32216072,0,1674850,785,785,0,7
4945,135014392,32145738,0,1691431,669,669,0,6
4994,135563420,32276391,0,1707954,878,878,0,7
5043,136139191,32413721,0,1724834,739,739,0,6
5093,138007569,32858610,0,1741947,796,796,0,7
5143,139645448,33248186,0,1759053,807,807,0,7
5194,137870878,32825946,0,1776463,661,661,0,6
5245,140094224,33355474,0,1793919,728,728,0,7
5297,141535424,33698320,0,1811730,792,792,0,7
5349,142516275,33931970,0,1829584,830,830,0,7
5402,144243332,34343004,0,1847498,692,692,0,7
5456,145352888,34607410,0,1866188,745,745,0,7
5510,147377509,35089492,0,1884461,747,747,0,7
5565,149096844,35498857,0,1903377,872,872,0,8
5620,149996044,35712957,0,1922284,743,743,0,7
5676,151172509,35992860,0,1941248,766,766,0,7
5732,153332321,36507129,0,1960489,909,909,0,8
5789,153893536,36640882,0,1980016,875,875,0,7
5846,155941448,37128448,0,1999483,868,868,0,8
5904,158250600,37678480,0,2019300,861,861,0,8
5963,159772827,38040637,0,2039474,812,812,0,8
6022,160280501,38161516,0,2059616,723,723,0,7
6082,162839986,38770675,0,2080333,992,992,0,8
6142,164346919,39129734,0,2100724,866,866,0,8
6203,165632338,39435863,0,2121616,856,856,0,8
6265,169023897,40243148,0,2142761,948,948,0,9
6327,169001690,40238142,0,2164089,865,865,0,8
6390,171941793,40938138,0,2185574,812,812,0,8
6453,175054284,41679143,0,2206949,913,913,0,9
6517,174967714,41658401,0,2228954,929,929,0,8
6582,178512437,42502403,0,2251162,963,963,0,9
6647,179963133,42847871,0,2273547,880,880,0,8
6713,182465156,43443441,0,2295927,988,988,0,9
6780,183432596,43673992,0,2319001,962,962,0,9
6847,185813248,44240713,0,2341824,958,958,0,9
6915,186229008,44339656,0,2364963,953,953,0,9
6984,188977113,44993877,0,2388715,1001,1001,0,9
7053,191127864,45505762,0,2412402,926,926,0,9
7123,193152076,45987844,0,2436113,1112,1112,0,10
7194,194444952,46295881,0,2460504,1011,1011,0,9
7265,196741173,46842336,0,2484872,1045,1045,0,9
7337,198384097,47233581,0,2509350,1161,1161,0,10
7410,200821226,47813892,0,2534421,1091,1091,0,10
7484,202219713,48146963,0,2559699,1008,1008,0,9
7558,203923600,48552751,0,2585121,1036,1036,0,10
7633,207791810,49473524,0,2610691,1189,1189,0,10
7709,208033895,49531221,0,2636672,1016,1016,0,10
7786,211566585,50372362,0,2662876,1281,1281,0,11
7863,213387921,50806045,0,2689371,1137,1137,0,10
7941,214685790,51114797,0,2716078,1049,1049,0,10
